10/18/2024 17:52:25Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
12.76483  	29.64438  	49.63078  	49.44769  	34.53099  	-1.18512  	0.03488  	0.88148  	0.88852  	-3.02442  	0.06455  	-0.08565  	-61.79770  	-0.90764  	262.23548  	260.15875  	-21075.83268  	-11399.58522  	0.00542  	0.00003  	0.00421  	0.00467  	0.00804  	0.00000  	0.00000  
13.76615  	29.64577  	49.63025  	49.44587  	34.52296  	-1.18512  	0.03455  	0.88258  	0.89175  	-3.02442  	0.06267  	-0.08574  	-61.67853  	-0.91403  	263.18962  	260.48341  	-21074.36354  	-11399.36610  	0.00543  	0.00003  	0.00420  	0.00466  	0.00804  	0.00000  	0.00000  
14.76850  	29.64635  	49.62829  	49.44470  	34.51535  	-1.18512  	0.03313  	0.88172  	0.89161  	-3.02442  	0.06027  	-0.08564  	-61.57487  	-0.91008  	263.14970  	260.22946  	-21072.80772  	-11399.07383  	0.00543  	0.00003  	0.00419  	0.00464  	0.00804  	0.00000  	0.00000  
15.77181  	29.64719  	49.62781  	49.44359  	34.50684  	-1.18512  	0.03526  	0.87563  	0.88303  	-3.02442  	0.06135  	-0.08570  	-61.45665  	-0.91321  	260.61659  	258.43361  	-21071.11421  	-11398.92550  	0.00541  	0.00003  	0.00420  	0.00468  	0.00801  	0.00000  	0.00000  
16.77314  	29.64795  	49.62680  	49.44302  	34.49841  	-1.18512  	0.03476  	0.86819  	0.87683  	-3.02442  	0.06173  	-0.08570  	-61.34039  	-0.91103  	258.78634  	256.23771  	-21069.41682  	-11398.77835  	0.00540  	0.00003  	0.00420  	0.00467  	0.00798  	0.00000  	0.00000  
17.77543  	29.64715  	49.62590  	49.44237  	34.49252  	-1.18512  	0.03406  	0.86058  	0.86848  	-3.02442  	0.06258  	-0.08570  	-61.27614  	-0.90978  	256.32315  	253.98918  	-21067.93688  	-11398.63448  	0.00539  	0.00003  	0.00420  	0.00465  	0.00794  	0.00000  	0.00000  
18.77678  	29.64774  	49.62435  	49.44150  	34.48796  	-1.18512  	0.03328  	0.85222  	0.85865  	-3.02442  	0.06224  	-0.08569  	-61.21089  	-0.90643  	253.41984  	251.52413  	-21067.05885  	-11398.40886  	0.00537  	0.00003  	0.00420  	0.00464  	0.00790  	0.00000  	0.00000  
19.77810  	29.64710  	49.62375  	49.44025  	34.48521  	-1.18512  	0.03281  	0.84583  	0.84849  	-3.02442  	0.06202  	-0.08570  	-61.18416  	-0.90963  	250.42193  	249.63856  	-21066.30833  	-11398.23549  	0.00536  	0.00003  	0.00420  	0.00463  	0.00787  	0.00000  	0.00000  
20.78039  	29.64572  	49.62254  	49.43851  	34.48468  	-1.18512  	0.03125  	0.83705  	0.83889  	-3.02442  	0.06271  	-0.08565  	-61.19504  	-0.91225  	247.59005  	247.04557  	-21065.88498  	-11397.96076  	0.00534  	0.00003  	0.00420  	0.00460  	0.00783  	0.00000  	0.00000  
21.78370  	29.64499  	49.62202  	49.43749  	34.48596  	-1.18512  	0.03325  	0.82905  	0.83425  	-3.02442  	0.06310  	-0.08569  	-61.22045  	-0.91476  	246.22077  	244.68432  	-21066.00814  	-11397.81757  	0.00533  	0.00003  	0.00420  	0.00464  	0.00779  	0.00000  	0.00000  
22.78505  	29.64438  	49.62184  	49.43723  	34.48897  	-1.18512  	0.03378  	0.82138  	0.82799  	-3.02442  	0.06270  	-0.08570  	-61.26630  	-0.91517  	244.37108  	242.42005  	-21066.53910  	-11397.77622  	0.00532  	0.00003  	0.00420  	0.00465  	0.00776  	0.00000  	0.00000  
23.78837  	29.64318  	49.62103  	49.43710  	34.49441  	-1.18512  	0.03356  	0.81293  	0.81657  	-3.02442  	0.06093  	-0.08562  	-61.35012  	-0.91178  	241.00101  	239.92737  	-21067.47574  	-11397.68827  	0.00531  	0.00003  	0.00419  	0.00464  	0.00772  	0.00000  	0.00000  
24.79169  	29.64223  	49.62088  	49.43636  	34.50263  	-1.18512  	0.03181  	0.80434  	0.80659  	-3.02442  	0.06165  	-0.08568  	-61.46610  	-0.91472  	238.05711  	237.39129  	-21069.08550  	-11397.60588  	0.00529  	0.00003  	0.00420  	0.00461  	0.00768  	0.00000  	0.00000  
25.79200  	29.64192  	49.62102  	49.43602  	34.51311  	-1.18512  	0.03114  	0.80282  	0.80671  	-3.02442  	0.06307  	-0.08569  	-61.60261  	-0.91710  	238.09227  	236.94307  	-21071.33236  	-11397.58626  	0.00529  	0.00003  	0.00420  	0.00460  	0.00767  	0.00000  	0.00000  
26.79532  	29.64093  	49.61995  	49.43579  	34.52359  	-1.18512  	0.03320  	0.80776  	0.81243  	-3.02442  	0.06356  	-0.08577  	-61.74763  	-0.91292  	239.78075  	238.40037  	-21073.43168  	-11397.46537  	0.00530  	0.00002  	0.00420  	0.00464  	0.00770  	0.00000  	0.00000  
27.79864  	29.64031  	49.61973  	49.43623  	34.53793  	-1.18512  	0.03323  	0.81131  	0.81303  	-3.02442  	0.06197  	-0.08570  	-61.93688  	-0.90962  	239.95602  	239.44878  	-21076.46793  	-11397.48622  	0.00530  	0.00003  	0.00420  	0.00464  	0.00771  	0.00000  	0.00000  
28.79996  	29.64216  	49.61957  	49.43626  	34.55104  	-1.18512  	0.03230  	0.81428  	0.81649  	-3.02442  	0.06148  	-0.08572  	-62.07931  	-0.90870  	240.97782  	240.32517  	-21079.77630  	-11397.47390  	0.00531  	0.00003  	0.00420  	0.00462  	0.00773  	0.00000  	0.00000  
29.80328  	29.64404  	49.61806  	49.43538  	34.56245  	-1.18512  	0.03190  	0.81636  	0.81966  	-3.02442  	0.06100  	-0.08572  	-62.19984  	-0.90557  	241.91255  	240.93819  	-21082.71653  	-11397.25065  	0.00531  	0.00003  	0.00420  	0.00461  	0.00774  	0.00000  	0.00000  
30.80659  	29.64577  	49.61821  	49.43542  	34.57305  	-1.18512  	0.03336  	0.81915  	0.82327  	-3.02442  	0.06178  	-0.08574  	-62.31188  	-0.90612  	242.97923  	241.76307  	-21085.44486  	-11397.26891  	0.00532  	0.00003  	0.00420  	0.00464  	0.00775  	0.00000  	0.00000  
31.80791  	29.64726  	49.61822  	49.43537  	34.58400  	-1.18512  	0.03375  	0.82350  	0.83003  	-3.02442  	0.06439  	-0.08568  	-62.43161  	-0.90646  	244.97454  	243.04743  	-21088.19698  	-11397.26523  	0.00533  	0.00003  	0.00421  	0.00465  	0.00777  	0.00000  	0.00000  
32.81023  	29.65047  	49.61764  	49.43584  	34.59178  	-1.18512  	0.03346  	0.82849  	0.83175  	-3.02442  	0.06242  	-0.08575  	-62.48934  	-0.90123  	245.48107  	244.51906  	-21090.62841  	-11397.25455  	0.00533  	0.00002  	0.00420  	0.00464  	0.00779  	0.00000  	0.00000  
33.81355  	29.65288  	49.61793  	49.43524  	34.59846  	-1.18512  	0.03400  	0.83138  	0.83718  	-3.02442  	0.06203  	-0.08571  	-62.54330  	-0.90561  	247.08545  	245.37266  	-21092.63786  	-11397.22623  	0.00534  	0.00003  	0.00420  	0.00465  	0.00781  	0.00000  	0.00000  
34.81499  	29.65458  	49.61834  	49.43500  	34.60340  	-1.18512  	0.03437  	0.83671  	0.83728  	-3.02442  	0.06200  	-0.08568  	-62.58433  	-0.90889  	247.11513  	246.94545  	-21094.11012  	-11397.24172  	0.00534  	0.00003  	0.00420  	0.00466  	0.00783  	0.00000  	0.00000  
35.81828  	29.65711  	49.61853  	49.43506  	34.60600  	-1.18512  	0.03324  	0.83913  	0.84311  	-3.02442  	0.06198  	-0.08568  	-62.58520  	-0.90949  	248.83580  	247.66048  	-21095.24394  	-11397.26439  	0.00535  	0.00003  	0.00420  	0.00464  	0.00784  	0.00000  	0.00000  
36.82159  	29.65875  	49.61832  	49.43570  	34.60856  	-1.18512  	0.03218  	0.84310  	0.85040  	-3.02442  	0.06187  	-0.08568  	-62.59676  	-0.90529  	250.98505  	248.83034  	-21096.17247  	-11397.30473  	0.00536  	0.00003  	0.00420  	0.00462  	0.00786  	0.00000  	0.00000  
37.82294  	29.66096  	49.61843  	49.43613  	34.60972  	-1.18512  	0.03111  	0.84717  	0.84968  	-3.02442  	0.06092  	-0.08568  	-62.58358  	-0.90368  	250.77359  	250.03402  	-21096.91871  	-11397.35532  	0.00536  	0.00003  	0.00419  	0.00460  	0.00788  	0.00000  	0.00000  
38.82626  	29.66237  	49.61835  	49.43552  	34.60844  	-1.18512  	0.03305  	0.84975  	0.84972  	-3.02442  	0.06238  	-0.08570  	-62.54961  	-0.90631  	250.78670  	250.79518  	-21096.94750  	-11397.29088  	0.00536  	0.00003  	0.00420  	0.00463  	0.00789  	0.00000  	0.00000  
39.83057  	29.66271  	49.61906  	49.43604  	34.60544  	-1.18512  	0.03273  	0.85156  	0.85779  	-3.02442  	0.06334  	-0.08570  	-62.50742  	-0.90726  	253.16587  	251.32910  	-21096.35838  	-11397.40617  	0.00537  	0.00003  	0.00420  	0.00463  	0.00790  	0.00000  	0.00000  
40.83189  	29.66546  	49.61875  	49.43589  	34.60275  	-1.18512  	0.03382  	0.85577  	0.85694  	-3.02442  	0.06246  	-0.08569  	-62.43848  	-0.90646  	252.91657  	252.57184  	-21096.37186  	-11397.36263  	0.00537  	0.00003  	0.00420  	0.00465  	0.00792  	0.00000  	0.00000  
41.83421  	29.66627  	49.61938  	49.43519  	34.59876  	-1.18512  	0.03307  	0.85802  	0.86719  	-3.02442  	0.06111  	-0.08564  	-62.37780  	-0.91306  	255.94211  	253.23404  	-21095.66875  	-11397.35628  	0.00539  	0.00003  	0.00420  	0.00463  	0.00793  	0.00000  	0.00000  
42.83753  	29.66785  	49.61982  	49.43564  	34.59392  	-1.18512  	0.03241  	0.86034  	0.86864  	-3.02442  	0.06320  	-0.08562  	-62.29670  	-0.91303  	256.36919  	253.91976  	-21094.94670  	-11397.44010  	0.00539  	0.00003  	0.00420  	0.00462  	0.00794  	0.00000  	0.00000  
43.83985  	29.66935  	49.61950  	49.43602  	34.58855  	-1.18512  	0.03288  	0.86270  	0.86753  	-3.02442  	0.06302  	-0.08571  	-62.20972  	-0.90954  	256.04102  	254.61683  	-21094.09120  	-11397.44451  	0.00539  	0.00003  	0.00420  	0.00463  	0.00795  	0.00000  	0.00000  
44.84117  	29.67019  	49.62047  	49.43597  	34.58212  	-1.18512  	0.03355  	0.86516  	0.87201  	-3.02442  	0.06244  	-0.08562  	-62.11776  	-0.91458  	257.36319  	255.34384  	-21092.85424  	-11397.53046  	0.00540  	0.00003  	0.00420  	0.00464  	0.00796  	0.00000  	0.00000  
45.84448  	29.67094  	49.62069  	49.43717  	34.57605  	-1.18512  	0.03297  	0.86711  	0.87611  	-3.02442  	0.06365  	-0.08567  	-62.03157  	-0.90974  	258.57345  	255.91856  	-21091.67871  	-11397.66379  	0.00540  	0.00003  	0.00420  	0.00463  	0.00797  	0.00000  	0.00000  
46.84780  	29.67197  	49.62051  	49.43694  	34.57003  	-1.18512  	0.03341  	0.86954  	0.87764  	-3.02442  	0.06190  	-0.08563  	-61.94236  	-0.90999  	259.02614  	256.63634  	-21090.57186  	-11397.62422  	0.00540  	0.00003  	0.00420  	0.00464  	0.00798  	0.00000  	0.00000  
47.84912  	29.67204  	49.62223  	49.43654  	34.56194  	-1.18512  	0.03351  	0.87263  	0.87760  	-3.02442  	0.06152  	-0.08568  	-61.83920  	-0.92053  	259.01486  	257.54655  	-21088.79631  	-11397.74779  	0.00540  	0.00003  	0.00420  	0.00464  	0.00800  	0.00000  	0.00000  
48.85144  	29.67324  	49.62109  	49.43638  	34.55444  	-1.18512  	0.03483  	0.87454  	0.88111  	-3.02442  	0.06193  	-0.08568  	-61.72916  	-0.91565  	260.04943  	258.11177  	-21087.40509  	-11397.62729  	0.00541  	0.00003  	0.00420  	0.00467  	0.00800  	0.00000  	0.00000  
49.85376  	29.67332  	49.62267  	49.43818  	34.54766  	-1.18512  	0.03418  	0.87696  	0.88117  	-3.02442  	0.06235  	-0.08564  	-61.64243  	-0.91456  	260.06772  	258.82524  	-21085.92332  	-11397.94216  	0.00541  	0.00003  	0.00420  	0.00466  	0.00802  	0.00000  	0.00000  
50.85406  	29.67453  	49.62362  	49.43846  	34.53986  	-1.18512  	0.03362  	0.87813  	0.88546  	-3.02442  	0.06231  	-0.08575  	-61.52857  	-0.91792  	261.33332  	259.16973  	-21084.46474  	-11398.05683  	0.00542  	0.00002  	0.00420  	0.00465  	0.00802  	0.00000  	0.00000  
51.85740  	29.67586  	49.62484  	49.43920  	34.53222  	-1.18512  	0.03386  	0.87981  	0.88916  	-3.02442  	0.06012  	-0.08562  	-61.41498  	-0.92025  	262.42600  	259.66706  	-21083.06813  	-11398.24008  	0.00542  	0.00003  	0.00419  	0.00465  	0.00803  	0.00000  	0.00000  
52.86071  	29.67599  	49.62506  	49.43837  	34.52445  	-1.18512  	0.03458  	0.88110  	0.88697  	-3.02442  	0.06227  	-0.08572  	-61.31511  	-0.92549  	261.77979  	260.04788  	-21081.37973  	-11398.18279  	0.00542  	0.00003  	0.00420  	0.00466  	0.00803  	0.00000  	0.00000  
53.86204  	29.67620  	49.62488  	49.43868  	34.51630  	-1.18512  	0.03393  	0.88150  	0.88907  	-3.02442  	0.06216  	-0.08567  	-61.20950  	-0.92302  	262.39838  	260.16613  	-21079.62224  	-11398.19456  	0.00542  	0.00003  	0.00420  	0.00465  	0.00804  	0.00000  	0.00000  
54.86436  	29.67655  	49.62505  	49.43903  	34.50888  	-1.18512  	0.03374  	0.87667  	0.88201  	-3.02442  	0.06278  	-0.08568  	-61.11117  	-0.92218  	260.31571  	258.74062  	-21078.05836  	-11398.24343  	0.00541  	0.00003  	0.00420  	0.00465  	0.00801  	0.00000  	0.00000  
55.86668  	29.67729  	49.62610  	49.44016  	34.49991  	-1.18512  	0.03352  	0.86869  	0.87305  	-3.02442  	0.06201  	-0.08569  	-60.98835  	-0.92172  	257.67243  	256.38531  	-21076.23745  	-11398.44618  	0.00540  	0.00003  	0.00420  	0.00464  	0.00798  	0.00000  	0.00000  
56.86800  	29.67706  	49.62684  	49.44093  	34.49426  	-1.18512  	0.03551  	0.86262  	0.86558  	-3.02442  	0.06179  	-0.08565  	-60.91979  	-0.92159  	255.46619  	254.59158  	-21074.93658  	-11398.58767  	0.00538  	0.00003  	0.00420  	0.00468  	0.00795  	0.00000  	0.00000  
57.87131  	29.67605  	49.62842  	49.44220  	34.48961  	-1.18512  	0.03443  	0.85385  	0.85927  	-3.02442  	0.06177  	-0.08563  	-60.87382  	-0.92312  	253.60255  	252.00291  	-21073.68516  	-11398.85337  	0.00537  	0.00003  	0.00420  	0.00466  	0.00791  	0.00000  	0.00000  
58.87460  	29.67451  	49.62973  	49.44310  	34.48700  	-1.18512  	0.03214  	0.84634  	0.84936  	-3.02442  	0.06031  	-0.08578  	-60.86030  	-0.92517  	250.67969  	249.78838  	-21072.76787  	-11399.05871  	0.00536  	0.00002  	0.00419  	0.00462  	0.00787  	0.00000  	0.00000  
59.87595  	29.67300  	49.63017  	49.44251  	34.48466  	-1.18512  	0.03323  	0.83907  	0.84549  	-3.02442  	0.06248  	-0.08567  	-60.84973  	-0.93029  	249.53665  	247.64362  	-21071.91515  	-11399.04500  	0.00535  	0.00003  	0.00420  	0.00464  	0.00784  	0.00000  	0.00000  
60.87926  	29.67207  	49.62992  	49.44374  	34.48569  	-1.18512  	0.03383  	0.83068  	0.83287  	-3.02442  	0.06209  	-0.08574  	-60.87456  	-0.92291  	245.81138  	245.16669  	-21071.93777  	-11399.13680  	0.00533  	0.00003  	0.00420  	0.00465  	0.00780  	0.00000  	0.00000  
61.88258  	29.67087  	49.63122  	49.44505  	34.48903  	-1.18512  	0.03468  	0.82215  	0.82547  	-3.02442  	0.06263  	-0.08563  	-60.93195  	-0.92291  	243.62882  	242.64795  	-21072.40965  	-11399.37987  	0.00532  	0.00003  	0.00420  	0.00467  	0.00776  	0.00000  	0.00000  
62.88390  	29.66877  	49.63271  	49.44555  	34.49456  	-1.18512  	0.03291  	0.81376  	0.81795  	-3.02442  	0.06176  	-0.08568  	-61.02844  	-0.92783  	241.40811  	240.17170  	-21073.16844  	-11399.56535  	0.00531  	0.00003  	0.00420  	0.00463  	0.00772  	0.00000  	0.00000  
63.88523  	29.66757  	49.63352  	49.44663  	34.50445  	-1.18512  	0.03183  	0.80488  	0.80523  	-3.02442  	0.06118  	-0.08571  	-61.16864  	-0.92647  	237.65540  	237.55073  	-21075.09094  	-11399.74216  	0.00529  	0.00003  	0.00420  	0.00461  	0.00768  	0.00000  	0.00000  
64.88854  	29.66684  	49.63468  	49.44775  	34.51267  	-1.18512  	0.03201  	0.80153  	0.80359  	-3.02442  	0.06266  	-0.08570  	-61.28192  	-0.92667  	237.17079  	236.56204  	-21076.74837  	-11399.95489  	0.00529  	0.00003  	0.00420  	0.00461  	0.00767  	0.00000  	0.00000  
65.89186  	29.66571  	49.63536  	49.44971  	34.52362  	-1.18512  	0.03286  	0.80498  	0.80666  	-3.02442  	0.06173  	-0.08568  	-61.43467  	-0.92028  	238.07602  	237.58142  	-21078.92145  	-11400.20030  	0.00529  	0.00003  	0.00420  	0.00463  	0.00768  	0.00000  	0.00000  
66.89318  	29.66611  	49.63634  	49.45038  	34.53704  	-1.18512  	0.03254  	0.81011  	0.81103  	-3.02442  	0.06149  	-0.08567  	-61.59931  	-0.92183  	239.36759  	239.09540  	-21081.98007  	-11400.35417  	0.00530  	0.00003  	0.00420  	0.00462  	0.00771  	0.00000  	0.00000  
67.89649  	29.66695  	49.63684  	49.45122  	34.55172  	-1.18512  	0.03179  	0.81453  	0.81804  	-3.02442  	0.06187  	-0.08564  	-61.77431  	-0.92021  	241.43490  	240.39853  	-21085.41268  	-11400.47936  	0.00531  	0.00003  	0.00420  	0.00461  	0.00773  	0.00000  	0.00000  
68.89981  	29.66948  	49.63840  	49.45210  	34.56344  	-1.18512  	0.03205  	0.81786  	0.82328  	-3.02442  	0.06099  	-0.08568  	-61.89054  	-0.92354  	242.98289  	241.38321  	-21088.56293  	-11400.70658  	0.00532  	0.00003  	0.00420  	0.00462  	0.00774  	0.00000  	0.00000  
69.90113  	29.67025  	49.63940  	49.45378  	34.57408  	-1.18512  	0.03119  	0.82196  	0.82458  	-3.02442  	0.06107  	-0.08561  	-62.01537  	-0.92018  	243.36682  	242.59235  	-21091.09002  	-11400.95673  	0.00532  	0.00003  	0.00420  	0.00460  	0.00776  	0.00000  	0.00000  
70.90345  	29.67117  	49.63970  	49.45680  	34.58428  	-1.18512  	0.03263  	0.82696  	0.83475  	-3.02442  	0.06273  	-0.08575  	-62.13271  	-0.90668  	246.36609  	244.06680  	-21093.54684  	-11401.26692  	0.00534  	0.00002  	0.00420  	0.00463  	0.00779  	0.00000  	0.00000  
71.90676  	29.67436  	49.64203  	49.45801  	34.59270  	-1.18512  	0.03249  	0.83096  	0.83237  	-3.02442  	0.06224  	-0.08565  	-62.19881  	-0.91223  	245.66584  	245.24814  	-21096.11702  	-11401.59662  	0.00533  	0.00003  	0.00420  	0.00462  	0.00780  	0.00000  	0.00000  
72.90709  	29.67556  	49.64248  	49.45784  	34.59897  	-1.18512  	0.03120  	0.83378  	0.84198  	-3.02442  	0.06266  	-0.08564  	-62.26292  	-0.91533  	248.50112  	246.08076  	-21097.76958  	-11401.62251  	0.00535  	0.00003  	0.00420  	0.00460  	0.00782  	0.00000  	0.00000  
73.90941  	29.67721  	49.64419  	49.45851  	34.60404  	-1.18512  	0.03192  	0.83756  	0.84161  	-3.02442  	0.06174  	-0.08571  	-62.30621  	-0.92046  	248.39082  	247.19732  	-21099.25545  	-11401.84465  	0.00535  	0.00003  	0.00420  	0.00461  	0.00783  	0.00000  	0.00000  
74.91270  	29.67892  	49.64509  	49.45956  	34.60733  	-1.18512  	0.03385  	0.84189  	0.84773  	-3.02442  	0.06137  	-0.08567  	-62.32631  	-0.91973  	250.19807  	248.47461  	-21100.36302  	-11402.02641  	0.00536  	0.00003  	0.00420  	0.00465  	0.00785  	0.00000  	0.00000  
75.91404  	29.68050  	49.64626  	49.46178  	34.60954  	-1.18512  	0.03355  	0.84442  	0.84879  	-3.02442  	0.06190  	-0.08573  	-62.33413  	-0.91455  	250.51180  	249.22173  	-21101.20120  	-11402.34258  	0.00536  	0.00003  	0.00420  	0.00464  	0.00787  	0.00000  	0.00000  
76.91734  	29.68225  	49.64818  	49.46299  	34.60851  	-1.18512  	0.03220  	0.84682  	0.85124  	-3.02442  	0.06227  	-0.08573  	-62.29899  	-0.91799  	251.23373  	249.93064  	-21101.36055  	-11402.63455  	0.00536  	0.00003  	0.00420  	0.00462  	0.00788  	0.00000  	0.00000  
77.91965  	29.68367  	49.64916  	49.46443  	34.60846  	-1.18512  	0.03386  	0.84840  	0.85404  	-3.02442  	0.06319  	-0.08565  	-62.28049  	-0.91574  	252.05911  	250.39564  	-21101.66372  	-11402.86025  	0.00537  	0.00003  	0.00420  	0.00465  	0.00788  	0.00000  	0.00000  
78.92100  	29.68549  	49.65049  	49.46432  	34.60722  	-1.18512  	0.03325  	0.84949  	0.85527  	-3.02442  	0.06118  	-0.08571  	-62.24168  	-0.92286  	252.42424  	250.71697  	-21101.79189  	-11402.97400  	0.00537  	0.00003  	0.00420  	0.00464  	0.00789  	0.00000  	0.00000  
79.92429  	29.68522  	49.65201  	49.46570  	34.60393  	-1.18512  	0.03171  	0.85172  	0.85912  	-3.02442  	0.06453  	-0.08568  	-62.20360  	-0.92360  	253.56071  	251.37700  	-21101.00597  	-11403.24455  	0.00537  	0.00003  	0.00421  	0.00461  	0.00790  	0.00000  	0.00000  
80.92664  	29.68607  	49.65297  	49.46642  	34.60102  	-1.18512  	0.03332  	0.85588  	0.86157  	-3.02442  	0.06311  	-0.08567  	-62.15602  	-0.92476  	254.28367  	252.60338  	-21100.54988  	-11403.40133  	0.00538  	0.00003  	0.00420  	0.00464  	0.00792  	0.00000  	0.00000  
81.92796  	29.68754  	49.65384  	49.46740  	34.59765  	-1.18512  	0.03304  	0.85893  	0.86619  	-3.02442  	0.06268  	-0.08567  	-62.09481  	-0.92426  	255.64782  	253.50442  	-21100.12707  	-11403.57371  	0.00539  	0.00003  	0.00420  	0.00463  	0.00793  	0.00000  	0.00000  
82.93127  	29.68866  	49.65513  	49.46968  	34.59312  	-1.18512  	0.03291  	0.86011  	0.86566  	-3.02442  	0.06178  	-0.08569  	-62.02331  	-0.91933  	255.48916  	253.85313  	-21099.37325  	-11403.90703  	0.00539  	0.00003  	0.00420  	0.00463  	0.00794  	0.00000  	0.00000  
83.93356  	29.68830  	49.65736  	49.47070  	34.58788  	-1.18512  	0.03348  	0.86234  	0.86551  	-3.02442  	0.06041  	-0.08569  	-61.96154  	-0.92528  	255.44644  	254.50974  	-21098.13477  	-11404.20992  	0.00538  	0.00003  	0.00419  	0.00464  	0.00795  	0.00000  	0.00000  
84.93688  	29.68955  	49.65743  	49.47253  	34.58223  	-1.18512  	0.03367  	0.86622  	0.87258  	-3.02442  	0.06073  	-0.08571  	-61.87440  	-0.91660  	257.53321  	255.65596  	-21097.16270  	-11404.38750  	0.00540  	0.00003  	0.00419  	0.00465  	0.00797  	0.00000  	0.00000  
