10/18/2024 17:20:16Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
13.76919  	29.71979  	49.71252  	49.54530  	35.85732  	-1.18512  	0.02619  	0.61870  	0.61410  	-3.02442  	0.05999  	-0.08564  	-77.61710  	-0.82891  	181.24544  	182.60247  	-21386.50057  	-11416.31388  	0.00498  	0.00003  	0.00419  	0.00450  	0.00683  	0.00000  	0.00000  
14.77151  	29.72219  	49.71063  	49.54464  	35.85631  	-1.18512  	0.02663  	0.62283  	0.61562  	-3.02442  	0.06249  	-0.08574  	-77.57393  	-0.82284  	181.69365  	183.82175  	-21386.80894  	-11416.07538  	0.00498  	0.00003  	0.00420  	0.00451  	0.00684  	0.00000  	0.00000  
15.77283  	29.72426  	49.70964  	49.54295  	35.85298  	-1.18512  	0.02711  	0.62609  	0.61926  	-3.02442  	0.06159  	-0.08571  	-77.50570  	-0.82630  	182.76870  	184.78217  	-21386.52676  	-11415.82511  	0.00499  	0.00003  	0.00420  	0.00452  	0.00686  	0.00000  	0.00000  
16.77612  	29.72593  	49.70891  	49.54113  	35.84826  	-1.18512  	0.02723  	0.62840  	0.62390  	-3.02442  	0.06414  	-0.08575  	-77.42497  	-0.83172  	184.13671  	185.46538  	-21385.85164  	-11415.58723  	0.00500  	0.00002  	0.00421  	0.00452  	0.00687  	0.00000  	0.00000  
17.77847  	29.72852  	49.70764  	49.53974  	35.84311  	-1.18512  	0.02600  	0.63158  	0.62885  	-3.02442  	0.06126  	-0.08568  	-77.32700  	-0.83232  	185.59892  	186.40520  	-21385.28153  	-11415.33897  	0.00501  	0.00003  	0.00420  	0.00450  	0.00689  	0.00000  	0.00000  
18.77979  	29.73089  	49.70712  	49.53923  	35.83762  	-1.18512  	0.02797  	0.63349  	0.62956  	-3.02442  	0.06420  	-0.08568  	-77.22766  	-0.83228  	185.80891  	186.96783  	-21384.59169  	-11415.24310  	0.00501  	0.00003  	0.00421  	0.00454  	0.00689  	0.00000  	0.00000  
19.78111  	29.73277  	49.70672  	49.53805  	35.83007  	-1.18512  	0.02647  	0.63653  	0.63436  	-3.02442  	0.06327  	-0.08574  	-77.10834  	-0.83612  	187.22343  	187.86543  	-21383.33161  	-11415.09598  	0.00501  	0.00003  	0.00420  	0.00451  	0.00691  	0.00000  	0.00000  
20.78443  	29.73516  	49.70579  	49.53633  	35.82175  	-1.18512  	0.02645  	0.63885  	0.63669  	-3.02442  	0.06266  	-0.08573  	-76.97291  	-0.84004  	187.91226  	188.54858  	-21382.01486  	-11414.84831  	0.00502  	0.00003  	0.00420  	0.00451  	0.00692  	0.00000  	0.00000  
21.78675  	29.73622  	49.70485  	49.53594  	35.81308  	-1.18512  	0.02645  	0.64053  	0.63689  	-3.02442  	0.06222  	-0.08565  	-76.84984  	-0.83729  	187.97050  	189.04603  	-21380.32528  	-11414.72479  	0.00502  	0.00003  	0.00420  	0.00451  	0.00693  	0.00000  	0.00000  
22.78807  	29.73772  	49.70433  	49.53631  	35.80419  	-1.18512  	0.02618  	0.64151  	0.64391  	-3.02442  	0.06213  	-0.08565  	-76.71850  	-0.83288  	190.04377  	189.33548  	-21378.68407  	-11414.71115  	0.00503  	0.00003  	0.00420  	0.00450  	0.00693  	0.00000  	0.00000  
23.79039  	29.73910  	49.70479  	49.53401  	35.79452  	-1.18512  	0.02662  	0.64134  	0.63912  	-3.02442  	0.06230  	-0.08574  	-76.57871  	-0.84659  	188.62785  	189.28557  	-21376.84303  	-11414.54007  	0.00502  	0.00003  	0.00420  	0.00451  	0.00693  	0.00000  	0.00000  
24.79370  	29.74068  	49.70204  	49.53443  	35.78389  	-1.18512  	0.02692  	0.63737  	0.63024  	-3.02442  	0.06186  	-0.08570  	-76.42425  	-0.83087  	186.00765  	188.11231  	-21374.83384  	-11414.32118  	0.00501  	0.00003  	0.00420  	0.00452  	0.00691  	0.00000  	0.00000  
25.79500  	29.74155  	49.70252  	49.53339  	35.77478  	-1.18512  	0.02622  	0.63358  	0.62947  	-3.02442  	0.06262  	-0.08571  	-76.29819  	-0.83842  	185.78196  	186.99321  	-21373.00470  	-11414.26913  	0.00501  	0.00003  	0.00420  	0.00450  	0.00689  	0.00000  	0.00000  
26.79834  	29.74215  	49.70148  	49.53287  	35.76721  	-1.18512  	0.02629  	0.62913  	0.62326  	-3.02442  	0.06201  	-0.08570  	-76.19472  	-0.83586  	183.94844  	185.68041  	-21371.45820  	-11414.12441  	0.00500  	0.00003  	0.00420  	0.00450  	0.00687  	0.00000  	0.00000  
27.80166  	29.74173  	49.70131  	49.53304  	35.75921  	-1.18512  	0.02541  	0.62371  	0.61847  	-3.02442  	0.06253  	-0.08569  	-76.09889  	-0.83414  	182.53600  	184.08222  	-21369.58734  	-11414.12372  	0.00499  	0.00003  	0.00420  	0.00449  	0.00685  	0.00000  	0.00000  
28.80298  	29.74135  	49.70120  	49.53086  	35.75209  	-1.18512  	0.02613  	0.62049  	0.61636  	-3.02442  	0.06195  	-0.08567  	-76.01373  	-0.84440  	181.91288  	183.13165  	-21367.92189  	-11413.91022  	0.00499  	0.00003  	0.00420  	0.00450  	0.00683  	0.00000  	0.00000  
29.80430  	29.74121  	49.69979  	49.52968  	35.74908  	-1.18512  	0.02623  	0.61520  	0.60874  	-3.02442  	0.06197  	-0.08566  	-75.97733  	-0.84329  	179.66186  	181.57057  	-21367.22259  	-11413.66846  	0.00497  	0.00003  	0.00420  	0.00450  	0.00681  	0.00000  	0.00000  
30.80761  	29.74132  	49.69950  	49.52829  	35.74615  	-1.18512  	0.02684  	0.60974  	0.60286  	-3.02442  	0.06252  	-0.08573  	-75.93886  	-0.84868  	177.92619  	179.95708  	-21366.59742  	-11413.51205  	0.00496  	0.00003  	0.00420  	0.00452  	0.00678  	0.00000  	0.00000  
31.80794  	29.74104  	49.69901  	49.52937  	35.74529  	-1.18512  	0.02630  	0.60545  	0.60074  	-3.02442  	0.06204  	-0.08577  	-75.93152  	-0.84093  	177.30037  	178.69215  	-21366.34438  	-11413.56706  	0.00496  	0.00002  	0.00420  	0.00450  	0.00676  	0.00000  	0.00000  
32.81125  	29.74089  	49.69861  	49.52985  	35.74505  	-1.18512  	0.02613  	0.60024  	0.59711  	-3.02442  	0.06231  	-0.08576  	-75.93045  	-0.83654  	176.23080  	177.15492  	-21366.25802  	-11413.57472  	0.00496  	0.00002  	0.00420  	0.00450  	0.00674  	0.00000  	0.00000  
33.81457  	29.73997  	49.69804  	49.52942  	35.74797  	-1.18512  	0.02530  	0.59447  	0.58905  	-3.02442  	0.06113  	-0.08568  	-75.97909  	-0.83588  	173.85228  	175.45108  	-21366.70131  	-11413.48172  	0.00494  	0.00003  	0.00420  	0.00449  	0.00671  	0.00000  	0.00000  
34.81490  	29.73994  	49.69785  	49.52902  	35.75232  	-1.18512  	0.02689  	0.59062  	0.58577  	-3.02442  	0.06255  	-0.08565  	-76.03442  	-0.83692  	172.88269  	174.31501  	-21367.66198  	-11413.42586  	0.00494  	0.00003  	0.00420  	0.00452  	0.00670  	0.00000  	0.00000  
35.81821  	29.74082  	49.69721  	49.52840  	35.75846  	-1.18512  	0.02561  	0.58458  	0.57565  	-3.02442  	0.06198  	-0.08573  	-76.10103  	-0.83681  	169.89655  	172.53192  	-21369.21991  	-11413.30872  	0.00492  	0.00003  	0.00420  	0.00449  	0.00667  	0.00000  	0.00000  
36.81953  	29.73863  	49.69720  	49.52897  	35.76554  	-1.18512  	0.02582  	0.57889  	0.57256  	-3.02442  	0.06251  	-0.08571  	-76.21817  	-0.83395  	168.98548  	170.85207  	-21370.30660  	-11413.36140  	0.00492  	0.00003  	0.00420  	0.00450  	0.00664  	0.00000  	0.00000  
37.82083  	29.73889  	49.69682  	49.52827  	35.77475  	-1.18512  	0.02574  	0.57787  	0.56814  	-3.02442  	0.06298  	-0.08571  	-76.33130  	-0.83551  	167.68128  	170.55165  	-21372.40839  	-11413.26043  	0.00491  	0.00003  	0.00420  	0.00449  	0.00664  	0.00000  	0.00000  
38.82417  	29.73880  	49.69722  	49.52832  	35.78503  	-1.18512  	0.02525  	0.58135  	0.57697  	-3.02442  	0.06111  	-0.08574  	-76.46256  	-0.83728  	170.28559  	171.57893  	-21374.66874  	-11413.30177  	0.00492  	0.00003  	0.00420  	0.00448  	0.00665  	0.00000  	0.00000  
39.82749  	29.74054  	49.69635  	49.52947  	35.79786  	-1.18512  	0.02475  	0.58538  	0.58180  	-3.02442  	0.06216  	-0.08566  	-76.60281  	-0.82728  	171.71191  	172.76828  	-21377.90558  	-11413.32802  	0.00493  	0.00003  	0.00420  	0.00448  	0.00667  	0.00000  	0.00000  
40.82881  	29.74108  	49.69679  	49.52985  	35.80950  	-1.18512  	0.02497  	0.58810  	0.58267  	-3.02442  	0.06060  	-0.08564  	-76.74305  	-0.82757  	171.96728  	173.57147  	-21380.60971  	-11413.40434  	0.00493  	0.00003  	0.00419  	0.00448  	0.00668  	0.00000  	0.00000  
41.83210  	29.74186  	49.69640  	49.52944  	35.81925  	-1.18512  	0.02499  	0.59289  	0.58774  	-3.02442  	0.06223  	-0.08570  	-76.85657  	-0.82765  	173.46384  	174.98544  	-21382.94732  	-11413.33027  	0.00494  	0.00003  	0.00420  	0.00448  	0.00671  	0.00000  	0.00000  
42.83543  	29.74387  	49.69691  	49.53002  	35.82766  	-1.18512  	0.02448  	0.59663  	0.59111  	-3.02442  	0.06140  	-0.08569  	-76.93752  	-0.82730  	174.45914  	176.08773  	-21385.26285  	-11413.43201  	0.00495  	0.00003  	0.00420  	0.00447  	0.00672  	0.00000  	0.00000  
43.83876  	29.74626  	49.69732  	49.53049  	35.83679  	-1.18512  	0.02641  	0.60129  	0.59312  	-3.02442  	0.06247  	-0.08569  	-77.02274  	-0.82700  	175.05203  	177.46529  	-21387.81982  	-11413.51384  	0.00495  	0.00003  	0.00420  	0.00451  	0.00675  	0.00000  	0.00000  
44.84008  	29.74884  	49.69833  	49.52965  	35.84400  	-1.18512  	0.02615  	0.60545  	0.59696  	-3.02442  	0.06412  	-0.08569  	-77.08126  	-0.83619  	176.18653  	178.69281  	-21389.99386  	-11413.53006  	0.00496  	0.00003  	0.00421  	0.00450  	0.00676  	0.00000  	0.00000  
45.84340  	29.75121  	49.69795  	49.53018  	35.84860  	-1.18512  	0.02609  	0.60937  	0.60405  	-3.02442  	0.06130  	-0.08574  	-77.10937  	-0.83164  	178.28008  	179.84772  	-21391.54080  	-11413.54373  	0.00497  	0.00003  	0.00420  	0.00450  	0.00678  	0.00000  	0.00000  
46.84671  	29.75293  	49.69752  	49.53017  	35.85159  	-1.18512  	0.02600  	0.61342  	0.61067  	-3.02442  	0.06194  	-0.08569  	-77.12559  	-0.82961  	180.23285  	181.04453  	-21392.58700  	-11413.50327  	0.00498  	0.00003  	0.00420  	0.00450  	0.00680  	0.00000  	0.00000  
47.84700  	29.75550  	49.69828  	49.53125  	35.85303  	-1.18512  	0.02518  	0.61700  	0.60931  	-3.02442  	0.06233  	-0.08568  	-77.11128  	-0.82800  	179.82998  	182.10178  	-21393.47551  	-11413.67506  	0.00497  	0.00003  	0.00420  	0.00448  	0.00682  	0.00000  	0.00000  
48.84935  	29.75613  	49.69830  	49.53101  	35.85367  	-1.18512  	0.02609  	0.62113  	0.61330  	-3.02442  	0.06085  	-0.08570  	-77.11138  	-0.82928  	181.00747  	183.31964  	-21393.75828  	-11413.65440  	0.00498  	0.00003  	0.00419  	0.00450  	0.00684  	0.00000  	0.00000  
49.85164  	29.75861  	49.69859  	49.53044  	35.85213  	-1.18512  	0.02720  	0.62372  	0.61702  	-3.02442  	0.06143  	-0.08568  	-77.06050  	-0.83355  	182.10513  	184.08319  	-21393.96728  	-11413.62699  	0.00499  	0.00003  	0.00420  	0.00452  	0.00685  	0.00000  	0.00000  
50.85296  	29.75925  	49.69889  	49.53025  	35.84895  	-1.18512  	0.02642  	0.62689  	0.62155  	-3.02442  	0.06189  	-0.08567  	-77.01231  	-0.83598  	183.44503  	185.01948  	-21393.40442  	-11413.63812  	0.00499  	0.00003  	0.00420  	0.00451  	0.00686  	0.00000  	0.00000  
51.85630  	29.76227  	49.69882  	49.53027  	35.84496  	-1.18512  	0.02743  	0.63030  	0.62636  	-3.02442  	0.06298  	-0.08565  	-76.92356  	-0.83555  	184.86360  	186.02623  	-21393.18825  	-11413.63338  	0.00500  	0.00003  	0.00420  	0.00453  	0.00688  	0.00000  	0.00000  
52.85962  	29.76428  	49.69981  	49.53076  	35.83940  	-1.18512  	0.02673  	0.63280  	0.62671  	-3.02442  	0.06322  	-0.08557  	-76.82787  	-0.83805  	184.96669  	186.76409  	-21392.39942  	-11413.77146  	0.00500  	0.00003  	0.00420  	0.00451  	0.00689  	0.00000  	0.00000  
53.86095  	29.76576  	49.70047  	49.53079  	35.83302  	-1.18512  	0.02630  	0.63625  	0.62937  	-3.02442  	0.06060  	-0.08569  	-76.72838  	-0.84115  	185.75153  	187.78106  	-21391.31250  	-11413.83527  	0.00501  	0.00003  	0.00419  	0.00450  	0.00691  	0.00000  	0.00000  
54.86324  	29.76610  	49.70066  	49.53077  	35.82587  	-1.18512  	0.02644  	0.63756  	0.63728  	-3.02442  	0.06161  	-0.08577  	-76.63374  	-0.84222  	188.08479  	188.16856  	-21389.79966  	-11413.85166  	0.00502  	0.00002  	0.00420  	0.00451  	0.00691  	0.00000  	0.00000  
55.86658  	29.76679  	49.70067  	49.53120  	35.81729  	-1.18512  	0.02573  	0.63972  	0.63745  	-3.02442  	0.06191  	-0.08569  	-76.51656  	-0.84009  	188.13505  	188.80544  	-21388.04890  	-11413.89340  	0.00502  	0.00003  	0.00420  	0.00449  	0.00692  	0.00000  	0.00000  
56.86790  	29.76910  	49.70188  	49.53083  	35.80977  	-1.18512  	0.02638  	0.64255  	0.63556  	-3.02442  	0.06211  	-0.08572  	-76.39220  	-0.84791  	187.57975  	189.64275  	-21386.88879  	-11413.97136  	0.00502  	0.00003  	0.00420  	0.00451  	0.00694  	0.00000  	0.00000  
57.87022  	29.77012  	49.70277  	49.53129  	35.80083  	-1.18512  	0.02622  	0.64359  	0.63780  	-3.02442  	0.06048  	-0.08566  	-76.26622  	-0.85009  	188.23957  	189.94813  	-21385.13131  	-11414.09710  	0.00502  	0.00003  	0.00419  	0.00450  	0.00694  	0.00000  	0.00000  
58.87351  	29.77086  	49.70324  	49.53124  	35.79196  	-1.18512  	0.02813  	0.63935  	0.63694  	-3.02442  	0.06231  	-0.08576  	-76.14470  	-0.85263  	187.98454  	188.69605  	-21383.32623  	-11414.13630  	0.00502  	0.00002  	0.00420  	0.00454  	0.00692  	0.00000  	0.00000  
59.87485  	29.77099  	49.70348  	49.53224  	35.78135  	-1.18512  	0.02707  	0.63574  	0.62949  	-3.02442  	0.06246  	-0.08575  	-76.00887  	-0.84890  	185.78696  	187.63244  	-21381.00120  	-11414.25183  	0.00501  	0.00002  	0.00420  	0.00452  	0.00690  	0.00000  	0.00000  
60.87818  	29.77049  	49.70348  	49.53319  	35.77286  	-1.18512  	0.02703  	0.63235  	0.62222  	-3.02442  	0.06131  	-0.08571  	-75.90784  	-0.84412  	183.64239  	186.63199  	-21379.00588  	-11414.34030  	0.00500  	0.00003  	0.00420  	0.00452  	0.00689  	0.00000  	0.00000  
61.88049  	29.77132  	49.70395  	49.53318  	35.76573  	-1.18512  	0.02713  	0.62698  	0.61772  	-3.02442  	0.06252  	-0.08578  	-75.80710  	-0.84651  	182.31225  	185.04660  	-21377.60533  	-11414.38352  	0.00499  	0.00002  	0.00420  	0.00452  	0.00686  	0.00000  	0.00000  
62.88182  	29.77090  	49.70401  	49.53374  	35.76010  	-1.18512  	0.02621  	0.62155  	0.62070  	-3.02442  	0.06132  	-0.08567  	-75.74134  	-0.84403  	183.19265  	183.44400  	-21376.26171  	-11414.44142  	0.00499  	0.00003  	0.00420  	0.00450  	0.00684  	0.00000  	0.00000  
63.88411  	29.77025  	49.70522  	49.53347  	35.75418  	-1.18512  	0.02561  	0.61785  	0.61197  	-3.02442  	0.06176  	-0.08571  	-75.67464  	-0.85139  	180.61705  	182.35020  	-21374.80288  	-11414.52851  	0.00498  	0.00003  	0.00420  	0.00449  	0.00682  	0.00000  	0.00000  
64.88645  	29.76932  	49.70646  	49.53502  	35.75220  	-1.18512  	0.02628  	0.61217  	0.61027  	-3.02442  	0.06276  	-0.08565  	-75.66130  	-0.84987  	180.11294  	180.67496  	-21374.15703  	-11414.78876  	0.00498  	0.00003  	0.00420  	0.00450  	0.00680  	0.00000  	0.00000  
65.88976  	29.76933  	49.70720  	49.53604  	35.75081  	-1.18512  	0.02577  	0.60746  	0.60366  	-3.02442  	0.06113  	-0.08563  	-75.64363  	-0.84847  	178.16409  	179.28598  	-21373.85202  	-11414.95345  	0.00497  	0.00003  	0.00420  	0.00449  	0.00677  	0.00000  	0.00000  
66.89006  	29.76851  	49.70734  	49.53492  	35.75065  	-1.18512  	0.02674  	0.60299  	0.59880  	-3.02442  	0.06240  	-0.08568  	-75.65193  	-0.85468  	176.72900  	177.96517  	-21373.63218  	-11414.86205  	0.00496  	0.00003  	0.00420  	0.00451  	0.00675  	0.00000  	0.00000  
67.89340  	29.76760  	49.70895  	49.53685  	35.75263  	-1.18512  	0.02504  	0.59714  	0.59220  	-3.02442  	0.06241  	-0.08569  	-75.68864  	-0.85316  	174.78055  	176.23993  	-21373.87056  	-11415.19198  	0.00495  	0.00003  	0.00420  	0.00448  	0.00673  	0.00000  	0.00000  
68.89672  	29.76667  	49.70867  	49.53765  	35.75603  	-1.18512  	0.02520  	0.59276  	0.58721  	-3.02442  	0.06238  	-0.08574  	-75.74334  	-0.84776  	173.30879  	174.94602  	-21374.42012  	-11415.24118  	0.00494  	0.00003  	0.00420  	0.00448  	0.00671  	0.00000  	0.00000  
69.89804  	29.76594  	49.70882  	49.53887  	35.76154  	-1.18512  	0.02511  	0.58723  	0.58114  	-3.02442  	0.06145  	-0.08570  	-75.82232  	-0.84249  	171.51845  	173.31536  	-21375.48016  	-11415.36881  	0.00493  	0.00003  	0.00420  	0.00448  	0.00668  	0.00000  	0.00000  
70.89936  	29.76587  	49.70933  	49.54011  	35.76809  	-1.18512  	0.02384  	0.58259  	0.57500  	-3.02442  	0.06171  	-0.08565  	-75.90597  	-0.83886  	169.70388  	171.94419  	-21376.91919  	-11415.53105  	0.00492  	0.00003  	0.00420  	0.00446  	0.00666  	0.00000  	0.00000  
71.90268  	29.76494  	49.71140  	49.54051  	35.77848  	-1.18512  	0.02442  	0.57801  	0.57393  	-3.02442  	0.06215  	-0.08573  	-76.04913  	-0.84710  	169.38933  	170.59268  	-21379.01963  	-11415.76259  	0.00492  	0.00003  	0.00420  	0.00447  	0.00664  	0.00000  	0.00000  
72.90400  	29.76422  	49.71162  	49.54195  	35.78817  	-1.18512  	0.02458  	0.58090  	0.57487  	-3.02442  	0.06217  	-0.08570  	-76.18079  	-0.84112  	169.66528  	171.44655  	-21381.01162  	-11415.91711  	0.00492  	0.00003  	0.00420  	0.00447  	0.00665  	0.00000  	0.00000  
73.90632  	29.76489  	49.71233  	49.54246  	35.79809  	-1.18512  	0.02501  	0.58651  	0.57648  	-3.02442  	0.06338  	-0.08574  	-76.29767  	-0.84208  	170.14211  	173.10258  	-21383.36147  	-11416.03162  	0.00492  	0.00003  	0.00420  	0.00448  	0.00668  	0.00000  	0.00000  
74.90961  	29.76473  	49.71256  	49.54386  	35.80972  	-1.18512  	0.02493  	0.59012  	0.58095  	-3.02442  	0.06123  	-0.08578  	-76.44676  	-0.83628  	171.46018  	174.16654  	-21385.90841  	-11416.18230  	0.00493  	0.00002  	0.00420  	0.00448  	0.00669  	0.00000  	0.00000  
75.91096  	29.76716  	49.71380  	49.54595  	35.82108  	-1.18512  	0.02696  	0.59567  	0.58834  	-3.02442  	0.06116  	-0.08565  	-76.55971  	-0.83205  	173.64247  	175.80396  	-21388.97264  	-11416.49332  	0.00494  	0.00003  	0.00420  	0.00452  	0.00672  	0.00000  	0.00000  
76.91425  	29.76868  	49.71508  	49.54733  	35.83113  	-1.18512  	0.02567  	0.59957  	0.59312  	-3.02442  	0.06174  	-0.08570  	-76.66751  	-0.83160  	175.05274  	176.95676  	-21391.54075  	-11416.74216  	0.00495  	0.00003  	0.00420  	0.00449  	0.00674  	0.00000  	0.00000  
77.91758  	29.76981  	49.71631  	49.54790  	35.83941  	-1.18512  	0.02631  	0.60480  	0.59677  	-3.02442  	0.06406  	-0.08570  	-76.75799  	-0.83486  	176.12998  	178.49909  	-21393.63140  	-11416.90940  	0.00495  	0.00003  	0.00420  	0.00451  	0.00676  	0.00000  	0.00000  
78.91892  	29.77245  	49.71829  	49.54892  	35.84615  	-1.18512  	0.02583  	0.60865  	0.60219  	-3.02442  	0.06217  	-0.08569  	-76.80991  	-0.83961  	177.72836  	179.63741  	-21395.71390  	-11417.19015  	0.00496  	0.00003  	0.00420  	0.00450  	0.00678  	0.00000  	0.00000  
79.92224  	29.77353  	49.71837  	49.54939  	35.85154  	-1.18512  	0.02654  	0.61146  	0.60852  	-3.02442  	0.06163  	-0.08572  	-76.86442  	-0.83770  	179.59931  	180.46562  	-21397.15176  	-11417.24084  	0.00497  	0.00003  	0.00420  	0.00451  	0.00679  	0.00000  	0.00000  
80.92456  	29.77630  	49.71935  	49.54962  	35.85333  	-1.18512  	0.02511  	0.61592  	0.61083  	-3.02442  	0.06217  	-0.08559  	-76.85199  	-0.84134  	180.27880  	181.78051  	-21398.16329  	-11417.35388  	0.00498  	0.00003  	0.00420  	0.00448  	0.00681  	0.00000  	0.00000  
81.92588  	29.77758  	49.71968  	49.55087  	35.85549  	-1.18512  	0.02689  	0.62003  	0.61524  	-3.02442  	0.06148  	-0.08572  	-76.86315  	-0.83685  	181.58214  	182.99538  	-21398.92843  	-11417.50150  	0.00498  	0.00003  	0.00420  	0.00452  	0.00683  	0.00000  	0.00000  
82.92919  	29.77940  	49.72070  	49.55163  	35.85530  	-1.18512  	0.02727  	0.62231  	0.61644  	-3.02442  	0.06140  	-0.08568  	-76.83776  	-0.83808  	181.93663  	183.66720  	-21399.28888  	-11417.66756  	0.00499  	0.00003  	0.00420  	0.00452  	0.00684  	0.00000  	0.00000  
83.93251  	29.78103  	49.72176  	49.55305  	35.85364  	-1.18512  	0.02768  	0.62623  	0.62273  	-3.02442  	0.06332  	-0.08572  	-76.79622  	-0.83631  	183.79310  	184.82488  	-21399.28239  	-11417.89809  	0.00500  	0.00003  	0.00420  	0.00453  	0.00686  	0.00000  	0.00000  
84.93283  	29.78209  	49.72322  	49.55291  	35.85052  	-1.18512  	0.02596  	0.62915  	0.62213  	-3.02442  	0.06282  	-0.08570  	-76.74324  	-0.84427  	183.61604  	185.68549  	-21398.82423  	-11418.02174  	0.00500  	0.00003  	0.00420  	0.00450  	0.00687  	0.00000  	0.00000  
