10/18/2024 16:48:24Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
11.77550  	29.58461  	49.66950  	49.52524  	38.06683  	-1.18512  	0.01489  	0.27776  	0.26257  	-3.02442  	0.06055  	-0.08571  	-107.26881  	-0.71510  	77.49434  	81.97646  	-21848.35862  	-11410.42902  	0.00442  	0.00003  	0.00419  	0.00429  	0.00525  	0.00000  	0.00000  
12.77685  	29.58541  	49.67099  	49.52663  	38.06748  	-1.18512  	0.01421  	0.27568  	0.26159  	-3.02442  	0.06288  	-0.08559  	-107.26681  	-0.71559  	77.20437  	81.36429  	-21848.68169  	-11410.69788  	0.00442  	0.00003  	0.00420  	0.00427  	0.00525  	0.00000  	0.00000  
13.78016  	29.58553  	49.67240  	49.52772  	38.06952  	-1.18512  	0.01519  	0.27250  	0.25711  	-3.02442  	0.06030  	-0.08569  	-107.29122  	-0.71720  	75.88354  	80.42444  	-21849.16443  	-11410.93119  	0.00441  	0.00003  	0.00419  	0.00429  	0.00523  	0.00000  	0.00000  
14.78248  	29.58694  	49.67306  	49.52830  	38.07319  	-1.18512  	0.01483  	0.27175  	0.26045  	-3.02442  	0.06201  	-0.08566  	-107.31978  	-0.71761  	76.86825  	80.20518  	-21850.29651  	-11411.04658  	0.00442  	0.00003  	0.00420  	0.00428  	0.00523  	0.00000  	0.00000  
15.78378  	29.58870  	49.67375  	49.53049  	38.07703  	-1.18512  	0.01481  	0.26886  	0.25932  	-3.02442  	0.06299  	-0.08571  	-107.34608  	-0.71013  	76.53469  	79.35018  	-21851.54659  	-11411.31507  	0.00441  	0.00003  	0.00420  	0.00428  	0.00521  	0.00000  	0.00000  
16.78610  	29.58843  	49.67557  	49.53154  	38.08194  	-1.18512  	0.01537  	0.26705  	0.25056  	-3.02442  	0.06043  	-0.08568  	-107.41152  	-0.71397  	73.94888  	78.81778  	-21852.58345  	-11411.58383  	0.00440  	0.00003  	0.00419  	0.00430  	0.00521  	0.00000  	0.00000  
17.78944  	29.58884  	49.67636  	49.53253  	38.08759  	-1.18512  	0.01425  	0.26412  	0.25096  	-3.02442  	0.06096  	-0.08571  	-107.47785  	-0.71294  	74.06888  	77.95141  	-21853.93678  	-11411.74926  	0.00440  	0.00003  	0.00420  	0.00427  	0.00519  	0.00000  	0.00000  
18.79073  	29.59001  	49.67791  	49.53364  	38.09368  	-1.18512  	0.01507  	0.26270  	0.24886  	-3.02442  	0.05953  	-0.08569  	-107.54000  	-0.71518  	73.44802  	77.53253  	-21855.55721  	-11411.99664  	0.00440  	0.00003  	0.00419  	0.00429  	0.00519  	0.00000  	0.00000  
19.79408  	29.59097  	49.67886  	49.53426  	38.10204  	-1.18512  	0.01492  	0.25987  	0.24467  	-3.02442  	0.05977  	-0.08573  	-107.63365  	-0.71677  	72.21185  	76.69812  	-21857.63901  	-11412.14403  	0.00439  	0.00003  	0.00419  	0.00429  	0.00517  	0.00000  	0.00000  
20.79739  	29.59214  	49.68030  	49.53619  	38.11194  	-1.18512  	0.01309  	0.25817  	0.24384  	-3.02442  	0.06174  	-0.08565  	-107.74405  	-0.71437  	71.96639  	76.19612  	-21860.11157  	-11412.45830  	0.00439  	0.00003  	0.00420  	0.00425  	0.00516  	0.00000  	0.00000  
21.79871  	29.59284  	49.68163  	49.53712  	38.11968  	-1.18512  	0.01535  	0.25609  	0.24270  	-3.02442  	0.06171  	-0.08571  	-107.83310  	-0.71638  	71.63017  	75.58304  	-21861.99460  	-11412.66857  	0.00439  	0.00003  	0.00420  	0.00429  	0.00516  	0.00000  	0.00000  
22.80101  	29.59334  	49.68319  	49.53901  	38.12955  	-1.18512  	0.01407  	0.25741  	0.24396  	-3.02442  	0.06045  	-0.08562  	-107.95149  	-0.71471  	72.00124  	75.97141  	-21864.31033  	-11412.99042  	0.00439  	0.00003  	0.00419  	0.00427  	0.00516  	0.00000  	0.00000  
23.80432  	29.59466  	49.68394  	49.54155  	38.14082  	-1.18512  	0.01396  	0.26146  	0.24817  	-3.02442  	0.06321  	-0.08570  	-108.07735  	-0.70582  	73.24383  	77.16606  	-21867.12204  	-11413.29735  	0.00440  	0.00003  	0.00420  	0.00427  	0.00518  	0.00000  	0.00000  
24.80564  	29.59520  	49.68474  	49.54209  	38.15161  	-1.18512  	0.01521  	0.26529  	0.24972  	-3.02442  	0.06270  	-0.08567  	-108.20705  	-0.70714  	73.70126  	78.29777  	-21869.65079  	-11413.42184  	0.00440  	0.00003  	0.00420  	0.00429  	0.00520  	0.00000  	0.00000  
25.80899  	29.59778  	49.68684  	49.54327  	38.16154  	-1.18512  	0.01478  	0.27059  	0.25789  	-3.02442  	0.06033  	-0.08572  	-108.29993  	-0.71167  	76.11270  	79.86128  	-21872.44421  	-11413.72803  	0.00441  	0.00003  	0.00419  	0.00428  	0.00522  	0.00000  	0.00000  
26.81128  	29.59967  	49.68873  	49.54438  	38.17122  	-1.18512  	0.01486  	0.27514  	0.25998  	-3.02442  	0.06047  	-0.08569  	-108.39854  	-0.71556  	76.73104  	81.20541  	-21875.02782  	-11414.00906  	0.00442  	0.00003  	0.00419  	0.00429  	0.00524  	0.00000  	0.00000  
27.81260  	29.60285  	49.69019  	49.54780  	38.18022  	-1.18512  	0.01456  	0.27854  	0.26330  	-3.02442  	0.06244  	-0.08563  	-108.47203  	-0.70585  	77.70960  	82.20785  	-21877.74737  	-11414.46414  	0.00442  	0.00003  	0.00420  	0.00428  	0.00526  	0.00000  	0.00000  
28.81395  	29.60473  	49.69261  	49.54935  	38.18619  	-1.18512  	0.01439  	0.28144  	0.26951  	-3.02442  	0.06191  	-0.08566  	-108.52376  	-0.71012  	79.54153  	83.06505  	-21879.50184  	-11414.83372  	0.00443  	0.00003  	0.00420  	0.00428  	0.00527  	0.00000  	0.00000  
29.81723  	29.60637  	49.69428  	49.55110  	38.19007  	-1.18512  	0.01425  	0.28539  	0.26870  	-3.02442  	0.06150  	-0.08569  	-108.55211  	-0.70976  	79.30479  	84.23035  	-21880.73176  	-11415.15295  	0.00443  	0.00003  	0.00420  	0.00427  	0.00529  	0.00000  	0.00000  
30.82055  	29.61038  	49.69607  	49.55208  	38.19267  	-1.18512  	0.01597  	0.28940  	0.27562  	-3.02442  	0.05996  	-0.08573  	-108.53441  	-0.71374  	81.34539  	85.41341  	-21882.20959  	-11415.41142  	0.00444  	0.00003  	0.00419  	0.00431  	0.00531  	0.00000  	0.00000  
31.82187  	29.61307  	49.69624  	49.55309  	38.19334  	-1.18512  	0.01561  	0.29188  	0.27459  	-3.02442  	0.06034  	-0.08565  	-108.50876  	-0.70959  	81.04086  	86.14402  	-21882.96138  	-11415.52128  	0.00444  	0.00003  	0.00419  	0.00430  	0.00532  	0.00000  	0.00000  
32.82519  	29.61484  	49.69927  	49.55457  	38.19137  	-1.18512  	0.01602  	0.29417  	0.27688  	-3.02442  	0.06151  	-0.08579  	-108.46136  	-0.71730  	81.71876  	86.82034  	-21882.91491  	-11415.94247  	0.00444  	0.00002  	0.00420  	0.00431  	0.00533  	0.00000  	0.00000  
33.82851  	29.61684  	49.70002  	49.55581  	38.18843  	-1.18512  	0.01592  	0.29654  	0.28101  	-3.02442  	0.06202  	-0.08573  	-108.39902  	-0.71484  	82.93729  	87.52131  	-21882.70553  	-11416.12839  	0.00445  	0.00003  	0.00420  	0.00431  	0.00534  	0.00000  	0.00000  
34.82983  	29.61958  	49.70192  	49.55699  	38.18439  	-1.18512  	0.01563  	0.29894  	0.28180  	-3.02442  	0.06034  	-0.08575  	-108.31324  	-0.71846  	83.16923  	88.22819  	-21882.41704  	-11416.41554  	0.00445  	0.00002  	0.00419  	0.00430  	0.00535  	0.00000  	0.00000  
35.83315  	29.62203  	49.70233  	49.55809  	38.17934  	-1.18512  	0.01607  	0.29950  	0.28846  	-3.02442  	0.06241  	-0.08569  	-108.21836  	-0.71502  	85.13539  	88.39463  	-21881.83310  	-11416.55627  	0.00446  	0.00003  	0.00420  	0.00431  	0.00536  	0.00000  	0.00000  
36.83646  	29.62333  	49.70501  	49.55870  	38.17267  	-1.18512  	0.01642  	0.29783  	0.28628  	-3.02442  	0.06140  	-0.08573  	-108.11764  	-0.72526  	84.49237  	87.90039  	-21880.63653  	-11416.86354  	0.00446  	0.00003  	0.00420  	0.00432  	0.00535  	0.00000  	0.00000  
37.83779  	29.62560  	49.70647  	49.56087  	38.16553  	-1.18512  	0.01561  	0.29826  	0.28203  	-3.02442  	0.06087  	-0.08568  	-107.99860  	-0.72172  	83.23855  	88.02695  	-21879.54706  	-11417.20178  	0.00445  	0.00003  	0.00419  	0.00430  	0.00535  	0.00000  	0.00000  
38.84110  	29.62692  	49.70833  	49.56299  	38.15895  	-1.18512  	0.01471  	0.29583  	0.28139  	-3.02442  	0.06232  	-0.08568  	-107.89870  	-0.72044  	83.04890  	87.31072  	-21878.37159  	-11417.57305  	0.00445  	0.00003  	0.00420  	0.00428  	0.00534  	0.00000  	0.00000  
39.84345  	29.62809  	49.70947  	49.56382  	38.15147  	-1.18512  	0.01611  	0.29323  	0.27589  	-3.02442  	0.06111  	-0.08568  	-107.78919  	-0.72203  	81.42659  	86.54410  	-21876.96383  	-11417.75678  	0.00444  	0.00003  	0.00420  	0.00431  	0.00533  	0.00000  	0.00000  
40.84477  	29.62947  	49.71097  	49.56605  	38.14395  	-1.18512  	0.01565  	0.29310  	0.27589  	-3.02442  	0.06114  	-0.08565  	-107.67683  	-0.71838  	81.42627  	86.50424  	-21875.59222  	-11418.10473  	0.00444  	0.00003  	0.00420  	0.00430  	0.00533  	0.00000  	0.00000  
41.84806  	29.63002  	49.71369  	49.56770  	38.13813  	-1.18512  	0.01545  	0.28989  	0.27727  	-3.02442  	0.05996  	-0.08570  	-107.59623  	-0.72372  	81.83245  	85.55829  	-21874.41670  	-11418.51251  	0.00444  	0.00003  	0.00419  	0.00430  	0.00531  	0.00000  	0.00000  
42.85040  	29.62987  	49.71541  	49.56939  	38.13283  	-1.18512  	0.01568  	0.28901  	0.27379  	-3.02442  	0.06158  	-0.08569  	-107.53107  	-0.72385  	80.80746  	85.29835  	-21873.20070  	-11418.83122  	0.00444  	0.00003  	0.00420  	0.00430  	0.00531  	0.00000  	0.00000  
43.85073  	29.63166  	49.71650  	49.57121  	38.12778  	-1.18512  	0.01410  	0.28680  	0.27136  	-3.02442  	0.06067  	-0.08570  	-107.44454  	-0.72023  	80.08926  	84.64568  	-21872.47162  	-11419.10179  	0.00443  	0.00003  	0.00419  	0.00427  	0.00530  	0.00000  	0.00000  
44.85205  	29.63167  	49.71826  	49.57233  	38.12480  	-1.18512  	0.01613  	0.28596  	0.27028  	-3.02442  	0.06056  	-0.08569  	-107.40679  	-0.72336  	79.77086  	84.39688  	-21871.80631  	-11419.37127  	0.00443  	0.00003  	0.00419  	0.00431  	0.00529  	0.00000  	0.00000  
45.85534  	29.63281  	49.71968  	49.57394  	38.12218  	-1.18512  	0.01593  	0.28333  	0.26896  	-3.02442  	0.06187  	-0.08571  	-107.35925  	-0.72242  	79.37949  	83.62285  	-21871.47765  	-11419.65414  	0.00443  	0.00003  	0.00420  	0.00431  	0.00528  	0.00000  	0.00000  
46.85666  	29.63432  	49.71990  	49.57543  	38.12067  	-1.18512  	0.01388  	0.28193  	0.26910  	-3.02442  	0.06029  	-0.08572  	-107.32105  	-0.71615  	79.42157  	83.20866  	-21871.47670  	-11419.81256  	0.00443  	0.00003  	0.00419  	0.00427  	0.00527  	0.00000  	0.00000  
47.86000  	29.63393  	49.72247  	49.57670  	38.12119  	-1.18512  	0.01492  	0.27883  	0.26006  	-3.02442  	0.06254  	-0.08567  	-107.33260  	-0.72260  	76.75358  	82.29212  	-21871.50631  	-11420.17125  	0.00442  	0.00003  	0.00420  	0.00429  	0.00526  	0.00000  	0.00000  
48.86332  	29.63536  	49.72433  	49.57793  	38.12138  	-1.18512  	0.01621  	0.27650  	0.26357  	-3.02442  	0.06088  	-0.08566  	-107.31681  	-0.72572  	77.78978  	81.60621  	-21871.86680  	-11420.45923  	0.00442  	0.00003  	0.00419  	0.00431  	0.00525  	0.00000  	0.00000  
49.86461  	29.63537  	49.72648  	49.58062  	38.12328  	-1.18512  	0.01518  	0.27545  	0.26190  	-3.02442  	0.06172  	-0.08569  	-107.34076  	-0.72303  	77.29693  	81.29696  	-21872.29332  	-11420.91132  	0.00442  	0.00003  	0.00420  	0.00429  	0.00524  	0.00000  	0.00000  
50.86593  	29.63554  	49.72702  	49.58293  	38.12594  	-1.18512  	0.01489  	0.27279  	0.25738  	-3.02442  	0.06180  	-0.08570  	-107.37218  	-0.71425  	75.96249  	80.50986  	-21872.92566  	-11421.17695  	0.00441  	0.00003  	0.00420  	0.00429  	0.00523  	0.00000  	0.00000  
51.86925  	29.63613  	49.72942  	49.58434  	38.13042  	-1.18512  	0.01437  	0.27120  	0.25600  	-3.02442  	0.06225  	-0.08566  	-107.42149  	-0.71921  	75.55622  	80.04095  	-21874.05892  	-11421.53282  	0.00441  	0.00003  	0.00420  	0.00428  	0.00522  	0.00000  	0.00000  
52.87060  	29.63647  	49.73070  	49.58643  	38.13453  	-1.18512  	0.01516  	0.26824  	0.25382  	-3.02442  	0.06149  	-0.08569  	-107.46908  	-0.71519  	74.91078  	79.16744  	-21875.05055  	-11421.84760  	0.00441  	0.00003  	0.00420  	0.00429  	0.00521  	0.00000  	0.00000  
53.87193  	29.63662  	49.73255  	49.58753  	38.14046  	-1.18512  	0.01537  	0.26606  	0.25156  	-3.02442  	0.06243  	-0.08572  	-107.54213  	-0.71891  	74.24589  	78.52497  	-21876.40983  	-11422.12273  	0.00440  	0.00003  	0.00420  	0.00430  	0.00520  	0.00000  	0.00000  
54.87324  	29.63858  	49.73406  	49.58957  	38.14736  	-1.18512  	0.01479  	0.26420  	0.25007  	-3.02442  	0.06096  	-0.08566  	-107.60476  	-0.71625  	73.80674  	77.97435  	-21878.38807  	-11422.45345  	0.00440  	0.00003  	0.00420  	0.00428  	0.00519  	0.00000  	0.00000  
55.87656  	29.63844  	49.73633  	49.59157  	38.15463  	-1.18512  	0.01486  	0.26279  	0.24527  	-3.02442  	0.06231  	-0.08573  	-107.69838  	-0.71757  	72.38999  	77.56034  	-21879.98125  	-11422.85172  	0.00439  	0.00003  	0.00420  	0.00429  	0.00519  	0.00000  	0.00000  
56.87788  	29.63876  	49.73814  	49.59418  	38.16241  	-1.18512  	0.01527  	0.25954  	0.24143  	-3.02442  	0.06135  	-0.08571  	-107.79268  	-0.71360  	71.25472  	76.60110  	-21881.79003  	-11423.26445  	0.00439  	0.00003  	0.00420  	0.00429  	0.00517  	0.00000  	0.00000  
57.88117  	29.63901  	49.73964  	49.59597  	38.17147  	-1.18512  	0.01561  	0.25762  	0.24310  	-3.02442  	0.06286  	-0.08568  	-107.90412  	-0.71219  	71.74835  	76.03389  	-21883.86714  	-11423.57153  	0.00439  	0.00003  	0.00420  	0.00430  	0.00516  	0.00000  	0.00000  
58.88449  	29.63927  	49.74094  	49.59739  	38.18069  	-1.18512  	0.01418  	0.25547  	0.24373  	-3.02442  	0.06082  	-0.08563  	-108.01744  	-0.71159  	71.93431  	75.39979  	-21885.98810  	-11423.82469  	0.00439  	0.00003  	0.00419  	0.00427  	0.00515  	0.00000  	0.00000  
59.88583  	29.64031  	49.74257  	49.60017  	38.19240  	-1.18512  	0.01510  	0.25585  	0.24079  	-3.02442  	0.06146  	-0.08577  	-108.15241  	-0.70592  	71.06546  	75.51043  	-21888.83439  	-11424.23738  	0.00439  	0.00002  	0.00420  	0.00429  	0.00515  	0.00000  	0.00000  
60.88913  	29.64075  	49.74494  	49.60161  	38.20375  	-1.18512  	0.01416  	0.26043  	0.24752  	-3.02442  	0.06261  	-0.08567  	-108.29040  	-0.71050  	73.05151  	76.86265  	-21891.46645  	-11424.59201  	0.00440  	0.00003  	0.00420  	0.00427  	0.00518  	0.00000  	0.00000  
61.89244  	29.64186  	49.74661  	49.60282  	38.21460  	-1.18512  	0.01456  	0.26540  	0.25151  	-3.02442  	0.06210  	-0.08562  	-108.41361  	-0.71281  	74.22961  	78.32881  	-21894.13852  	-11424.86131  	0.00440  	0.00003  	0.00420  	0.00428  	0.00520  	0.00000  	0.00000  
62.89376  	29.64328  	49.74860  	49.60493  	38.22614  	-1.18512  	0.01469  	0.26989  	0.25403  	-3.02442  	0.06048  	-0.08565  	-108.54149  	-0.71218  	74.97481  	79.65463  	-21897.03182  	-11425.24438  	0.00441  	0.00003  	0.00419  	0.00428  	0.00522  	0.00000  	0.00000  
63.89609  	29.64492  	49.75010  	49.60637  	38.23557  	-1.18512  	0.01472  	0.27440  	0.25540  	-3.02442  	0.06091  	-0.08567  	-108.64006  	-0.71244  	75.37705  	80.98616  	-21899.50662  	-11425.51849  	0.00441  	0.00003  	0.00419  	0.00428  	0.00524  	0.00000  	0.00000  
64.89842  	29.64775  	49.75250  	49.60726  	38.24432  	-1.18512  	0.01461  	0.27841  	0.26272  	-3.02442  	0.06117  	-0.08573  	-108.71494  	-0.71997  	77.53895  	82.17031  	-21902.09279  	-11425.82591  	0.00442  	0.00003  	0.00420  	0.00428  	0.00526  	0.00000  	0.00000  
65.89873  	29.64959  	49.75390  	49.60911  	38.25006  	-1.18512  	0.01464  	0.28210  	0.26931  	-3.02442  	0.06109  	-0.08564  	-108.76419  	-0.71774  	79.48478  	83.25735  	-21903.78556  	-11426.12858  	0.00443  	0.00003  	0.00420  	0.00428  	0.00527  	0.00000  	0.00000  
66.90207  	29.65197  	49.75492  	49.61088  	38.25479  	-1.18512  	0.01547  	0.28610  	0.27046  	-3.02442  	0.05989  	-0.08567  	-108.79390  	-0.71401  	79.82204  	84.43788  	-21905.37252  	-11426.38941  	0.00443  	0.00003  	0.00419  	0.00430  	0.00529  	0.00000  	0.00000  
67.90538  	29.65450  	49.75783  	49.61342  	38.25835  	-1.18512  	0.01528  	0.28985  	0.27221  	-3.02442  	0.06382  	-0.08577  	-108.80696  	-0.71587  	80.33936  	85.54724  	-21906.73488  	-11426.89789  	0.00444  	0.00002  	0.00420  	0.00429  	0.00531  	0.00000  	0.00000  
68.90668  	29.65671  	49.75908  	49.61433  	38.25877  	-1.18512  	0.01463  	0.29269  	0.27576  	-3.02442  	0.06189  	-0.08563  	-108.78431  	-0.71751  	81.38735  	86.38533  	-21907.32222  	-11427.09939  	0.00444  	0.00003  	0.00420  	0.00428  	0.00532  	0.00000  	0.00000  
69.90999  	29.65875  	49.76028  	49.61510  	38.25811  	-1.18512  	0.01566  	0.29428  	0.27893  	-3.02442  	0.06181  	-0.08570  	-108.75014  	-0.71969  	82.32296  	86.85309  	-21907.62968  	-11427.28249  	0.00445  	0.00003  	0.00420  	0.00430  	0.00533  	0.00000  	0.00000  
70.91331  	29.66026  	49.76201  	49.61632  	38.25476  	-1.18512  	0.01585  	0.29686  	0.28020  	-3.02442  	0.05989  	-0.08563  	-108.68869  	-0.72222  	82.69671  	87.61424  	-21907.21743  	-11427.55816  	0.00445  	0.00003  	0.00419  	0.00430  	0.00534  	0.00000  	0.00000  
71.91463  	29.66260  	49.76424  	49.61885  	38.24994  	-1.18512  	0.01616  	0.29899  	0.28346  	-3.02442  	0.06042  	-0.08565  	-108.59814  	-0.72071  	83.66017  	88.24478  	-21906.66658  	-11428.00321  	0.00445  	0.00003  	0.00419  	0.00431  	0.00535  	0.00000  	0.00000  
72.91795  	29.66451  	49.76581  	49.62170  	38.24465  	-1.18512  	0.01602  	0.29907  	0.28602  	-3.02442  	0.06096  	-0.08572  	-108.50710  	-0.71440  	84.41536  	88.26631  	-21905.90845  	-11428.41532  	0.00446  	0.00003  	0.00420  	0.00431  	0.00535  	0.00000  	0.00000  
73.92126  	29.66588  	49.76794  	49.62274  	38.23845  	-1.18512  	0.01677  	0.29768  	0.27941  	-3.02442  	0.06185  	-0.08569  	-108.41129  	-0.71977  	82.46588  	87.85838  	-21904.83002  	-11428.71153  	0.00445  	0.00003  	0.00420  	0.00432  	0.00535  	0.00000  	0.00000  
74.92261  	29.66803  	49.76989  	49.62459  	38.23126  	-1.18512  	0.01689  	0.29603  	0.27963  	-3.02442  	0.06051  	-0.08564  	-108.29324  	-0.72023  	82.52959  	87.36949  	-21903.70570  	-11429.06570  	0.00445  	0.00003  	0.00419  	0.00432  	0.00534  	0.00000  	0.00000  
75.92490  	29.66873  	49.77086  	49.62621  	38.22262  	-1.18512  	0.01555  	0.29427  	0.27756  	-3.02442  	0.06140  	-0.08567  	-108.17515  	-0.71707  	81.91981  	86.84962  	-21901.93101  	-11429.30755  	0.00444  	0.00003  	0.00420  	0.00430  	0.00533  	0.00000  	0.00000  
76.92822  	29.66912  	49.77205  	49.62741  	38.21596  	-1.18512  	0.01620  	0.29217  	0.27719  	-3.02442  	0.05983  	-0.08567  	-108.08601  	-0.71701  	81.80969  	86.23184  	-21900.53083  	-11429.53026  	0.00444  	0.00003  	0.00419  	0.00431  	0.00532  	0.00000  	0.00000  
77.92957  	29.67017  	49.77466  	49.62887  	38.20966  	-1.18512  	0.01489  	0.29036  	0.27592  	-3.02442  	0.06365  	-0.08571  	-107.99301  	-0.72267  	81.43478  	85.69586  	-21899.35661  	-11429.90998  	0.00444  	0.00003  	0.00420  	0.00429  	0.00531  	0.00000  	0.00000  
78.93086  	29.67101  	49.77587  	49.63079  	38.20329  	-1.18512  	0.01474  	0.28865  	0.27234  	-3.02442  	0.06149  	-0.08569  	-107.90186  	-0.71916  	80.37791  	85.19326  	-21898.12195  	-11430.20204  	0.00444  	0.00003  	0.00420  	0.00428  	0.00531  	0.00000  	0.00000  
79.93321  	29.67100  	49.77763  	49.63176  	38.19794  	-1.18512  	0.01591  	0.28662  	0.26898  	-3.02442  	0.06115  	-0.08565  	-107.83441  	-0.72309  	79.38642  	84.59376  	-21896.92619  	-11430.45630  	0.00443  	0.00003  	0.00420  	0.00431  	0.00530  	0.00000  	0.00000  
80.93653  	29.67034  	49.77960  	49.63331  	38.19494  	-1.18512  	0.01566  	0.28524  	0.27341  	-3.02442  	0.06015  	-0.08562  	-107.80468  	-0.72513  	80.69403  	84.18505  	-21896.10910  	-11430.78543  	0.00444  	0.00003  	0.00419  	0.00430  	0.00529  	0.00000  	0.00000  
81.93782  	29.67218  	49.78050  	49.63559  	38.19041  	-1.18512  	0.01620  	0.28305  	0.26725  	-3.02442  	0.06150  	-0.08564  	-107.72412  	-0.71834  	78.87548  	83.53826  	-21895.50665  	-11431.08246  	0.00443  	0.00003  	0.00420  	0.00431  	0.00528  	0.00000  	0.00000  
82.94116  	29.67318  	49.78157  	49.63674  	38.18883  	-1.18512  	0.01401  	0.28003  	0.26542  	-3.02442  	0.06092  	-0.08564  	-107.69149  	-0.71793  	78.33646  	82.64863  	-21895.37719  	-11431.28979  	0.00442  	0.00003  	0.00419  	0.00427  	0.00527  	0.00000  	0.00000  
83.94249  	29.67231  	49.78399  	49.63819  	38.18813  	-1.18512  	0.01480  	0.27659  	0.26145  	-3.02442  	0.06214  	-0.08562  	-107.69378  	-0.72276  	77.16268  	81.63187  	-21895.02729  	-11431.65074  	0.00442  	0.00003  	0.00420  	0.00428  	0.00525  	0.00000  	0.00000  
84.94480  	29.67254  	49.78535  	49.63891  	38.18787  	-1.18512  	0.01525  	0.27490  	0.25580  	-3.02442  	0.06014  	-0.08570  	-107.68752  	-0.72588  	75.49525  	81.13383  	-21895.02139  	-11431.84470  	0.00441  	0.00003  	0.00419  	0.00429  	0.00524  	0.00000  	0.00000  
