10/18/2024 18:18:18Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
11.77350  	29.45559  	49.90222  	49.70307  	33.64686  	-1.18512  	0.03891  	1.05765  	1.07636  	-3.02442  	0.06244  	-0.08569  	-53.00412  	-0.98723  	317.67628  	312.15369  	-20838.86565  	-11448.74486  	0.00572  	0.00003  	0.00420  	0.00475  	0.00885  	0.00000  	0.00000  
12.77682  	29.45609  	49.90304  	49.70308  	33.64210  	-1.18512  	0.04068  	1.05841  	1.07239  	-3.02442  	0.06130  	-0.08567  	-52.93760  	-0.99125  	316.50533  	312.37701  	-20837.92523  	-11448.82290  	0.00572  	0.00003  	0.00420  	0.00478  	0.00885  	0.00000  	0.00000  
13.77814  	29.45661  	49.90415  	49.70335  	33.63733  	-1.18512  	0.03955  	1.06037  	1.07472  	-3.02442  	0.06225  	-0.08573  	-52.87067  	-0.99545  	317.19064  	312.95635  	-20836.98908  	-11448.95152  	0.00572  	0.00003  	0.00420  	0.00476  	0.00886  	0.00000  	0.00000  
14.78146  	29.45759  	49.90514  	49.70428  	33.63238  	-1.18512  	0.03993  	1.06142  	1.07842  	-3.02442  	0.06196  	-0.08569  	-52.79575  	-0.99571  	318.28338  	313.26595  	-20836.11345  	-11449.13026  	0.00573  	0.00003  	0.00420  	0.00477  	0.00887  	0.00000  	0.00000  
15.78477  	29.45698  	49.90568  	49.70557  	33.62780  	-1.18512  	0.03860  	1.06333  	1.07817  	-3.02442  	0.06289  	-0.08572  	-52.74537  	-0.99202  	318.20991  	313.83093  	-20834.96980  	-11449.30220  	0.00573  	0.00003  	0.00420  	0.00474  	0.00887  	0.00000  	0.00000  
16.78610  	29.45771  	49.90686  	49.70635  	33.62195  	-1.18512  	0.03812  	1.06398  	1.08100  	-3.02442  	0.06184  	-0.08565  	-52.66237  	-0.99398  	319.04422  	314.02112  	-20833.84074  	-11449.48460  	0.00573  	0.00003  	0.00420  	0.00473  	0.00888  	0.00000  	0.00000  
17.78941  	29.45863  	49.90811  	49.70683  	33.61896  	-1.18512  	0.03862  	1.06569  	1.08148  	-3.02442  	0.06202  	-0.08576  	-52.61285  	-0.99776  	319.18686  	314.52692  	-20833.38331  	-11449.64627  	0.00573  	0.00002  	0.00420  	0.00474  	0.00889  	0.00000  	0.00000  
18.79273  	29.45867  	49.90783  	49.70842  	33.61338  	-1.18512  	0.03902  	1.06627  	1.08250  	-3.02442  	0.06141  	-0.08559  	-52.54175  	-0.98853  	319.48763  	314.69807  	-20832.16255  	-11449.76839  	0.00573  	0.00003  	0.00420  	0.00475  	0.00889  	0.00000  	0.00000  
19.79405  	29.45956  	49.90838  	49.70771  	33.60841  	-1.18512  	0.03915  	1.06757  	1.08430  	-3.02442  	0.06192  	-0.08577  	-52.46763  	-0.99476  	320.01770  	315.08188  	-20831.26455  	-11449.75316  	0.00573  	0.00002  	0.00420  	0.00475  	0.00889  	0.00000  	0.00000  
20.79637  	29.45954  	49.91001  	49.70832  	33.60345  	-1.18512  	0.03909  	1.06906  	1.08759  	-3.02442  	0.06248  	-0.08563  	-52.40515  	-0.99984  	320.99060  	315.52041  	-20830.16604  	-11449.96306  	0.00574  	0.00003  	0.00420  	0.00475  	0.00890  	0.00000  	0.00000  
21.79968  	29.45916  	49.90965  	49.70809  	33.59983  	-1.18512  	0.03970  	1.07119  	1.08399  	-3.02442  	0.06226  	-0.08570  	-52.36408  	-0.99918  	319.92672  	316.14892  	-20829.28310  	-11449.90742  	0.00573  	0.00003  	0.00420  	0.00476  	0.00891  	0.00000  	0.00000  
22.80300  	29.46019  	49.91018  	49.70991  	33.59489  	-1.18512  	0.03959  	1.07321  	1.08859  	-3.02442  	0.06146  	-0.08575  	-52.28865  	-0.99280  	321.28559  	316.74555  	-20828.41986  	-11450.12680  	0.00574  	0.00002  	0.00420  	0.00476  	0.00892  	0.00000  	0.00000  
23.80435  	29.45912  	49.91042  	49.70975  	33.58905  	-1.18512  	0.03934  	1.07411  	1.08905  	-3.02442  	0.06226  	-0.08577  	-52.22829  	-0.99481  	321.42076  	317.01279  	-20826.89778  	-11450.13473  	0.00574  	0.00002  	0.00420  	0.00476  	0.00892  	0.00000  	0.00000  
24.80764  	29.46086  	49.91150  	49.71122  	33.58592  	-1.18512  	0.03993  	1.07476  	1.09454  	-3.02442  	0.06260  	-0.08571  	-52.16678  	-0.99284  	323.04040  	317.20286  	-20826.59210  	-11450.37358  	0.00575  	0.00003  	0.00420  	0.00477  	0.00893  	0.00000  	0.00000  
25.81095  	29.46110  	49.91246  	49.71093  	33.58105  	-1.18512  	0.04042  	1.07578  	1.09427  	-3.02442  	0.06436  	-0.08576  	-52.10212  	-0.99906  	322.96257  	317.50382  	-20825.57139  	-11450.43564  	0.00575  	0.00002  	0.00421  	0.00478  	0.00893  	0.00000  	0.00000  
26.81227  	29.46129  	49.91295  	49.71178  	33.57664  	-1.18512  	0.04175  	1.07759  	1.09409  	-3.02442  	0.06541  	-0.08574  	-52.04400  	-0.99724  	322.90924  	318.03866  	-20824.64045  	-11450.56066  	0.00575  	0.00003  	0.00421  	0.00480  	0.00894  	0.00000  	0.00000  
27.81559  	29.46110  	49.91377  	49.71254  	33.57316  	-1.18512  	0.04048  	1.07741  	1.09312  	-3.02442  	0.06317  	-0.08568  	-52.00239  	-0.99757  	322.62080  	317.98526  	-20823.82923  	-11450.70767  	0.00575  	0.00003  	0.00420  	0.00478  	0.00894  	0.00000  	0.00000  
28.81891  	29.46147  	49.91331  	49.71375  	33.56770  	-1.18512  	0.03886  	1.07752  	1.09096  	-3.02442  	0.06190  	-0.08573  	-51.92858  	-0.98927  	321.98400  	318.01795  	-20822.70834  	-11450.77815  	0.00575  	0.00003  	0.00420  	0.00475  	0.00894  	0.00000  	0.00000  
29.82023  	29.46124  	49.91480  	49.71419  	33.56395  	-1.18512  	0.03934  	1.07054  	1.08339  	-3.02442  	0.06234  	-0.08570  	-51.88410  	-0.99447  	319.75157  	315.95723  	-20821.83160  	-11450.95816  	0.00573  	0.00003  	0.00420  	0.00476  	0.00891  	0.00000  	0.00000  
30.82354  	29.46064  	49.91561  	49.71389  	33.56028  	-1.18512  	0.04042  	1.06037  	1.07501  	-3.02442  	0.06210  	-0.08568  	-51.84530  	-0.99997  	317.27796  	312.95496  	-20820.89011  	-11451.00589  	0.00572  	0.00003  	0.00420  	0.00478  	0.00886  	0.00000  	0.00000  
31.82686  	29.46070  	49.91629  	49.71430  	33.55581  	-1.18512  	0.04008  	1.04933  	1.06240  	-3.02442  	0.06342  	-0.08573  	-51.78811  	-1.00131  	313.55661  	309.69767  	-20819.91697  	-11451.10810  	0.00570  	0.00003  	0.00420  	0.00477  	0.00881  	0.00000  	0.00000  
32.82818  	29.45865  	49.91652  	49.71484  	33.55541  	-1.18512  	0.04011  	1.03938  	1.05423  	-3.02442  	0.06430  	-0.08571  	-51.80893  	-0.99977  	311.14354  	306.76273  	-20819.37599  	-11451.17951  	0.00569  	0.00003  	0.00421  	0.00477  	0.00876  	0.00000  	0.00000  
33.83150  	29.45719  	49.91670  	49.71505  	33.55794  	-1.18512  	0.03833  	1.02860  	1.04231  	-3.02442  	0.06220  	-0.08571  	-51.85937  	-0.99968  	307.62651  	303.58059  	-20819.61159  	-11451.21607  	0.00567  	0.00003  	0.00420  	0.00474  	0.00871  	0.00000  	0.00000  
34.83481  	29.45643  	49.91769  	49.71631  	33.56005  	-1.18512  	0.03810  	1.01715  	1.02896  	-3.02442  	0.06094  	-0.08571  	-51.89557  	-0.99833  	303.68539  	300.20180  	-20819.91057  	-11451.42631  	0.00565  	0.00003  	0.00419  	0.00473  	0.00866  	0.00000  	0.00000  
35.83614  	29.45412  	49.91967  	49.71723  	33.56709  	-1.18512  	0.03818  	1.00493  	1.02174  	-3.02442  	0.06442  	-0.08580  	-52.01398  	-1.00353  	301.55475  	296.59384  	-20820.95301  	-11451.69690  	0.00563  	0.00002  	0.00421  	0.00473  	0.00861  	0.00000  	0.00000  
36.83945  	29.45185  	49.91865  	49.71742  	33.57733  	-1.18512  	0.03980  	0.99351  	1.00571  	-3.02442  	0.06390  	-0.08569  	-52.17210  	-0.99756  	296.82308  	293.22224  	-20822.71197  	-11451.61869  	0.00561  	0.00003  	0.00420  	0.00476  	0.00855  	0.00000  	0.00000  
37.84277  	29.44936  	49.92027  	49.71823  	33.58753  	-1.18512  	0.03861  	0.98327  	0.99042  	-3.02442  	0.06235  	-0.08570  	-52.33251  	-1.00157  	292.31099  	290.20075  	-20824.41092  	-11451.84722  	0.00558  	0.00003  	0.00420  	0.00474  	0.00851  	0.00000  	0.00000  
38.84409  	29.44828  	49.92111  	49.71954  	33.60045  	-1.18512  	0.03707  	0.97692  	0.98985  	-3.02442  	0.06305  	-0.08574  	-52.50961  	-0.99926  	292.14238  	288.32670  	-20827.01999  	-11452.04689  	0.00558  	0.00003  	0.00420  	0.00471  	0.00848  	0.00000  	0.00000  
39.84740  	29.44690  	49.92143  	49.71999  	33.61670  	-1.18512  	0.03464  	0.98096  	0.99302  	-3.02442  	0.06100  	-0.08565  	-52.73264  	-0.99860  	293.08013  	289.51824  	-20830.29916  	-11452.11834  	0.00559  	0.00003  	0.00420  	0.00467  	0.00849  	0.00000  	0.00000  
40.85072  	29.44637  	49.92196  	49.72072  	33.63553  	-1.18512  	0.03637  	0.98395  	0.99440  	-3.02442  	0.06287  	-0.08565  	-52.97743  	-0.99760  	293.48622  	290.40102  	-20834.33554  	-11452.23691  	0.00559  	0.00003  	0.00420  	0.00470  	0.00851  	0.00000  	0.00000  
41.85207  	29.44681  	49.92213  	49.72262  	33.65247  	-1.18512  	0.03790  	0.98929  	1.00285  	-3.02442  	0.06376  	-0.08574  	-53.18602  	-0.98904  	295.98073  	291.97938  	-20838.16774  	-11452.43026  	0.00560  	0.00003  	0.00420  	0.00473  	0.00853  	0.00000  	0.00000  
42.85339  	29.44915  	49.92187  	49.72392  	33.66802  	-1.18512  	0.03767  	0.99242  	1.00989  	-3.02442  	0.06250  	-0.08571  	-53.35312  	-0.98129  	298.05731  	292.90141  	-20842.11149  	-11452.52730  	0.00562  	0.00003  	0.00420  	0.00472  	0.00855  	0.00000  	0.00000  
43.85668  	29.45013  	49.92305  	49.72463  	33.68587  	-1.18512  	0.03839  	0.99687  	1.00977  	-3.02442  	0.06130  	-0.08569  	-53.56643  	-0.98363  	298.02314  	294.21630  	-20846.26492  	-11452.70322  	0.00562  	0.00003  	0.00420  	0.00474  	0.00857  	0.00000  	0.00000  
44.86000  	29.45250  	49.92357  	49.72487  	33.69861  	-1.18512  	0.03881  	1.00085  	1.01617  	-3.02442  	0.06171  	-0.08572  	-53.69770  	-0.98502  	299.91124  	295.38842  	-20849.59743  	-11452.77494  	0.00563  	0.00003  	0.00420  	0.00475  	0.00859  	0.00000  	0.00000  
45.86132  	29.45365  	49.92416  	49.72544  	33.70962  	-1.18512  	0.03989  	1.00420  	1.01773  	-3.02442  	0.06255  	-0.08573  	-53.82230  	-0.98511  	300.37276  	296.37849  	-20852.27718  	-11452.88272  	0.00563  	0.00003  	0.00420  	0.00477  	0.00860  	0.00000  	0.00000  
46.86466  	29.45603  	49.92471  	49.72593  	33.71823  	-1.18512  	0.03802  	1.00742  	1.01820  	-3.02442  	0.06234  	-0.08574  	-53.90110  	-0.98539  	300.51079  	297.33024  	-20854.70438  	-11452.97988  	0.00563  	0.00003  	0.00420  	0.00473  	0.00862  	0.00000  	0.00000  
47.86795  	29.45802  	49.92573  	49.72615  	33.72682  	-1.18512  	0.03814  	1.01061  	1.02280  	-3.02442  	0.06228  	-0.08575  	-53.98453  	-0.98937  	301.86702  	298.26999  	-20857.03677  	-11453.09534  	0.00564  	0.00002  	0.00420  	0.00473  	0.00863  	0.00000  	0.00000  
48.86930  	29.45990  	49.92611  	49.72591  	33.73269  	-1.18512  	0.03814  	1.01300  	1.02762  	-3.02442  	0.06102  	-0.08567  	-54.03499  	-0.99245  	303.28975  	298.97452  	-20858.74452  	-11453.10826  	0.00564  	0.00003  	0.00420  	0.00473  	0.00864  	0.00000  	0.00000  
49.87162  	29.46068  	49.92695  	49.72777  	33.73767  	-1.18512  	0.03933  	1.01522  	1.02850  	-3.02442  	0.06250  	-0.08575  	-54.08823  	-0.98739  	303.55049  	299.62970  	-20860.01680  	-11453.36175  	0.00565  	0.00002  	0.00420  	0.00476  	0.00865  	0.00000  	0.00000  
50.87493  	29.46151  	49.92715  	49.72751  	33.74123  	-1.18512  	0.03737  	1.01624  	1.02862  	-3.02442  	0.06388  	-0.08567  	-54.12268  	-0.98965  	303.58497  	299.93084  	-20860.98534  	-11453.35553  	0.00565  	0.00003  	0.00420  	0.00472  	0.00866  	0.00000  	0.00000  
51.87625  	29.46272  	49.92757  	49.72743  	33.74317  	-1.18512  	0.03869  	1.01735  	1.02881  	-3.02442  	0.06106  	-0.08575  	-54.13188  	-0.99215  	303.64107  	300.26054  	-20861.68179  	-11453.38686  	0.00565  	0.00002  	0.00420  	0.00474  	0.00866  	0.00000  	0.00000  
52.87954  	29.46466  	49.92754  	49.72695  	33.74448  	-1.18512  	0.03941  	1.01975  	1.03532  	-3.02442  	0.06133  	-0.08568  	-54.12391  	-0.99436  	305.56259  	300.96806  	-20862.39489  	-11453.33950  	0.00566  	0.00003  	0.00420  	0.00476  	0.00867  	0.00000  	0.00000  
53.88288  	29.46468  	49.92833  	49.72692  	33.74424  	-1.18512  	0.03916  	1.02387  	1.03604  	-3.02442  	0.06243  	-0.08571  	-54.12064  	-0.99842  	305.77558  	302.18491  	-20862.34869  	-11453.41066  	0.00566  	0.00003  	0.00420  	0.00475  	0.00869  	0.00000  	0.00000  
54.88321  	29.46570  	49.92873  	49.72829  	33.74446  	-1.18512  	0.03989  	1.02599  	1.03957  	-3.02442  	0.06210  	-0.08568  	-54.11044  	-0.99367  	306.81748  	302.80941  	-20862.62100  	-11453.57626  	0.00566  	0.00003  	0.00420  	0.00477  	0.00870  	0.00000  	0.00000  
55.88553  	29.46767  	49.92891  	49.73018  	33.74392  	-1.18512  	0.03945  	1.02841  	1.04000  	-3.02442  	0.06152  	-0.08572  	-54.07875  	-0.98517  	306.94504  	303.52265  	-20862.93842  	-11453.76861  	0.00566  	0.00003  	0.00420  	0.00476  	0.00871  	0.00000  	0.00000  
56.88882  	29.46805  	49.92984  	49.73031  	33.74200  	-1.18512  	0.03664  	1.03122  	1.04525  	-3.02442  	0.06147  	-0.08568  	-54.04970  	-0.98914  	308.49272  	304.35455  	-20862.59909  	-11453.86822  	0.00567  	0.00003  	0.00420  	0.00470  	0.00873  	0.00000  	0.00000  
57.89014  	29.46925  	49.93040  	49.73087  	33.74016  	-1.18512  	0.03739  	1.03348  	1.05119  	-3.02442  	0.06124  	-0.08569  	-54.01117  	-0.98913  	310.24819  	305.02034  	-20862.45560  	-11453.97235  	0.00568  	0.00003  	0.00420  	0.00472  	0.00874  	0.00000  	0.00000  
58.89346  	29.46932  	49.93009  	49.73037  	33.73824  	-1.18512  	0.03947  	1.03539  	1.05210  	-3.02442  	0.06249  	-0.08574  	-53.98603  	-0.99006  	310.51524  	305.58279  	-20862.04693  	-11453.89800  	0.00568  	0.00003  	0.00420  	0.00476  	0.00875  	0.00000  	0.00000  
59.89680  	29.47061  	49.93155  	49.73142  	33.73465  	-1.18512  	0.03933  	1.03833  	1.05736  	-3.02442  	0.06296  	-0.08574  	-53.92437  	-0.99207  	312.06717  	306.45046  	-20861.54064  	-11454.13163  	0.00569  	0.00003  	0.00420  	0.00476  	0.00876  	0.00000  	0.00000  
60.89809  	29.47110  	49.93186  	49.73143  	33.73051  	-1.18512  	0.03918  	1.03908  	1.05708  	-3.02442  	0.06356  	-0.08572  	-53.86582  	-0.99358  	311.98516  	306.67333  	-20860.73771  	-11454.16076  	0.00569  	0.00003  	0.00420  	0.00475  	0.00876  	0.00000  	0.00000  
61.90043  	29.47166  	49.93223  	49.73161  	33.72663  	-1.18512  	0.03901  	1.04210  	1.05742  	-3.02442  	0.06246  	-0.08577  	-53.80972  	-0.99453  	312.08676  	307.56569  	-20860.00288  	-11454.21289  	0.00569  	0.00002  	0.00420  	0.00475  	0.00878  	0.00000  	0.00000  
62.90375  	29.47312  	49.93304  	49.73199  	33.72020  	-1.18512  	0.04072  	1.04281  	1.06148  	-3.02442  	0.06170  	-0.08566  	-53.70986  	-0.99666  	313.28413  	307.77267  	-20858.90838  	-11454.32478  	0.00570  	0.00003  	0.00420  	0.00478  	0.00878  	0.00000  	0.00000  
63.90506  	29.47173  	49.93356  	49.73276  	33.71558  	-1.18512  	0.03887  	1.04572  	1.06571  	-3.02442  	0.06312  	-0.08566  	-53.66903  	-0.99543  	314.53243  	308.63365  	-20857.58252  	-11454.44465  	0.00571  	0.00003  	0.00420  	0.00475  	0.00879  	0.00000  	0.00000  
64.90737  	29.47347  	49.93374  	49.73294  	33.71079  	-1.18512  	0.03829  	1.04767  	1.06447  	-3.02442  	0.06215  	-0.08573  	-53.58651  	-0.99543  	314.16772  	309.20911  	-20856.90830  	-11454.47809  	0.00570  	0.00003  	0.00420  	0.00474  	0.00880  	0.00000  	0.00000  
65.90970  	29.47417  	49.93451  	49.73247  	33.70508  	-1.18512  	0.03889  	1.04935  	1.06403  	-3.02442  	0.06025  	-0.08565  	-53.50545  	-1.00160  	314.03764  	309.70317  	-20855.80274  	-11454.50586  	0.00570  	0.00003  	0.00419  	0.00475  	0.00881  	0.00000  	0.00000  
66.91300  	29.47369  	49.93516  	49.73413  	33.69923  	-1.18512  	0.03857  	1.05027  	1.06727  	-3.02442  	0.06293  	-0.08569  	-53.43744  	-0.99656  	314.99249  	309.97581  	-20854.40772  	-11454.72194  	0.00571  	0.00003  	0.00420  	0.00474  	0.00881  	0.00000  	0.00000  
67.91432  	29.47424  	49.93477  	49.73453  	33.69352  	-1.18512  	0.03896  	1.05263  	1.06718  	-3.02442  	0.06233  	-0.08569  	-53.35833  	-0.99262  	314.96621  	310.67116  	-20853.26874  	-11454.72313  	0.00571  	0.00003  	0.00420  	0.00475  	0.00882  	0.00000  	0.00000  
68.91764  	29.47430  	49.93542  	49.73521  	33.68779  	-1.18512  	0.03930  	1.05421  	1.06518  	-3.02442  	0.06281  	-0.08571  	-53.28508  	-0.99246  	314.37742  	311.13818  	-20852.02017  	-11454.84692  	0.00570  	0.00003  	0.00420  	0.00475  	0.00883  	0.00000  	0.00000  
69.92099  	29.47439  	49.93545  	49.73509  	33.68349  	-1.18512  	0.04044  	1.05462  	1.07797  	-3.02442  	0.06319  	-0.08573  	-53.22955  	-0.99322  	318.15204  	311.25883  	-20851.09064  	-11454.83843  	0.00572  	0.00003  	0.00420  	0.00478  	0.00883  	0.00000  	0.00000  
70.92228  	29.47490  	49.93598  	49.73426  	33.67814  	-1.18512  	0.04105  	1.05750  	1.07571  	-3.02442  	0.06507  	-0.08572  	-53.15552  	-0.99999  	317.48264  	312.10794  	-20850.02293  	-11454.81013  	0.00572  	0.00003  	0.00421  	0.00479  	0.00885  	0.00000  	0.00000  
71.92559  	29.47500  	49.93681  	49.73514  	33.67130  	-1.18512  	0.03982  	1.05783  	1.07463  	-3.02442  	0.06103  	-0.08568  	-53.06770  	-0.99973  	317.16592  	312.20559  	-20848.53519  	-11454.97092  	0.00572  	0.00003  	0.00420  	0.00476  	0.00885  	0.00000  	0.00000  
72.92891  	29.47513  	49.93666  	49.73584  	33.66565  	-1.18512  	0.04127  	1.06041  	1.07511  	-3.02442  	0.06253  	-0.08575  	-52.99462  	-0.99553  	317.30820  	312.96761  	-20847.32042  	-11455.02104  	0.00572  	0.00002  	0.00420  	0.00479  	0.00886  	0.00000  	0.00000  
73.93023  	29.47480  	49.93784  	49.73749  	33.66045  	-1.18512  	0.04026  	1.06094  	1.08335  	-3.02442  	0.06366  	-0.08566  	-52.93299  	-0.99319  	319.74008  	313.12444  	-20846.09789  	-11455.28653  	0.00573  	0.00003  	0.00420  	0.00477  	0.00886  	0.00000  	0.00000  
74.93355  	29.47585  	49.93831  	49.73787  	33.65532  	-1.18512  	0.04068  	1.06255  	1.08139  	-3.02442  	0.06287  	-0.08571  	-52.85485  	-0.99362  	319.16161  	313.60068  	-20845.20122  	-11455.36495  	0.00573  	0.00003  	0.00420  	0.00478  	0.00887  	0.00000  	0.00000  
75.93686  	29.47547  	49.93802  	49.73742  	33.64871  	-1.18512  	0.04003  	1.06374  	1.07777  	-3.02442  	0.06406  	-0.08573  	-52.77609  	-0.99445  	318.09116  	313.95086  	-20843.65638  	-11455.29651  	0.00572  	0.00003  	0.00420  	0.00477  	0.00888  	0.00000  	0.00000  
76.93819  	29.47627  	49.93869  	49.73713  	33.64308  	-1.18512  	0.03918  	1.06674  	1.08293  	-3.02442  	0.06022  	-0.08571  	-52.69477  	-0.99919  	319.61506  	314.83564  	-20842.59461  	-11455.33240  	0.00573  	0.00003  	0.00419  	0.00475  	0.00889  	0.00000  	0.00000  
77.94150  	29.47600  	49.93898  	49.73865  	33.63784  	-1.18512  	0.03972  	1.06727  	1.08496  	-3.02442  	0.06226  	-0.08574  	-52.63195  	-0.99307  	320.21489  	314.99420  	-20841.37878  	-11455.50064  	0.00574  	0.00003  	0.00420  	0.00476  	0.00889  	0.00000  	0.00000  
78.94482  	29.47681  	49.93869  	49.73879  	33.63355  	-1.18512  	0.03900  	1.06765  	1.08811  	-3.02442  	0.06148  	-0.08566  	-52.56739  	-0.99097  	321.14389  	315.10590  	-20840.60964  	-11455.48734  	0.00574  	0.00003  	0.00420  	0.00475  	0.00889  	0.00000  	0.00000  
79.94614  	29.47747  	49.93976  	49.73869  	33.62733  	-1.18512  	0.03936  	1.06899  	1.09084  	-3.02442  	0.06091  	-0.08566  	-52.48029  	-0.99676  	321.94895  	315.49991  	-20839.38423  	-11455.57818  	0.00575  	0.00003  	0.00419  	0.00476  	0.00890  	0.00000  	0.00000  
80.94945  	29.47776  	49.94010  	49.73869  	33.62320  	-1.18512  	0.04045  	1.07156  	1.08777  	-3.02442  	0.06191  	-0.08572  	-52.42449  	-0.99846  	321.04416  	316.25840  	-20838.53625  	-11455.60878  	0.00574  	0.00003  	0.00420  	0.00478  	0.00891  	0.00000  	0.00000  
81.95280  	29.47751  	49.94047  	49.73857  	33.61886  	-1.18512  	0.03999  	1.07242  	1.08972  	-3.02442  	0.06111  	-0.08566  	-52.37268  	-1.00084  	321.61782  	316.51157  	-20837.52539  	-11455.63232  	0.00574  	0.00003  	0.00420  	0.00477  	0.00892  	0.00000  	0.00000  
82.95312  	29.47821  	49.94082  	49.73842  	33.61369  	-1.18512  	0.03949  	1.07293  	1.09335  	-3.02442  	0.06112  	-0.08577  	-52.29849  	-1.00337  	322.69120  	316.66414  	-20836.53982  	-11455.65122  	0.00575  	0.00002  	0.00420  	0.00476  	0.00892  	0.00000  	0.00000  
83.95544  	29.47869  	49.94095  	49.73978  	33.60809  	-1.18512  	0.04077  	1.07364  	1.09376  	-3.02442  	0.06332  	-0.08577  	-52.22170  	-0.99722  	322.81001  	316.87244  	-20835.41072  	-11455.79029  	0.00575  	0.00002  	0.00420  	0.00478  	0.00892  	0.00000  	0.00000  
84.95876  	29.47852  	49.94164  	49.74041  	33.60510  	-1.18512  	0.04034  	1.07526  	1.09337  	-3.02442  	0.06273  	-0.08574  	-52.18592  	-0.99753  	322.69624  	317.35243  	-20834.71462  	-11455.91380  	0.00575  	0.00003  	0.00420  	0.00477  	0.00893  	0.00000  	0.00000  
