10/18/2024 17:13:57Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
80.93956  	29.74053  	49.70292  	49.54114  	36.36255  	-1.18512  	0.02328  	0.52053  	0.51139  	-3.02442  	0.06044  	-0.08561  	-83.74419  	-0.80197  	150.93180  	153.62906  	-21503.37505  	-11415.02944  	0.00482  	0.00003  	0.00419  	0.00445  	0.00637  	0.00000  	0.00000  
81.94288  	29.74090  	49.70383  	49.54263  	36.35882  	-1.18512  	0.02300  	0.51754  	0.50644  	-3.02442  	0.06253  	-0.08565  	-83.69225  	-0.79914  	149.46876  	152.74519  	-21502.62622  	-11415.25394  	0.00481  	0.00003  	0.00420  	0.00444  	0.00636  	0.00000  	0.00000  
82.94619  	29.73963  	49.70629  	49.54468  	36.35709  	-1.18512  	0.02254  	0.51379  	0.50450  	-3.02442  	0.06309  	-0.08565  	-83.68656  	-0.80111  	148.89610  	151.63943  	-21501.96069  	-11415.67489  	0.00481  	0.00003  	0.00420  	0.00443  	0.00634  	0.00000  	0.00000  
83.94751  	29.74133  	49.70806  	49.54609  	36.35567  	-1.18512  	0.02123  	0.50905  	0.49621  	-3.02442  	0.06211  	-0.08569  	-83.64701  	-0.80293  	146.44989  	150.24044  	-21502.02309  	-11415.97114  	0.00479  	0.00003  	0.00420  	0.00441  	0.00632  	0.00000  	0.00000  
84.94881  	29.74095  	49.70908  	49.54767  	36.35526  	-1.18512  	0.02130  	0.50479  	0.49617  	-3.02442  	0.06185  	-0.08571  	-83.64658  	-0.80016  	146.43981  	148.98425  	-21501.84586  	-11416.21355  	0.00479  	0.00003  	0.00420  	0.00441  	0.00630  	0.00000  	0.00000  
85.95215  	29.74074  	49.70995  	49.54939  	36.35680  	-1.18512  	0.02328  	0.50123  	0.49046  	-3.02442  	0.06194  	-0.08564  	-83.66868  	-0.79588  	144.75318  	147.93172  	-21502.14230  	-11416.45535  	0.00478  	0.00003  	0.00420  	0.00445  	0.00628  	0.00000  	0.00000  
86.95348  	29.73913  	49.71287  	49.55206  	36.36059  	-1.18512  	0.02202  	0.49690  	0.48834  	-3.02442  	0.06192  	-0.08567  	-83.73709  	-0.79718  	144.12843  	146.65523  	-21502.62656  	-11416.97750  	0.00478  	0.00003  	0.00420  	0.00442  	0.00626  	0.00000  	0.00000  
87.95679  	29.74023  	49.71488  	49.55334  	36.36519  	-1.18512  	0.02197  	0.49285  	0.48331  	-3.02442  	0.06284  	-0.08572  	-83.78138  	-0.80081  	142.64336  	145.45916  	-21503.89537  	-11417.28373  	0.00477  	0.00003  	0.00420  	0.00442  	0.00625  	0.00000  	0.00000  
88.96011  	29.74018  	49.71647  	49.55422  	36.37224  	-1.18512  	0.02263  	0.48904  	0.47554  	-3.02442  	0.06148  	-0.08570  	-83.87110  	-0.80433  	140.35175  	144.33550  	-21505.45162  	-11417.51456  	0.00476  	0.00003  	0.00420  	0.00443  	0.00623  	0.00000  	0.00000  
89.96143  	29.74012  	49.71759  	49.55612  	36.37928  	-1.18512  	0.02163  	0.48538  	0.47520  	-3.02442  	0.06304  	-0.08568  	-83.96094  	-0.80043  	140.24945  	143.25535  	-21507.00398  	-11417.79618  	0.00476  	0.00003  	0.00420  	0.00442  	0.00621  	0.00000  	0.00000  
90.96474  	29.73957  	49.71963  	49.55894  	36.38832  	-1.18512  	0.02116  	0.48164  	0.47413  	-3.02442  	0.06173  	-0.08567  	-84.08208  	-0.79657  	139.93313  	142.15200  	-21508.89094  	-11418.24995  	0.00476  	0.00003  	0.00420  	0.00441  	0.00619  	0.00000  	0.00000  
91.96806  	29.73941  	49.72114  	49.56025  	36.39865  	-1.18512  	0.02191  	0.48298  	0.47313  	-3.02442  	0.06181  	-0.08566  	-84.21489  	-0.79759  	139.63840  	142.54642  	-21511.15378  	-11418.51280  	0.00476  	0.00003  	0.00420  	0.00442  	0.00620  	0.00000  	0.00000  
92.96938  	29.73952  	49.72242  	49.56222  	36.40970  	-1.18512  	0.02217  	0.48899  	0.47807  	-3.02442  	0.06325  	-0.08569  	-84.35322  	-0.79413  	141.09656  	144.31905  	-21513.63443  	-11418.81572  	0.00476  	0.00003  	0.00420  	0.00443  	0.00623  	0.00000  	0.00000  
93.97270  	29.73965  	49.72391  	49.56429  	36.42050  	-1.18512  	0.02223  	0.49442  	0.48199  	-3.02442  	0.06253  	-0.08570  	-84.48799  	-0.79127  	142.25399  	145.92334  	-21516.06569  	-11419.14812  	0.00477  	0.00003  	0.00420  	0.00443  	0.00625  	0.00000  	0.00000  
94.97601  	29.74152  	49.72552  	49.56634  	36.43036  	-1.18512  	0.02218  	0.49859  	0.48885  	-3.02442  	0.06264  	-0.08576  	-84.58919  	-0.78908  	144.27971  	147.15364  	-21518.67479  	-11419.48976  	0.00478  	0.00002  	0.00420  	0.00443  	0.00627  	0.00000  	0.00000  
95.97731  	29.74402  	49.72791  	49.56805  	36.44016  	-1.18512  	0.02280  	0.50252  	0.49444  	-3.02442  	0.06178  	-0.08575  	-84.68153  	-0.79245  	145.92703  	148.31343  	-21521.41082  	-11419.87178  	0.00479  	0.00002  	0.00420  	0.00444  	0.00629  	0.00000  	0.00000  
96.97963  	29.74553  	49.72921  	49.56998  	36.44783  	-1.18512  	0.02265  	0.50713  	0.49640  	-3.02442  	0.06107  	-0.08569  	-84.75947  	-0.78933  	146.50740  	149.67250  	-21523.45161  	-11420.17354  	0.00479  	0.00003  	0.00420  	0.00443  	0.00631  	0.00000  	0.00000  
97.98296  	29.74709  	49.73073  	49.57211  	36.45538  	-1.18512  	0.02154  	0.51092  	0.50408  	-3.02442  	0.06078  	-0.08565  	-84.83518  	-0.78630  	148.77407  	150.79260  	-21525.47794  	-11420.51359  	0.00481  	0.00003  	0.00419  	0.00441  	0.00633  	0.00000  	0.00000  
98.98429  	29.75022  	49.73239  	49.57347  	36.46042  	-1.18512  	0.02213  	0.51510  	0.50551  	-3.02442  	0.06282  	-0.08565  	-84.85926  	-0.78780  	149.19448  	152.02586  	-21527.29676  	-11420.79648  	0.00481  	0.00003  	0.00420  	0.00442  	0.00635  	0.00000  	0.00000  
99.98661  	29.75102  	49.73519  	49.57401  	36.46277  	-1.18512  	0.02265  	0.51852  	0.51343  	-3.02442  	0.06211  	-0.08568  	-84.87879  	-0.79896  	151.53197  	153.03481  	-21527.99648  	-11421.10726  	0.00482  	0.00003  	0.00420  	0.00443  	0.00636  	0.00000  	0.00000  
100.98993  	29.75268  	49.73626  	49.57603  	36.46388  	-1.18512  	0.02428  	0.52226  	0.51306  	-3.02442  	0.06182  	-0.08569  	-84.87191  	-0.79431  	151.42305  	154.13827  	-21528.61094  	-11421.39576  	0.00482  	0.00003  	0.00420  	0.00447  	0.00638  	0.00000  	0.00000  
101.99321  	29.75475  	49.73779  	49.57707  	36.46249  	-1.18512  	0.02355  	0.52485  	0.51561  	-3.02442  	0.06238  	-0.08566  	-84.82810  	-0.79669  	152.17706  	154.90491  	-21528.76420  	-11421.63525  	0.00482  	0.00003  	0.00420  	0.00445  	0.00639  	0.00000  	0.00000  
102.99454  	29.75662  	49.73946  	49.57911  	36.46025  	-1.18512  	0.02288  	0.52858  	0.52139  	-3.02442  	0.06057  	-0.08568  	-84.77618  	-0.79487  	153.88363  	156.00470  	-21528.68064  	-11421.98210  	0.00483  	0.00003  	0.00419  	0.00444  	0.00641  	0.00000  	0.00000  
103.99688  	29.75809  	49.74192  	49.57994  	36.45678  	-1.18512  	0.02156  	0.53096  	0.52133  	-3.02442  	0.06221  	-0.08573  	-84.71372  	-0.80299  	153.86530  	156.70741  	-21528.23718  	-11422.28879  	0.00483  	0.00003  	0.00420  	0.00441  	0.00642  	0.00000  	0.00000  
105.00019  	29.76030  	49.74309  	49.58123  	36.45244  	-1.18512  	0.02303  	0.53284  	0.52466  	-3.02442  	0.06330  	-0.08569  	-84.63088  	-0.80236  	154.84836  	157.26039  	-21527.76298  	-11422.51819  	0.00484  	0.00003  	0.00420  	0.00444  	0.00643  	0.00000  	0.00000  
106.00052  	29.76035  	49.74491  	49.58382  	36.44690  	-1.18512  	0.02325  	0.53522  	0.52697  	-3.02442  	0.06209  	-0.08582  	-84.56018  	-0.79850  	155.52983  	157.96437  	-21526.54300  	-11422.92976  	0.00484  	0.00002  	0.00420  	0.00445  	0.00644  	0.00000  	0.00000  
107.00384  	29.76291  	49.74680  	49.58539  	36.43927  	-1.18512  	0.02391  	0.53829  	0.53169  	-3.02442  	0.06144  	-0.08567  	-84.43133  	-0.80016  	156.92287  	158.87132  	-21525.41422  	-11423.25290  	0.00485  	0.00003  	0.00420  	0.00446  	0.00646  	0.00000  	0.00000  
108.00713  	29.76388  	49.74946  	49.58700  	36.43172  	-1.18512  	0.02432  	0.53903  	0.53242  	-3.02442  	0.06172  	-0.08574  	-84.32353  	-0.80534  	157.13663  	159.08736  	-21523.95114  	-11423.65060  	0.00485  	0.00003  	0.00420  	0.00447  	0.00646  	0.00000  	0.00000  
109.00847  	29.76547  	49.75076  	49.58827  	36.42471  	-1.18512  	0.02578  	0.53792  	0.53077  	-3.02442  	0.06073  	-0.08567  	-84.21478  	-0.80548  	156.65021  	158.76053  	-21522.74348  	-11423.89113  	0.00485  	0.00003  	0.00419  	0.00449  	0.00645  	0.00000  	0.00000  
