10/18/2024 16:29:17Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
23.79050  	29.69765  	49.58575  	49.39103  	33.85445  	-1.18512  	0.03926  	1.03735  	1.05585  	-3.02442  	0.06132  	-0.08574  	-52.56822  	-0.96531  	311.62127  	306.16170  	-20938.08658  	-11390.10368  	0.00569  	0.00003  	0.00420  	0.00475  	0.00875  	0.00000  	0.00000  
24.79279  	29.69876  	49.58800  	49.39149  	33.84898  	-1.18512  	0.03805  	1.03967  	1.05461  	-3.02442  	0.05989  	-0.08567  	-52.48505  	-0.97415  	311.25724  	306.84650  	-20937.12518  	-11390.35603  	0.00569  	0.00003  	0.00419  	0.00473  	0.00877  	0.00000  	0.00000  
25.79614  	29.69969  	49.58986  	49.39388  	33.84430  	-1.18512  	0.03911  	1.04074  	1.05671  	-3.02442  	0.06345  	-0.08565  	-52.41408  	-0.97151  	311.87507  	307.16205  	-20936.29504  	-11390.75246  	0.00569  	0.00003  	0.00420  	0.00475  	0.00877  	0.00000  	0.00000  
26.79942  	29.70042  	49.59235  	49.39557  	33.84015  	-1.18512  	0.03971  	1.04305  	1.05470  	-3.02442  	0.06245  	-0.08574  	-52.35231  	-0.97552  	311.28228  	307.84484  	-20935.54151  	-11391.14212  	0.00569  	0.00003  	0.00420  	0.00476  	0.00878  	0.00000  	0.00000  
27.80074  	29.70122  	49.59381  	49.39821  	33.83506  	-1.18512  	0.03867  	1.04564  	1.06048  	-3.02442  	0.05981  	-0.08568  	-52.27794  	-0.96963  	312.99009  	308.60759  	-20934.59411  	-11391.52500  	0.00570  	0.00003  	0.00419  	0.00474  	0.00879  	0.00000  	0.00000  
28.80406  	29.70217  	49.59441  	49.40137  	33.82804  	-1.18512  	0.03889  	1.04566  	1.06133  	-3.02442  	0.06267  	-0.08564  	-52.17706  	-0.95695  	313.23920  	308.61597  	-20933.25269  	-11391.87518  	0.00570  	0.00003  	0.00420  	0.00475  	0.00879  	0.00000  	0.00000  
29.80737  	29.70286  	49.59664  	49.40296  	33.82354  	-1.18512  	0.04027  	1.04784  	1.06430  	-3.02442  	0.06284  	-0.08571  	-52.11147  	-0.96012  	314.11595  	309.25829  	-20932.41332  	-11392.23129  	0.00570  	0.00003  	0.00420  	0.00477  	0.00880  	0.00000  	0.00000  
30.80773  	29.70486  	49.59954  	49.40556  	33.81902  	-1.18512  	0.04008  	1.04938  	1.07016  	-3.02442  	0.06220  	-0.08578  	-52.02894  	-0.96158  	315.84483  	309.71233  	-20931.85724  	-11392.74375  	0.00571  	0.00002  	0.00420  	0.00477  	0.00881  	0.00000  	0.00000  
31.81104  	29.70586  	49.60103  	49.40732  	33.81356  	-1.18512  	0.03902  	1.05151  	1.06747  	-3.02442  	0.06221  	-0.08576  	-51.94734  	-0.96028  	315.05168  	310.34116  	-20930.87203  	-11393.04623  	0.00571  	0.00002  	0.00420  	0.00475  	0.00882  	0.00000  	0.00000  
32.81433  	29.70719  	49.60247  	49.41015  	33.80833  	-1.18512  	0.04043  	1.05250  	1.07222  	-3.02442  	0.06162  	-0.08570  	-51.86421  	-0.95339  	316.45330  	310.63477  	-20930.01073  	-11393.44441  	0.00572  	0.00003  	0.00420  	0.00478  	0.00882  	0.00000  	0.00000  
33.81568  	29.70839  	49.60476  	49.41097  	33.80292  	-1.18512  	0.03995  	1.05388  	1.07379  	-3.02442  	0.06229  	-0.08570  	-51.78074  	-0.96067  	316.91751  	311.04126  	-20929.07952  	-11393.73532  	0.00572  	0.00003  	0.00420  	0.00477  	0.00883  	0.00000  	0.00000  
34.81900  	29.70864  	49.60668  	49.41270  	33.79905  	-1.18512  	0.04099  	1.05618  	1.07120  	-3.02442  	0.06048  	-0.08573  	-51.72861  	-0.96163  	316.15196  	311.71869  	-20928.28265  	-11394.07548  	0.00571  	0.00003  	0.00419  	0.00479  	0.00884  	0.00000  	0.00000  
35.82231  	29.70990  	49.60882  	49.41404  	33.79475  	-1.18512  	0.03966  	1.05710  	1.07316  	-3.02442  	0.06041  	-0.08572  	-51.65830  	-0.96557  	316.73177  	311.99037  	-20927.61171  	-11394.39963  	0.00572  	0.00003  	0.00419  	0.00476  	0.00885  	0.00000  	0.00000  
36.82364  	29.71059  	49.61029  	49.41497  	33.78882  	-1.18512  	0.04052  	1.05874  	1.07610  	-3.02442  	0.06140  	-0.08567  	-51.57467  	-0.96823  	317.59792  	312.47637  	-20926.45344  	-11394.62319  	0.00572  	0.00003  	0.00420  	0.00478  	0.00885  	0.00000  	0.00000  
37.82692  	29.71158  	49.61296  	49.41766  	33.78376  	-1.18512  	0.03972  	1.05858  	1.07711  	-3.02442  	0.06072  	-0.08565  	-51.49807  	-0.96814  	317.89665  	312.42902  	-20925.55370  	-11395.12370  	0.00572  	0.00003  	0.00419  	0.00476  	0.00885  	0.00000  	0.00000  
38.83026  	29.71299  	49.61436  	49.41980  	33.77999  	-1.18512  	0.03933  	1.06141  	1.07609  	-3.02442  	0.05985  	-0.08568  	-51.43266  	-0.96448  	317.59617  	313.26384  	-20925.03429  	-11395.45349  	0.00572  	0.00003  	0.00419  	0.00476  	0.00887  	0.00000  	0.00000  
39.83156  	29.71322  	49.61610  	49.42165  	33.77510  	-1.18512  	0.04096  	1.06277  	1.07774  	-3.02442  	0.06239  	-0.08567  	-51.36775  	-0.96393  	318.08373  	313.66606  	-20924.00494  	-11395.78777  	0.00572  	0.00003  	0.00420  	0.00479  	0.00887  	0.00000  	0.00000  
40.83490  	29.71366  	49.61860  	49.42280  	33.77098  	-1.18512  	0.04214  	1.06497  	1.07915  	-3.02442  	0.06237  	-0.08574  	-51.31015  	-0.97066  	318.49971  	314.31291  	-20923.19316  	-11396.12829  	0.00573  	0.00003  	0.00420  	0.00481  	0.00888  	0.00000  	0.00000  
41.83821  	29.71393  	49.62022  	49.42404  	33.76669  	-1.18512  	0.03946  	1.06315  	1.08420  	-3.02442  	0.06117  	-0.08566  	-51.25247  	-0.97250  	319.98975  	313.77759  	-20922.30568  	-11396.39536  	0.00573  	0.00003  	0.00420  	0.00476  	0.00887  	0.00000  	0.00000  
42.83954  	29.71512  	49.62192  	49.42773  	33.76174  	-1.18512  	0.03857  	1.06699  	1.08123  	-3.02442  	0.06146  	-0.08576  	-51.17485  	-0.96266  	319.11336  	314.91008  	-20921.47414  	-11396.89807  	0.00573  	0.00002  	0.00420  	0.00474  	0.00889  	0.00000  	0.00000  
43.84283  	29.71545  	49.62357  	49.42899  	33.75613  	-1.18512  	0.04002  	1.06848  	1.07902  	-3.02442  	0.06080  	-0.08569  	-51.09973  	-0.96460  	318.46104  	315.35137  	-20920.31173  	-11397.16956  	0.00573  	0.00003  	0.00419  	0.00477  	0.00890  	0.00000  	0.00000  
44.84617  	29.71667  	49.62550  	49.43004  	33.75252  	-1.18512  	0.04028  	1.06765  	1.08584  	-3.02442  	0.06227  	-0.08576  	-51.03858  	-0.96898  	320.47429  	315.10544  	-20919.78107  	-11397.44673  	0.00574  	0.00002  	0.00420  	0.00477  	0.00889  	0.00000  	0.00000  
45.84749  	29.71719  	49.62794  	49.43152  	33.74749  	-1.18512  	0.04135  	1.06976  	1.08263  	-3.02442  	0.06177  	-0.08569  	-50.96849  	-0.97371  	319.52475  	315.72766  	-20918.78782  	-11397.81300  	0.00573  	0.00003  	0.00420  	0.00479  	0.00890  	0.00000  	0.00000  
46.85078  	29.71805  	49.62940  	49.43419  	33.74358  	-1.18512  	0.04106  	1.06937  	1.08818  	-3.02442  	0.06215  	-0.08568  	-50.90803  	-0.96769  	321.16345  	315.61385  	-20918.11308  	-11398.19690  	0.00574  	0.00003  	0.00420  	0.00479  	0.00890  	0.00000  	0.00000  
47.85310  	29.71818  	49.63166  	49.43624  	33.73873  	-1.18512  	0.03968  	1.06417  	1.08352  	-3.02442  	0.06285  	-0.08570  	-50.84514  	-0.96878  	319.78992  	314.07729  	-20917.07267  	-11398.59960  	0.00573  	0.00003  	0.00420  	0.00476  	0.00888  	0.00000  	0.00000  
48.85645  	29.71868  	49.63427  	49.43821  	33.73571  	-1.18512  	0.04053  	1.05295  	1.06753  	-3.02442  	0.06157  	-0.08572  	-50.80064  	-0.97195  	315.06910  	310.76586  	-20916.51656  	-11399.02659  	0.00571  	0.00003  	0.00420  	0.00478  	0.00883  	0.00000  	0.00000  
49.85676  	29.71815  	49.63561  	49.44058  	33.73294  	-1.18512  	0.03962  	1.03989  	1.05235  	-3.02442  	0.05996  	-0.08563  	-50.77224  	-0.96680  	310.58958  	306.91331  	-20915.78639  	-11399.37199  	0.00568  	0.00003  	0.00419  	0.00476  	0.00877  	0.00000  	0.00000  
50.85906  	29.71680  	49.63725  	49.44207  	33.73220  	-1.18512  	0.03960  	1.03042  	1.04126  	-3.02442  	0.06283  	-0.08576  	-50.77992  	-0.96756  	307.31583  	304.11630  	-20915.32507  	-11399.66387  	0.00567  	0.00002  	0.00420  	0.00476  	0.00872  	0.00000  	0.00000  
51.86240  	29.71577  	49.63964  	49.44419  	33.73339  	-1.18512  	0.03934  	1.01892  	1.03368  	-3.02442  	0.06086  	-0.08564  	-50.80802  	-0.96887  	305.07914  	300.72278  	-20915.35996  	-11400.08463  	0.00565  	0.00003  	0.00419  	0.00476  	0.00867  	0.00000  	0.00000  
52.86370  	29.71385  	49.64207  	49.44592  	33.73772  	-1.18512  	0.03898  	1.00891  	1.02232  	-3.02442  	0.06172  	-0.08575  	-50.88717  	-0.97240  	301.72495  	297.76915  	-20915.89169  	-11400.47262  	0.00564  	0.00002  	0.00420  	0.00475  	0.00862  	0.00000  	0.00000  
53.86605  	29.71209  	49.64478  	49.44802  	33.74350  	-1.18512  	0.03589  	0.99588  	1.01293  	-3.02442  	0.06229  	-0.08569  	-50.98250  	-0.97541  	298.95406  	293.92408  	-20916.78130  	-11400.92159  	0.00562  	0.00003  	0.00420  	0.00469  	0.00856  	0.00000  	0.00000  
54.86936  	29.71060  	49.64665  	49.44948  	33.75207  	-1.18512  	0.03719  	0.98485  	0.99449  	-3.02442  	0.06175  	-0.08568  	-51.10962  	-0.97743  	293.51136  	290.66735  	-20918.34382  	-11401.23210  	0.00559  	0.00003  	0.00420  	0.00471  	0.00851  	0.00000  	0.00000  
55.87066  	29.70916  	49.64916  	49.45209  	33.76437  	-1.18512  	0.03807  	0.97368  	0.98269  	-3.02442  	0.06064  	-0.08574  	-51.28353  	-0.97691  	290.02906  	287.37002  	-20920.74103  	-11401.70976  	0.00557  	0.00002  	0.00419  	0.00473  	0.00846  	0.00000  	0.00000  
56.87300  	29.70788  	49.65162  	49.45423  	33.77762  	-1.18512  	0.03710  	0.97001  	0.98251  	-3.02442  	0.06226  	-0.08568  	-51.46723  	-0.97851  	289.97778  	286.28809  	-20923.38249  	-11402.13853  	0.00557  	0.00003  	0.00420  	0.00471  	0.00844  	0.00000  	0.00000  
57.87632  	29.70610  	49.65328  	49.45563  	33.79224  	-1.18512  	0.03663  	0.97337  	0.98642  	-3.02442  	0.06246  	-0.08569  	-51.67471  	-0.97982  	291.13098  	287.28015  	-20926.21788  	-11402.42381  	0.00558  	0.00003  	0.00420  	0.00470  	0.00846  	0.00000  	0.00000  
58.87764  	29.70610  	49.65533  	49.45767  	33.80933  	-1.18512  	0.03674  	0.97923  	0.99338  	-3.02442  	0.06196  	-0.08570  	-51.89072  	-0.97987  	293.18594  	289.01014  	-20929.99001  	-11402.80546  	0.00559  	0.00003  	0.00420  	0.00471  	0.00849  	0.00000  	0.00000  
59.88096  	29.70674  	49.65784  	49.46135  	33.82930  	-1.18512  	0.03618  	0.98233  	0.99142  	-3.02442  	0.06174  	-0.08570  	-52.13520  	-0.97404  	292.60570  	289.92493  	-20934.54240  	-11403.38259  	0.00559  	0.00003  	0.00420  	0.00469  	0.00850  	0.00000  	0.00000  
60.88426  	29.70860  	49.65977  	49.46390  	33.84498  	-1.18512  	0.03725  	0.98620  	0.99532  	-3.02442  	0.06284  	-0.08569  	-52.30999  	-0.97097  	293.75706  	291.06644  	-20938.41258  	-11403.80077  	0.00559  	0.00003  	0.00420  	0.00472  	0.00852  	0.00000  	0.00000  
61.88565  	29.71155  	49.66219  	49.46576  	33.86053  	-1.18512  	0.03665  	0.98952  	1.00095  	-3.02442  	0.06303  	-0.08568  	-52.46920  	-0.97372  	295.42044  	292.04729  	-20942.49898  	-11404.19958  	0.00560  	0.00003  	0.00420  	0.00470  	0.00853  	0.00000  	0.00000  
62.88896  	29.71328  	49.66436  	49.46845  	33.87311  	-1.18512  	0.03772  	0.99335  	1.00368  	-3.02442  	0.06225  	-0.08572  	-52.60653  	-0.97121  	296.22540  	293.17703  	-20945.65983  	-11404.65259  	0.00561  	0.00003  	0.00420  	0.00472  	0.00855  	0.00000  	0.00000  
63.89228  	29.71489  	49.66574  	49.47066  	33.88562  	-1.18512  	0.03752  	0.99714  	1.01021  	-3.02442  	0.06075  	-0.08564  	-52.74444  	-0.96705  	298.15167  	294.29341  	-20948.77671  	-11404.98728  	0.00562  	0.00003  	0.00419  	0.00472  	0.00857  	0.00000  	0.00000  
64.89258  	29.71743  	49.66795  	49.47222  	33.89505  	-1.18512  	0.03806  	0.99988  	1.01387  	-3.02442  	0.06191  	-0.08571  	-52.83149  	-0.97026  	299.23320  	295.10368  	-20951.41907  	-11405.33913  	0.00562  	0.00003  	0.00420  	0.00473  	0.00858  	0.00000  	0.00000  
65.89493  	29.72009  	49.67040  	49.47483  	33.90347  	-1.18512  	0.03847  	1.00413  	1.01629  	-3.02442  	0.06217  	-0.08568  	-52.90436  	-0.96950  	299.94808  	296.35883  	-20953.86748  	-11405.81121  	0.00563  	0.00003  	0.00420  	0.00474  	0.00860  	0.00000  	0.00000  
66.89824  	29.72210  	49.67375  	49.47900  	33.90867  	-1.18512  	0.03855  	1.00755  	1.01699  	-3.02442  	0.06323  	-0.08574  	-52.94475  	-0.96543  	300.15401  	297.36656  	-20955.46030  	-11406.51333  	0.00563  	0.00002  	0.00420  	0.00474  	0.00862  	0.00000  	0.00000  
67.89857  	29.72436  	49.67580  	49.48015  	33.91394  	-1.18512  	0.03811  	1.00992  	1.02258  	-3.02442  	0.06181  	-0.08567  	-52.98274  	-0.96987  	301.80410  	298.06556  	-20957.12129  	-11406.81119  	0.00564  	0.00003  	0.00420  	0.00473  	0.00863  	0.00000  	0.00000  
68.90188  	29.72555  	49.67861  	49.48341  	33.91758  	-1.18512  	0.03900  	1.01348  	1.02518  	-3.02442  	0.06122  	-0.08573  	-53.01380  	-0.96766  	302.57079  	299.11685  	-20958.19054  	-11407.37693  	0.00564  	0.00003  	0.00420  	0.00475  	0.00864  	0.00000  	0.00000  
69.90517  	29.72730  	49.68108  	49.48584  	33.91946  	-1.18512  	0.03921  	1.01612  	1.02900  	-3.02442  	0.06139  	-0.08572  	-53.01541  	-0.96783  	303.69749  	299.89748  	-20958.99034  	-11407.83399  	0.00565  	0.00003  	0.00420  	0.00475  	0.00866  	0.00000  	0.00000  
70.90652  	29.72845  	49.68257  	49.48805  	33.92038  	-1.18512  	0.03823  	1.01830  	1.02896  	-3.02442  	0.06262  	-0.08570  	-53.01247  	-0.96429  	303.68617  	300.53848  	-20959.44868  	-11408.17852  	0.00565  	0.00003  	0.00420  	0.00473  	0.00867  	0.00000  	0.00000  
71.90984  	29.73061  	49.68572  	49.49074  	33.92135  	-1.18512  	0.03799  	1.02078  	1.03641  	-3.02442  	0.06264  	-0.08565  	-52.99735  	-0.96656  	305.88529  	301.27332  	-20960.14004  	-11408.72322  	0.00566  	0.00003  	0.00420  	0.00473  	0.00868  	0.00000  	0.00000  
72.91215  	29.73124  	49.68851  	49.49276  	33.91979  	-1.18512  	0.03789  	1.02288  	1.03563  	-3.02442  	0.06178  	-0.08570  	-52.96973  	-0.97039  	305.65565  	301.89192  	-20959.93358  	-11409.17208  	0.00566  	0.00003  	0.00420  	0.00473  	0.00869  	0.00000  	0.00000  
73.91348  	29.73228  	49.69032  	49.49465  	33.91844  	-1.18512  	0.03799  	1.02545  	1.03879  	-3.02442  	0.06016  	-0.08569  	-52.93956  	-0.97000  	306.58679  	302.64955  	-20959.86626  	-11409.51730  	0.00566  	0.00003  	0.00419  	0.00473  	0.00870  	0.00000  	0.00000  
74.91478  	29.73364  	49.69219  	49.49790  	33.91531  	-1.18512  	0.03819  	1.02811  	1.04435  	-3.02442  	0.06064  	-0.08568  	-52.88268  	-0.96315  	308.22794  	303.43655  	-20959.47388  	-11409.99537  	0.00567  	0.00003  	0.00419  	0.00473  	0.00871  	0.00000  	0.00000  
75.91809  	29.73454  	49.69435  	49.50029  	33.91327  	-1.18512  	0.03955  	1.03040  	1.04628  	-3.02442  	0.06249  	-0.08567  	-52.84555  	-0.96204  	308.79702  	304.11073  	-20959.22519  	-11410.41984  	0.00567  	0.00003  	0.00420  	0.00476  	0.00872  	0.00000  	0.00000  
76.92140  	29.73634  	49.69777  	49.50220  	33.90894  	-1.18512  	0.04004  	1.03241  	1.04647  	-3.02442  	0.06131  	-0.08569  	-52.76802  	-0.96946  	308.85448  	304.70573  	-20958.66396  	-11410.91679  	0.00567  	0.00003  	0.00420  	0.00477  	0.00873  	0.00000  	0.00000  
77.92275  	29.73619  	49.69970  	49.50329  	33.90533  	-1.18512  	0.03903  	1.03396  	1.04981  	-3.02442  	0.06239  	-0.08568  	-52.72431  	-0.97365  	309.83944  	305.16287  	-20957.83504  	-11411.19887  	0.00568  	0.00003  	0.00420  	0.00475  	0.00874  	0.00000  	0.00000  
78.92504  	29.73735  	49.70142  	49.50462  	33.90314  	-1.18512  	0.03950  	1.03653  	1.05122  	-3.02442  	0.06184  	-0.08574  	-52.68195  	-0.97559  	310.25451  	305.91969  	-20957.60608  	-11411.48242  	0.00568  	0.00003  	0.00420  	0.00476  	0.00875  	0.00000  	0.00000  
79.92739  	29.73780  	49.70336  	49.50637  	33.89709  	-1.18512  	0.03910  	1.03928  	1.04969  	-3.02442  	0.06006  	-0.08571  	-52.59972  	-0.97654  	309.80534  	306.73332  	-20956.36941  	-11411.82800  	0.00568  	0.00003  	0.00419  	0.00475  	0.00876  	0.00000  	0.00000  
80.92772  	29.73812  	49.70634  	49.50855  	33.89260  	-1.18512  	0.03855  	1.04034  	1.05625  	-3.02442  	0.06271  	-0.08565  	-52.53887  	-0.98050  	311.74078  	307.04422  	-20955.44930  	-11412.30954  	0.00569  	0.00003  	0.00420  	0.00474  	0.00877  	0.00000  	0.00000  
81.93103  	29.73917  	49.70937  	49.51110  	33.88854  	-1.18512  	0.03916  	1.04109  	1.05688  	-3.02442  	0.06055  	-0.08571  	-52.47423  	-0.98290  	311.92675  	307.26623  	-20954.78614  	-11412.82912  	0.00569  	0.00003  	0.00419  	0.00475  	0.00877  	0.00000  	0.00000  
82.93434  	29.73947  	49.71069  	49.51398  	33.88394  	-1.18512  	0.03978  	1.04462  	1.05870  	-3.02442  	0.06101  	-0.08569  	-52.41221  	-0.97517  	312.46431  	308.30840  	-20953.83558  	-11413.22150  	0.00569  	0.00003  	0.00420  	0.00476  	0.00879  	0.00000  	0.00000  
83.93567  	29.73976  	49.71298  	49.51648  	33.87900  	-1.18512  	0.04008  	1.04612  	1.06249  	-3.02442  	0.06203  	-0.08578  	-52.34600  	-0.97410  	313.58247  	308.75104  	-20952.80772  	-11413.66832  	0.00570  	0.00002  	0.00420  	0.00477  	0.00880  	0.00000  	0.00000  
84.93699  	29.74033  	49.71559  	49.51816  	33.87390  	-1.18512  	0.03936  	1.04693  	1.06198  	-3.02442  	0.06289  	-0.08574  	-52.27439  	-0.97871  	313.43271  	308.98980  	-20951.80698  	-11414.06761  	0.00570  	0.00003  	0.00420  	0.00476  	0.00880  	0.00000  	0.00000  
