10/18/2024 16:16:12Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
82.93318  	29.73310  	49.90185  	49.71484  	35.16976  	-1.18512  	0.02913  	0.69374  	0.69011  	-3.02442  	0.06110  	-0.08573  	-68.75363  	-0.92705  	203.67777  	204.75090  	-21236.91573  	-11449.80884  	0.00510  	0.00003  	0.00420  	0.00456  	0.00717  	0.00000  	0.00000  
83.93650  	29.73303  	49.90273  	49.71706  	35.17872  	-1.18512  	0.02969  	0.68692  	0.68647  	-3.02442  	0.06296  	-0.08573  	-68.86794  	-0.92041  	202.60495  	202.73672  	-21238.88680  	-11450.09888  	0.00510  	0.00003  	0.00420  	0.00457  	0.00714  	0.00000  	0.00000  
84.93981  	29.73152  	49.90380  	49.71741  	35.18709  	-1.18512  	0.02741  	0.68304  	0.68046  	-3.02442  	0.06196  	-0.08565  	-68.99280  	-0.92397  	200.82876  	201.59087  	-21240.40854  	-11450.23170  	0.00509  	0.00003  	0.00420  	0.00453  	0.00712  	0.00000  	0.00000  
85.94113  	29.72987  	49.90490  	49.71854  	35.19866  	-1.18512  	0.02817  	0.68669  	0.68499  	-3.02442  	0.06012  	-0.08567  	-69.15991  	-0.92380  	202.16735  	202.66920  	-21242.60761  	-11450.44016  	0.00510  	0.00003  	0.00419  	0.00454  	0.00714  	0.00000  	0.00000  
86.94444  	29.72937  	49.90560  	49.72116  	35.21081  	-1.18512  	0.02808  	0.69205  	0.69276  	-3.02442  	0.06077  	-0.08568  	-69.31997  	-0.91430  	204.46161  	204.24947  	-21245.19125  	-11450.75033  	0.00511  	0.00003  	0.00419  	0.00454  	0.00716  	0.00000  	0.00000  
87.94773  	29.73022  	49.90629  	49.72196  	35.22518  	-1.18512  	0.02787  	0.69626  	0.69442  	-3.02442  	0.06203  	-0.08570  	-69.49096  	-0.91375  	204.94977  	205.49466  	-21248.56357  	-11450.88930  	0.00511  	0.00003  	0.00420  	0.00454  	0.00718  	0.00000  	0.00000  
88.94906  	29.73115  	49.90712  	49.72334  	35.23655  	-1.18512  	0.02891  	0.70094  	0.70042  	-3.02442  	0.06311  	-0.08565  	-69.62299  	-0.91102  	206.72024  	206.87437  	-21251.28953  	-11451.09618  	0.00512  	0.00003  	0.00420  	0.00456  	0.00720  	0.00000  	0.00000  
89.95240  	29.73345  	49.90744  	49.72444  	35.24711  	-1.18512  	0.02815  	0.70460  	0.70467  	-3.02442  	0.06108  	-0.08573  	-69.72744  	-0.90717  	207.97448  	207.95452  	-21254.14059  	-11451.22740  	0.00513  	0.00003  	0.00420  	0.00454  	0.00722  	0.00000  	0.00000  
90.95571  	29.73510  	49.90917  	49.72533  	35.25714  	-1.18512  	0.02812  	0.70944  	0.70724  	-3.02442  	0.06099  	-0.08567  	-69.83340  	-0.91134  	208.73352  	209.38391  	-21256.72997  	-11451.47306  	0.00513  	0.00003  	0.00420  	0.00454  	0.00724  	0.00000  	0.00000  
91.95701  	29.73699  	49.90927  	49.72654  	35.26389  	-1.18512  	0.02779  	0.71273  	0.71162  	-3.02442  	0.06007  	-0.08569  	-69.89492  	-0.90583  	210.02609  	210.35517  	-21258.64591  	-11451.59592  	0.00514  	0.00003  	0.00419  	0.00453  	0.00726  	0.00000  	0.00000  
92.96032  	29.73837  	49.90994  	49.72717  	35.26945  	-1.18512  	0.02826  	0.71813  	0.72019  	-3.02442  	0.06299  	-0.08568  	-69.94780  	-0.90603  	212.55537  	211.94784  	-21260.18389  	-11451.71663  	0.00515  	0.00003  	0.00420  	0.00454  	0.00728  	0.00000  	0.00000  
93.96265  	29.73978  	49.91085  	49.72743  	35.27282  	-1.18512  	0.03118  	0.72140  	0.71881  	-3.02442  	0.06204  	-0.08574  	-69.97257  	-0.90926  	212.14916  	212.91308  	-21261.24406  	-11451.82522  	0.00515  	0.00003  	0.00420  	0.00460  	0.00730  	0.00000  	0.00000  
94.96397  	29.74222  	49.91099  	49.72749  	35.27635  	-1.18512  	0.03004  	0.72404  	0.72712  	-3.02442  	0.06153  	-0.08563  	-69.98630  	-0.90965  	214.60053  	213.69170  	-21262.56748  	-11451.84385  	0.00516  	0.00003  	0.00420  	0.00458  	0.00731  	0.00000  	0.00000  
95.96731  	29.74384  	49.91195  	49.72827  	35.27542  	-1.18512  	0.03041  	0.72591  	0.72649  	-3.02442  	0.05930  	-0.08564  	-69.95404  	-0.91055  	214.41546  	214.24530  	-21262.72127  	-11452.00745  	0.00516  	0.00003  	0.00419  	0.00458  	0.00732  	0.00000  	0.00000  
96.97060  	29.74484  	49.91311  	49.72947  	35.27630  	-1.18512  	0.02994  	0.72769  	0.72808  	-3.02442  	0.06161  	-0.08571  	-69.95255  	-0.91033  	214.88335  	214.76834  	-21263.13589  	-11452.22803  	0.00516  	0.00003  	0.00420  	0.00457  	0.00733  	0.00000  	0.00000  
97.97192  	29.74557  	49.91399  	49.73078  	35.27452  	-1.18512  	0.03176  	0.73110  	0.72902  	-3.02442  	0.06282  	-0.08574  	-69.92078  	-0.90822  	215.16141  	215.77726  	-21262.90668  	-11452.43169  	0.00517  	0.00002  	0.00420  	0.00461  	0.00734  	0.00000  	0.00000  
98.97523  	29.74722  	49.91513  	49.73206  	35.27143  	-1.18512  	0.03089  	0.73367  	0.73337  	-3.02442  	0.06149  	-0.08572  	-69.86085  	-0.90754  	216.44627  	216.53487  	-21262.58783  	-11452.65758  	0.00517  	0.00003  	0.00420  	0.00459  	0.00736  	0.00000  	0.00000  
99.97855  	29.74813  	49.91574  	49.73241  	35.26748  	-1.18512  	0.03071  	0.73753  	0.73425  	-3.02442  	0.06326  	-0.08565  	-69.79938  	-0.90879  	216.70633  	217.67252  	-21261.91120  	-11452.74742  	0.00517  	0.00003  	0.00420  	0.00459  	0.00737  	0.00000  	0.00000  
100.97990  	29.74875  	49.91661  	49.73254  	35.26388  	-1.18512  	0.02995  	0.73919  	0.73666  	-3.02442  	0.06220  	-0.08576  	-69.74606  	-0.91248  	217.41707  	218.16411  	-21261.25148  	-11452.84145  	0.00518  	0.00002  	0.00420  	0.00457  	0.00738  	0.00000  	0.00000  
101.98219  	29.74864  	49.91761  	49.73201  	35.25900  	-1.18512  	0.02990  	0.74242  	0.74461  	-3.02442  	0.06008  	-0.08573  	-69.68567  	-0.92004  	219.76271  	219.11728  	-21260.14400  	-11452.88527  	0.00519  	0.00003  	0.00419  	0.00457  	0.00740  	0.00000  	0.00000  
102.98551  	29.75137  	49.91720  	49.73334  	35.25286  	-1.18512  	0.02998  	0.74357  	0.74324  	-3.02442  	0.06116  	-0.08570  	-69.57351  	-0.91141  	219.35787  	219.45581  	-21259.38709  	-11452.97087  	0.00519  	0.00003  	0.00420  	0.00458  	0.00740  	0.00000  	0.00000  
103.98686  	29.75055  	49.91898  	49.73359  	35.24587  	-1.18512  	0.02994  	0.74669  	0.74935  	-3.02442  	0.06094  	-0.08570  	-69.49550  	-0.91900  	221.16334  	220.37617  	-21257.65499  	-11453.15996  	0.00520  	0.00003  	0.00419  	0.00457  	0.00742  	0.00000  	0.00000  
104.98915  	29.75145  	49.91925  	49.73331  	35.23973  	-1.18512  	0.03082  	0.74892  	0.74806  	-3.02442  	0.06132  	-0.08573  	-69.40644  	-0.92173  	220.78137  	221.03562  	-21256.49552  	-11453.15996  	0.00520  	0.00003  	0.00420  	0.00459  	0.00743  	0.00000  	0.00000  
105.99147  	29.75171  	49.92008  	49.73423  	35.23357  	-1.18512  	0.03110  	0.75084  	0.75341  	-3.02442  	0.06310  	-0.08570  	-69.32525  	-0.92129  	222.36005  	221.60219  	-21255.18809  	-11453.32342  	0.00521  	0.00003  	0.00420  	0.00460  	0.00743  	0.00000  	0.00000  
106.99478  	29.75177  	49.92117  	49.73591  	35.22478  	-1.18512  	0.03096  	0.75394  	0.75291  	-3.02442  	0.06200  	-0.08571  	-69.21341  	-0.91839  	222.21213  	222.51699  	-21253.25330  	-11453.58198  	0.00520  	0.00003  	0.00420  	0.00459  	0.00745  	0.00000  	0.00000  
107.99610  	29.75313  	49.92200  	49.73465  	35.21746  	-1.18512  	0.03000  	0.75417  	0.75466  	-3.02442  	0.06044  	-0.08571  	-69.10352  	-0.92875  	222.73002  	222.58453  	-21251.93071  	-11453.54130  	0.00521  	0.00003  	0.00419  	0.00458  	0.00745  	0.00000  	0.00000  
108.99944  	29.75400  	49.92197  	49.73518  	35.20928  	-1.18512  	0.03098  	0.75282  	0.75210  	-3.02442  	0.05995  	-0.08573  	-68.98911  	-0.92598  	221.97332  	222.18507  	-21250.31110  	-11453.58825  	0.00520  	0.00003  	0.00419  	0.00459  	0.00744  	0.00000  	0.00000  
110.00277  	29.75420  	49.92301  	49.73504  	35.20234  	-1.18512  	0.02948  	0.74722  	0.74683  	-3.02442  	0.06108  	-0.08573  	-68.89885  	-0.93184  	220.41749  	220.53412  	-21248.81454  	-11453.67223  	0.00519  	0.00003  	0.00420  	0.00457  	0.00742  	0.00000  	0.00000  
111.00309  	29.75410  	49.92340  	49.73620  	35.19412  	-1.18512  	0.03087  	0.74234  	0.74118  	-3.02442  	0.06065  	-0.08562  	-68.79625  	-0.92799  	218.75216  	219.09308  	-21246.97178  	-11453.81614  	0.00519  	0.00003  	0.00419  	0.00459  	0.00740  	0.00000  	0.00000  
112.00638  	29.75315  	49.92254  	49.73692  	35.18767  	-1.18512  	0.03139  	0.73700  	0.73415  	-3.02442  	0.06219  	-0.08569  	-68.72662  	-0.92018  	216.67521  	217.51699  	-21245.33080  	-11453.80384  	0.00517  	0.00003  	0.00420  	0.00460  	0.00737  	0.00000  	0.00000  
113.00969  	29.75227  	49.92393  	49.73766  	35.18213  	-1.18512  	0.03086  	0.73030  	0.73325  	-3.02442  	0.06117  	-0.08575  	-68.66760  	-0.92335  	216.41172  	215.54029  	-21243.90728  	-11454.00262  	0.00517  	0.00002  	0.00420  	0.00459  	0.00734  	0.00000  	0.00000  
114.01101  	29.75120  	49.92463  	49.73796  	35.17855  	-1.18512  	0.02973  	0.72435  	0.72395  	-3.02442  	0.06127  	-0.08575  	-68.63592  	-0.92537  	213.66651  	213.78410  	-21242.87714  	-11454.09575  	0.00516  	0.00002  	0.00420  	0.00457  	0.00731  	0.00000  	0.00000  
115.01433  	29.74996  	49.92498  	49.73855  	35.17762  	-1.18512  	0.02981  	0.71794  	0.72101  	-3.02442  	0.06208  	-0.08574  	-68.63989  	-0.92416  	212.79719  	211.89165  	-21242.39571  	-11454.18388  	0.00515  	0.00003  	0.00420  	0.00457  	0.00728  	0.00000  	0.00000  
116.01765  	29.74745  	49.92529  	49.73914  	35.17683  	-1.18512  	0.03015  	0.71279  	0.71084  	-3.02442  	0.06080  	-0.08575  	-68.66162  	-0.92277  	209.79705  	210.37287  	-21241.66582  	-11454.26822  	0.00514  	0.00002  	0.00419  	0.00458  	0.00726  	0.00000  	0.00000  
117.01899  	29.74569  	49.92626  	49.74022  	35.17883  	-1.18512  	0.02968  	0.70636  	0.70444  	-3.02442  	0.06124  	-0.08580  	-68.70920  	-0.92226  	207.90769  	208.47304  	-21241.71671  	-11454.45935  	0.00513  	0.00002  	0.00420  	0.00457  	0.00723  	0.00000  	0.00000  
118.02132  	29.74479  	49.92752  	49.74100  	35.18263  	-1.18512  	0.02957  	0.69949  	0.69654  	-3.02442  	0.06177  	-0.08562  	-68.76860  	-0.92461  	205.57484  	206.44548  	-21242.36302  	-11454.65045  	0.00511  	0.00003  	0.00420  	0.00457  	0.00720  	0.00000  	0.00000  
119.02463  	29.74357  	49.92736  	49.74212  	35.18872  	-1.18512  	0.02776  	0.69171  	0.69542  	-3.02442  	0.06102  	-0.08565  	-68.86107  	-0.91826  	205.24442  	204.15085  	-21243.44195  	-11454.73999  	0.00511  	0.00003  	0.00420  	0.00453  	0.00716  	0.00000  	0.00000  
120.02592  	29.74273  	49.92886  	49.74298  	35.19729  	-1.18512  	0.02827  	0.68576  	0.68338  	-3.02442  	0.06216  	-0.08574  	-68.97999  	-0.92148  	201.69219  	202.39477  	-21245.15309  	-11454.95985  	0.00509  	0.00003  	0.00420  	0.00454  	0.00713  	0.00000  	0.00000  
121.02926  	29.74161  	49.92961  	49.74374  	35.20669  	-1.18512  	0.02772  	0.68192  	0.67581  	-3.02442  	0.06192  	-0.08573  	-69.11311  	-0.92140  	199.45846  	201.26168  	-21246.98924  	-11455.10143  	0.00508  	0.00003  	0.00420  	0.00453  	0.00712  	0.00000  	0.00000  
122.03256  	29.74072  	49.93005  	49.74492  	35.21774  	-1.18512  	0.02785  	0.68291  	0.68183  	-3.02442  	0.06128  	-0.08565  	-69.26410  	-0.91774  	201.23499  	201.55454  	-21249.24229  	-11455.25173  	0.00509  	0.00003  	0.00420  	0.00453  	0.00712  	0.00000  	0.00000  
123.03288  	29.74000  	49.93007  	49.74566  	35.23016  	-1.18512  	0.02888  	0.68838  	0.68926  	-3.02442  	0.06221  	-0.08572  	-69.43028  	-0.91415  	203.42709  	203.16871  	-21251.83505  	-11455.32284  	0.00510  	0.00003  	0.00420  	0.00455  	0.00715  	0.00000  	0.00000  
124.03622  	29.74033  	49.93087  	49.74598  	35.24351  	-1.18512  	0.02802  	0.69286  	0.69350  	-3.02442  	0.06045  	-0.08570  	-69.59493  	-0.91656  	204.67998  	204.49116  	-21254.86779  	-11455.42788  	0.00511  	0.00003  	0.00419  	0.00454  	0.00717  	0.00000  	0.00000  
125.03854  	29.74104  	49.93126  	49.74712  	35.25513  	-1.18512  	0.02933  	0.69596  	0.69711  	-3.02442  	0.06408  	-0.08567  	-69.73292  	-0.91280  	205.74442  	205.40537  	-21257.60184  	-11455.57108  	0.00512  	0.00003  	0.00421  	0.00456  	0.00718  	0.00000  	0.00000  
126.04083  	29.74285  	49.93168  	49.74740  	35.26658  	-1.18512  	0.02890  	0.70246  	0.69887  	-3.02442  	0.06265  	-0.08572  	-69.85488  	-0.91351  	206.26224  	207.32398  	-21260.54131  	-11455.63614  	0.00512  	0.00003  	0.00420  	0.00455  	0.00721  	0.00000  	0.00000  
127.04216  	29.74423  	49.93157  	49.74797  	35.27804  	-1.18512  	0.02796  	0.70494  	0.70450  	-3.02442  	0.06215  	-0.08571  	-69.98237  	-0.91016  	207.92675  	208.05568  	-21263.38840  	-11455.67883  	0.00513  	0.00003  	0.00420  	0.00454  	0.00722  	0.00000  	0.00000  
128.04550  	29.74673  	49.93256  	49.74864  	35.28626  	-1.18512  	0.02878  	0.71079  	0.71073  	-3.02442  	0.06015  	-0.08569  	-70.05460  	-0.91174  	209.76303  	209.78076  	-21265.76566  	-11455.83415  	0.00514  	0.00003  	0.00419  	0.00455  	0.00725  	0.00000  	0.00000  
129.04779  	29.74791  	49.93391  	49.74890  	35.29342  	-1.18512  	0.02867  	0.71442  	0.71444  	-3.02442  	0.06106  	-0.08565  	-70.13024  	-0.91714  	210.85977  	210.85278  	-21267.61575  	-11455.98474  	0.00514  	0.00003  	0.00420  	0.00455  	0.00727  	0.00000  	0.00000  
130.04914  	29.74979  	49.93400  	49.75005  	35.29649  	-1.18512  	0.02820  	0.71816  	0.71822  	-3.02442  	0.06204  	-0.08570  	-70.14521  	-0.91186  	211.97397  	211.95679  	-21268.71285  	-11456.10006  	0.00515  	0.00003  	0.00420  	0.00454  	0.00728  	0.00000  	0.00000  
131.05243  	29.75108  	49.93378  	49.74975  	35.29951  	-1.18512  	0.03013  	0.72246  	0.72010  	-3.02442  	0.06145  	-0.08569  	-70.16719  	-0.91230  	212.52998  	213.22586  	-21269.66716  	-11456.05228  	0.00515  	0.00003  	0.00420  	0.00458  	0.00730  	0.00000  	0.00000  
132.05574  	29.75277  	49.93382  	49.75078  	35.30041  	-1.18512  	0.02872  	0.72525  	0.72632  	-3.02442  	0.06056  	-0.08562  	-70.15718  	-0.90736  	214.36598  	214.04976  	-21270.24351  	-11456.15226  	0.00516  	0.00003  	0.00419  	0.00455  	0.00732  	0.00000  	0.00000  
133.05706  	29.75442  	49.93544  	49.75162  	35.29991  	-1.18512  	0.02971  	0.72871  	0.73033  	-3.02442  	0.06182  	-0.08572  	-70.13000  	-0.91123  	215.54875  	215.07050  	-21270.49711  	-11456.38228  	0.00517  	0.00003  	0.00420  	0.00457  	0.00733  	0.00000  	0.00000  
134.06038  	29.75550  	49.93620  	49.75153  	35.29848  	-1.18512  	0.03037  	0.73209  	0.73047  	-3.02442  	0.06206  	-0.08570  	-70.09827  	-0.91543  	215.59137  	216.06927  	-21270.42011  	-11456.44387  	0.00517  	0.00003  	0.00420  	0.00458  	0.00735  	0.00000  	0.00000  
135.06370  	29.75700  	49.93773  	49.75251  	35.29459  	-1.18512  	0.03063  	0.73422  	0.73515  	-3.02442  	0.06232  	-0.08568  	-70.03016  	-0.91819  	216.97209  	216.69834  	-21269.88944  	-11456.67907  	0.00518  	0.00003  	0.00420  	0.00459  	0.00736  	0.00000  	0.00000  
136.06505  	29.75717  	49.93740  	49.75278  	35.29050  	-1.18512  	0.03009  	0.73847  	0.73651  	-3.02442  	0.06094  	-0.08569  	-69.97613  	-0.91521  	217.37172  	217.95225  	-21269.01984  	-11456.67332  	0.00518  	0.00003  	0.00420  	0.00458  	0.00738  	0.00000  	0.00000  
137.06736  	29.75849  	49.93793  	49.75288  	35.28662  	-1.18512  	0.03021  	0.74028  	0.73760  	-3.02442  	0.06021  	-0.08571  	-69.91042  	-0.91733  	217.69309  	218.48643  	-21268.45179  	-11456.73227  	0.00518  	0.00003  	0.00419  	0.00458  	0.00739  	0.00000  	0.00000  
138.06969  	29.75868  	49.93894  	49.75452  	35.28163  	-1.18512  	0.02949  	0.74367  	0.74464  	-3.02442  	0.06199  	-0.08574  	-69.84488  	-0.91419  	219.77197  	219.48732  	-21267.38815  	-11456.97886  	0.00519  	0.00003  	0.00420  	0.00457  	0.00740  	0.00000  	0.00000  
139.07098  	29.75990  	49.94012  	49.75340  	35.27431  	-1.18512  	0.02861  	0.74511  	0.74615  	-3.02442  	0.06268  	-0.08568  	-69.73696  	-0.92561  	220.21816  	219.91193  	-21266.03488  	-11456.98460  	0.00519  	0.00003  	0.00420  	0.00455  	0.00741  	0.00000  	0.00000  
140.07230  	29.76033  	49.93908  	49.75313  	35.26683  	-1.18512  	0.02973  	0.74738  	0.74712  	-3.02442  	0.06176  	-0.08571  	-69.63686  	-0.92179  	220.50497  	220.58012  	-21264.47244  	-11456.86208  	0.00520  	0.00003  	0.00420  	0.00457  	0.00742  	0.00000  	0.00000  
141.07562  	29.76163  	49.93934  	49.75349  	35.25915  	-1.18512  	0.02951  	0.74985  	0.75090  	-3.02442  	0.06019  	-0.08568  	-69.52341  	-0.92126  	221.61834  	221.31003  	-21263.05730  	-11456.92044  	0.00520  	0.00003  	0.00419  	0.00457  	0.00743  	0.00000  	0.00000  
142.07697  	29.76182  	49.93960  	49.75485  	35.25131  	-1.18512  	0.03102  	0.75293  	0.75368  	-3.02442  	0.06218  	-0.08573  	-69.42175  	-0.91583  	222.44148  	222.21938  	-21261.36226  	-11457.07157  	0.00521  	0.00003  	0.00420  	0.00460  	0.00744  	0.00000  	0.00000  
143.07929  	29.76231  	49.94039  	49.75505  	35.24322  	-1.18512  	0.02959  	0.75348  	0.75634  	-3.02442  	0.06020  	-0.08566  	-69.31328  	-0.91880  	223.22539  	222.38005  	-21259.67649  	-11457.16422  	0.00521  	0.00003  	0.00419  	0.00457  	0.00745  	0.00000  	0.00000  
