10/18/2024 17:30:16Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
11.76954  	29.57426  	49.60410  	49.43398  	35.63737  	-1.18512  	0.02438  	0.57896  	0.57116  	-3.02442  	0.06195  	-0.08570  	-76.67605  	-0.84334  	168.57047  	170.87333  	-21305.38289  	-11395.81837  	0.00491  	0.00003  	0.00420  	0.00447  	0.00664  	0.00000  	0.00000  
12.77283  	29.57463  	49.60438  	49.43484  	35.64930  	-1.18512  	0.02558  	0.58265  	0.57673  	-3.02442  	0.06064  	-0.08568  	-76.82222  	-0.84045  	170.21680  	171.96289  	-21308.11111  	-11395.92541  	0.00492  	0.00003  	0.00419  	0.00449  	0.00666  	0.00000  	0.00000  
13.77418  	29.57598  	49.60568  	49.43631  	35.66039  	-1.18512  	0.02494  	0.58878  	0.58142  	-3.02442  	0.06108  	-0.08566  	-76.94536  	-0.83963  	171.59838  	173.77298  	-21310.87024  	-11396.18374  	0.00493  	0.00003  	0.00420  	0.00448  	0.00669  	0.00000  	0.00000  
14.77550  	29.57854  	49.60645  	49.43792  	35.67160  	-1.18512  	0.02618  	0.59261  	0.58449  	-3.02442  	0.06398  	-0.08573  	-77.05482  	-0.83543  	172.50643  	174.90258  	-21313.92631  	-11396.40553  	0.00494  	0.00003  	0.00420  	0.00450  	0.00671  	0.00000  	0.00000  
15.77782  	29.58050  	49.60794  	49.44102  	35.68160  	-1.18512  	0.02455  	0.59786  	0.59439  	-3.02442  	0.06264  	-0.08569  	-77.15635  	-0.82747  	175.42687  	176.45143  	-21316.58124  	-11396.83344  	0.00495  	0.00003  	0.00420  	0.00447  	0.00673  	0.00000  	0.00000  
16.77914  	29.58322  	49.60953  	49.44127  	35.69019  	-1.18512  	0.02566  	0.60102  	0.59229  	-3.02442  	0.06164  	-0.08571  	-77.23063  	-0.83411  	174.80845  	177.38579  	-21319.09183  	-11397.00530  	0.00495  	0.00003  	0.00420  	0.00449  	0.00674  	0.00000  	0.00000  
17.78246  	29.58530  	49.61003  	49.44159  	35.69701  	-1.18512  	0.02540  	0.60601  	0.60109  	-3.02442  	0.06279  	-0.08574  	-77.29059  	-0.83497  	177.40632  	178.85799  	-21321.06332  	-11397.08133  	0.00496  	0.00003  	0.00420  	0.00449  	0.00677  	0.00000  	0.00000  
18.78578  	29.58760  	49.61150  	49.44300  	35.70263  	-1.18512  	0.02521  	0.60960  	0.60623  	-3.02442  	0.06126  	-0.08565  	-77.33261  	-0.83527  	178.92178  	179.91679  	-21322.82114  	-11397.35027  	0.00497  	0.00003  	0.00420  	0.00448  	0.00678  	0.00000  	0.00000  
19.78610  	29.59059  	49.61209  	49.44318  	35.70540  	-1.18512  	0.02575  	0.61321  	0.61025  	-3.02442  	0.06185  	-0.08572  	-77.32970  	-0.83735  	180.10867  	180.98084  	-21324.10047  	-11397.42155  	0.00498  	0.00003  	0.00420  	0.00449  	0.00680  	0.00000  	0.00000  
20.78941  	29.59294  	49.61368  	49.44393  	35.70690  	-1.18512  	0.02589  	0.61702  	0.61175  	-3.02442  	0.06204  	-0.08573  	-77.31893  	-0.84144  	180.55219  	182.10704  	-21324.95443  	-11397.63985  	0.00498  	0.00003  	0.00420  	0.00450  	0.00682  	0.00000  	0.00000  
21.79173  	29.59509  	49.61436  	49.44494  	35.70697  	-1.18512  	0.02635  	0.62019  	0.61385  	-3.02442  	0.06192  	-0.08572  	-77.29274  	-0.83986  	181.17215  	183.04262  	-21325.44520  	-11397.79680  	0.00498  	0.00003  	0.00420  	0.00451  	0.00683  	0.00000  	0.00000  
22.79206  	29.59756  	49.61606  	49.44548  	35.70625  	-1.18512  	0.02608  	0.62308  	0.61618  	-3.02442  	0.05972  	-0.08578  	-77.25245  	-0.84564  	181.85734  	183.89465  	-21325.83482  	-11398.00653  	0.00499  	0.00002  	0.00419  	0.00450  	0.00685  	0.00000  	0.00000  
23.79438  	29.59957  	49.61730  	49.44648  	35.70367  	-1.18512  	0.02717  	0.62582  	0.61976  	-3.02442  	0.06042  	-0.08567  	-77.19426  	-0.84682  	182.91412  	184.70461  	-21325.70863  	-11398.21561  	0.00499  	0.00003  	0.00419  	0.00452  	0.00686  	0.00000  	0.00000  
24.79670  	29.60165  	49.61869  	49.44803  	35.69932  	-1.18512  	0.02559  	0.62847  	0.62258  	-3.02442  	0.06206  	-0.08568  	-77.11299  	-0.84599  	183.74684  	185.48585  	-21325.20437  	-11398.48961  	0.00500  	0.00003  	0.00420  	0.00449  	0.00687  	0.00000  	0.00000  
25.79998  	29.60255  	49.62050  	49.45013  	35.69492  	-1.18512  	0.02640  	0.63095  	0.62871  	-3.02442  	0.06117  	-0.08564  	-77.04610  	-0.84454  	185.55780  	186.21838  	-21324.42899  	-11398.85365  	0.00501  	0.00003  	0.00420  	0.00451  	0.00688  	0.00000  	0.00000  
26.80133  	29.60443  	49.62132  	49.45169  	35.68910  	-1.18512  	0.02624  	0.63383  	0.63186  	-3.02442  	0.06169  	-0.08567  	-76.94868  	-0.84087  	186.48741  	187.06845  	-21323.55426  	-11399.07606  	0.00501  	0.00003  	0.00420  	0.00450  	0.00690  	0.00000  	0.00000  
27.80365  	29.60575  	49.62319  	49.45268  	35.68227  	-1.18512  	0.02561  	0.63575  	0.63373  	-3.02442  	0.06425  	-0.08559  	-76.84567  	-0.84523  	187.03960  	187.63583  	-21322.33207  	-11399.34210  	0.00501  	0.00003  	0.00421  	0.00449  	0.00690  	0.00000  	0.00000  
28.80599  	29.60755  	49.62565  	49.45260  	35.67468  	-1.18512  	0.02720  	0.63773  	0.62964  	-3.02442  	0.06215  	-0.08570  	-76.72680  	-0.85783  	185.83061  	188.21848  	-21321.04564  	-11399.56406  	0.00501  	0.00003  	0.00420  	0.00452  	0.00691  	0.00000  	0.00000  
29.80629  	29.60838  	49.62618  	49.45409  	35.66688  	-1.18512  	0.02744  	0.63590  	0.63181  	-3.02442  	0.06285  	-0.08567  	-76.61763  	-0.85309  	186.47093  	187.68025  	-21319.49953  	-11399.75249  	0.00501  	0.00003  	0.00420  	0.00453  	0.00690  	0.00000  	0.00000  
30.80961  	29.60961  	49.62758  	49.45636  	35.65985  	-1.18512  	0.02600  	0.63151  	0.62582  	-3.02442  	0.06203  	-0.08565  	-76.51319  	-0.84879  	184.70466  	186.38374  	-21318.21226  	-11400.09554  	0.00500  	0.00003  	0.00420  	0.00450  	0.00688  	0.00000  	0.00000  
31.81096  	29.60966  	49.62911  	49.45751  	35.65158  	-1.18512  	0.02612  	0.62639  	0.62250  	-3.02442  	0.06176  	-0.08573  	-76.40796  	-0.85065  	183.72526  	184.87098  	-21316.39075  	-11400.34451  	0.00500  	0.00003  	0.00420  	0.00450  	0.00686  	0.00000  	0.00000  
32.81226  	29.61012  	49.63017  	49.45828  	35.64442  	-1.18512  	0.02646  	0.62170  	0.61094  	-3.02442  	0.06185  	-0.08567  	-76.31160  	-0.85209  	180.31345  	183.48823  	-21314.90260  	-11400.51646  	0.00498  	0.00003  	0.00420  	0.00451  	0.00684  	0.00000  	0.00000  
33.81560  	29.61043  	49.63197  	49.45911  	35.63927  	-1.18512  	0.02558  	0.61646  	0.61010  	-3.02442  	0.06129  	-0.08567  	-76.24252  	-0.85691  	180.06476  	181.94048  	-21313.82960  	-11400.76122  	0.00498  	0.00003  	0.00420  	0.00449  	0.00682  	0.00000  	0.00000  
34.81891  	29.61030  	49.63437  	49.46015  	35.63556  	-1.18512  	0.02723  	0.61240  	0.60902  	-3.02442  	0.06146  	-0.08570  	-76.19736  	-0.86361  	179.74691  	180.74390  	-21312.97736  	-11401.08210  	0.00497  	0.00003  	0.00420  	0.00452  	0.00680  	0.00000  	0.00000  
35.82024  	29.60982  	49.63524  	49.46194  	35.63276  	-1.18512  	0.02655  	0.60747  	0.60041  	-3.02442  	0.06130  	-0.08572  	-76.16793  	-0.85909  	177.20481  	179.28786  	-21312.24983  	-11401.32987  	0.00496  	0.00003  	0.00420  	0.00451  	0.00677  	0.00000  	0.00000  
36.82352  	29.60915  	49.63752  	49.46397  	35.63212  	-1.18512  	0.02478  	0.60229  	0.59686  	-3.02442  	0.06233  	-0.08571  	-76.16834  	-0.86033  	176.15698  	177.75865  	-21311.95997  	-11401.73215  	0.00495  	0.00003  	0.00420  	0.00448  	0.00675  	0.00000  	0.00000  
37.82686  	29.60929  	49.63928  	49.46615  	35.63385  	-1.18512  	0.02611  	0.59727  	0.59176  	-3.02442  	0.06155  	-0.08573  	-76.18842  	-0.85824  	174.65050  	176.27761  	-21312.37353  	-11402.09919  	0.00495  	0.00003  	0.00420  	0.00450  	0.00673  	0.00000  	0.00000  
38.82819  	29.60835  	49.64013  	49.46779  	35.63608  	-1.18512  	0.02615  	0.59230  	0.58533  	-3.02442  	0.06045  	-0.08566  	-76.22857  	-0.85433  	172.75352  	174.81018  	-21312.65978  	-11402.33139  	0.00494  	0.00003  	0.00419  	0.00450  	0.00670  	0.00000  	0.00000  
39.83050  	29.60863  	49.64122  	49.46924  	35.64094  	-1.18512  	0.02551  	0.58792  	0.58346  	-3.02442  	0.06463  	-0.08570  	-76.28651  	-0.85252  	172.20128  	173.51909  	-21313.80195  	-11402.56797  	0.00493  	0.00003  	0.00421  	0.00449  	0.00668  	0.00000  	0.00000  
40.83282  	29.60837  	49.64301  	49.47116  	35.64793  	-1.18512  	0.02520  	0.58131  	0.57330  	-3.02442  	0.06288  	-0.08573  	-76.37813  	-0.85189  	169.20192  	171.56808  	-21315.29420  	-11402.91447  	0.00492  	0.00003  	0.00420  	0.00448  	0.00665  	0.00000  	0.00000  
41.83415  	29.60773  	49.64466  	49.47276  	35.65498  	-1.18512  	0.02450  	0.57696  	0.56858  	-3.02442  	0.06344  	-0.08573  	-76.47534  	-0.85212  	167.80869  	170.28232  	-21316.71591  	-11403.21775  	0.00491  	0.00003  	0.00420  	0.00447  	0.00663  	0.00000  	0.00000  
42.83746  	29.60815  	49.64599  	49.47465  	35.66440  	-1.18512  	0.02407  	0.57384  	0.56562  	-3.02442  	0.06233  	-0.08576  	-76.58918  	-0.84935  	166.93587  	169.36303  	-21318.89910  	-11403.51710  	0.00490  	0.00002  	0.00420  	0.00446  	0.00662  	0.00000  	0.00000  
43.84078  	29.60703  	49.64874  	49.47653  	35.67653  	-1.18512  	0.02418  	0.57654  	0.57107  	-3.02442  	0.06266  	-0.08569  	-76.75678  	-0.85367  	168.54440  	170.15842  	-21321.34300  	-11403.95020  	0.00491  	0.00003  	0.00420  	0.00446  	0.00663  	0.00000  	0.00000  
44.84210  	29.60800  	49.64950  	49.47812  	35.68825  	-1.18512  	0.02591  	0.58168  	0.57752  	-3.02442  	0.06191  	-0.08574  	-76.89283  	-0.84959  	170.44897  	171.67782  	-21324.15791  	-11404.16902  	0.00492  	0.00003  	0.00420  	0.00450  	0.00666  	0.00000  	0.00000  
45.84542  	29.60869  	49.65150  	49.48086  	35.69884  	-1.18512  	0.02526  	0.58578  	0.58240  	-3.02442  	0.06085  	-0.08573  	-77.01797  	-0.84590  	171.88963  	172.88546  	-21326.66011  	-11404.61091  	0.00493  	0.00003  	0.00419  	0.00448  	0.00667  	0.00000  	0.00000  
46.84871  	29.60904  	49.65299  	49.48255  	35.71068  	-1.18512  	0.02503  	0.59170  	0.58692  	-3.02442  	0.06352  	-0.08571  	-77.16329  	-0.84491  	173.22284  	174.63349  	-21329.36637  	-11404.90810  	0.00494  	0.00003  	0.00420  	0.00448  	0.00670  	0.00000  	0.00000  
47.85002  	29.61161  	49.65516  	49.48556  	35.72190  	-1.18512  	0.02548  	0.59601  	0.58799  	-3.02442  	0.06252  	-0.08572  	-77.27260  	-0.84073  	173.53870  	175.90509  	-21332.42686  	-11405.39096  	0.00494  	0.00003  	0.00420  	0.00449  	0.00672  	0.00000  	0.00000  
48.85337  	29.61452  	49.65619  	49.48665  	35.73014  	-1.18512  	0.02534  	0.59844  	0.59457  	-3.02442  	0.06138  	-0.08567  	-77.34006  	-0.84046  	175.48092  	176.62367  	-21334.90000  	-11405.58770  	0.00495  	0.00003  	0.00420  	0.00449  	0.00673  	0.00000  	0.00000  
49.85669  	29.61616  	49.65876  	49.48917  	35.73706  	-1.18512  	0.02568  	0.60424  	0.59972  	-3.02442  	0.06192  	-0.08573  	-77.40675  	-0.84067  	177.00116  	178.33562  	-21336.79843  	-11406.06306  	0.00496  	0.00003  	0.00420  	0.00449  	0.00676  	0.00000  	0.00000  
50.85997  	29.61908  	49.66067  	49.49045  	35.74137  	-1.18512  	0.02579  	0.60800  	0.60166  	-3.02442  	0.06213  	-0.08567  	-77.42433  	-0.84383  	177.57355  	179.44548  	-21338.40450  	-11406.36027  	0.00496  	0.00003  	0.00420  	0.00450  	0.00678  	0.00000  	0.00000  
51.86131  	29.62100  	49.66253  	49.49206  	35.74553  	-1.18512  	0.02608  	0.61174  	0.60324  	-3.02442  	0.06236  	-0.08568  	-77.45277  	-0.84506  	178.03998  	180.54815  	-21339.75205  	-11406.68355  	0.00497  	0.00003  	0.00420  	0.00450  	0.00679  	0.00000  	0.00000  
52.86461  	29.62185  	49.66385  	49.49405  	35.74691  	-1.18512  	0.02564  	0.61491  	0.60980  	-3.02442  	0.06278  	-0.08564  	-77.45943  	-0.84173  	179.97607  	181.48251  	-21340.24867  	-11406.99299  	0.00498  	0.00003  	0.00420  	0.00449  	0.00681  	0.00000  	0.00000  
53.86696  	29.62380  	49.66590  	49.49505  	35.74704  	-1.18512  	0.02685  	0.61814  	0.61220  	-3.02442  	0.06268  	-0.08579  	-77.43639  	-0.84693  	180.68483  	182.43739  	-21340.71037  	-11407.27712  	0.00498  	0.00002  	0.00420  	0.00452  	0.00682  	0.00000  	0.00000  
54.86728  	29.62559  	49.66831  	49.49776  	35.74557  	-1.18512  	0.02745  	0.62121  	0.61704  	-3.02442  	0.06114  	-0.08575  	-77.39516  	-0.84544  	182.11278  	183.34360  	-21340.77921  	-11407.75504  	0.00499  	0.00002  	0.00420  	0.00453  	0.00684  	0.00000  	0.00000  
55.87060  	29.62781  	49.67032  	49.49890  	35.74181  	-1.18512  	0.02510  	0.62404  	0.62032  	-3.02442  	0.06181  	-0.08567  	-77.31957  	-0.84975  	183.08011  	184.17893  	-21340.44005  	-11408.04856  	0.00499  	0.00003  	0.00420  	0.00448  	0.00685  	0.00000  	0.00000  
56.87391  	29.62958  	49.67202  	49.50020  	35.73896  	-1.18512  	0.02546  	0.62790  	0.62181  	-3.02442  	0.06091  	-0.08566  	-77.26117  	-0.85176  	183.51905  	185.31752  	-21340.19826  	-11408.32792  	0.00499  	0.00003  	0.00419  	0.00449  	0.00687  	0.00000  	0.00000  
57.87524  	29.63058  	49.67350  	49.50170  	35.73341  	-1.18512  	0.02627  	0.62988  	0.62209  	-3.02442  	0.06166  	-0.08572  	-77.17824  	-0.85165  	183.60246  	185.90280  	-21339.18976  	-11408.60602  	0.00500  	0.00003  	0.00420  	0.00450  	0.00688  	0.00000  	0.00000  
58.87855  	29.63212  	49.67542  	49.50238  	35.72797  	-1.18512  	0.02683  	0.63229  	0.62708  	-3.02442  	0.06350  	-0.08566  	-77.08997  	-0.85781  	185.07687  	186.61264  	-21338.32501  	-11408.84890  	0.00500  	0.00003  	0.00420  	0.00452  	0.00689  	0.00000  	0.00000  
59.88187  	29.63327  	49.67904  	49.50460  	35.72066  	-1.18512  	0.02728  	0.63517  	0.63314  	-3.02442  	0.06258  	-0.08568  	-76.98311  	-0.86473  	186.86512  	187.46215  	-21336.95704  	-11409.39384  	0.00501  	0.00003  	0.00420  	0.00452  	0.00690  	0.00000  	0.00000  
60.88319  	29.63395  	49.67918  	49.50715  	35.71422  	-1.18512  	0.02735  	0.63770  	0.63611  	-3.02442  	0.06273  	-0.08575  	-76.89303  	-0.85278  	187.73977  	188.20933  	-21335.67852  	-11409.64442  	0.00502  	0.00002  	0.00420  	0.00453  	0.00691  	0.00000  	0.00000  
61.88650  	29.63515  	49.68085  	49.50845  	35.70616  	-1.18512  	0.02744  	0.63832  	0.63323  	-3.02442  	0.06342  	-0.08570  	-76.77592  	-0.85462  	186.89090  	188.39390  	-21334.15718  	-11409.92213  	0.00501  	0.00003  	0.00420  	0.00453  	0.00692  	0.00000  	0.00000  
62.88982  	29.63651  	49.68261  	49.51150  	35.69826  	-1.18512  	0.02677  	0.63864  	0.63594  	-3.02442  	0.06257  	-0.08570  	-76.65879  	-0.84822  	187.69003  	188.48683  	-21332.70709  	-11410.37061  	0.00502  	0.00003  	0.00420  	0.00451  	0.00692  	0.00000  	0.00000  
63.89114  	29.63753  	49.68618  	49.51304  	35.68890  	-1.18512  	0.02691  	0.63335  	0.62895  	-3.02442  	0.06163  	-0.08572  	-76.52746  	-0.85829  	185.62857  	186.92636  	-21330.85481  	-11410.84779  	0.00501  	0.00003  	0.00420  	0.00452  	0.00689  	0.00000  	0.00000  
64.89446  	29.63670  	49.68736  	49.51452  	35.68170  	-1.18512  	0.02556  	0.62976  	0.62559  	-3.02442  	0.06240  	-0.08569  	-76.44696  	-0.85678  	184.63647  	185.86598  	-21329.07368  	-11411.09552  	0.00500  	0.00003  	0.00420  	0.00449  	0.00688  	0.00000  	0.00000  
65.89777  	29.63695  	49.68839  	49.51546  	35.67348  	-1.18512  	0.02630  	0.62360  	0.62228  	-3.02442  	0.06152  	-0.08565  	-76.33985  	-0.85723  	183.65793  	184.04916  	-21327.30384  	-11411.27837  	0.00500  	0.00003  	0.00420  	0.00450  	0.00685  	0.00000  	0.00000  
66.89810  	29.63702  	49.69017  	49.51724  	35.66831  	-1.18512  	0.02682  	0.62097  	0.61260  	-3.02442  	0.05862  	-0.08570  	-76.27348  	-0.85726  	180.80336  	183.27372  	-21326.17252  	-11411.61056  	0.00498  	0.00003  	0.00419  	0.00451  	0.00684  	0.00000  	0.00000  
67.90141  	29.63630  	49.69285  	49.51958  	35.66226  	-1.18512  	0.02639  	0.61662  	0.61027  	-3.02442  	0.06069  	-0.08570  	-76.20620  	-0.85894  	180.11519  	181.98747  	-21324.66927  	-11412.07963  	0.00498  	0.00003  	0.00419  	0.00451  	0.00682  	0.00000  	0.00000  
68.90473  	29.63494  	49.69429  	49.52142  	35.65879  	-1.18512  	0.02589  	0.61220  	0.60707  	-3.02442  	0.06290  	-0.08571  	-76.17957  	-0.85695  	179.17116  	180.68277  	-21323.59895  	-11412.38432  	0.00497  	0.00003  	0.00420  	0.00450  	0.00680  	0.00000  	0.00000  
69.90506  	29.63394  	49.69596  	49.52275  	35.65673  	-1.18512  	0.02584  	0.60734  	0.60265  	-3.02442  	0.06283  	-0.08569  	-76.16611  	-0.85865  	177.86552  	179.24971  	-21322.91911  	-11412.66463  	0.00496  	0.00003  	0.00420  	0.00450  	0.00677  	0.00000  	0.00000  
70.90837  	29.63372  	49.69806  	49.52382  	35.65589  	-1.18512  	0.02554  	0.60279  	0.59508  	-3.02442  	0.06289  	-0.08571  	-76.15821  	-0.86377  	175.63139  	177.90760  	-21322.68495  	-11412.96104  	0.00495  	0.00003  	0.00420  	0.00449  	0.00675  	0.00000  	0.00000  
71.91169  	29.63237  	49.70041  	49.52603  	35.65765  	-1.18512  	0.02519  	0.59680  	0.59381  	-3.02442  	0.06404  	-0.08569  	-76.19767  	-0.86445  	175.25525  	176.13915  	-21322.77525  	-11413.38643  	0.00495  	0.00003  	0.00420  	0.00448  	0.00672  	0.00000  	0.00000  
72.91301  	29.63258  	49.70206  	49.52805  	35.66135  	-1.18512  	0.02566  	0.59255  	0.58435  	-3.02442  	0.06202  	-0.08574  	-76.24170  	-0.86261  	172.46578  	174.88373  	-21323.64099  	-11413.72842  	0.00493  	0.00003  	0.00420  	0.00449  	0.00671  	0.00000  	0.00000  
73.91532  	29.63086  	49.70418  	49.53023  	35.66654  	-1.18512  	0.02558  	0.58733  	0.58192  	-3.02442  	0.06251  	-0.08567  	-76.32905  	-0.86228  	171.74791  	173.34399  	-21324.41442  	-11414.12935  	0.00493  	0.00003  	0.00420  	0.00449  	0.00668  	0.00000  	0.00000  
74.91864  	29.63119  	49.70543  	49.53237  	35.67351  	-1.18512  	0.02478  	0.58172  	0.57552  	-3.02442  	0.06283  	-0.08568  	-76.41309  	-0.85788  	169.85750  	171.68709  	-21326.03435  	-11414.44606  	0.00492  	0.00003  	0.00420  	0.00448  	0.00666  	0.00000  	0.00000  
75.92096  	29.63064  	49.70839  	49.53465  	35.68128  	-1.18512  	0.02508  	0.57651  	0.56910  	-3.02442  	0.06071  	-0.08571  	-76.51825  	-0.86126  	167.96292  	170.15054  	-21327.63548  	-11414.93503  	0.00491  	0.00003  	0.00419  	0.00448  	0.00663  	0.00000  	0.00000  
76.92228  	29.62964  	49.71015  	49.53664  	35.69068  	-1.18512  	0.02470  	0.57561  	0.56979  	-3.02442  	0.06155  	-0.08570  	-76.64974  	-0.86015  	168.16653  	169.88445  	-21329.49810  	-11415.28422  	0.00491  	0.00003  	0.00420  	0.00447  	0.00663  	0.00000  	0.00000  
77.92559  	29.62871  	49.71189  	49.53870  	35.70090  	-1.18512  	0.02464  	0.57910  	0.57369  	-3.02442  	0.06155  	-0.08569  	-76.79085  	-0.85850  	169.31716  	170.91382  	-21331.55944  	-11415.63919  	0.00492  	0.00003  	0.00420  	0.00447  	0.00664  	0.00000  	0.00000  
78.92891  	29.62929  	49.71305  	49.54107  	35.71428  	-1.18512  	0.02514  	0.58324  	0.57405  	-3.02442  	0.06234  	-0.08568  	-76.95261  	-0.85255  	169.42521  	172.13697  	-21334.65775  	-11415.96808  	0.00492  	0.00003  	0.00420  	0.00448  	0.00666  	0.00000  	0.00000  
79.92923  	29.62988  	49.71610  	49.54352  	35.72675  	-1.18512  	0.02617  	0.58556  	0.57673  	-3.02442  	0.06158  	-0.08567  	-77.10292  	-0.85552  	170.21545  	172.82120  	-21337.55460  	-11416.48172  	0.00492  	0.00003  	0.00420  	0.00450  	0.00667  	0.00000  	0.00000  
80.93253  	29.63151  	49.71752  	49.54525  	35.73638  	-1.18512  	0.02513  	0.58893  	0.58546  	-3.02442  	0.06046  	-0.08567  	-77.20400  	-0.85401  	172.79147  	173.81682  	-21340.05592  	-11416.77525  	0.00494  	0.00003  	0.00419  	0.00448  	0.00669  	0.00000  	0.00000  
81.93387  	29.63353  	49.71880  	49.54669  	35.74732  	-1.18512  	0.02456  	0.59351  	0.58690  	-3.02442  	0.06189  	-0.08565  	-77.31684  	-0.85320  	173.21706  	175.16690  	-21342.93225  	-11417.02909  	0.00494  	0.00003  	0.00420  	0.00447  	0.00671  	0.00000  	0.00000  
82.93519  	29.63459  	49.72132  	49.54883  	35.75655  	-1.18512  	0.02521  	0.59744  	0.59296  	-3.02442  	0.06230  	-0.08571  	-77.42022  	-0.85506  	175.00583  	176.32877  	-21345.21450  	-11417.46409  	0.00495  	0.00003  	0.00420  	0.00448  	0.00673  	0.00000  	0.00000  
83.93851  	29.63743  	49.72315  	49.55112  	35.76444  	-1.18512  	0.02524  	0.60282  	0.59619  	-3.02442  	0.06091  	-0.08566  	-77.48411  	-0.85280  	175.96020  	177.91535  	-21347.59677  	-11417.84888  	0.00495  	0.00003  	0.00419  	0.00448  	0.00675  	0.00000  	0.00000  
84.94180  	29.63901  	49.72536  	49.55364  	35.76893  	-1.18512  	0.02462  	0.60587  	0.60013  	-3.02442  	0.06071  	-0.08569  	-77.52098  	-0.85126  	177.12316  	178.81577  	-21348.94417  	-11418.28951  	0.00496  	0.00003  	0.00419  	0.00447  	0.00677  	0.00000  	0.00000  
