10/18/2024 17:36:27Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
11.77553  	29.61480  	49.73013  	49.55163  	35.12657  	-1.18512  	0.03001  	0.68930  	0.68546  	-3.02442  	0.06351  	-0.08572  	-69.70360  	-0.88486  	202.30443  	203.43780  	-21201.13185  	-11418.54688  	0.00510  	0.00003  	0.00420  	0.00458  	0.00715  	0.00000  	0.00000  
12.77785  	29.61550  	49.72780  	49.54963  	35.13874  	-1.18512  	0.02930  	0.69355  	0.69034  	-3.02442  	0.06178  	-0.08566  	-69.84865  	-0.88322  	203.74587  	204.69371  	-21203.98343  	-11418.14341  	0.00510  	0.00003  	0.00420  	0.00456  	0.00717  	0.00000  	0.00000  
13.78017  	29.61703  	49.72714  	49.54826  	35.15001  	-1.18512  	0.02942  	0.69721  	0.69335  	-3.02442  	0.06199  	-0.08571  	-69.97168  	-0.88674  	204.63550  	205.77417  	-21206.81872  	-11417.95324  	0.00511  	0.00003  	0.00420  	0.00456  	0.00719  	0.00000  	0.00000  
14.78148  	29.61949  	49.72575  	49.54679  	35.16080  	-1.18512  	0.02978  	0.70112  	0.69966  	-3.02442  	0.06172  	-0.08565  	-70.07721  	-0.88712  	206.49720  	206.92661  	-21209.75438  	-11417.68736  	0.00512  	0.00003  	0.00420  	0.00457  	0.00721  	0.00000  	0.00000  
15.78480  	29.62170  	49.72504  	49.54707  	35.17004  	-1.18512  	0.02867  	0.70579  	0.70032  	-3.02442  	0.05985  	-0.08565  	-70.16602  	-0.88224  	206.69170  	208.30578  	-21212.29110  	-11417.64661  	0.00512  	0.00003  	0.00419  	0.00455  	0.00723  	0.00000  	0.00000  
16.78809  	29.62375  	49.72369  	49.54592  	35.17716  	-1.18512  	0.02846  	0.71142  	0.70649  	-3.02442  	0.06294  	-0.08569  	-70.23009  	-0.88126  	208.51414  	209.96718  	-21214.32398  	-11417.41427  	0.00513  	0.00003  	0.00420  	0.00455  	0.00725  	0.00000  	0.00000  
17.78944  	29.62568  	49.72265  	49.54438  	35.18324  	-1.18512  	0.02830  	0.71481  	0.71347  	-3.02442  	0.06263  	-0.08563  	-70.28262  	-0.88370  	210.57415  	210.96727  	-21216.09733  	-11417.17249  	0.00514  	0.00003  	0.00420  	0.00454  	0.00727  	0.00000  	0.00000  
18.79276  	29.62793  	49.72194  	49.54274  	35.18682  	-1.18512  	0.02914  	0.71943  	0.71472  	-3.02442  	0.06244  	-0.08568  	-70.29954  	-0.88831  	210.94112  	212.33115  	-21217.39008  	-11416.95380  	0.00514  	0.00003  	0.00420  	0.00456  	0.00729  	0.00000  	0.00000  
19.79607  	29.63073  	49.72122  	49.54247  	35.18802  	-1.18512  	0.02930  	0.72192  	0.72087  	-3.02442  	0.06201  	-0.08568  	-70.27913  	-0.88610  	212.75552  	213.06617  	-21218.27712  	-11416.86159  	0.00515  	0.00003  	0.00420  	0.00456  	0.00730  	0.00000  	0.00000  
20.79739  	29.63258  	49.72045  	49.54154  	35.18886  	-1.18512  	0.02910  	0.72590  	0.72398  	-3.02442  	0.06335  	-0.08571  	-70.26634  	-0.88687  	213.67420  	214.24008  	-21218.87269  	-11416.70252  	0.00516  	0.00003  	0.00420  	0.00456  	0.00732  	0.00000  	0.00000  
21.79872  	29.63431  	49.71986  	49.54066  	35.18871  	-1.18512  	0.03064  	0.72921  	0.72721  	-3.02442  	0.06258  	-0.08569  	-70.24272  	-0.88832  	214.62709  	215.21738  	-21219.22250  	-11416.56544  	0.00516  	0.00003  	0.00420  	0.00459  	0.00733  	0.00000  	0.00000  
22.80203  	29.63538  	49.72025  	49.53944  	35.18600  	-1.18512  	0.02972  	0.73129  	0.73368  	-3.02442  	0.06306  	-0.08573  	-70.19478  	-0.89631  	216.53878  	215.83074  	-21218.85972  	-11416.48884  	0.00517  	0.00003  	0.00420  	0.00457  	0.00734  	0.00000  	0.00000  
23.80535  	29.63778  	49.71761  	49.53807  	35.18274  	-1.18512  	0.02967  	0.73429  	0.73576  	-3.02442  	0.06145  	-0.08570  	-70.12335  	-0.89001  	217.15176  	216.71799  	-21218.66771  	-11416.11368  	0.00518  	0.00003  	0.00420  	0.00457  	0.00736  	0.00000  	0.00000  
24.80667  	29.63961  	49.71757  	49.53777  	35.17681  	-1.18512  	0.02912  	0.73817  	0.73797  	-3.02442  	0.06241  	-0.08566  	-70.02516  	-0.89129  	217.80382  	217.86392  	-21217.75964  	-11416.08197  	0.00518  	0.00003  	0.00420  	0.00456  	0.00738  	0.00000  	0.00000  
25.80999  	29.64032  	49.71685  	49.53726  	35.17138  	-1.18512  	0.02969  	0.74009  	0.73711  	-3.02442  	0.06133  	-0.08567  	-69.94753  	-0.89024  	217.55032  	218.42963  	-21216.71539  	-11415.96780  	0.00518  	0.00003  	0.00420  	0.00457  	0.00739  	0.00000  	0.00000  
26.81330  	29.64033  	49.71685  	49.53649  	35.16512  	-1.18512  	0.03084  	0.74305  	0.74449  	-3.02442  	0.06330  	-0.08569  	-69.86816  	-0.89409  	219.72800  	219.30220  	-21215.32878  	-11415.89584  	0.00519  	0.00003  	0.00420  	0.00459  	0.00740  	0.00000  	0.00000  
27.81462  	29.64216  	49.71575  	49.53514  	35.15847  	-1.18512  	0.03002  	0.74566  	0.74735  	-3.02442  	0.06286  	-0.08570  	-69.76091  	-0.89529  	220.57223  	220.07306  	-21214.26194  	-11415.66741  	0.00520  	0.00003  	0.00420  	0.00458  	0.00741  	0.00000  	0.00000  
28.81793  	29.64350  	49.71538  	49.53586  	35.15125  	-1.18512  	0.03119  	0.74828  	0.74989  	-3.02442  	0.06325  	-0.08573  	-69.65282  	-0.88992  	221.32231  	220.84781  	-21212.95812  	-11415.69888  	0.00520  	0.00003  	0.00420  	0.00460  	0.00742  	0.00000  	0.00000  
29.82125  	29.64463  	49.71482  	49.53511  	35.14354  	-1.18512  	0.03155  	0.74987  	0.74983  	-3.02442  	0.06166  	-0.08573  	-69.54091  	-0.89084  	221.30543  	221.31540  	-21211.49954  	-11415.57734  	0.00520  	0.00003  	0.00420  	0.00461  	0.00743  	0.00000  	0.00000  
30.82258  	29.64499  	49.71539  	49.53401  	35.13475  	-1.18512  	0.02953  	0.75198  	0.75060  	-3.02442  	0.06032  	-0.08571  	-69.42519  	-0.89911  	221.53055  	221.93823  	-21209.63343  	-11415.52791  	0.00520  	0.00003  	0.00419  	0.00457  	0.00744  	0.00000  	0.00000  
31.82589  	29.64571  	49.71408  	49.53312  	35.12540  	-1.18512  	0.03044  	0.75296  	0.75631  	-3.02442  	0.06133  	-0.08565  	-69.29784  	-0.89706  	223.21626  	222.22712  	-21207.71883  	-11415.32209  	0.00521  	0.00003  	0.00420  	0.00458  	0.00744  	0.00000  	0.00000  
32.82921  	29.64684  	49.71501  	49.53259  	35.11722  	-1.18512  	0.03131  	0.75092  	0.75256  	-3.02442  	0.06144  	-0.08574  	-69.18015  	-0.90429  	222.10993  	221.62582  	-21206.15867  	-11415.35963  	0.00520  	0.00003  	0.00420  	0.00460  	0.00743  	0.00000  	0.00000  
33.83050  	29.64673  	49.71309  	49.53213  	35.10871  	-1.18512  	0.03025  	0.74477  	0.74584  	-3.02442  	0.06269  	-0.08567  	-69.07387  	-0.89703  	220.12691  	219.81188  	-21204.24973  	-11415.13804  	0.00519  	0.00003  	0.00420  	0.00458  	0.00741  	0.00000  	0.00000  
34.83284  	29.64729  	49.71327  	49.53226  	35.10229  	-1.18512  	0.02928  	0.73827  	0.73741  	-3.02442  	0.06262  	-0.08564  	-68.98565  	-0.89731  	217.63719  	217.89295  	-21202.94876  	-11415.16709  	0.00518  	0.00003  	0.00420  	0.00456  	0.00738  	0.00000  	0.00000  
35.83617  	29.64710  	49.71293  	49.53275  	35.09256  	-1.18512  	0.03136  	0.73419  	0.73322  	-3.02442  	0.06214  	-0.08570  	-68.86495  	-0.89319  	216.40091  	216.68932  	-21200.75085  	-11415.18129  	0.00517  	0.00003  	0.00420  	0.00460  	0.00736  	0.00000  	0.00000  
36.83846  	29.64566  	49.71236  	49.53196  	35.08713  	-1.18512  	0.03036  	0.72764  	0.72521  	-3.02442  	0.06155  	-0.08574  	-68.81455  	-0.89431  	214.03842  	214.75499  	-21199.22913  	-11415.05385  	0.00516  	0.00002  	0.00420  	0.00458  	0.00733  	0.00000  	0.00000  
37.84180  	29.64562  	49.71211  	49.53148  	35.08341  	-1.18512  	0.03000  	0.72140  	0.72293  	-3.02442  	0.06225  	-0.08568  	-68.76790  	-0.89540  	213.36460  	212.91240  	-21198.39698  	-11414.98595  	0.00516  	0.00003  	0.00420  	0.00458  	0.00730  	0.00000  	0.00000  
38.84509  	29.64507  	49.71204  	49.53107  	35.08211  	-1.18512  	0.02968  	0.71562  	0.71210  	-3.02442  	0.06168  	-0.08569  	-68.75847  	-0.89714  	210.16697  	211.20645  	-21197.98710  	-11414.94126  	0.00514  	0.00003  	0.00420  	0.00457  	0.00727  	0.00000  	0.00000  
39.84643  	29.64347  	49.71203  	49.53209  	35.08274  	-1.18512  	0.02918  	0.70991  	0.70912  	-3.02442  	0.06136  	-0.08579  	-68.78673  	-0.89203  	209.28791  	209.52272  	-21197.77267  	-11415.03577  	0.00513  	0.00002  	0.00420  	0.00456  	0.00725  	0.00000  	0.00000  
40.84972  	29.64353  	49.71171  	49.53176  	35.08396  	-1.18512  	0.03012  	0.70264  	0.70241  	-3.02442  	0.06415  	-0.08575  	-68.80130  	-0.89204  	207.30913  	207.37719  	-21198.05635  	-11414.97517  	0.00512  	0.00002  	0.00421  	0.00458  	0.00721  	0.00000  	0.00000  
41.85307  	29.64241  	49.71242  	49.53185  	35.08825  	-1.18512  	0.02812  	0.69601  	0.69938  	-3.02442  	0.06268  	-0.08565  	-68.86984  	-0.89511  	206.41288  	205.42025  	-21198.75926  	-11415.04897  	0.00512  	0.00003  	0.00420  	0.00454  	0.00718  	0.00000  	0.00000  
42.85439  	29.64149  	49.71160  	49.53192  	35.09414  	-1.18512  	0.02937  	0.68917  	0.68524  	-3.02442  	0.06217  	-0.08572  	-68.95602  	-0.89073  	202.24237  	203.40022  	-21199.85947  	-11414.97923  	0.00510  	0.00003  	0.00420  	0.00456  	0.00715  	0.00000  	0.00000  
43.85471  	29.63999  	49.71270  	49.53192  	35.10195  	-1.18512  	0.02911  	0.68268  	0.68167  	-3.02442  	0.06202  	-0.08565  	-69.07365  	-0.89615  	201.18819  	201.48514  	-21201.25825  	-11415.08202  	0.00509  	0.00003  	0.00420  	0.00456  	0.00712  	0.00000  	0.00000  
44.85803  	29.63896  	49.71191  	49.53258  	35.11171  	-1.18512  	0.02904  	0.68223  	0.68309  	-3.02442  	0.06168  	-0.08567  	-69.21003  	-0.88900  	201.60521  	201.35123  	-21203.19213  	-11415.07001  	0.00509  	0.00003  	0.00420  	0.00456  	0.00712  	0.00000  	0.00000  
45.86135  	29.63855  	49.71202  	49.53264  	35.12154  	-1.18512  	0.02899  	0.68719  	0.68597  	-3.02442  	0.06148  	-0.08573  	-69.33953  	-0.88919  	202.45696  	202.81599  	-21205.27865  	-11415.08603  	0.00510  	0.00003  	0.00420  	0.00456  	0.00714  	0.00000  	0.00000  
46.86264  	29.63845  	49.71265  	49.53273  	35.13366  	-1.18512  	0.02829  	0.69190  	0.68986  	-3.02442  	0.06212  	-0.08566  	-69.49420  	-0.89194  	203.60584  	204.20682  	-21207.94276  	-11415.15323  	0.00510  	0.00003  	0.00420  	0.00454  	0.00716  	0.00000  	0.00000  
47.86598  	29.64016  	49.71271  	49.53335  	35.14694  	-1.18512  	0.02797  	0.69595  	0.69414  	-3.02442  	0.06220  	-0.08565  	-69.64047  	-0.88916  	204.86687  	205.40205  	-21211.26438  	-11415.21621  	0.00511  	0.00003  	0.00420  	0.00454  	0.00718  	0.00000  	0.00000  
48.86930  	29.64190  	49.71245  	49.53385  	35.15736  	-1.18512  	0.02792  	0.70126  	0.69875  	-3.02442  	0.06397  	-0.08570  	-69.75028  	-0.88534  	206.22958  	206.96791  	-21213.95735  	-11415.23902  	0.00512  	0.00003  	0.00420  	0.00454  	0.00721  	0.00000  	0.00000  
49.87062  	29.64264  	49.71325  	49.53451  	35.16711  	-1.18512  	0.02827  	0.70506  	0.70227  	-3.02442  	0.06323  	-0.08576  	-69.86413  	-0.88605  	207.26600  	208.08992  	-21216.28336  	-11415.37440  	0.00512  	0.00002  	0.00420  	0.00454  	0.00722  	0.00000  	0.00000  
50.87391  	29.64440  	49.71269  	49.53434  	35.17547  	-1.18512  	0.02897  	0.70905  	0.71009  	-3.02442  	0.06274  	-0.08570  	-69.94764  	-0.88410  	209.57623  	209.26904  	-21218.52297  	-11415.30695  	0.00514  	0.00003  	0.00420  	0.00456  	0.00724  	0.00000  	0.00000  
51.87626  	29.64665  	49.71271  	49.53414  	35.18203  	-1.18512  	0.02829  	0.71198  	0.71026  	-3.02442  	0.06017  	-0.08566  	-70.00212  	-0.88518  	209.62660  	210.13230  	-21220.47642  	-11415.29040  	0.00514  	0.00003  	0.00419  	0.00454  	0.00726  	0.00000  	0.00000  
52.87755  	29.64922  	49.71276  	49.53422  	35.18645  	-1.18512  	0.02958  	0.71338  	0.71332  	-3.02442  	0.06266  	-0.08569  	-70.02550  	-0.88510  	210.52881  	210.54645  	-21222.02449  	-11415.30219  	0.00514  	0.00003  	0.00420  	0.00457  	0.00726  	0.00000  	0.00000  
53.88089  	29.65034  	49.71350  	49.53520  	35.18934  	-1.18512  	0.02976  	0.71637  	0.71754  	-3.02442  	0.06413  	-0.08572  	-70.04785  	-0.88388  	211.77312  	211.42860  	-21222.91367  	-11415.46309  	0.00515  	0.00003  	0.00421  	0.00457  	0.00728  	0.00000  	0.00000  
54.88418  	29.65259  	49.71504  	49.53610  	35.19101  	-1.18512  	0.03034  	0.72043  	0.71764  	-3.02442  	0.06042  	-0.08564  	-70.04052  	-0.88708  	211.80267  	212.62639  	-21223.78385  	-11415.69046  	0.00515  	0.00003  	0.00419  	0.00458  	0.00729  	0.00000  	0.00000  
55.88550  	29.65344  	49.71444  	49.53573  	35.19168  	-1.18512  	0.02990  	0.72288  	0.72123  	-3.02442  	0.06337  	-0.08573  	-70.03831  	-0.88589  	212.86307  	213.34921  	-21224.11922  	-11415.59964  	0.00515  	0.00003  	0.00420  	0.00457  	0.00731  	0.00000  	0.00000  
56.88885  	29.65542  	49.71599  	49.53609  	35.18995  	-1.18512  	0.02910  	0.72615  	0.72350  	-3.02442  	0.06202  	-0.08565  	-69.99133  	-0.89183  	213.53428  	214.31433  	-21224.17538  	-11415.77838  	0.00516  	0.00003  	0.00420  	0.00456  	0.00732  	0.00000  	0.00000  
57.89216  	29.65699  	49.71562  	49.53777  	35.18875  	-1.18512  	0.03097  	0.73054  	0.72959  	-3.02442  	0.06250  	-0.08569  	-69.95635  	-0.88166  	215.33150  	215.61218  	-21224.25578  	-11415.89972  	0.00517  	0.00003  	0.00420  	0.00459  	0.00734  	0.00000  	0.00000  
58.89248  	29.65755  	49.71667  	49.53901  	35.18584  	-1.18512  	0.02909  	0.73448  	0.73131  	-3.02442  	0.06180  	-0.08564  	-69.91256  	-0.88072  	215.83886  	216.77245  	-21223.73724  	-11416.11369  	0.00517  	0.00003  	0.00420  	0.00456  	0.00736  	0.00000  	0.00000  
59.89481  	29.66016  	49.71710  	49.53867  	35.18084  	-1.18512  	0.02983  	0.73729  	0.73706  	-3.02442  	0.06147  	-0.08576  	-69.81625  	-0.88454  	217.53423  	217.60197  	-21223.20780  	-11416.12228  	0.00518  	0.00002  	0.00420  	0.00457  	0.00737  	0.00000  	0.00000  
60.89812  	29.66110  	49.71655  	49.53854  	35.17645  	-1.18512  	0.03006  	0.73883  	0.74108  	-3.02442  	0.06145  	-0.08565  	-69.74890  	-0.88247  	218.72118  	218.05865  	-21222.44327  	-11416.05900  	0.00519  	0.00003  	0.00420  	0.00458  	0.00738  	0.00000  	0.00000  
61.89942  	29.66275  	49.71813  	49.53874  	35.17126  	-1.18512  	0.03037  	0.74158  	0.74148  	-3.02442  	0.06255  	-0.08575  	-69.66244  	-0.88931  	218.83820  	218.86919  	-21221.65785  	-11416.22523  	0.00519  	0.00002  	0.00420  	0.00458  	0.00739  	0.00000  	0.00000  
62.90276  	29.66305  	49.71875  	49.53947  	35.16462  	-1.18512  	0.03095  	0.74447  	0.74697  	-3.02442  	0.06219  	-0.08573  	-69.57446  	-0.88871  	220.46003  	219.72155  	-21220.25313  	-11416.35073  	0.00520  	0.00003  	0.00420  	0.00459  	0.00741  	0.00000  	0.00000  
63.90608  	29.66323  	49.71894  	49.53928  	35.15818  	-1.18512  	0.03062  	0.74688  	0.74897  	-3.02442  	0.06102  	-0.08570  	-69.49079  	-0.89061  	221.05126  	220.43194  	-21218.86512  	-11416.35120  	0.00520  	0.00003  	0.00420  	0.00459  	0.00742  	0.00000  	0.00000  
64.90740  	29.66468  	49.71994  	49.53955  	35.15033  	-1.18512  	0.02931  	0.74896  	0.74942  	-3.02442  	0.06215  	-0.08563  	-69.37315  	-0.89421  	221.18164  	221.04701  	-21217.44815  	-11416.46904  	0.00520  	0.00003  	0.00420  	0.00456  	0.00743  	0.00000  	0.00000  
65.90872  	29.66611  	49.72048  	49.54009  	35.14275  	-1.18512  	0.03023  	0.75134  	0.75025  	-3.02442  	0.06359  	-0.08581  	-69.25936  	-0.89425  	221.42894  	221.74883  	-21216.08415  	-11416.56972  	0.00520  	0.00002  	0.00420  	0.00458  	0.00744  	0.00000  	0.00000  
66.91203  	29.66677  	49.72100  	49.54073  	35.13517  	-1.18512  	0.03066  	0.75246  	0.75439  	-3.02442  	0.06088  	-0.08566  	-69.15510  	-0.89363  	222.64970  	222.08012  	-21214.54959  	-11416.67886  	0.00521  	0.00003  	0.00419  	0.00459  	0.00744  	0.00000  	0.00000  
67.91436  	29.66785  	49.72204  	49.54124  	35.12736  	-1.18512  	0.03043  	0.75208  	0.75101  	-3.02442  	0.06252  	-0.08568  	-69.04268  	-0.89629  	221.65316  	221.96727  	-21213.05910  	-11416.82339  	0.00520  	0.00003  	0.00420  	0.00458  	0.00744  	0.00000  	0.00000  
68.91465  	29.66761  	49.72297  	49.54123  	35.11778  	-1.18512  	0.03051  	0.74740  	0.74835  	-3.02442  	0.06139  	-0.08574  	-68.92462  	-0.90095  	220.86810  	220.58783  	-21210.88454  	-11416.90914  	0.00520  	0.00003  	0.00420  	0.00459  	0.00742  	0.00000  	0.00000  
69.91708  	29.66703  	49.72265  	49.54144  	35.10991  	-1.18512  	0.03010  	0.74217  	0.74556  	-3.02442  	0.06246  	-0.08567  	-68.83234  	-0.89830  	220.04320  	219.04227  	-21209.01222  	-11416.89804  	0.00519  	0.00003  	0.00420  	0.00458  	0.00739  	0.00000  	0.00000  
70.91840  	29.66644  	49.72364  	49.54381  	35.10121  	-1.18512  	0.03019  	0.73600  	0.73352  	-3.02442  	0.06045  	-0.08567  	-68.72978  	-0.89147  	216.48917  	217.22306  	-21206.95454  	-11417.21241  	0.00517  	0.00003  	0.00419  	0.00458  	0.00737  	0.00000  	0.00000  
71.91973  	29.66642  	49.72579  	49.54320  	35.09541  	-1.18512  	0.02966  	0.73128  	0.72872  	-3.02442  	0.06298  	-0.08565  	-68.65675  	-0.90513  	215.07464  	215.82865  	-21205.66359  	-11417.35626  	0.00517  	0.00003  	0.00420  	0.00457  	0.00734  	0.00000  	0.00000  
72.92304  	29.66446  	49.72570  	49.54388  	35.09159  	-1.18512  	0.02830  	0.72478  	0.72517  	-3.02442  	0.06135  	-0.08572  	-68.63313  	-0.90131  	214.02601  	213.91016  	-21204.38391  	-11417.41089  	0.00516  	0.00003  	0.00420  	0.00454  	0.00731  	0.00000  	0.00000  
73.92636  	29.66366  	49.72605  	49.54385  	35.08838  	-1.18512  	0.02951  	0.71838  	0.71898  	-3.02442  	0.06302  	-0.08568  	-68.60267  	-0.90320  	212.19950  	212.02303  	-21203.49656  	-11417.44111  	0.00515  	0.00003  	0.00420  	0.00457  	0.00729  	0.00000  	0.00000  
74.92768  	29.66381  	49.72721  	49.54397  	35.08781  	-1.18512  	0.02909  	0.71340  	0.70855  	-3.02442  	0.06030  	-0.08565  	-68.59360  	-0.90834  	209.12053  	210.55166  	-21203.40237  	-11417.56014  	0.00513  	0.00003  	0.00419  	0.00456  	0.00726  	0.00000  	0.00000  
75.93097  	29.66212  	49.72747  	49.54510  	35.08773  	-1.18512  	0.02999  	0.70655  	0.70383  	-3.02442  	0.06285  	-0.08568  	-68.61392  	-0.90405  	207.72689  	208.53084  	-21203.00991  	-11417.69054  	0.00513  	0.00003  	0.00420  	0.00458  	0.00723  	0.00000  	0.00000  
76.93331  	29.66042  	49.72806  	49.54576  	35.09194  	-1.18512  	0.02948  	0.69999  	0.69970  	-3.02442  	0.06168  	-0.08571  	-68.68872  	-0.90371  	206.50987  	206.59331  	-21203.56649  	-11417.80703  	0.00512  	0.00003  	0.00420  	0.00457  	0.00720  	0.00000  	0.00000  
77.93463  	29.65999  	49.72896  	49.54674  	35.09708  	-1.18512  	0.02878  	0.69331  	0.69007  	-3.02442  	0.06318  	-0.08570  	-68.75910  	-0.90329  	203.66509  	204.62326  	-21204.60951  	-11417.98190  	0.00510  	0.00003  	0.00420  	0.00455  	0.00717  	0.00000  	0.00000  
78.93792  	29.65835  	49.73034  	49.54855  	35.10340  	-1.18512  	0.02762  	0.68712  	0.68509  	-3.02442  	0.06337  	-0.08571  	-68.85973  	-0.90114  	202.19726  	202.79601  	-21205.64541  	-11418.27930  	0.00510  	0.00003  	0.00420  	0.00453  	0.00714  	0.00000  	0.00000  
79.94126  	29.65638  	49.73015  	49.54925  	35.11284  	-1.18512  	0.02782  	0.68048  	0.68108  	-3.02442  	0.06192  	-0.08579  	-69.00411  	-0.89676  	201.01199  	200.83693  	-21207.30007  	-11418.32721  	0.00509  	0.00002  	0.00420  	0.00453  	0.00711  	0.00000  	0.00000  
80.94259  	29.65594  	49.73139  	49.55060  	35.12316  	-1.18512  	0.02739  	0.67926  	0.67377  	-3.02442  	0.06083  	-0.08570  	-69.14016  	-0.89619  	198.85624  	200.47694  	-21209.49058  	-11418.56823  	0.00508  	0.00003  	0.00419  	0.00453  	0.00710  	0.00000  	0.00000  
81.94590  	29.65564  	49.73197  	49.55202  	35.13477  	-1.18512  	0.02826  	0.68525  	0.67996  	-3.02442  	0.06158  	-0.08572  	-69.29075  	-0.89208  	200.68187  	202.24396  	-21211.99617  	-11418.75557  	0.00509  	0.00003  	0.00420  	0.00454  	0.00713  	0.00000  	0.00000  
82.94919  	29.65640  	49.73344  	49.55253  	35.14819  	-1.18512  	0.02868  	0.68974  	0.68842  	-3.02442  	0.06221  	-0.08568  	-69.45084  	-0.89682  	203.17904  	203.56928  	-21215.13861  	-11418.94033  	0.00510  	0.00003  	0.00420  	0.00455  	0.00715  	0.00000  	0.00000  
83.95051  	29.65792  	49.73407  	49.55341  	35.16122  	-1.18512  	0.02830  	0.69410  	0.69196  	-3.02442  	0.06365  	-0.08573  	-69.59635  	-0.89559  	204.22383  	204.85693  	-21218.36330  	-11419.08080  	0.00511  	0.00003  	0.00420  	0.00454  	0.00717  	0.00000  	0.00000  
84.95386  	29.65926  	49.73481  	49.55489  	35.17327  	-1.18512  	0.02825  	0.69875  	0.69672  	-3.02442  	0.06187  	-0.08574  	-69.73181  	-0.89190  	205.62975  	206.22845  	-21221.33007  	-11419.28712  	0.00511  	0.00003  	0.00420  	0.00454  	0.00719  	0.00000  	0.00000  
