10/18/2024 17:32:27Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
291.42884  	29.38498  	49.81734  	49.65566  	36.22411  	-1.18512  	0.02429  	0.53359  	0.52502  	-3.02442  	0.06111  	-0.08569  	-86.48977  	-0.80146  	154.95410  	157.48349  	-21393.60144  	-11436.39400  	0.00484  	0.00003  	0.00420  	0.00447  	0.00643  	0.00000  	0.00000  
292.43216  	29.38991  	49.81184  	49.64983  	36.21645  	-1.18512  	0.02347  	0.53656  	0.52990  	-3.02442  	0.06238  	-0.08567  	-86.33065  	-0.80312  	156.39378  	158.35998  	-21392.99540  	-11435.33746  	0.00485  	0.00003  	0.00420  	0.00445  	0.00645  	0.00000  	0.00000  
293.43547  	29.39518  	49.80513  	49.64245  	36.20810  	-1.18512  	0.02370  	0.53675  	0.52709  	-3.02442  	0.06261  	-0.08565  	-86.15828  	-0.80644  	155.56430  	158.41474  	-21392.31011  	-11434.02223  	0.00484  	0.00003  	0.00420  	0.00446  	0.00645  	0.00000  	0.00000  
294.43679  	29.40057  	49.79961  	49.63634  	36.19923  	-1.18512  	0.02366  	0.53625  	0.52439  	-3.02442  	0.06141  	-0.08572  	-85.97804  	-0.80937  	154.76932  	158.26912  	-21391.53908  	-11432.93584  	0.00484  	0.00003  	0.00420  	0.00445  	0.00645  	0.00000  	0.00000  
295.44011  	29.40376  	49.79427  	49.63123  	36.19057  	-1.18512  	0.02296  	0.53066  	0.52263  	-3.02442  	0.06242  	-0.08566  	-85.82806  	-0.80822  	154.24866  	156.61768  	-21390.32452  	-11431.96038  	0.00484  	0.00003  	0.00420  	0.00444  	0.00642  	0.00000  	0.00000  
296.44244  	29.40715  	49.78989  	49.62718  	36.18211  	-1.18512  	0.02444  	0.52439  	0.51569  	-3.02442  	0.06315  	-0.08567  	-85.67830  	-0.80659  	152.20122  	154.76779  	-21389.19776  	-11431.17453  	0.00483  	0.00003  	0.00420  	0.00447  	0.00639  	0.00000  	0.00000  
297.44391  	29.41115  	49.78432  	49.62172  	36.17311  	-1.18512  	0.02496  	0.52078  	0.51136  	-3.02442  	0.06243  	-0.08568  	-85.51385  	-0.80606  	150.92179  	153.70165  	-21388.08938  	-11430.14451  	0.00482  	0.00003  	0.00420  	0.00448  	0.00637  	0.00000  	0.00000  
298.44722  	29.41469  	49.77956  	49.61493  	36.16649  	-1.18512  	0.02372  	0.51822  	0.50918  	-3.02442  	0.06045  	-0.08571  	-85.38533  	-0.81612  	150.27943  	152.94693  	-21387.40220  	-11429.06614  	0.00481  	0.00003  	0.00419  	0.00446  	0.00636  	0.00000  	0.00000  
299.45051  	29.41712  	49.77437  	49.61134  	36.16214  	-1.18512  	0.02268  	0.51467  	0.50777  	-3.02442  	0.06224  	-0.08570  	-85.29960  	-0.80819  	149.86288  	151.89905  	-21386.97647  	-11428.24725  	0.00481  	0.00003  	0.00420  	0.00444  	0.00635  	0.00000  	0.00000  
300.44987  	29.41887  	49.76914  	49.60576  	36.15953  	-1.18512  	0.02426  	0.51025  	0.50018  	-3.02442  	0.06260  	-0.08563  	-85.24444  	-0.80994  	147.62199  	150.59415  	-21386.78507  	-11427.23842  	0.00480  	0.00003  	0.00420  	0.00447  	0.00633  	0.00000  	0.00000  
301.45218  	29.42224  	49.76411  	49.60058  	36.15705  	-1.18512  	0.02271  	0.50570  	0.49442  	-3.02442  	0.06244  	-0.08568  	-85.17045  	-0.81068  	145.92296  	149.25237  	-21386.98343  	-11426.28538  	0.00479  	0.00003  	0.00420  	0.00444  	0.00631  	0.00000  	0.00000  
302.45550  	29.42414  	49.76060  	49.59590  	36.15764  	-1.18512  	0.02233  	0.50370  	0.49194  	-3.02442  	0.06327  	-0.08565  	-85.15396  	-0.81648  	145.19014  	148.66023  	-21387.53717  	-11425.52104  	0.00479  	0.00003  	0.00420  	0.00443  	0.00630  	0.00000  	0.00000  
303.45682  	29.42633  	49.75527  	49.59280  	36.15901  	-1.18512  	0.02163  	0.49935  	0.49338  	-3.02442  	0.06225  	-0.08570  	-85.14354  	-0.80539  	145.61492  	147.37873  	-21388.32646  	-11424.73467  	0.00479  	0.00003  	0.00420  	0.00442  	0.00628  	0.00000  	0.00000  
304.46013  	29.42874  	49.75098  	49.58810  	36.16133  	-1.18512  	0.02250  	0.49573  	0.48870  	-3.02442  	0.06278  	-0.08569  	-85.14243  	-0.80743  	144.23360  	146.30836  	-21389.37956  	-11423.89575  	0.00478  	0.00003  	0.00420  	0.00443  	0.00626  	0.00000  	0.00000  
305.46243  	29.43166  	49.74642  	49.58341  	36.16711  	-1.18512  	0.02161  	0.49247  	0.47911  	-3.02442  	0.06067  	-0.08565  	-85.17860  	-0.80807  	141.40403  	145.34677  	-21391.30855  	-11423.03299  	0.00477  	0.00003  	0.00419  	0.00441  	0.00624  	0.00000  	0.00000  
306.46574  	29.43315  	49.74154  	49.57906  	36.17225  	-1.18512  	0.02196  	0.48780  	0.47861  	-3.02442  	0.06159  	-0.08569  	-85.22478  	-0.80545  	141.25547  	143.96898  	-21392.78184  	-11422.17159  	0.00477  	0.00003  	0.00420  	0.00442  	0.00622  	0.00000  	0.00000  
307.46706  	29.43496  	49.73800  	49.57486  	36.17954  	-1.18512  	0.02071  	0.48422  	0.47501  	-3.02442  	0.06161  	-0.08569  	-85.29406  	-0.80869  	140.19331  	142.91328  	-21394.80465  	-11421.44859  	0.00476  	0.00003  	0.00420  	0.00440  	0.00621  	0.00000  	0.00000  
308.47038  	29.43605  	49.73423  	49.57150  	36.18655  	-1.18512  	0.02240  	0.47982  	0.47089  	-3.02442  	0.06202  	-0.08571  	-85.36888  	-0.80666  	138.97771  	141.61371  	-21396.60305  	-11420.78346  	0.00475  	0.00003  	0.00420  	0.00443  	0.00619  	0.00000  	0.00000  
309.47373  	29.43886  	49.72973  	49.56834  	36.19672  	-1.18512  	0.02186  	0.47598  	0.46595  	-3.02442  	0.06114  	-0.08563  	-85.46190  	-0.80003  	137.52016  	140.47983  	-21399.48486  	-11420.06959  	0.00475  	0.00003  	0.00420  	0.00442  	0.00617  	0.00000  	0.00000  
310.47504  	29.44073  	49.72603  	49.56396  	36.20758  	-1.18512  	0.02088  	0.47835  	0.46919  	-3.02442  	0.06312  	-0.08570  	-85.57558  	-0.80340  	138.47523  	141.17985  	-21402.31199  	-11419.31527  	0.00475  	0.00003  	0.00420  	0.00440  	0.00618  	0.00000  	0.00000  
311.47836  	29.44306  	49.72176  	49.56007  	36.21859  	-1.18512  	0.02191  	0.48388  	0.47350  	-3.02442  	0.06256  	-0.08565  	-85.68549  	-0.80153  	139.74824  	142.81057  	-21405.27400  	-11418.55310  	0.00476  	0.00003  	0.00420  	0.00442  	0.00620  	0.00000  	0.00000  
312.48168  	29.44582  	49.71894  	49.55584  	36.22978  	-1.18512  	0.02189  	0.49106  	0.48097  	-3.02442  	0.06129  	-0.08570  	-85.79211  	-0.80852  	141.95151  	144.93052  	-21408.37359  	-11417.89655  	0.00477  	0.00003  	0.00420  	0.00442  	0.00624  	0.00000  	0.00000  
313.48318  	29.44981  	49.71450  	49.55352  	36.24300  	-1.18512  	0.02300  	0.49742  	0.48775  	-3.02442  	0.06249  	-0.08561  	-85.90883  	-0.79805  	143.95535  	146.80884  	-21412.19696  	-11417.26522  	0.00478  	0.00003  	0.00420  	0.00444  	0.00627  	0.00000  	0.00000  
314.48649  	29.45402  	49.71082  	49.54910  	36.25127  	-1.18512  	0.02305  	0.50394  	0.49618  	-3.02442  	0.06400  	-0.08570  	-85.96017  	-0.80167  	146.44153  	148.73187  	-21414.96884  	-11416.51000  	0.00479  	0.00003  	0.00420  	0.00444  	0.00630  	0.00000  	0.00000  
315.48782  	29.45744  	49.70803  	49.54706  	36.25896  	-1.18512  	0.02260  	0.50926  	0.50141  	-3.02442  	0.06225  	-0.08570  	-86.01418  	-0.79799  	147.98511  	150.30279  	-21417.43685  	-11416.05869  	0.00480  	0.00003  	0.00420  	0.00443  	0.00632  	0.00000  	0.00000  
316.49114  	29.46109  	49.70485  	49.54326  	36.26379  	-1.18512  	0.02339  	0.51481  	0.50552  	-3.02442  	0.06220  	-0.08565  	-86.02912  	-0.80106  	149.19852  	151.93986  	-21419.31937  	-11415.40807  	0.00481  	0.00003  	0.00420  	0.00445  	0.00635  	0.00000  	0.00000  
317.49445  	29.46548  	49.70062  	49.53904  	36.26760  	-1.18512  	0.02368  	0.51779  	0.51243  	-3.02442  	0.06193  	-0.08568  	-86.02171  	-0.80098  	151.23869  	152.81947  	-21421.13904  	-11414.61972  	0.00482  	0.00003  	0.00420  	0.00445  	0.00636  	0.00000  	0.00000  
318.49578  	29.47107  	49.69839  	49.53540  	36.26785  	-1.18512  	0.02349  	0.52119  	0.51348  	-3.02442  	0.06011  	-0.08566  	-85.95418  	-0.80795  	151.54674  	153.82199  	-21422.43740  	-11414.07146  	0.00482  	0.00003  	0.00419  	0.00445  	0.00638  	0.00000  	0.00000  
319.49710  	29.47457  	49.69502  	49.53345  	36.26699  	-1.18512  	0.02250  	0.52479  	0.51828  	-3.02442  	0.06322  	-0.08566  	-85.89903  	-0.80096  	152.96448  	154.88618  	-21423.02417  	-11413.57581  	0.00483  	0.00003  	0.00420  	0.00443  	0.00639  	0.00000  	0.00000  
320.50038  	29.47691  	49.69194  	49.53042  	36.26351  	-1.18512  	0.02265  	0.52880  	0.52028  	-3.02442  	0.06303  	-0.08568  	-85.82550  	-0.80068  	153.55453  	156.06991  	-21422.77264  	-11413.00494  	0.00483  	0.00003  	0.00420  	0.00443  	0.00641  	0.00000  	0.00000  
321.50372  	29.48202  	49.69083  	49.52699  	36.25787  	-1.18512  	0.02319  	0.53115  	0.52258  	-3.02442  	0.06056  	-0.08566  	-85.68947  	-0.81217  	154.23303  	156.76383  	-21422.65242  	-11412.58262  	0.00484  	0.00003  	0.00419  	0.00445  	0.00642  	0.00000  	0.00000  
322.50502  	29.48469  	49.68718  	49.52412  	36.25143  	-1.18512  	0.02277  	0.53367  	0.52787  	-3.02442  	0.06135  	-0.08567  	-85.57432  	-0.80831  	155.79636  	157.50662  	-21421.81512  	-11411.97443  	0.00484  	0.00003  	0.00420  	0.00444  	0.00643  	0.00000  	0.00000  
323.50836  	29.48782  	49.68536  	49.52098  	36.24429  	-1.18512  	0.02269  	0.53734  	0.52796  	-3.02442  	0.06204  	-0.08566  	-85.44438  	-0.81488  	155.82263  	158.58906  	-21420.92475  	-11411.51091  	0.00484  	0.00003  	0.00420  	0.00444  	0.00645  	0.00000  	0.00000  
324.51068  	29.49130  	49.68259  	49.51694  	36.23615  	-1.18512  	0.02288  	0.53973  	0.53148  	-3.02442  	0.06165  	-0.08566  	-85.29744  	-0.82117  	156.85970  	159.29675  	-21419.89057  	-11410.87577  	0.00485  	0.00003  	0.00420  	0.00444  	0.00646  	0.00000  	0.00000  
325.51101  	29.49505  	49.67957  	49.51466  	36.22751  	-1.18512  	0.02283  	0.54091  	0.53360  	-3.02442  	0.06292  	-0.08568  	-85.14084  	-0.81747  	157.48559  	159.64458  	-21418.80258  	-11410.38098  	0.00485  	0.00003  	0.00420  	0.00444  	0.00647  	0.00000  	0.00000  
326.51432  	29.49729  	49.67597  	49.51281  	36.21750  	-1.18512  	0.02234  	0.54267  	0.53487  	-3.02442  	0.06299  	-0.08568  	-84.98586  	-0.80878  	157.86231  	160.16284  	-21417.07653  	-11409.87304  	0.00486  	0.00003  	0.00420  	0.00443  	0.00648  	0.00000  	0.00000  
327.51664  	29.49996  	49.67332  	49.51035  	36.20780  	-1.18512  	0.02369  	0.54051  	0.52906  	-3.02442  	0.06185  	-0.08565  	-84.82949  	-0.80786  	156.14479  	159.52557  	-21415.51493  	-11409.39621  	0.00485  	0.00003  	0.00420  	0.00445  	0.00647  	0.00000  	0.00000  
328.51796  	29.50265  	49.67173  	49.50774  	36.19809  	-1.18512  	0.02247  	0.53498  	0.53076  	-3.02442  	0.06116  	-0.08570  	-84.67256  	-0.81294  	156.64854  	157.89425  	-21413.95748  	-11409.00474  	0.00485  	0.00003  	0.00420  	0.00443  	0.00644  	0.00000  	0.00000  
329.52128  	29.50492  	49.66974  	49.50576  	36.18732  	-1.18512  	0.02362  	0.53295  	0.52408  	-3.02442  	0.06261  	-0.08572  	-84.50775  	-0.81290  	154.67728  	157.29545  	-21412.06911  	-11408.63473  	0.00484  	0.00003  	0.00420  	0.00445  	0.00643  	0.00000  	0.00000  
330.52459  	29.50702  	49.66751  	49.50327  	36.17771  	-1.18512  	0.02315  	0.52875  	0.52249  	-3.02442  	0.06228  	-0.08568  	-84.35963  	-0.81416  	154.20585  	156.05371  	-21410.40205  	-11408.19414  	0.00484  	0.00003  	0.00420  	0.00444  	0.00641  	0.00000  	0.00000  
331.52591  	29.50714  	49.66638  	49.50147  	36.17039  	-1.18512  	0.02404  	0.52447  	0.51837  	-3.02442  	0.06344  	-0.08567  	-84.26553  	-0.81747  	152.99060  	154.79252  	-21408.80341  	-11407.92133  	0.00483  	0.00003  	0.00420  	0.00446  	0.00639  	0.00000  	0.00000  
332.52923  	29.50886  	49.66408  	49.49926  	36.16419  	-1.18512  	0.02447  	0.52062  	0.51393  	-3.02442  	0.06297  	-0.08570  	-84.16547  	-0.81705  	151.68099  	153.65568  	-21407.80596  	-11407.50043  	0.00482  	0.00003  	0.00420  	0.00447  	0.00637  	0.00000  	0.00000  
333.53055  	29.50927  	49.66135  	49.49601  	36.15964  	-1.18512  	0.02184  	0.51640  	0.50945  	-3.02442  	0.06254  	-0.08567  	-84.10269  	-0.81962  	150.35826  	152.40964  	-21406.88651  	-11406.94311  	0.00482  	0.00003  	0.00420  	0.00442  	0.00635  	0.00000  	0.00000  
334.53187  	29.51056  	49.65940  	49.49461  	36.15668  	-1.18512  	0.02190  	0.51260  	0.50630  	-3.02442  	0.06193  	-0.08569  	-84.04893  	-0.81688  	149.42814  	151.28808  	-21406.51681  	-11406.63007  	0.00481  	0.00003  	0.00420  	0.00442  	0.00634  	0.00000  	0.00000  
335.53519  	29.51185  	49.65761  	49.49241  	36.15499  	-1.18512  	0.02206  	0.50902  	0.50017  	-3.02442  	0.06209  	-0.08565  	-84.01117  	-0.81895  	147.62050  	150.23306  	-21406.42814  	-11406.25766  	0.00480  	0.00003  	0.00420  	0.00442  	0.00632  	0.00000  	0.00000  
336.53850  	29.51343  	49.65611  	49.49122  	36.15479  	-1.18512  	0.02239  	0.50490  	0.49877  	-3.02442  	0.06301  	-0.08569  	-83.98874  	-0.81740  	147.20698  	149.01516  	-21406.73232  	-11406.00657  	0.00480  	0.00003  	0.00420  	0.00443  	0.00630  	0.00000  	0.00000  
337.53983  	29.51420  	49.65423  	49.48865  	36.15759  	-1.18512  	0.02200  	0.50159  	0.49094  	-3.02442  	0.06178  	-0.08568  	-84.01444  	-0.82082  	144.89694  	148.03973  	-21407.52698  	-11405.59150  	0.00479  	0.00003  	0.00420  	0.00442  	0.00629  	0.00000  	0.00000  
338.54314  	29.51472  	49.65367  	49.48693  	36.15994  	-1.18512  	0.02126  	0.49682  	0.49292  	-3.02442  	0.06119  	-0.08568  	-84.03747  	-0.82659  	145.47857  	146.63097  	-21408.16425  	-11405.37928  	0.00479  	0.00003  	0.00420  	0.00441  	0.00626  	0.00000  	0.00000  
339.54546  	29.51530  	49.65088  	49.48666  	36.16522  	-1.18512  	0.02204  	0.49275  	0.48483  	-3.02442  	0.06205  	-0.08560  	-84.09701  	-0.81409  	143.09174  	145.42952  	-21409.46573  	-11405.09423  	0.00478  	0.00003  	0.00420  	0.00442  	0.00625  	0.00000  	0.00000  
340.54678  	29.51674  	49.64925  	49.48569  	36.17128  	-1.18512  	0.02146  	0.48818  	0.48097  	-3.02442  	0.06162  	-0.08560  	-84.15550  	-0.81078  	141.95261  	144.08219  	-21411.13158  	-11404.85187  	0.00477  	0.00003  	0.00420  	0.00441  	0.00622  	0.00000  	0.00000  
341.54910  	29.51771  	49.64797  	49.48349  	36.17944  	-1.18512  	0.02183  	0.48533  	0.47667  	-3.02442  	0.06282  	-0.08570  	-84.24632  	-0.81534  	140.68282  	143.23968  	-21413.15803  	-11404.52666  	0.00476  	0.00003  	0.00420  	0.00442  	0.00621  	0.00000  	0.00000  
342.55241  	29.51860  	49.64591  	49.48226  	36.18887  	-1.18512  	0.02109  	0.48440  	0.47779  	-3.02442  	0.06220  	-0.08571  	-84.35435  	-0.81123  	141.01302  	142.96524  	-21415.45328  	-11404.21976  	0.00476  	0.00003  	0.00420  	0.00440  	0.00621  	0.00000  	0.00000  
343.55573  	29.51875  	49.64504  	49.48135  	36.19894  	-1.18512  	0.02152  	0.48994  	0.48032  	-3.02442  	0.06336  	-0.08570  	-84.47982  	-0.81144  	141.76126  	144.60179  	-21417.72113  	-11404.05397  	0.00477  	0.00003  	0.00420  	0.00441  	0.00623  	0.00000  	0.00000  
344.55705  	29.52152  	49.64441  	49.47976  	36.21002  	-1.18512  	0.02159  	0.49495  	0.48703  	-3.02442  	0.06138  	-0.08574  	-84.58482  	-0.81623  	143.74212  	146.07836  	-21420.79813  	-11403.84696  	0.00478  	0.00003  	0.00420  	0.00441  	0.00626  	0.00000  	0.00000  
345.56037  	29.52307  	49.64260  	49.47923  	36.22090  	-1.18512  	0.02281  	0.49971  	0.49168  	-3.02442  	0.06200  	-0.08572  	-84.70277  	-0.80985  	145.11345  	147.48308  	-21423.56003  	-11403.62881  	0.00479  	0.00003  	0.00420  	0.00444  	0.00628  	0.00000  	0.00000  
346.56369  	29.52590  	49.64222  	49.47939  	36.22980  	-1.18512  	0.02305  	0.50534  	0.49679  	-3.02442  	0.06266  	-0.08570  	-84.77964  	-0.80719  	146.62184  	149.14445  	-21426.16424  	-11403.60857  	0.00479  	0.00003  	0.00420  	0.00444  	0.00630  	0.00000  	0.00000  
347.56501  	29.52894  	49.64189  	49.47798  	36.23828  	-1.18512  	0.02326  	0.50965  	0.50280  	-3.02442  	0.06159  	-0.08565  	-84.84836  	-0.81249  	148.39557  	150.41759  	-21428.72381  	-11403.44572  	0.00480  	0.00003  	0.00420  	0.00445  	0.00632  	0.00000  	0.00000  
348.56832  	29.53201  	49.63974  	49.47708  	36.24636  	-1.18512  	0.02357  	0.51230  	0.50574  	-3.02442  	0.06159  	-0.08563  	-84.91167  	-0.80636  	149.26412  	151.19950  	-21431.20189  	-11403.16147  	0.00481  	0.00003  	0.00420  	0.00445  	0.00634  	0.00000  	0.00000  
349.57064  	29.53515  	49.63923  	49.47686  	36.25032  	-1.18512  	0.02204  	0.51649  	0.51188  	-3.02442  	0.06294  	-0.08567  	-84.92217  	-0.80491  	151.07479  	152.43588  	-21432.78064  	-11403.09311  	0.00482  	0.00003  	0.00420  	0.00442  	0.00635  	0.00000  	0.00000  
350.57194  	29.53836  	49.63952  	49.47557  	36.25369  	-1.18512  	0.02228  	0.51998  	0.51140  	-3.02442  	0.06262  	-0.08573  	-84.92416  	-0.81276  	150.93542  	153.46573  	-21434.24105  	-11403.00015  	0.00482  	0.00003  	0.00420  	0.00443  	0.00637  	0.00000  	0.00000  
351.57428  	29.54015  	49.63809  	49.47583  	36.25416  	-1.18512  	0.02144  	0.52364  	0.51779  	-3.02442  	0.06154  	-0.08568  	-84.90746  	-0.80432  	152.82134  	154.54592  	-21434.74527  	-11402.89105  	0.00483  	0.00003  	0.00420  	0.00441  	0.00639  	0.00000  	0.00000  
352.57757  	29.54355  	49.63784  	49.47378  	36.25359  	-1.18512  	0.02182  	0.52804  	0.51809  	-3.02442  	0.05994  	-0.08578  	-84.85717  	-0.81328  	152.90859  	155.84661  	-21435.37204  	-11402.67607  	0.00483  	0.00002  	0.00419  	0.00442  	0.00641  	0.00000  	0.00000  
353.57892  	29.54571  	49.63780  	49.47399  	36.25278  	-1.18512  	0.02364  	0.53060  	0.52447  	-3.02442  	0.06135  	-0.08567  	-84.81966  	-0.81204  	154.79029  	156.60183  	-21435.67299  	-11402.69247  	0.00484  	0.00003  	0.00420  	0.00445  	0.00642  	0.00000  	0.00000  
354.58224  	29.54829  	49.63650  	49.47271  	36.24881  	-1.18512  	0.02379  	0.53249  	0.52107  	-3.02442  	0.06052  	-0.08562  	-84.73690  	-0.81193  	153.78880  	157.15867  	-21435.36414  	-11402.45142  	0.00483  	0.00003  	0.00419  	0.00446  	0.00643  	0.00000  	0.00000  
355.58556  	29.55110  	49.63608  	49.47231  	36.24428  	-1.18512  	0.02391  	0.53535  	0.52782  	-3.02442  	0.06077  	-0.08571  	-84.64397  	-0.81187  	155.77896  	158.00149  	-21434.98123  	-11402.37543  	0.00484  	0.00003  	0.00419  	0.00446  	0.00644  	0.00000  	0.00000  
356.58687  	29.55306  	49.63529  	49.47133  	36.23899  	-1.18512  	0.02403  	0.53837  	0.53195  	-3.02442  	0.06311  	-0.08567  	-84.55237  	-0.81278  	157.00040  	158.89253  	-21434.24259  	-11402.21049  	0.00485  	0.00003  	0.00420  	0.00446  	0.00646  	0.00000  	0.00000  
357.59019  	29.55556  	49.63432  	49.47110  	36.23112  	-1.18512  	0.02453  	0.54096  	0.53337  	-3.02442  	0.06233  	-0.08577  	-84.42118  	-0.80911  	157.41885  	159.65970  	-21433.04723  	-11402.09767  	0.00485  	0.00002  	0.00420  	0.00447  	0.00647  	0.00000  	0.00000  
358.59351  	29.55793  	49.63418  	49.47046  	36.22447  	-1.18512  	0.02425  	0.54237  	0.53090  	-3.02442  	0.06151  	-0.08567  	-84.30709  	-0.81158  	156.69002  	160.07416  	-21432.09851  	-11402.02546  	0.00485  	0.00003  	0.00420  	0.00447  	0.00647  	0.00000  	0.00000  
359.59480  	29.56041  	49.63371  	49.46972  	36.21685  	-1.18512  	0.02441  	0.54239  	0.53107  	-3.02442  	0.06154  	-0.08567  	-84.17934  	-0.81294  	156.73896  	160.07967  	-21430.95621  	-11401.91209  	0.00485  	0.00003  	0.00420  	0.00447  	0.00647  	0.00000  	0.00000  
360.59815  	29.56152  	49.63345  	49.46901  	36.20908  	-1.18512  	0.02417  	0.53857  	0.53266  	-3.02442  	0.06232  	-0.08577  	-84.06714  	-0.81515  	157.20726  	158.95430  	-21429.47603  	-11401.82185  	0.00485  	0.00002  	0.00420  	0.00446  	0.00646  	0.00000  	0.00000  
361.60146  	29.56361  	49.63307  	49.46790  	36.19938  	-1.18512  	0.02439  	0.53383  	0.52795  	-3.02442  	0.06192  	-0.08570  	-83.91803  	-0.81881  	155.81766  	157.55332  	-21427.78333  	-11401.68355  	0.00484  	0.00003  	0.00420  	0.00447  	0.00643  	0.00000  	0.00000  
362.60276  	29.56400  	49.63310  	49.46737  	36.19189  	-1.18512  	0.02347  	0.53148  	0.52437  	-3.02442  	0.06157  	-0.08567  	-83.81833  	-0.82157  	154.76250  	156.86063  	-21426.20776  	-11401.63664  	0.00484  	0.00003  	0.00420  	0.00445  	0.00642  	0.00000  	0.00000  
363.60408  	29.56441  	49.63255  	49.46726  	36.18467  	-1.18512  	0.02485  	0.52792  	0.52291  	-3.02442  	0.06246  	-0.08568  	-83.72190  	-0.81938  	154.32962  	155.80827  	-21424.69396  	-11401.57471  	0.00484  	0.00003  	0.00420  	0.00448  	0.00641  	0.00000  	0.00000  
364.60842  	29.56542  	49.63281  	49.46801  	36.17749  	-1.18512  	0.02209  	0.52483  	0.51746  	-3.02442  	0.06189  	-0.08568  	-83.61828  	-0.81695  	152.72191  	154.89760  	-21423.32578  	-11401.66966  	0.00483  	0.00003  	0.00420  	0.00442  	0.00639  	0.00000  	0.00000  
365.61270  	29.56592  	49.63301  	49.46763  	36.17398  	-1.18512  	0.02193  	0.52052  	0.51158  	-3.02442  	0.06173  	-0.08570  	-83.56760  	-0.81984  	150.98735  	153.62496  	-21422.65442  	-11401.65250  	0.00482  	0.00003  	0.00420  	0.00442  	0.00637  	0.00000  	0.00000  
366.61405  	29.56631  	49.63292  	49.46703  	36.17076  	-1.18512  	0.02331  	0.51711  	0.50791  	-3.02442  	0.06233  	-0.08572  	-83.52189  	-0.82232  	149.90408  	152.62056  	-21422.02621  	-11401.58852  	0.00481  	0.00003  	0.00420  	0.00445  	0.00636  	0.00000  	0.00000  
367.61737  	29.56728  	49.63312  	49.46761  	36.16964  	-1.18512  	0.02164  	0.51273  	0.50550  	-3.02442  	0.06161  	-0.08573  	-83.49547  	-0.82045  	149.19412  	151.32651  	-21421.99310  	-11401.66058  	0.00481  	0.00003  	0.00420  	0.00442  	0.00634  	0.00000  	0.00000  
368.61969  	29.56806  	49.63349  	49.46755  	36.16942  	-1.18512  	0.02241  	0.50915  	0.50128  	-3.02442  	0.06179  	-0.08569  	-83.48279  	-0.82257  	147.94855  	150.26915  	-21422.11765  	-11401.69025  	0.00480  	0.00003  	0.00420  	0.00443  	0.00632  	0.00000  	0.00000  
369.62101  	29.56664  	49.63271  	49.46742  	36.17114  	-1.18512  	0.02274  	0.50510  	0.49636  	-3.02442  	0.06392  	-0.08567  	-83.52251  	-0.81936  	146.49607  	149.07508  	-21422.18418  	-11401.60460  	0.00479  	0.00003  	0.00420  	0.00444  	0.00630  	0.00000  	0.00000  
370.62333  	29.56798  	49.63221  	49.46796  	36.17451  	-1.18512  	0.02262  	0.50034  	0.49237  	-3.02442  	0.06170  	-0.08564  	-83.54832  	-0.81420  	145.31816  	147.67065  	-21423.23168  	-11401.60868  	0.00479  	0.00003  	0.00420  	0.00443  	0.00628  	0.00000  	0.00000  
371.62665  	29.56824  	49.63281  	49.46884  	36.17829  	-1.18512  	0.02177  	0.49700  	0.48846  	-3.02442  	0.06206  	-0.08566  	-83.59283  	-0.81284  	144.16363  	146.68410  	-21424.12803  	-11401.74607  	0.00478  	0.00003  	0.00420  	0.00442  	0.00627  	0.00000  	0.00000  
372.62797  	29.56959  	49.63276  	49.46838  	36.18492  	-1.18512  	0.02105  	0.49288  	0.48615  	-3.02442  	0.06222  	-0.08567  	-83.65953  	-0.81490  	143.48159  	145.46772  	-21425.90054  	-11401.69936  	0.00478  	0.00003  	0.00420  	0.00440  	0.00625  	0.00000  	0.00000  
373.63128  	29.56981  	49.63315  	49.46877  	36.19207  	-1.18512  	0.02086  	0.48738  	0.48080  	-3.02442  	0.06331  	-0.08565  	-83.74717  	-0.81489  	141.90405  	143.84401  	-21427.53884  	-11401.77166  	0.00477  	0.00003  	0.00420  	0.00440  	0.00622  	0.00000  	0.00000  
374.63460  	29.56947  	49.63286  	49.46873  	36.20048  	-1.18512  	0.02205  	0.48358  	0.47559  	-3.02442  	0.06159  	-0.08561  	-83.85780  	-0.81363  	140.36535  	142.72327  	-21429.33292  	-11401.74173  	0.00476  	0.00003  	0.00420  	0.00442  	0.00620  	0.00000  	0.00000  
375.63492  	29.56961  	49.63387  	49.46892  	36.20989  	-1.18512  	0.02232  	0.48428  	0.47480  	-3.02442  	0.06235  	-0.08564  	-83.97497  	-0.81770  	140.13315  	142.93006  	-21431.45325  	-11401.85240  	0.00476  	0.00003  	0.00420  	0.00443  	0.00621  	0.00000  	0.00000  
376.63824  	29.57005  	49.63500  	49.46965  	36.22248  	-1.18512  	0.02243  	0.48716  	0.48045  	-3.02442  	0.06300  	-0.08570  	-84.12880  	-0.81967  	141.80086  	143.77963  	-21434.34848  	-11402.02722  	0.00477  	0.00003  	0.00420  	0.00443  	0.00622  	0.00000  	0.00000  
