10/18/2024 17:45:34Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
11.77650  	29.62934  	49.71327  	49.54742  	36.27283  	-1.18512  	0.02218  	0.48629  	0.47572  	-3.02442  	0.06186  	-0.08575  	-84.01556  	-0.82214  	140.40482  	143.52289  	-21458.71084  	-11416.58167  	0.00476  	0.00002  	0.00420  	0.00443  	0.00622  	0.00000  	0.00000  
12.77882  	29.62992  	49.71521  	49.54870  	36.28296  	-1.18512  	0.02283  	0.49012  	0.47949  	-3.02442  	0.06254  	-0.08563  	-84.13642  	-0.82544  	141.51715  	144.65218  	-21461.09142  	-11416.88231  	0.00477  	0.00003  	0.00420  	0.00444  	0.00623  	0.00000  	0.00000  
13.78114  	29.62907  	49.71629  	49.55054  	36.29331  	-1.18512  	0.02204  	0.49484  	0.48449  	-3.02442  	0.06264  	-0.08569  	-84.27800  	-0.82168  	142.99215  	146.04681  	-21463.20377  	-11417.15409  	0.00478  	0.00003  	0.00420  	0.00442  	0.00626  	0.00000  	0.00000  
14.78146  	29.63037  	49.71810  	49.55189  	36.30451  	-1.18512  	0.02218  	0.49949  	0.48852  	-3.02442  	0.06124  	-0.08568  	-84.40320  	-0.82397  	144.18074  	147.41747  	-21465.98174  	-11417.44892  	0.00478  	0.00003  	0.00420  	0.00443  	0.00628  	0.00000  	0.00000  
15.78478  	29.63291  	49.71953  	49.55448  	36.31561  	-1.18512  	0.02264  	0.50403  	0.49105  	-3.02442  	0.06081  	-0.08569  	-84.51150  	-0.81817  	144.92899  	148.76021  	-21469.01306  	-11417.82338  	0.00479  	0.00003  	0.00419  	0.00443  	0.00630  	0.00000  	0.00000  
16.78809  	29.63391  	49.72179  	49.55655  	36.32493  	-1.18512  	0.02243  	0.50775  	0.49854  	-3.02442  	0.06086  	-0.08572  	-84.61664  	-0.81914  	147.13835  	149.85772  	-21471.30788  	-11418.22773  	0.00480  	0.00003  	0.00419  	0.00443  	0.00631  	0.00000  	0.00000  
17.78942  	29.63584  	49.72318  	49.55846  	36.33125  	-1.18512  	0.02327  	0.51234  	0.50379  	-3.02442  	0.06184  	-0.08563  	-84.67222  	-0.81654  	148.68870  	151.21111  	-21473.14030  	-11418.53595  	0.00481  	0.00003  	0.00420  	0.00445  	0.00634  	0.00000  	0.00000  
18.79171  	29.63752  	49.72415  	49.55896  	36.33681  	-1.18512  	0.02259  	0.51735  	0.50800  	-3.02442  	0.06050  	-0.08563  	-84.72121  	-0.81887  	149.92999  	152.69053  	-21474.75001  	-11418.67287  	0.00481  	0.00003  	0.00419  	0.00443  	0.00636  	0.00000  	0.00000  
19.79505  	29.64001  	49.72753  	49.56083  	36.34038  	-1.18512  	0.02478  	0.51864  	0.51453  	-3.02442  	0.06231  	-0.08570  	-84.73505  	-0.82637  	151.85682  	153.07025  	-21476.09763  	-11419.16343  	0.00482  	0.00003  	0.00420  	0.00448  	0.00636  	0.00000  	0.00000  
20.79837  	29.64167  	49.72861  	49.56288  	36.34292  	-1.18512  	0.02321  	0.52391  	0.51538  	-3.02442  	0.06093  	-0.08570  	-84.74600  	-0.82156  	152.10994  	154.62614  	-21477.03123  	-11419.45550  	0.00482  	0.00003  	0.00419  	0.00445  	0.00639  	0.00000  	0.00000  
21.79969  	29.64315  	49.73062  	49.56459  	36.34275  	-1.18512  	0.02256  	0.52693  	0.51930  	-3.02442  	0.06119  	-0.08566  	-84.72522  	-0.82308  	153.26464  	155.51698  	-21477.32367  	-11419.80192  	0.00483  	0.00003  	0.00420  	0.00443  	0.00640  	0.00000  	0.00000  
22.80101  	29.64441  	49.73155  	49.56596  	36.34152  	-1.18512  	0.02427  	0.53015  	0.52084  	-3.02442  	0.06180  	-0.08567  	-84.69369  	-0.82085  	153.72036  	156.46739  	-21477.33028  	-11420.01734  	0.00483  	0.00003  	0.00420  	0.00447  	0.00642  	0.00000  	0.00000  
23.80433  	29.64589  	49.73364  	49.56726  	36.33838  	-1.18512  	0.02472  	0.53277  	0.52356  	-3.02442  	0.06354  	-0.08572  	-84.63531  	-0.82474  	154.52202  	157.24032  	-21476.95814  	-11420.33300  	0.00484  	0.00003  	0.00420  	0.00447  	0.00643  	0.00000  	0.00000  
24.80565  	29.64781  	49.73622  	49.56898  	36.33457  	-1.18512  	0.02329  	0.53562  	0.52491  	-3.02442  	0.06203  	-0.08571  	-84.56278  	-0.82905  	154.92076  	158.08312  	-21476.53873  	-11420.73425  	0.00484  	0.00003  	0.00420  	0.00445  	0.00644  	0.00000  	0.00000  
25.80896  	29.64894  	49.73659  	49.57039  	36.32898  	-1.18512  	0.02352  	0.53703  	0.53279  	-3.02442  	0.06322  	-0.08573  	-84.47782  	-0.82389  	157.24752  	158.49764  	-21475.54860  	-11420.90043  	0.00485  	0.00003  	0.00420  	0.00445  	0.00645  	0.00000  	0.00000  
26.81228  	29.65003  	49.73860  	49.57283  	36.32316  	-1.18512  	0.02440  	0.53916  	0.53277  	-3.02442  	0.06093  	-0.08567  	-84.39051  	-0.82171  	157.24086  	159.12587  	-21474.49592  	-11421.31530  	0.00485  	0.00003  	0.00419  	0.00447  	0.00646  	0.00000  	0.00000  
27.81357  	29.65039  	49.74009  	49.57442  	36.31659  	-1.18512  	0.02329  	0.54061  	0.53281  	-3.02442  	0.06270  	-0.08570  	-84.30277  	-0.82129  	157.25390  	159.55369  	-21473.11736  	-11421.60279  	0.00485  	0.00003  	0.00420  	0.00445  	0.00647  	0.00000  	0.00000  
28.81592  	29.65211  	49.74251  	49.57625  	36.30829  	-1.18512  	0.02346  	0.54010  	0.53337  	-3.02442  	0.06333  	-0.08567  	-84.17609  	-0.82419  	157.41880  	159.40598  	-21471.65286  	-11421.99955  	0.00485  	0.00003  	0.00420  	0.00445  	0.00646  	0.00000  	0.00000  
29.81824  	29.65235  	49.74408  	49.57646  	36.29950  	-1.18512  	0.02365  	0.53682  	0.52869  	-3.02442  	0.06013  	-0.08571  	-84.06186  	-0.83093  	156.03633  	158.43771  	-21469.75453  	-11422.16489  	0.00485  	0.00003  	0.00419  	0.00445  	0.00645  	0.00000  	0.00000  
30.81956  	29.65303  	49.74585  	49.57847  	36.29157  	-1.18512  	0.02358  	0.53352  	0.52554  	-3.02442  	0.06199  	-0.08567  	-83.95300  	-0.82976  	155.10622  	157.46348  	-21468.14281  	-11422.51821  	0.00484  	0.00003  	0.00420  	0.00445  	0.00643  	0.00000  	0.00000  
31.82285  	29.65336  	49.74674  	49.57928  	36.28401  	-1.18512  	0.02426  	0.53084  	0.52494  	-3.02442  	0.06223  	-0.08571  	-83.85325  	-0.83011  	154.92955  	156.67164  	-21466.53292  	-11422.67624  	0.00484  	0.00003  	0.00420  	0.00447  	0.00642  	0.00000  	0.00000  
32.82520  	29.65248  	49.74860  	49.58073  	36.27701  	-1.18512  	0.02328  	0.52742  	0.51868  	-3.02442  	0.06282  	-0.08569  	-83.77583  	-0.83215  	153.08288  	155.66307  	-21464.78365  	-11422.98515  	0.00483  	0.00003  	0.00420  	0.00445  	0.00641  	0.00000  	0.00000  
33.82651  	29.65191  	49.75093  	49.58269  	36.27248  	-1.18512  	0.02295  	0.52300  	0.51247  	-3.02442  	0.06267  	-0.08570  	-83.72584  	-0.83402  	151.24868  	154.35642  	-21463.64916  	-11423.38635  	0.00482  	0.00003  	0.00420  	0.00444  	0.00638  	0.00000  	0.00000  
34.82980  	29.65176  	49.75269  	49.58423  	36.26830  	-1.18512  	0.02256  	0.51913  	0.51000  	-3.02442  	0.06241  	-0.08568  	-83.67482  	-0.83509  	150.51951  	153.21519  	-21462.68869  	-11423.69389  	0.00482  	0.00003  	0.00420  	0.00443  	0.00637  	0.00000  	0.00000  
35.83315  	29.65143  	49.75538  	49.58575  	36.26632  	-1.18512  	0.02227  	0.51580  	0.50806  	-3.02442  	0.06068  	-0.08565  	-83.65399  	-0.84089  	149.94790  	152.23165  	-21462.17556  	-11424.08700  	0.00481  	0.00003  	0.00419  	0.00443  	0.00635  	0.00000  	0.00000  
36.83447  	29.65089  	49.75582  	49.58822  	36.26559  	-1.18512  	0.02190  	0.51158  	0.50371  	-3.02442  	0.05979  	-0.08566  	-83.65162  	-0.83086  	148.66447  	150.98665  	-21461.89119  	-11424.35850  	0.00481  	0.00003  	0.00419  	0.00442  	0.00633  	0.00000  	0.00000  
37.83679  	29.65029  	49.75654  	49.58940  	36.26609  	-1.18512  	0.02207  	0.50783  	0.50125  	-3.02442  	0.06264  	-0.08566  	-83.66544  	-0.82856  	147.93886  	149.88006  	-21461.87129  	-11424.53588  	0.00480  	0.00003  	0.00420  	0.00442  	0.00631  	0.00000  	0.00000  
38.83911  	29.64896  	49.75917  	49.59135  	36.26732  	-1.18512  	0.02281  	0.50437  	0.49319  	-3.02442  	0.06235  	-0.08567  	-83.69778  	-0.83190  	145.55881  	148.85930  	-21461.84838  	-11424.96264  	0.00479  	0.00003  	0.00420  	0.00444  	0.00630  	0.00000  	0.00000  
39.84043  	29.64958  	49.76140  	49.59357  	36.27104  	-1.18512  	0.02375  	0.49910  	0.49237  	-3.02442  	0.06355  	-0.08560  	-83.73698  	-0.83196  	145.31759  	147.30490  	-21462.81231  	-11425.37856  	0.00479  	0.00003  	0.00420  	0.00446  	0.00627  	0.00000  	0.00000  
40.84175  	29.64883  	49.76292  	49.59505  	36.27743  	-1.18512  	0.02278  	0.49546  	0.48924  	-3.02442  	0.06210  	-0.08577  	-83.82727  	-0.83219  	144.39476  	146.23037  	-21464.06552  	-11425.65865  	0.00478  	0.00002  	0.00420  	0.00444  	0.00626  	0.00000  	0.00000  
41.84407  	29.64845  	49.76405  	49.59693  	36.28304  	-1.18512  	0.02255  	0.49267  	0.48328  	-3.02442  	0.06117  	-0.08566  	-83.90313  	-0.82846  	142.63393  	145.40606  	-21465.22745  	-11425.93865  	0.00477  	0.00003  	0.00420  	0.00443  	0.00625  	0.00000  	0.00000  
42.84739  	29.64791  	49.76514  	49.59837  	36.29089  	-1.18512  	0.02037  	0.48724  	0.48008  	-3.02442  	0.06128  	-0.08568  	-84.00916  	-0.82674  	141.69015  	143.80239  	-21466.85450  	-11426.17528  	0.00477  	0.00003  	0.00420  	0.00439  	0.00622  	0.00000  	0.00000  
43.84870  	29.64656  	49.76840  	49.60101  	36.30084  	-1.18512  	0.02094  	0.48416  	0.47208  	-3.02442  	0.06081  	-0.08574  	-84.15206  	-0.82977  	139.32769  	142.89321  	-21468.76489  	-11426.72557  	0.00476  	0.00003  	0.00419  	0.00440  	0.00621  	0.00000  	0.00000  
44.85202  	29.64698  	49.76987  	49.60298  	36.31174  	-1.18512  	0.02083  	0.48746  	0.47832  	-3.02442  	0.06164  	-0.08571  	-84.28465  	-0.82732  	141.17122  	143.86907  	-21471.28198  	-11427.04719  	0.00477  	0.00003  	0.00420  	0.00440  	0.00622  	0.00000  	0.00000  
45.85534  	29.64634  	49.77060  	49.60423  	36.32231  	-1.18512  	0.02279  	0.49133  	0.48115  	-3.02442  	0.06239  	-0.08574  	-84.42642  	-0.82474  	142.00659  	145.00958  	-21473.48885  	-11427.23226  	0.00477  	0.00003  	0.00420  	0.00444  	0.00624  	0.00000  	0.00000  
46.85666  	29.64701  	49.77260  	49.60663  	36.33347  	-1.18512  	0.02277  	0.49372  	0.48256  	-3.02442  	0.06221  	-0.08568  	-84.55903  	-0.82271  	142.42282  	145.71679  	-21476.11607  	-11427.64219  	0.00477  	0.00003  	0.00420  	0.00444  	0.00625  	0.00000  	0.00000  
47.85997  	29.64751  	49.77501  	49.61021  	36.34521  	-1.18512  	0.02397  	0.49828  	0.48987  	-3.02442  	0.06301  	-0.08571  	-84.70120  	-0.81693  	144.58041  	147.06135  	-21478.83799  	-11428.20125  	0.00478  	0.00003  	0.00420  	0.00446  	0.00627  	0.00000  	0.00000  
48.86329  	29.64958  	49.77693  	49.61222  	36.35413  	-1.18512  	0.02162  	0.50283  	0.49312  	-3.02442  	0.06129  	-0.08572  	-84.78778  	-0.81649  	145.53808  	148.40425  	-21481.28245  	-11428.56877  	0.00479  	0.00003  	0.00420  	0.00442  	0.00629  	0.00000  	0.00000  
49.86461  	29.65121  	49.77897  	49.61314  	36.36265  	-1.18512  	0.02137  	0.50626  	0.49808  	-3.02442  	0.06121  	-0.08573  	-84.87492  	-0.82204  	147.00259  	149.41728  	-21483.53715  	-11428.84464  	0.00480  	0.00003  	0.00420  	0.00441  	0.00631  	0.00000  	0.00000  
50.86793  	29.65361  	49.77941  	49.61527  	36.36988  	-1.18512  	0.02210  	0.51107  	0.50359  	-3.02442  	0.06102  	-0.08565  	-84.93596  	-0.81370  	148.62936  	150.83599  	-21485.67871  	-11429.08384  	0.00481  	0.00003  	0.00420  	0.00442  	0.00633  	0.00000  	0.00000  
51.87125  	29.65435  	49.78151  	49.61701  	36.37617  	-1.18512  	0.02274  	0.51560  	0.50874  	-3.02442  	0.06066  	-0.08573  	-85.00614  	-0.81544  	150.14868  	152.17223  	-21487.24235  	-11429.44310  	0.00481  	0.00003  	0.00419  	0.00444  	0.00635  	0.00000  	0.00000  
52.87256  	29.65614  	49.78289  	49.61756  	36.37962  	-1.18512  	0.02225  	0.51851  	0.50861  	-3.02442  	0.06165  	-0.08568  	-85.02716  	-0.81956  	150.11041  	153.03291  	-21488.40759  	-11429.62218  	0.00481  	0.00003  	0.00420  	0.00443  	0.00636  	0.00000  	0.00000  
53.87588  	29.65692  	49.78479  	49.61844  	36.38216  	-1.18512  	0.02356  	0.52158  	0.51443  	-3.02442  	0.06103  	-0.08569  	-85.04949  	-0.82462  	151.82781  	153.93920  	-21489.14593  	-11429.88257  	0.00482  	0.00003  	0.00420  	0.00445  	0.00638  	0.00000  	0.00000  
54.87920  	29.65981  	49.78705  	49.62019  	36.38262  	-1.18512  	0.02257  	0.52511  	0.51650  	-3.02442  	0.06054  	-0.08566  	-85.01872  	-0.82715  	152.43876  	154.98147  	-21489.88853  	-11430.25684  	0.00483  	0.00003  	0.00419  	0.00443  	0.00639  	0.00000  	0.00000  
55.88052  	29.66068  	49.78820  	49.62142  	36.37959  	-1.18512  	0.02239  	0.52815  	0.51899  	-3.02442  	0.06219  	-0.08563  	-84.96938  	-0.82675  	153.17290  	155.87890  	-21489.40864  	-11430.47793  	0.00483  	0.00003  	0.00420  	0.00443  	0.00641  	0.00000  	0.00000  
56.88383  	29.66104  	49.78987  	49.62414  	36.37766  	-1.18512  	0.02360  	0.53095  	0.52441  	-3.02442  	0.06169  	-0.08564  	-84.94039  	-0.82157  	154.77314  	156.70485  	-21489.06053  	-11430.88884  	0.00484  	0.00003  	0.00420  	0.00445  	0.00642  	0.00000  	0.00000  
57.88715  	29.66224  	49.79192  	49.62558  	36.37322  	-1.18512  	0.02322  	0.53393  	0.52853  	-3.02442  	0.06391  	-0.08559  	-84.86903  	-0.82461  	155.99066  	157.58285  	-21488.34014  	-11431.21392  	0.00485  	0.00003  	0.00420  	0.00445  	0.00644  	0.00000  	0.00000  
58.88847  	29.66391  	49.79348  	49.62673  	36.36772  	-1.18512  	0.02389  	0.53699  	0.52836  	-3.02442  	0.06378  	-0.08571  	-84.77854  	-0.82658  	155.93843  	158.48736  	-21487.48785  	-11431.46721  	0.00485  	0.00003  	0.00420  	0.00446  	0.00645  	0.00000  	0.00000  
59.89079  	29.66584  	49.79589  	49.62905  	36.36132  	-1.18512  	0.02302  	0.53992  	0.53416  	-3.02442  	0.06403  	-0.08571  	-84.67303  	-0.82702  	157.65237  	159.35234  	-21486.49438  	-11431.90855  	0.00485  	0.00003  	0.00420  	0.00444  	0.00646  	0.00000  	0.00000  
60.89308  	29.66665  	49.79683  	49.63055  	36.35400  	-1.18512  	0.02318  	0.54119  	0.53156  	-3.02442  	0.06295  	-0.08566  	-84.57026  	-0.82425  	156.88280  	159.72628  	-21485.04827  	-11432.13647  	0.00485  	0.00003  	0.00420  	0.00445  	0.00647  	0.00000  	0.00000  
61.89443  	29.66693  	49.79860  	49.63130  	36.34659  	-1.18512  	0.02310  	0.54115  	0.53504  	-3.02442  	0.06326  	-0.08566  	-84.47308  	-0.82932  	157.90980  	159.71394  	-21483.46340  	-11432.37090  	0.00486  	0.00003  	0.00420  	0.00444  	0.00647  	0.00000  	0.00000  
62.89575  	29.66755  	49.80045  	49.63192  	36.33842  	-1.18512  	0.02184  	0.53809  	0.52904  	-3.02442  	0.06206  	-0.08574  	-84.36197  	-0.83543  	156.13943  	158.81218  	-21481.78308  	-11432.60266  	0.00485  	0.00003  	0.00420  	0.00442  	0.00645  	0.00000  	0.00000  
63.89807  	29.66765  	49.80136  	49.63402  	36.32893  	-1.18512  	0.02360  	0.53487  	0.52676  	-3.02442  	0.06221  	-0.08561  	-84.24057  	-0.82953  	155.46688  	157.86084  	-21479.69480  	-11432.88369  	0.00484  	0.00003  	0.00420  	0.00445  	0.00644  	0.00000  	0.00000  
64.90136  	29.66849  	49.80364  	49.63571  	36.32165  	-1.18512  	0.02313  	0.53036  	0.52329  	-3.02442  	0.06199  	-0.08568  	-84.13784  	-0.83245  	154.44441  	156.53122  	-21478.26410  	-11433.25416  	0.00484  	0.00003  	0.00420  	0.00444  	0.00642  	0.00000  	0.00000  
65.90171  	29.66795  	49.80458  	49.63802  	36.31395  	-1.18512  	0.02281  	0.52860  	0.52230  	-3.02442  	0.06166  	-0.08565  	-84.04742  	-0.82565  	154.15027  	156.01010  	-21476.43316  	-11433.55656  	0.00484  	0.00003  	0.00420  	0.00444  	0.00641  	0.00000  	0.00000  
66.90403  	29.66707  	49.80552  	49.63778  	36.30893  	-1.18512  	0.02214  	0.52451  	0.51498  	-3.02442  	0.06019  	-0.08570  	-83.99499  	-0.83149  	151.99066  	154.80366  	-21475.12320  	-11433.62217  	0.00482  	0.00003  	0.00419  	0.00443  	0.00639  	0.00000  	0.00000  
67.90732  	29.66686  	49.80745  	49.63986  	36.30333  	-1.18512  	0.02239  	0.52050  	0.51598  	-3.02442  	0.06074  	-0.08572  	-83.92678  	-0.83077  	152.28480  	153.62058  	-21473.82929  	-11433.99721  	0.00483  	0.00003  	0.00419  	0.00443  	0.00637  	0.00000  	0.00000  
68.90767  	29.66599  	49.80978  	49.64204  	36.29994  	-1.18512  	0.02259  	0.51600  	0.50712  	-3.02442  	0.06228  	-0.08566  	-83.89493  	-0.83150  	149.67030  	152.29277  	-21472.88419  	-11434.41678  	0.00481  	0.00003  	0.00420  	0.00443  	0.00635  	0.00000  	0.00000  
69.91099  	29.66489  	49.81043  	49.64350  	36.29811  	-1.18512  	0.02381  	0.51321  	0.50460  	-3.02442  	0.06269  	-0.08569  	-83.88583  	-0.82750  	148.92634  	151.46851  	-21472.23112  	-11434.61489  	0.00481  	0.00003  	0.00420  	0.00446  	0.00634  	0.00000  	0.00000  
70.91430  	29.66452  	49.81176  	49.64484  	36.29749  	-1.18512  	0.02328  	0.50934  	0.50088  	-3.02442  	0.06039  	-0.08563  	-83.88262  	-0.82745  	147.82961  	150.32484  	-21472.01295  	-11434.86345  	0.00480  	0.00003  	0.00419  	0.00445  	0.00632  	0.00000  	0.00000  
71.91563  	29.66393  	49.81316  	49.64669  	36.30037  	-1.18512  	0.02217  	0.50543  	0.50111  	-3.02442  	0.06285  	-0.08570  	-83.92640  	-0.82520  	147.89767  	149.17091  	-21472.52083  	-11435.16640  	0.00480  	0.00003  	0.00420  	0.00443  	0.00630  	0.00000  	0.00000  
72.91894  	29.66313  	49.81526  	49.64936  	36.30232  	-1.18512  	0.02281  	0.50073  	0.49411  	-3.02442  	0.06229  	-0.08566  	-83.96126  	-0.82237  	145.83083  	147.78618  	-21472.77562  	-11435.61206  	0.00479  	0.00003  	0.00420  	0.00444  	0.00628  	0.00000  	0.00000  
73.92226  	29.66249  	49.81712  	49.64953  	36.30644  	-1.18512  	0.02351  	0.49644  	0.49074  	-3.02442  	0.06204  	-0.08573  	-84.02138  	-0.83079  	144.83718  	146.51984  	-21473.54971  	-11435.80103  	0.00479  	0.00003  	0.00420  	0.00445  	0.00626  	0.00000  	0.00000  
74.92358  	29.66173  	49.81835  	49.64998  	36.31287  	-1.18512  	0.02140  	0.49330  	0.48604  	-3.02442  	0.06244  	-0.08564  	-84.11238  	-0.83466  	143.44946  	145.59227  	-21474.81063  	-11435.95844  	0.00478  	0.00003  	0.00420  	0.00441  	0.00625  	0.00000  	0.00000  
75.92689  	29.66101  	49.81926  	49.65203  	36.32011  	-1.18512  	0.02117  	0.48955  	0.47812  	-3.02442  	0.06110  	-0.08574  	-84.21299  	-0.82899  	141.11317  	144.48592  	-21476.26060  	-11436.23466  	0.00476  	0.00003  	0.00420  	0.00441  	0.00623  	0.00000  	0.00000  
76.93021  	29.66027  	49.82073  	49.65392  	36.32771  	-1.18512  	0.02140  	0.48488  	0.47636  	-3.02442  	0.06200  	-0.08573  	-84.31850  	-0.82692  	140.59232  	143.10568  	-21477.78450  	-11436.54862  	0.00476  	0.00003  	0.00420  	0.00441  	0.00621  	0.00000  	0.00000  
77.93153  	29.66073  	49.82146  	49.65576  	36.33661  	-1.18512  	0.02276  	0.48612  	0.47717  	-3.02442  	0.06316  	-0.08567  	-84.42522  	-0.82140  	140.83152  	143.47338  	-21479.86354  	-11436.78743  	0.00476  	0.00003  	0.00420  	0.00444  	0.00621  	0.00000  	0.00000  
78.93485  	29.65995  	49.82342  	49.65723  	36.34826  	-1.18512  	0.02153  	0.49130  	0.48618  	-3.02442  	0.06348  	-0.08568  	-84.58242  	-0.82382  	143.48938  	145.00197  	-21482.28070  	-11437.10797  	0.00478  	0.00003  	0.00420  	0.00441  	0.00624  	0.00000  	0.00000  
79.93817  	29.66026  	49.82481  	49.65877  	36.35947  	-1.18512  	0.02208  	0.49691  	0.48856  	-3.02442  	0.06368  	-0.08574  	-84.72026  	-0.82310  	144.19445  	146.65731  	-21484.84103  	-11437.38191  	0.00478  	0.00003  	0.00420  	0.00442  	0.00626  	0.00000  	0.00000  
80.93949  	29.66187  	49.82582  	49.65995  	36.37007  	-1.18512  	0.02285  	0.50082  	0.49365  	-3.02442  	0.06113  	-0.08571  	-84.83396  	-0.82221  	145.69552  	147.81170  	-21487.55529  	-11437.58638  	0.00479  	0.00003  	0.00420  	0.00444  	0.00628  	0.00000  	0.00000  
81.94178  	29.66255  	49.82700  	49.66116  	36.37952  	-1.18512  	0.02287  	0.50479  	0.49795  	-3.02442  	0.06105  	-0.08564  	-84.94482  	-0.82214  	146.96431  	148.98180  	-21489.80800  	-11437.80946  	0.00480  	0.00003  	0.00420  	0.00444  	0.00630  	0.00000  	0.00000  
82.94512  	29.66287  	49.82948  	49.66381  	36.38863  	-1.18512  	0.02235  	0.51008  	0.50254  	-3.02442  	0.06104  	-0.08562  	-85.05597  	-0.82126  	148.31909  	150.54537  	-21491.90584  	-11438.28793  	0.00480  	0.00003  	0.00420  	0.00443  	0.00633  	0.00000  	0.00000  
83.94644  	29.66577  	49.83067  	49.66566  	36.39512  	-1.18512  	0.02250  	0.51408  	0.50515  	-3.02442  	0.06161  	-0.08572  	-85.10143  	-0.81795  	149.08855  	151.72372  	-21493.99182  	-11438.57188  	0.00481  	0.00003  	0.00420  	0.00443  	0.00634  	0.00000  	0.00000  
84.94873  	29.66743  	49.83176  	49.66597  	36.39907  	-1.18512  	0.02205  	0.51733  	0.51137  	-3.02442  	0.06420  	-0.08573  	-85.13049  	-0.82182  	150.92571  	152.68482  	-21495.24075  	-11438.70282  	0.00482  	0.00003  	0.00421  	0.00442  	0.00636  	0.00000  	0.00000  
