10/18/2024 16:39:03Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
22.78904  	29.70948  	49.62893  	49.45519  	35.66413  	-1.18512  	0.02626  	0.61809  	0.61085  	-3.02442  	0.06120  	-0.08568  	-75.30430  	-0.86131  	180.28550  	182.42334  	-21341.32364  	-11400.11191  	0.00498  	0.00003  	0.00420  	0.00450  	0.00682  	0.00000  	0.00000  
23.79237  	29.70967  	49.63067  	49.45682  	35.66111  	-1.18512  	0.02743  	0.61318  	0.60969  	-3.02442  	0.06276  	-0.08571  	-75.26380  	-0.86185  	179.94280  	180.97242  	-21340.69543  	-11400.42615  	0.00498  	0.00003  	0.00420  	0.00453  	0.00680  	0.00000  	0.00000  
24.79371  	29.70944  	49.63324  	49.45851  	35.65850  	-1.18512  	0.02517  	0.60808  	0.60516  	-3.02442  	0.06199  	-0.08568  	-75.23370  	-0.86619  	178.60697  	179.46738  	-21340.06701  	-11400.82399  	0.00497  	0.00003  	0.00420  	0.00448  	0.00678  	0.00000  	0.00000  
25.79502  	29.70984  	49.63434  	49.46003  	35.65941  	-1.18512  	0.02623  	0.60348  	0.59871  	-3.02442  	0.06241  	-0.08560  	-75.24010  	-0.86409  	176.70372  	178.10988  	-21340.35570  	-11401.06735  	0.00496  	0.00003  	0.00420  	0.00450  	0.00676  	0.00000  	0.00000  
26.79831  	29.71013  	49.63490  	49.46133  	35.66143  	-1.18512  	0.02624  	0.59905  	0.58959  	-3.02442  	0.06196  	-0.08563  	-75.26192  	-0.86040  	174.01205  	176.80157  	-21340.86952  	-11401.24092  	0.00494  	0.00003  	0.00420  	0.00450  	0.00674  	0.00000  	0.00000  
27.79966  	29.70980  	49.63753  	49.46322  	35.66555  	-1.18512  	0.02607  	0.59350  	0.58668  	-3.02442  	0.06249  	-0.08565  	-75.31831  	-0.86408  	173.15192  	175.16450  	-21341.71013  	-11401.66236  	0.00494  	0.00003  	0.00420  	0.00450  	0.00671  	0.00000  	0.00000  
28.80297  	29.70937  	49.63937  	49.46473  	35.67038  	-1.18512  	0.02470  	0.58894  	0.58158  	-3.02442  	0.06127  	-0.08573  	-75.38485  	-0.86573  	171.64735  	173.81954  	-21342.68680  	-11401.97508  	0.00493  	0.00003  	0.00420  	0.00447  	0.00669  	0.00000  	0.00000  
29.80629  	29.71036  	49.64113  	49.46625  	35.67616  	-1.18512  	0.02507  	0.58322  	0.57594  	-3.02442  	0.06036  	-0.08572  	-75.44540  	-0.86691  	169.98185  	172.13154  	-21344.18854  	-11402.28190  	0.00492  	0.00003  	0.00419  	0.00448  	0.00666  	0.00000  	0.00000  
30.80759  	29.71014  	49.64270  	49.46938  	35.68357  	-1.18512  	0.02574  	0.57731  	0.57027  	-3.02442  	0.06202  	-0.08561  	-75.54196  	-0.85918  	168.30804  	170.38585  	-21345.78519  	-11402.71962  	0.00491  	0.00003  	0.00420  	0.00449  	0.00664  	0.00000  	0.00000  
31.81093  	29.71080  	49.64348  	49.47110  	35.69442  	-1.18512  	0.02551  	0.57576  	0.56619  	-3.02442  	0.06137  	-0.08566  	-75.67081  	-0.85453  	167.10470  	169.92873  	-21348.33957  	-11402.95236  	0.00491  	0.00003  	0.00420  	0.00449  	0.00663  	0.00000  	0.00000  
32.81325  	29.71027  	49.64529  	49.47417  	35.70519  	-1.18512  	0.02527  	0.58033  	0.57142  	-3.02442  	0.06165  	-0.08563  	-75.81373  	-0.84829  	168.64888  	171.27672  	-21350.61348  	-11403.40838  	0.00491  	0.00003  	0.00420  	0.00449  	0.00665  	0.00000  	0.00000  
33.81357  	29.71107  	49.64670  	49.47585  	35.71689  	-1.18512  	0.02534  	0.58474  	0.57800  	-3.02442  	0.06023  	-0.08569  	-75.95142  	-0.84693  	170.58994  	172.57840  	-21353.38726  	-11403.69520  	0.00492  	0.00003  	0.00419  	0.00449  	0.00667  	0.00000  	0.00000  
34.81589  	29.71148  	49.64836  	49.47831  	35.72837  	-1.18512  	0.02504  	0.58925  	0.58590  	-3.02442  	0.06234  	-0.08565  	-76.09141  	-0.84296  	172.92298  	173.91033  	-21356.02643  	-11404.08047  	0.00494  	0.00003  	0.00420  	0.00448  	0.00669  	0.00000  	0.00000  
35.81824  	29.71487  	49.65109  	49.47844  	35.74023  	-1.18512  	0.02470  	0.59351  	0.58733  	-3.02442  	0.06032  	-0.08566  	-76.19863  	-0.85582  	173.34507  	175.16903  	-21359.41202  	-11404.34707  	0.00494  	0.00003  	0.00419  	0.00447  	0.00671  	0.00000  	0.00000  
36.81853  	29.71689  	49.65258  	49.48120  	35.75130  	-1.18512  	0.02530  	0.59835  	0.58785  	-3.02442  	0.05963  	-0.08576  	-76.31304  	-0.84954  	173.49594  	176.59565  	-21362.31720  	-11404.74309  	0.00494  	0.00002  	0.00419  	0.00449  	0.00673  	0.00000  	0.00000  
37.82188  	29.71837  	49.65460  	49.48262  	35.75936  	-1.18512  	0.02620  	0.60284  	0.59770  	-3.02442  	0.06369  	-0.08566  	-76.39623  	-0.85255  	176.40564  	177.92053  	-21364.43626  	-11405.06446  	0.00496  	0.00003  	0.00420  	0.00450  	0.00675  	0.00000  	0.00000  
38.82519  	29.72078  	49.65546  	49.48510  	35.76572  	-1.18512  	0.02534  	0.60542  	0.60578  	-3.02442  	0.06331  	-0.08564  	-76.44623  	-0.84454  	178.78846  	178.68287  	-21366.38109  	-11405.37544  	0.00497  	0.00003  	0.00420  	0.00449  	0.00676  	0.00000  	0.00000  
39.82649  	29.72490  	49.65809  	49.48733  	35.77125  	-1.18512  	0.02619  	0.60961  	0.60309  	-3.02442  	0.06147  	-0.08566  	-76.46399  	-0.84652  	177.99455  	179.91917  	-21368.52561  	-11405.82909  	0.00496  	0.00003  	0.00420  	0.00450  	0.00678  	0.00000  	0.00000  
40.82883  	29.72671  	49.65987  	49.48873  	35.77422  	-1.18512  	0.02588  	0.61390  	0.60783  	-3.02442  	0.06182  	-0.08562  	-76.47875  	-0.84838  	179.39483  	181.18687  	-21369.58583  	-11406.12550  	0.00497  	0.00003  	0.00420  	0.00450  	0.00680  	0.00000  	0.00000  
41.83214  	29.72864  	49.66204  	49.48924  	35.77555  	-1.18512  	0.02584  	0.61727  	0.61541  	-3.02442  	0.06088  	-0.08570  	-76.47113  	-0.85660  	181.63212  	182.18081  	-21370.31027  	-11406.37485  	0.00498  	0.00003  	0.00419  	0.00450  	0.00682  	0.00000  	0.00000  
42.83347  	29.73026  	49.66355  	49.49116  	35.77606  	-1.18512  	0.02570  	0.62025  	0.61777  	-3.02442  	0.06260  	-0.08561  	-76.45712  	-0.85455  	182.32710  	183.05848  	-21370.78144  	-11406.69565  	0.00499  	0.00003  	0.00420  	0.00449  	0.00683  	0.00000  	0.00000  
43.83579  	29.73311  	49.66550  	49.49288  	35.77480  	-1.18512  	0.02537  	0.62309  	0.61697  	-3.02442  	0.06151  	-0.08568  	-76.40507  	-0.85575  	182.09183  	183.89957  	-21371.13367  	-11407.03755  	0.00499  	0.00003  	0.00420  	0.00449  	0.00685  	0.00000  	0.00000  
44.83911  	29.73491  	49.66731  	49.49388  	35.77263  	-1.18512  	0.02749  	0.62617  	0.62492  	-3.02442  	0.06332  	-0.08563  	-76.35491  	-0.85974  	184.43902  	184.80737  	-21371.05323  	-11407.29977  	0.00500  	0.00003  	0.00420  	0.00453  	0.00686  	0.00000  	0.00000  
45.84242  	29.73629  	49.66952  	49.49678  	35.76861  	-1.18512  	0.02750  	0.62811  	0.62540  	-3.02442  	0.06247  	-0.08571  	-76.28667  	-0.85629  	184.58048  	185.38039  	-21370.46765  	-11407.77575  	0.00500  	0.00003  	0.00420  	0.00453  	0.00687  	0.00000  	0.00000  
46.84374  	29.73812  	49.67142  	49.49736  	35.76428  	-1.18512  	0.02714  	0.63190  	0.62721  	-3.02442  	0.06261  	-0.08571  	-76.20871  	-0.86281  	185.11450  	186.49913  	-21369.91080  	-11408.00770  	0.00500  	0.00003  	0.00420  	0.00452  	0.00689  	0.00000  	0.00000  
47.84706  	29.74043  	49.67370  	49.49983  	35.75843  	-1.18512  	0.02631  	0.63421  	0.62885  	-3.02442  	0.06126  	-0.08570  	-76.10560  	-0.86189  	185.59833  	187.18009  	-21369.12652  	-11408.45114  	0.00501  	0.00003  	0.00420  	0.00451  	0.00690  	0.00000  	0.00000  
48.85038  	29.74231  	49.67538  	49.50130  	35.75243  	-1.18512  	0.02675  	0.63694  	0.62744  	-3.02442  	0.06234  	-0.08572  	-76.00597  	-0.86295  	185.18331  	187.98640  	-21368.21153  	-11408.74405  	0.00500  	0.00003  	0.00420  	0.00451  	0.00691  	0.00000  	0.00000  
49.85170  	29.74369  	49.67768  	49.50294  	35.74593  	-1.18512  	0.02545  	0.63766  	0.63673  	-3.02442  	0.06280  	-0.08560  	-75.90623  	-0.86621  	187.92318  	188.19685  	-21367.07403  	-11409.11173  	0.00502  	0.00003  	0.00420  	0.00449  	0.00691  	0.00000  	0.00000  
50.85501  	29.74422  	49.67928  	49.50458  	35.73911  	-1.18512  	0.02664  	0.63719  	0.63442  	-3.02442  	0.06161  	-0.08567  	-75.81319  	-0.86602  	187.24117  	188.05815  	-21365.67747  	-11409.41374  	0.00502  	0.00003  	0.00420  	0.00451  	0.00691  	0.00000  	0.00000  
51.85833  	29.74578  	49.68250  	49.50698  	35.73100  	-1.18512  	0.02585  	0.63432  	0.62607  	-3.02442  	0.06036  	-0.08566  	-75.69093  	-0.87009  	184.77749  	187.21152  	-21364.22318  	-11409.93872  	0.00500  	0.00003  	0.00419  	0.00450  	0.00690  	0.00000  	0.00000  
52.85965  	29.74655  	49.68377  	49.50881  	35.72338  	-1.18512  	0.02504  	0.62879  	0.62327  	-3.02442  	0.06027  	-0.08566  	-75.58485  	-0.86730  	183.95053  	185.58124  	-21362.70228  	-11410.22817  	0.00500  	0.00003  	0.00419  	0.00448  	0.00687  	0.00000  	0.00000  
53.86297  	29.74678  	49.68506  	49.51017  	35.71754  	-1.18512  	0.02552  	0.62379  	0.62074  	-3.02442  	0.06076  	-0.08567  	-75.50809  	-0.86697  	183.20507  	184.10530  	-21361.45683  	-11410.47463  	0.00499  	0.00003  	0.00419  	0.00449  	0.00685  	0.00000  	0.00000  
54.86628  	29.74694  	49.68734  	49.51174  	35.71155  	-1.18512  	0.02602  	0.61753  	0.61458  	-3.02442  	0.06283  	-0.08566  	-75.43034  	-0.87046  	181.38788  	182.25815  	-21360.16332  	-11410.83417  	0.00498  	0.00003  	0.00420  	0.00450  	0.00682  	0.00000  	0.00000  
55.86761  	29.74736  	49.68983  	49.51479  	35.70644  	-1.18512  	0.02698  	0.61219  	0.60514  	-3.02442  	0.06199  	-0.08563  	-75.36038  	-0.86771  	178.59895  	180.68153  	-21359.12532  	-11411.35056  	0.00497  	0.00003  	0.00420  	0.00452  	0.00680  	0.00000  	0.00000  
56.87089  	29.74596  	49.69174  	49.51669  	35.70508  	-1.18512  	0.02600  	0.60766  	0.59939  	-3.02442  	0.06148  	-0.08563  	-75.36089  	-0.86773  	176.90347  	179.34447  	-21358.50988  	-11411.70561  	0.00496  	0.00003  	0.00420  	0.00450  	0.00677  	0.00000  	0.00000  
57.87424  	29.74566  	49.69303  	49.51829  	35.70451  	-1.18512  	0.02603  	0.60314  	0.59852  	-3.02442  	0.06203  	-0.08570  	-75.35744  	-0.86626  	176.64596  	178.01152  	-21358.31643  	-11411.97572  	0.00496  	0.00003  	0.00420  	0.00450  	0.00675  	0.00000  	0.00000  
58.87553  	29.74518  	49.69440  	49.51897  	35.70591  	-1.18512  	0.02505  	0.59815  	0.59215  	-3.02442  	0.06023  	-0.08564  	-75.38123  	-0.86963  	174.76731  	176.53622  	-21358.52235  	-11412.16716  	0.00495  	0.00003  	0.00419  	0.00448  	0.00673  	0.00000  	0.00000  
59.87685  	29.74441  	49.69637  	49.52183  	35.70885  	-1.18512  	0.02411  	0.59316  	0.58500  	-3.02442  	0.06179  	-0.08560  	-75.42820  	-0.86525  	172.65675  	175.06340  	-21359.00203  	-11412.61706  	0.00494  	0.00003  	0.00420  	0.00446  	0.00671  	0.00000  	0.00000  
60.88020  	29.74447  	49.69843  	49.52420  	35.71441  	-1.18512  	0.02519  	0.58713  	0.58177  	-3.02442  	0.06189  	-0.08575  	-75.49768  	-0.86371  	171.70392  	173.28478  	-21360.25158  	-11413.03039  	0.00493  	0.00002  	0.00420  	0.00448  	0.00668  	0.00000  	0.00000  
61.88152  	29.74363  	49.70066  	49.52690  	35.72117  	-1.18512  	0.02524  	0.58230  	0.57585  	-3.02442  	0.05973  	-0.08564  	-75.59380  	-0.86137  	169.95469  	171.85877  	-21361.56649  	-11413.49009  	0.00492  	0.00003  	0.00419  	0.00448  	0.00666  	0.00000  	0.00000  
62.88483  	29.74413  	49.70197  	49.52870  	35.72828  	-1.18512  	0.02541  	0.57757  	0.57069  	-3.02442  	0.06169  	-0.08567  	-75.67741  	-0.85893  	168.43397  	170.46344  	-21363.25280  	-11413.78002  	0.00491  	0.00003  	0.00420  	0.00449  	0.00664  	0.00000  	0.00000  
63.88815  	29.74434  	49.70417  	49.53044  	35.73895  	-1.18512  	0.02390  	0.57604  	0.56847  	-3.02442  	0.06192  	-0.08564  	-75.80965  	-0.86124  	167.77617  	170.01206  	-21365.66984  	-11414.14841  	0.00491  	0.00003  	0.00420  	0.00446  	0.00663  	0.00000  	0.00000  
64.88948  	29.74397  	49.70658  	49.53261  	35.75025  	-1.18512  	0.02390  	0.57940  	0.57339  	-3.02442  	0.05994  	-0.08566  	-75.95729  	-0.86242  	169.22909  	171.00471  	-21368.09647  	-11414.57535  	0.00492  	0.00003  	0.00419  	0.00446  	0.00664  	0.00000  	0.00000  
65.89279  	29.74435  	49.70789  	49.53484  	35.76276  	-1.18512  	0.02559  	0.58630  	0.57788  	-3.02442  	0.06088  	-0.08564  	-76.11069  	-0.85784  	170.55555  	173.03922  	-21370.95861  	-11414.90600  	0.00492  	0.00003  	0.00419  	0.00449  	0.00668  	0.00000  	0.00000  
66.89611  	29.74487  	49.71020  	49.53653  	35.77448  	-1.18512  	0.02443  	0.58972  	0.58667  	-3.02442  	0.06259  	-0.08567  	-76.25238  	-0.86094  	173.14988  	174.05014  	-21373.67519  	-11415.27894  	0.00494  	0.00003  	0.00420  	0.00447  	0.00669  	0.00000  	0.00000  
67.89942  	29.74758  	49.71199  	49.53884  	35.78650  	-1.18512  	0.02623  	0.59513  	0.59162  	-3.02442  	0.06228  	-0.08561  	-76.37003  	-0.85834  	174.60967  	175.64545  	-21376.94603  	-11415.66072  	0.00495  	0.00003  	0.00420  	0.00450  	0.00672  	0.00000  	0.00000  
68.90074  	29.74903  	49.71404  	49.54171  	35.79433  	-1.18512  	0.02572  	0.59886  	0.59090  	-3.02442  	0.06180  	-0.08571  	-76.45083  	-0.85429  	174.39660  	176.74825  	-21379.00543  	-11416.12029  	0.00495  	0.00003  	0.00420  	0.00449  	0.00673  	0.00000  	0.00000  
69.90306  	29.75228  	49.71522  	49.54399  	35.80281  	-1.18512  	0.02476  	0.60422  	0.59944  	-3.02442  	0.06273  	-0.08564  	-76.51692  	-0.84881  	176.91730  	178.32862  	-21381.60924  	-11416.44283  	0.00496  	0.00003  	0.00420  	0.00448  	0.00676  	0.00000  	0.00000  
70.90538  	29.75386  	49.71681  	49.54540  	35.80895  	-1.18512  	0.02596  	0.60695  	0.59889  	-3.02442  	0.06058  	-0.08568  	-76.57463  	-0.84969  	176.75706  	179.13339  	-21383.32541  	-11416.72291  	0.00496  	0.00003  	0.00419  	0.00450  	0.00677  	0.00000  	0.00000  
71.90670  	29.75566  	49.72000  	49.54742  	35.81487  	-1.18512  	0.02565  	0.61068  	0.60498  	-3.02442  	0.06039  	-0.08566  	-76.62662  	-0.85553  	178.55179  	180.23524  	-21385.03796  	-11417.20871  	0.00497  	0.00003  	0.00419  	0.00449  	0.00679  	0.00000  	0.00000  
72.91002  	29.75804  	49.72134  	49.54854  	35.81785  	-1.18512  	0.02551  	0.61496  	0.60830  	-3.02442  	0.06116  	-0.08565  	-76.63425  	-0.85657  	179.53428  	181.49823  	-21386.22887  	-11417.43856  	0.00497  	0.00003  	0.00420  	0.00449  	0.00681  	0.00000  	0.00000  
73.91231  	29.75961  	49.72405  	49.55061  	35.81836  	-1.18512  	0.02605  	0.61824  	0.61191  	-3.02442  	0.06227  	-0.08573  	-76.62083  	-0.85973  	180.59902  	182.46680  	-21386.68974  	-11417.88477  	0.00498  	0.00003  	0.00420  	0.00450  	0.00682  	0.00000  	0.00000  
74.91366  	29.76113  	49.72615  	49.55203  	35.81886  	-1.18512  	0.02641  	0.61985  	0.61839  	-3.02442  	0.06145  	-0.08567  	-76.60784  	-0.86313  	182.51049  	182.94274  	-21387.13990  	-11418.21317  	0.00499  	0.00003  	0.00420  	0.00451  	0.00683  	0.00000  	0.00000  
75.91697  	29.76330  	49.72764  	49.55546  	35.81592  	-1.18512  	0.02611  	0.62415  	0.61833  	-3.02442  	0.06071  	-0.08562  	-76.54330  	-0.85353  	182.49407  	184.21100  	-21386.96839  	-11418.67230  	0.00499  	0.00003  	0.00419  	0.00450  	0.00685  	0.00000  	0.00000  
76.92026  	29.76463  	49.72984  	49.55693  	35.81389  	-1.18512  	0.02661  	0.62737  	0.62042  	-3.02442  	0.06109  	-0.08573  	-76.50073  	-0.85714  	183.10901  	185.15993  	-21386.81338  	-11419.01518  	0.00499  	0.00003  	0.00420  	0.00451  	0.00687  	0.00000  	0.00000  
77.92161  	29.76565  	49.73222  	49.55933  	35.80984  	-1.18512  	0.02625  	0.62909  	0.62459  	-3.02442  	0.06081  	-0.08565  	-76.43679  	-0.85703  	184.33963  	185.66973  	-21386.14063  	-11419.46067  	0.00500  	0.00003  	0.00419  	0.00450  	0.00687  	0.00000  	0.00000  
78.92393  	29.76783  	49.73389  	49.56150  	35.80485  	-1.18512  	0.02658  	0.63220  	0.62956  	-3.02442  	0.06279  	-0.08571  	-76.34601  	-0.85457  	185.80657  	186.58541  	-21385.51609  	-11419.81926  	0.00501  	0.00003  	0.00420  	0.00451  	0.00689  	0.00000  	0.00000  
79.92724  	29.76914  	49.73625  	49.56334  	35.79857  	-1.18512  	0.02659  	0.63384  	0.62884  	-3.02442  	0.06090  	-0.08570  	-76.25003  	-0.85717  	185.59632  	187.06985  	-21384.41161  	-11420.21059  	0.00501  	0.00003  	0.00419  	0.00451  	0.00690  	0.00000  	0.00000  
80.92857  	29.77042  	49.73875  	49.56415  	35.79248  	-1.18512  	0.02585  	0.63629  	0.63133  	-3.02442  	0.06178  	-0.08574  	-76.15672  	-0.86551  	186.32856  	187.79355  	-21383.34454  	-11420.51915  	0.00501  	0.00003  	0.00420  	0.00450  	0.00691  	0.00000  	0.00000  
81.93088  	29.77175  	49.74082  	49.56538  	35.78623  	-1.18512  	0.02536  	0.63802  	0.63386  	-3.02442  	0.06270  	-0.08565  	-76.06105  	-0.86970  	187.07678  	188.30420  	-21382.25265  	-11420.82751  	0.00501  	0.00003  	0.00420  	0.00449  	0.00691  	0.00000  	0.00000  
82.93320  	29.77283  	49.74279  	49.56798  	35.77913  	-1.18512  	0.02690  	0.63621  	0.63093  	-3.02442  	0.06185  	-0.08569  	-75.95764  	-0.86653  	186.21331  	187.77056  	-21380.91541  	-11421.25366  	0.00501  	0.00003  	0.00420  	0.00452  	0.00691  	0.00000  	0.00000  
83.93452  	29.77303  	49.74479  	49.57008  	35.77112  	-1.18512  	0.02614  	0.63138  	0.62737  	-3.02442  	0.06195  	-0.08570  	-75.85377  	-0.86606  	185.16055  	186.34533  	-21379.18125  	-11421.63572  	0.00500  	0.00003  	0.00420  	0.00450  	0.00688  	0.00000  	0.00000  
84.93784  	29.77412  	49.74688  	49.57191  	35.76380  	-1.18512  	0.02587  	0.62818  	0.62424  	-3.02442  	0.06190  	-0.08567  	-75.74744  	-0.86735  	184.23675  	185.39983  	-21377.79872  	-11422.00206  	0.00500  	0.00003  	0.00420  	0.00450  	0.00687  	0.00000  	0.00000  
