10/18/2024 15:59:19Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
79.95113  	29.67645  	49.92429  	49.72949  	34.53933  	-1.18512  	0.03203  	0.80967  	0.81412  	-3.02442  	0.06158  	-0.08567  	-61.49752  	-0.96566  	240.27898  	238.96645  	-21084.77065  	-11453.27289  	0.00530  	0.00003  	0.00420  	0.00461  	0.00771  	0.00000  	0.00000  
80.95444  	29.67619  	49.92494  	49.73070  	34.55254  	-1.18512  	0.03210  	0.81360  	0.82067  	-3.02442  	0.06218  	-0.08566  	-61.66789  	-0.96290  	242.21023  	240.12582  	-21087.63667  	-11453.44793  	0.00531  	0.00003  	0.00420  	0.00462  	0.00772  	0.00000  	0.00000  
81.95576  	29.67699  	49.92616  	49.73187  	34.56746  	-1.18512  	0.03304  	0.81876  	0.81924  	-3.02442  	0.06088  	-0.08571  	-61.84635  	-0.96318  	241.79076  	241.64880  	-21091.11408  	-11453.67025  	0.00531  	0.00003  	0.00419  	0.00463  	0.00775  	0.00000  	0.00000  
82.95711  	29.67728  	49.92580  	49.73289  	34.58082  	-1.18512  	0.03288  	0.82300  	0.82726  	-3.02442  	0.06130  	-0.08572  	-62.01173  	-0.95630  	244.15713  	242.90040  	-21094.13567  	-11453.73159  	0.00532  	0.00003  	0.00420  	0.00463  	0.00777  	0.00000  	0.00000  
83.96043  	29.67952  	49.92673  	49.73307  	34.59399  	-1.18512  	0.03374  	0.82652  	0.83183  	-3.02442  	0.06041  	-0.08565  	-62.14990  	-0.95997  	245.50520  	243.93699  	-21097.54360  	-11453.83560  	0.00533  	0.00003  	0.00419  	0.00465  	0.00778  	0.00000  	0.00000  
84.96176  	29.68140  	49.92713  	49.73343  	34.60405  	-1.18512  	0.03311  	0.83032  	0.83779  	-3.02442  	0.06255  	-0.08572  	-62.25343  	-0.96021  	247.26527  	245.05864  	-21100.18664  	-11453.90657  	0.00534  	0.00003  	0.00420  	0.00464  	0.00780  	0.00000  	0.00000  
85.96404  	29.68393  	49.92704  	49.73461  	34.61310  	-1.18512  	0.03254  	0.83459  	0.83707  	-3.02442  	0.06135  	-0.08575  	-62.33584  	-0.95395  	247.05074  	246.32050  	-21102.74710  	-11454.00823  	0.00534  	0.00002  	0.00420  	0.00462  	0.00782  	0.00000  	0.00000  
86.96736  	29.68595  	49.92850  	49.73473  	34.62029  	-1.18512  	0.03216  	0.83902  	0.84475  	-3.02442  	0.06091  	-0.08566  	-62.40115  	-0.96060  	249.31987  	247.62815  	-21104.78672  	-11454.15586  	0.00535  	0.00003  	0.00419  	0.00462  	0.00784  	0.00000  	0.00000  
87.97067  	29.68731  	49.92804  	49.73527  	34.62668  	-1.18512  	0.03246  	0.84308  	0.84625  	-3.02442  	0.06107  	-0.08576  	-62.46483  	-0.95564  	249.76174  	248.82655  	-21106.50129  	-11454.16332  	0.00535  	0.00002  	0.00420  	0.00462  	0.00786  	0.00000  	0.00000  
88.97200  	29.68934  	49.92953  	49.73672  	34.62994  	-1.18512  	0.03401  	0.84666  	0.84888  	-3.02442  	0.06128  	-0.08565  	-62.48035  	-0.95582  	250.53871  	249.88183  	-21107.67292  	-11454.43803  	0.00536  	0.00003  	0.00420  	0.00465  	0.00788  	0.00000  	0.00000  
89.97434  	29.69043  	49.92993  	49.73682  	34.63132  	-1.18512  	0.03369  	0.85028  	0.85193  	-3.02442  	0.06028  	-0.08576  	-62.48398  	-0.95730  	251.43770  	250.95098  	-21108.21871  	-11454.48549  	0.00536  	0.00002  	0.00419  	0.00465  	0.00789  	0.00000  	0.00000  
90.97763  	29.69175  	49.92970  	49.73664  	34.63243  	-1.18512  	0.03386  	0.85281  	0.86121  	-3.02442  	0.06130  	-0.08568  	-62.48132  	-0.95705  	254.17575  	251.69647  	-21108.75565  	-11454.44643  	0.00538  	0.00003  	0.00420  	0.00465  	0.00790  	0.00000  	0.00000  
91.97898  	29.69383  	49.93040  	49.73685  	34.63179  	-1.18512  	0.03279  	0.85522  	0.86299  	-3.02442  	0.06114  	-0.08567  	-62.44702  	-0.95948  	254.70243  	252.40978  	-21109.07553  	-11454.53146  	0.00538  	0.00003  	0.00420  	0.00463  	0.00792  	0.00000  	0.00000  
92.98230  	29.69492  	49.93079  	49.73717  	34.62985  	-1.18512  	0.03267  	0.85933  	0.86466  	-3.02442  	0.06187  	-0.08567  	-62.40861  	-0.95986  	255.19511  	253.62300  	-21108.88596  	-11454.59775  	0.00538  	0.00003  	0.00420  	0.00463  	0.00793  	0.00000  	0.00000  
93.98558  	29.69575  	49.93168  	49.73699  	34.62710  	-1.18512  	0.03283  	0.86111  	0.86889  	-3.02442  	0.06180  	-0.08565  	-62.36339  	-0.96513  	256.44223  	254.14699  	-21108.46135  	-11454.66468  	0.00539  	0.00003  	0.00420  	0.00463  	0.00794  	0.00000  	0.00000  
94.98693  	29.69715  	49.93215  	49.73713  	34.62258  	-1.18512  	0.03365  	0.86433  	0.86711  	-3.02442  	0.05996  	-0.08570  	-62.28848  	-0.96677  	255.91703  	255.09805  	-21107.77107  	-11454.72041  	0.00539  	0.00003  	0.00419  	0.00465  	0.00796  	0.00000  	0.00000  
95.99022  	29.69813  	49.93241  	49.73853  	34.61839  	-1.18512  	0.03462  	0.86691  	0.87183  	-3.02442  	0.05983  	-0.08574  	-62.22308  	-0.96112  	257.31009  	255.85945  	-21107.06058  	-11454.87616  	0.00539  	0.00002  	0.00419  	0.00466  	0.00797  	0.00000  	0.00000  
96.99354  	29.69861  	49.93272  	49.73834  	34.61371  	-1.18512  	0.03288  	0.86989  	0.87692  	-3.02442  	0.06350  	-0.08572  	-62.15786  	-0.96358  	258.81173  	256.73782  	-21106.13052  	-11454.88772  	0.00540  	0.00003  	0.00420  	0.00463  	0.00798  	0.00000  	0.00000  
97.99486  	29.69930  	49.93292  	49.73881  	34.60838  	-1.18512  	0.03499  	0.87165  	0.87879  	-3.02442  	0.06196  	-0.08572  	-62.08176  	-0.96226  	259.36624  	257.25647  	-21105.10491  	-11454.95001  	0.00541  	0.00003  	0.00420  	0.00467  	0.00799  	0.00000  	0.00000  
98.99817  	29.70026  	49.93282  	49.74045  	34.60262  	-1.18512  	0.03274  	0.87393  	0.88210  	-3.02442  	0.06069  	-0.08569  	-61.99674  	-0.95363  	260.34337  	257.93013  	-21104.04439  	-11455.09326  	0.00541  	0.00003  	0.00419  	0.00463  	0.00800  	0.00000  	0.00000  
100.00152  	29.70150  	49.93359  	49.73970  	34.59556  	-1.18512  	0.03336  	0.87619  	0.88432  	-3.02442  	0.06190  	-0.08563  	-61.89179  	-0.96118  	260.99832  	258.59884  	-21102.75515  	-11455.09523  	0.00541  	0.00003  	0.00420  	0.00464  	0.00801  	0.00000  	0.00000  
101.00281  	29.70161  	49.93404  	49.74044  	34.58930  	-1.18512  	0.03569  	0.87817  	0.88289  	-3.02442  	0.06138  	-0.08568  	-61.81124  	-0.95973  	260.57539  	259.18125  	-21101.39273  	-11455.20685  	0.00541  	0.00003  	0.00420  	0.00469  	0.00802  	0.00000  	0.00000  
102.00613  	29.70193  	49.93350  	49.74118  	34.58186  	-1.18512  	0.03457  	0.88022  	0.88563  	-3.02442  	0.06272  	-0.08570  	-61.71297  	-0.95334  	261.38480  	259.78621  	-21099.81888  	-11455.22549  	0.00542  	0.00003  	0.00420  	0.00466  	0.00803  	0.00000  	0.00000  
103.00944  	29.70302  	49.93430  	49.74071  	34.57591  	-1.18512  	0.03341  	0.88197  	0.88819  	-3.02442  	0.06248  	-0.08572  	-61.62410  	-0.95968  	262.13985  	260.30488  	-21098.74272  	-11455.25610  	0.00542  	0.00003  	0.00420  	0.00464  	0.00804  	0.00000  	0.00000  
104.01077  	29.70313  	49.93481  	49.74115  	34.56810  	-1.18512  	0.03504  	0.88370  	0.89055  	-3.02442  	0.06284  	-0.08569  	-61.52394  	-0.96002  	262.83615  	260.81443  	-21097.04098  	-11455.34522  	0.00542  	0.00003  	0.00420  	0.00467  	0.00805  	0.00000  	0.00000  
105.01408  	29.70448  	49.93517  	49.74185  	34.56088  	-1.18512  	0.03437  	0.88635  	0.89409  	-3.02442  	0.06224  	-0.08568  	-61.41551  	-0.95833  	263.88220  	261.59565  	-21095.74126  	-11455.44314  	0.00543  	0.00003  	0.00420  	0.00466  	0.00806  	0.00000  	0.00000  
106.01743  	29.70459  	49.93633  	49.74207  	34.55332  	-1.18512  	0.03355  	0.88744  	0.89424  	-3.02442  	0.06328  	-0.08567  	-61.31852  	-0.96300  	263.92442  	261.91681  	-21094.09170  	-11455.57234  	0.00543  	0.00003  	0.00420  	0.00464  	0.00806  	0.00000  	0.00000  
107.01875  	29.70506  	49.93693  	49.74237  	34.54573  	-1.18512  	0.03491  	0.88647  	0.89282  	-3.02442  	0.06188  	-0.08571  	-61.21659  	-0.96448  	263.50733  	261.63175  	-21092.51820  	-11455.65724  	0.00543  	0.00003  	0.00420  	0.00467  	0.00806  	0.00000  	0.00000  
108.02007  	29.70525  	49.93695  	49.74244  	34.53829  	-1.18512  	0.03367  	0.88050  	0.88783  	-3.02442  	0.06108  	-0.08565  	-61.12009  	-0.96424  	262.03291  	259.87066  	-21090.91505  	-11455.66582  	0.00542  	0.00003  	0.00420  	0.00465  	0.00803  	0.00000  	0.00000  
109.02237  	29.70506  	49.93749  	49.74175  	34.53208  	-1.18512  	0.03420  	0.87322  	0.88044  	-3.02442  	0.06026  	-0.08568  	-61.04398  	-0.97033  	259.85110  	257.72115  	-21089.49705  	-11455.65079  	0.00541  	0.00003  	0.00419  	0.00466  	0.00800  	0.00000  	0.00000  
110.02568  	29.70573  	49.93757  	49.74195  	34.52583  	-1.18512  	0.03336  	0.86621  	0.87110  	-3.02442  	0.05946  	-0.08565  	-60.95651  	-0.96974  	257.09444  	255.65091  	-21088.26329  	-11455.67764  	0.00539  	0.00003  	0.00419  	0.00464  	0.00797  	0.00000  	0.00000  
111.02700  	29.70410  	49.93708  	49.74201  	34.52221  	-1.18512  	0.03234  	0.85903  	0.86420  	-3.02442  	0.05982  	-0.08567  	-60.93122  	-0.96699  	255.05856  	253.53438  	-21087.10115  	-11455.63719  	0.00538  	0.00003  	0.00419  	0.00462  	0.00793  	0.00000  	0.00000  
112.03033  	29.70222  	49.93861  	49.74256  	34.51870  	-1.18512  	0.03380  	0.85176  	0.85796  	-3.02442  	0.06282  	-0.08571  	-60.91075  	-0.97189  	253.21772  	251.38671  	-21085.90796  	-11455.83141  	0.00537  	0.00003  	0.00420  	0.00465  	0.00790  	0.00000  	0.00000  
