10/18/2024 14:06:22Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
81.91789  	-17.97364  	49.93646  	49.73331  	34.07156  	-1.18512  	0.03925  	1.00811  	1.01902  	-3.02442  	0.06152  	-0.08573  	-658.17963  	-1.00846  	300.75196  	297.53289  	-11632.06399  	-11454.76737  	0.00563  	0.00003  	0.00420  	0.00475  	0.00862  	0.00000  	0.00000  
82.92121  	-15.18614  	49.93639  	49.73254  	34.07548  	-1.18512  	0.03865  	0.99539  	1.01138  	-3.02442  	0.06321  	-0.08567  	-622.97751  	-1.01155  	298.49642  	293.77950  	-12092.51640  	-11454.68800  	0.00562  	0.00003  	0.00420  	0.00474  	0.00856  	0.00000  	0.00000  
83.92452  	-15.18971  	49.93617  	49.73239  	34.08227  	-1.18512  	0.03721  	0.98539  	0.99843  	-3.02442  	0.06184  	-0.08569  	-623.10852  	-1.01125  	294.67415  	290.82762  	-12093.05419  	-11454.65372  	0.00560  	0.00003  	0.00420  	0.00471  	0.00852  	0.00000  	0.00000  
84.92585  	-11.63680  	49.93473  	49.73151  	34.09147  	-1.18512  	0.03688  	0.97481  	0.98593  	-3.02442  	0.06244  	-0.08566  	-578.29368  	-1.00813  	290.98656  	287.70515  	-12699.32486  	-11454.43688  	0.00558  	0.00003  	0.00420  	0.00471  	0.00847  	0.00000  	0.00000  
85.92916  	-7.31841  	49.93446  	49.73169  	34.10098  	-1.18512  	0.03723  	0.96220  	0.97624  	-3.02442  	0.06234  	-0.08568  	-523.80227  	-1.00558  	288.12511  	283.98382  	-13463.38380  	-11454.42891  	0.00556  	0.00003  	0.00420  	0.00471  	0.00841  	0.00000  	0.00000  
86.93248  	-6.13982  	49.93459  	49.73212  	34.11477  	-1.18512  	0.03686  	0.95914  	0.97141  	-3.02442  	0.06246  	-0.08571  	-509.07187  	-1.00404  	286.70135  	283.07871  	-13679.03356  	-11454.48163  	0.00555  	0.00003  	0.00420  	0.00471  	0.00839  	0.00000  	0.00000  
87.93380  	-10.09544  	49.93423  	49.73269  	34.13083  	-1.18512  	0.03589  	0.96308  	0.97088  	-3.02442  	0.06223  	-0.08568  	-559.29904  	-0.99964  	286.54575  	284.24348  	-12974.94939  	-11454.50023  	0.00555  	0.00003  	0.00420  	0.00469  	0.00841  	0.00000  	0.00000  
88.93712  	-12.40282  	49.93365  	49.73205  	34.14754  	-1.18512  	0.03645  	0.96450  	0.97171  	-3.02442  	0.05973  	-0.08569  	-588.69020  	-1.00014  	286.78858  	284.66168  	-12576.84185  	-11454.38637  	0.00555  	0.00003  	0.00419  	0.00470  	0.00842  	0.00000  	0.00000  
89.94044  	-9.52496  	49.93324  	49.73147  	34.16362  	-1.18512  	0.03623  	0.96646  	0.97735  	-3.02442  	0.06118  	-0.08569  	-552.49912  	-1.00078  	288.45309  	285.23848  	-13081.18926  	-11454.29402  	0.00556  	0.00003  	0.00420  	0.00470  	0.00843  	0.00000  	0.00000  
90.94175  	-15.63696  	49.93405  	49.73296  	34.18002  	-1.18512  	0.03735  	0.96846  	0.97857  	-3.02442  	0.06347  	-0.08574  	-630.00083  	-0.99790  	288.81356  	285.83067  	-12034.69316  	-11454.50901  	0.00557  	0.00003  	0.00420  	0.00472  	0.00844  	0.00000  	0.00000  
91.94407  	-17.16783  	49.93337  	49.73281  	34.19795  	-1.18512  	0.03543  	0.97192  	0.98356  	-3.02442  	0.06124  	-0.08572  	-649.58734  	-0.99549  	290.28690  	286.85136  	-11784.38725  	-11454.43144  	0.00557  	0.00003  	0.00420  	0.00468  	0.00845  	0.00000  	0.00000  
92.94639  	-11.18611  	49.93339  	49.73262  	34.21144  	-1.18512  	0.03611  	0.97586  	0.98802  	-3.02442  	0.06076  	-0.08571  	-574.11145  	-0.99591  	291.60298  	288.01350  	-12798.36743  	-11454.41592  	0.00558  	0.00003  	0.00419  	0.00469  	0.00847  	0.00000  	0.00000  
93.94771  	-12.49890  	49.93329  	49.73306  	34.22265  	-1.18512  	0.03701  	0.97921  	0.99008  	-3.02442  	0.06099  	-0.08574  	-590.85506  	-0.99333  	292.21250  	289.00405  	-12573.23779  	-11454.44674  	0.00558  	0.00003  	0.00420  	0.00471  	0.00849  	0.00000  	0.00000  
94.95103  	-10.81612  	49.93302  	49.73387  	34.23362  	-1.18512  	0.03729  	0.98269  	0.99464  	-3.02442  	0.06234  	-0.08573  	-569.71284  	-0.98781  	293.55818  	290.02985  	-12866.73545  	-11454.49820  	0.00559  	0.00003  	0.00420  	0.00472  	0.00850  	0.00000  	0.00000  
95.95435  	-12.98484  	49.93279  	49.73267  	34.24278  	-1.18512  	0.03673  	0.98639  	0.99946  	-3.02442  	0.06144  	-0.08571  	-597.25501  	-0.99285  	294.97914  	291.12093  	-12493.33292  	-11454.36394  	0.00560  	0.00003  	0.00420  	0.00471  	0.00852  	0.00000  	0.00000  
96.95464  	-10.69127  	49.93323  	49.73300  	34.24916  	-1.18512  	0.03865  	0.98927  	1.00000  	-3.02442  	0.06286  	-0.08579  	-568.33040  	-0.99316  	295.13792  	291.97329  	-12891.26872  	-11454.43631  	0.00560  	0.00002  	0.00420  	0.00474  	0.00853  	0.00000  	0.00000  
97.95699  	-2.93590  	49.93281  	49.73237  	34.25432  	-1.18512  	0.03937  	0.99225  	1.00347  	-3.02442  	0.06192  	-0.08572  	-470.31897  	-0.99381  	296.16358  	292.85092  	-14295.20529  	-11454.33811  	0.00561  	0.00003  	0.00420  	0.00476  	0.00855  	0.00000  	0.00000  
98.96030  	0.51786  	49.93342  	49.73311  	34.25871  	-1.18512  	0.03772  	0.99459  	1.00914  	-3.02442  	0.06306  	-0.08567  	-426.69706  	-0.99310  	297.83779  	293.54142  	-14949.69518  	-11454.46449  	0.00561  	0.00003  	0.00420  	0.00472  	0.00856  	0.00000  	0.00000  
99.96362  	1.92877  	49.93257  	49.73256  	34.26163  	-1.18512  	0.03826  	0.99830  	1.00660  	-3.02442  	0.06213  	-0.08572  	-408.89123  	-0.99160  	297.08771  	294.63597  	-15222.10606  	-11454.33373  	0.00561  	0.00003  	0.00420  	0.00473  	0.00857  	0.00000  	0.00000  
100.96494  	3.71223  	49.93194  	49.73253  	34.26259  	-1.18512  	0.03829  	1.00090  	1.01159  	-3.02442  	0.06153  	-0.08566  	-386.34916  	-0.98863  	298.55974  	295.40441  	-15569.78190  	-11454.27183  	0.00562  	0.00003  	0.00420  	0.00474  	0.00859  	0.00000  	0.00000  
101.96826  	1.78939  	49.93231  	49.73253  	34.26248  	-1.18512  	0.03633  	1.00437  	1.01595  	-3.02442  	0.06131  	-0.08572  	-410.66473  	-0.99050  	299.84724  	296.42908  	-15195.29502  	-11454.30669  	0.00563  	0.00003  	0.00420  	0.00470  	0.00860  	0.00000  	0.00000  
102.97058  	-3.92836  	49.93275  	49.73211  	34.26186  	-1.18512  	0.03721  	1.00585  	1.01747  	-3.02442  	0.06155  	-0.08574  	-482.96524  	-0.99489  	300.29614  	296.86529  	-14111.96357  	-11454.30838  	0.00563  	0.00003  	0.00420  	0.00471  	0.00861  	0.00000  	0.00000  
103.97190  	1.18243  	49.93233  	49.73239  	34.26127  	-1.18512  	0.03835  	1.00716  	1.02218  	-3.02442  	0.06134  	-0.08567  	-418.32512  	-0.99126  	301.68388  	297.25117  	-15077.89332  	-11454.29503  	0.00564  	0.00003  	0.00420  	0.00474  	0.00862  	0.00000  	0.00000  
104.97521  	-2.54639  	49.93295  	49.73323  	34.25922  	-1.18512  	0.03850  	1.00935  	1.02307  	-3.02442  	0.06173  	-0.08571  	-465.45504  	-0.99026  	301.94816  	297.89809  	-14368.98418  	-11454.43211  	0.00564  	0.00003  	0.00420  	0.00474  	0.00863  	0.00000  	0.00000  
105.97753  	-7.55643  	49.93325  	49.73331  	34.25630  	-1.18512  	0.03804  	1.01259  	1.02261  	-3.02442  	0.06117  	-0.08567  	-528.77667  	-0.99152  	301.81135  	298.85516  	-13448.50735  	-11454.46689  	0.00564  	0.00003  	0.00420  	0.00473  	0.00864  	0.00000  	0.00000  
106.97886  	-2.94495  	49.93384  	49.73328  	34.25254  	-1.18512  	0.03811  	1.01420  	1.02824  	-3.02442  	0.06039  	-0.08566  	-470.41082  	-0.99441  	303.47339  	299.32887  	-14293.18240  	-11454.51896  	0.00565  	0.00003  	0.00419  	0.00473  	0.00865  	0.00000  	0.00000  
107.98217  	2.15951  	49.93306  	49.73338  	34.24821  	-1.18512  	0.03869  	1.01732  	1.02900  	-3.02442  	0.06118  	-0.08572  	-405.80362  	-0.98999  	303.69832  	300.25079  	-15264.22234  	-11454.45547  	0.00565  	0.00003  	0.00420  	0.00474  	0.00866  	0.00000  	0.00000  
108.98546  	0.61233  	49.93265  	49.73354  	34.24417  	-1.18512  	0.03726  	1.01863  	1.02997  	-3.02442  	0.06130  	-0.08571  	-425.31853  	-0.98716  	303.98412  	300.63729  	-14965.02181  	-11454.43189  	0.00565  	0.00003  	0.00420  	0.00472  	0.00867  	0.00000  	0.00000  
109.98681  	1.37234  	49.93200  	49.73340  	34.24002  	-1.18512  	0.03785  	1.02037  	1.03256  	-3.02442  	0.06093  	-0.08573  	-415.65467  	-0.98466  	304.74869  	301.15141  	-15110.40166  	-11454.35826  	0.00565  	0.00003  	0.00419  	0.00473  	0.00868  	0.00000  	0.00000  
110.99012  	1.65680  	49.93195  	49.73232  	34.23384  	-1.18512  	0.03792  	1.02196  	1.03712  	-3.02442  	0.06065  	-0.08570  	-411.97926  	-0.98973  	306.09586  	301.62079  	-15164.12129  	-11454.25368  	0.00566  	0.00003  	0.00419  	0.00473  	0.00868  	0.00000  	0.00000  
111.99344  	8.08955  	49.93235  	49.73168  	34.22971  	-1.18512  	0.03864  	1.02365  	1.03668  	-3.02442  	0.06107  	-0.08579  	-330.57648  	-0.99487  	305.96312  	302.11806  	-16433.41937  	-11454.23075  	0.00566  	0.00002  	0.00420  	0.00474  	0.00869  	0.00000  	0.00000  
112.99476  	6.59300  	49.93193  	49.73091  	34.22495  	-1.18512  	0.03871  	1.02557  	1.04083  	-3.02442  	0.06311  	-0.08570  	-349.44201  	-0.99659  	307.18834  	302.68573  	-16132.30302  	-11454.11910  	0.00567  	0.00003  	0.00420  	0.00474  	0.00870  	0.00000  	0.00000  
113.99805  	4.57147  	49.93177  	49.73124  	34.21951  	-1.18512  	0.03874  	1.02727  	1.04330  	-3.02442  	0.06334  	-0.08572  	-374.93817  	-0.99419  	307.91943  	303.18772  	-15730.20174  	-11454.13513  	0.00567  	0.00003  	0.00420  	0.00474  	0.00871  	0.00000  	0.00000  
115.00136  	-2.77627  	49.93181  	49.73060  	34.21473  	-1.18512  	0.03817  	1.02772  	1.04226  	-3.02442  	0.05955  	-0.08569  	-467.79954  	-0.99763  	307.61259  	303.31968  	-14317.63538  	-11454.07902  	0.00567  	0.00003  	0.00419  	0.00473  	0.00871  	0.00000  	0.00000  
116.00271  	6.34240  	49.93174  	49.73078  	34.20878  	-1.18512  	0.03912  	1.03136  	1.04281  	-3.02442  	0.06183  	-0.08576  	-352.40679  	-0.99631  	307.77427  	304.39409  	-16079.08863  	-11454.08950  	0.00567  	0.00002  	0.00420  	0.00475  	0.00873  	0.00000  	0.00000  
117.00603  	6.02952  	49.93172  	49.73098  	34.20216  	-1.18512  	0.03767  	1.03125  	1.04532  	-3.02442  	0.06104  	-0.08564  	-356.27985  	-0.99521  	308.51395  	304.36208  	-16015.46904  	-11454.10590  	0.00567  	0.00003  	0.00420  	0.00472  	0.00873  	0.00000  	0.00000  
118.00834  	6.03069  	49.93213  	49.73113  	34.19780  	-1.18512  	0.03834  	1.03259  	1.04980  	-3.02442  	0.06294  	-0.08578  	-356.20985  	-0.99647  	309.83736  	304.75821  	-16014.83332  	-11454.15892  	0.00568  	0.00002  	0.00420  	0.00474  	0.00873  	0.00000  	0.00000  
