10/18/2024 16:56:34Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
48.87129  	29.64548  	49.67357  	49.52471  	37.58292  	-1.18512  	0.01691  	0.34753  	0.33279  	-3.02442  	0.06114  	-0.08570  	-100.37932  	-0.73794  	98.22049  	102.56822  	-21753.96581  	-11410.75969  	0.00453  	0.00003  	0.00420  	0.00432  	0.00558  	0.00000  	0.00000  
49.87458  	29.64621  	49.67448  	49.52602  	37.58185  	-1.18512  	0.01802  	0.34336  	0.32584  	-3.02442  	0.06247  	-0.08566  	-100.35652  	-0.73591  	96.16838  	101.33963  	-21753.89128  	-11410.96656  	0.00452  	0.00003  	0.00420  	0.00435  	0.00556  	0.00000  	0.00000  
50.87790  	29.64653  	49.67524  	49.52781  	37.58198  	-1.18512  	0.01736  	0.34173  	0.32998  	-3.02442  	0.06109  	-0.08575  	-100.35418  	-0.73087  	97.39133  	100.85908  	-21753.99269  	-11411.20421  	0.00453  	0.00002  	0.00420  	0.00433  	0.00555  	0.00000  	0.00000  
51.87922  	29.64680  	49.67640  	49.52835  	37.58321  	-1.18512  	0.01868  	0.33969  	0.32728  	-3.02442  	0.06180  	-0.08574  	-100.36635  	-0.73387  	96.59176  	100.25625  	-21754.32704  	-11411.36319  	0.00452  	0.00002  	0.00420  	0.00436  	0.00554  	0.00000  	0.00000  
52.88253  	29.64742  	49.67771  	49.52866  	37.58563  	-1.18512  	0.01721  	0.33710  	0.32572  	-3.02442  	0.06267  	-0.08575  	-100.38909  	-0.73888  	96.13314  	99.49160  	-21755.00522  	-11411.51439  	0.00452  	0.00002  	0.00420  	0.00433  	0.00553  	0.00000  	0.00000  
53.88588  	29.64871  	49.67865  	49.53051  	37.58832  	-1.18512  	0.01617  	0.33428  	0.31888  	-3.02442  	0.06303  	-0.08568  	-100.40687  	-0.73434  	94.11333  	98.65877  	-21755.89183  	-11411.77431  	0.00451  	0.00003  	0.00420  	0.00431  	0.00552  	0.00000  	0.00000  
54.88720  	29.64933  	49.67908  	49.53182  	37.59289  	-1.18512  	0.01699  	0.33143  	0.31944  	-3.02442  	0.06105  	-0.08570  	-100.45666  	-0.72999  	94.27851  	97.81857  	-21757.04887  	-11411.93719  	0.00451  	0.00003  	0.00420  	0.00433  	0.00550  	0.00000  	0.00000  
55.89051  	29.64896  	49.67980  	49.53251  	37.60005  	-1.18512  	0.01602  	0.32855  	0.31432  	-3.02442  	0.06287  	-0.08573  	-100.55191  	-0.73014  	92.76927  	96.96724  	-21758.56430  	-11412.06742  	0.00450  	0.00003  	0.00420  	0.00431  	0.00549  	0.00000  	0.00000  
56.89383  	29.64970  	49.68110  	49.53443  	37.60649  	-1.18512  	0.01711  	0.32705  	0.31007  	-3.02442  	0.06335  	-0.08574  	-100.62406  	-0.72709  	91.51264  	96.52584  	-21760.16632  	-11412.36829  	0.00450  	0.00002  	0.00420  	0.00433  	0.00548  	0.00000  	0.00000  
57.89515  	29.65044  	49.68287  	49.53555  	37.61344  	-1.18512  	0.01617  	0.32339  	0.31156  	-3.02442  	0.06142  	-0.08566  	-100.70258  	-0.73030  	91.95239  	95.44611  	-21761.88103  	-11412.63774  	0.00450  	0.00003  	0.00420  	0.00431  	0.00547  	0.00000  	0.00000  
58.89844  	29.65118  	49.68336  	49.53586  	37.62149  	-1.18512  	0.01612  	0.32126  	0.30813  	-3.02442  	0.06235  	-0.08569  	-100.79506  	-0.73117  	90.93979  	94.81645  	-21763.84040  	-11412.71180  	0.00449  	0.00003  	0.00420  	0.00431  	0.00546  	0.00000  	0.00000  
59.90176  	29.65116  	49.68334  	49.53704  	37.63206  	-1.18512  	0.01623  	0.31935  	0.30243  	-3.02442  	0.06186  	-0.08572  	-100.92898  	-0.72519  	89.25864  	94.25240  	-21766.19201  	-11412.82085  	0.00448  	0.00003  	0.00420  	0.00431  	0.00545  	0.00000  	0.00000  
60.90211  	29.65221  	49.68452  	49.53910  	37.64212  	-1.18512  	0.01643  	0.32190  	0.30770  	-3.02442  	0.06240  	-0.08572  	-101.04289  	-0.72089  	90.81550  	95.00661  	-21768.67015  	-11413.12290  	0.00449  	0.00003  	0.00420  	0.00432  	0.00546  	0.00000  	0.00000  
61.90543  	29.65322  	49.68610  	49.54056  	37.65205  	-1.18512  	0.01553  	0.32579  	0.31023  	-3.02442  	0.06228  	-0.08570  	-101.15568  	-0.72146  	91.56107  	96.15387  	-21771.11001  	-11413.40698  	0.00450  	0.00003  	0.00420  	0.00430  	0.00548  	0.00000  	0.00000  
62.90871  	29.65410  	49.68686  	49.54177  	37.66338  	-1.18512  	0.01736  	0.32999  	0.31678  	-3.02442  	0.06181  	-0.08570  	-101.28786  	-0.71924  	93.49546  	97.39432  	-21773.83428  	-11413.58984  	0.00451  	0.00003  	0.00420  	0.00433  	0.00550  	0.00000  	0.00000  
63.91004  	29.65557  	49.68845  	49.54304  	37.67605  	-1.18512  	0.01591  	0.33381  	0.32586  	-3.02442  	0.06157  	-0.08571  	-101.42944  	-0.72081  	96.17457  	98.52047  	-21776.98807  	-11413.85761  	0.00452  	0.00003  	0.00420  	0.00431  	0.00551  	0.00000  	0.00000  
64.91236  	29.65800  	49.68958  	49.54527  	37.68385  	-1.18512  	0.01713  	0.33884  	0.32553  	-3.02442  	0.06166  	-0.08570  	-101.49736  	-0.71538  	96.07643  	100.00451  	-21779.26949  	-11414.17012  	0.00452  	0.00003  	0.00420  	0.00433  	0.00554  	0.00000  	0.00000  
65.91570  	29.65969  	49.69136  	49.54626  	37.69094  	-1.18512  	0.01632  	0.34252  	0.32985  	-3.02442  	0.06019  	-0.08565  	-101.56580  	-0.71929  	97.35058  	101.09015  	-21781.22932  	-11414.42846  	0.00453  	0.00003  	0.00419  	0.00431  	0.00555  	0.00000  	0.00000  
66.91599  	29.66107  	49.69353  	49.54687  	37.69754  	-1.18512  	0.01732  	0.34689  	0.32979  	-3.02442  	0.06158  	-0.08572  	-101.63163  	-0.72700  	97.33514  	102.38194  	-21783.00992  	-11414.68810  	0.00453  	0.00003  	0.00420  	0.00433  	0.00557  	0.00000  	0.00000  
67.91934  	29.66383  	49.69405  	49.54876  	37.70205  	-1.18512  	0.01774  	0.35039  	0.34076  	-3.02442  	0.06277  	-0.08567  	-101.65378  	-0.72022  	100.57135  	103.41279  	-21784.63057  	-11414.91415  	0.00455  	0.00003  	0.00420  	0.00434  	0.00559  	0.00000  	0.00000  
68.92263  	29.66621  	49.69618  	49.55019  	37.70368  	-1.18512  	0.01814  	0.35312  	0.34013  	-3.02442  	0.06249  	-0.08573  	-101.64437  	-0.72372  	100.38550  	104.22049  	-21785.52457  	-11415.24544  	0.00454  	0.00003  	0.00420  	0.00435  	0.00560  	0.00000  	0.00000  
69.92298  	29.66855  	49.69702  	49.55070  	37.70365  	-1.18512  	0.01708  	0.35578  	0.34105  	-3.02442  	0.06198  	-0.08568  	-101.61437  	-0.72531  	100.65579  	105.00530  	-21786.04263  	-11415.37187  	0.00455  	0.00003  	0.00420  	0.00433  	0.00561  	0.00000  	0.00000  
70.92627  	29.67101  	49.69785  	49.55171  	37.70316  	-1.18512  	0.01784  	0.36042  	0.34888  	-3.02442  	0.06115  	-0.08565  	-101.57707  	-0.72447  	102.96739  	106.37434  	-21786.48218  	-11415.54280  	0.00456  	0.00003  	0.00420  	0.00434  	0.00564  	0.00000  	0.00000  
71.92958  	29.67243  	49.69914  	49.55314  	37.69924  	-1.18512  	0.01864  	0.36207  	0.34870  	-3.02442  	0.06076  	-0.08572  	-101.50965  	-0.72373  	102.91597  	106.85954  	-21785.92297  	-11415.79596  	0.00456  	0.00003  	0.00419  	0.00436  	0.00564  	0.00000  	0.00000  
72.93290  	29.67501  	49.70148  	49.55534  	37.69559  	-1.18512  	0.01754  	0.36401  	0.34903  	-3.02442  	0.06171  	-0.08568  	-101.43076  	-0.72445  	103.01250  	107.43498  	-21785.68265  	-11416.22092  	0.00456  	0.00003  	0.00420  	0.00434  	0.00565  	0.00000  	0.00000  
73.93422  	29.67670  	49.70282  	49.55620  	37.68911  	-1.18512  	0.01753  	0.36520  	0.35097  	-3.02442  	0.06056  	-0.08572  	-101.32755  	-0.72682  	103.58535  	107.78461  	-21784.61583  	-11416.42553  	0.00456  	0.00003  	0.00419  	0.00434  	0.00566  	0.00000  	0.00000  
74.93754  	29.67825  	49.70433  	49.55668  	37.68168  	-1.18512  	0.01824  	0.36476  	0.34972  	-3.02442  	0.06234  	-0.08570  	-101.21378  	-0.73192  	103.21655  	107.65594  	-21783.30469  	-11416.61187  	0.00456  	0.00003  	0.00420  	0.00435  	0.00566  	0.00000  	0.00000  
75.94085  	29.67969  	49.70546  	49.55765  	37.67376  	-1.18512  	0.01801  	0.36243  	0.34670  	-3.02442  	0.06177  	-0.08569  	-101.09552  	-0.73271  	102.32457  	106.96683  	-21781.85698  	-11416.80794  	0.00455  	0.00003  	0.00420  	0.00435  	0.00564  	0.00000  	0.00000  
76.94217  	29.68119  	49.70642  	49.55888  	37.66639  	-1.18512  	0.01800  	0.36288  	0.34507  	-3.02442  	0.06188  	-0.08569  	-100.98336  	-0.73136  	101.84372  	107.10084  	-21780.54797  	-11417.01145  	0.00455  	0.00003  	0.00420  	0.00435  	0.00565  	0.00000  	0.00000  
77.94549  	29.68191  	49.70762  	49.55895  	37.65879  	-1.18512  	0.01814  	0.36013  	0.34305  	-3.02442  	0.05985  	-0.08569  	-100.87810  	-0.73698  	101.24767  	106.28857  	-21779.01382  	-11417.12969  	0.00455  	0.00003  	0.00419  	0.00435  	0.00563  	0.00000  	0.00000  
78.94883  	29.68330  	49.70876  	49.56073  	37.65143  	-1.18512  	0.01823  	0.35788  	0.34404  	-3.02442  	0.06158  	-0.08574  	-100.76739  	-0.73380  	101.54097  	105.62286  	-21777.68206  	-11417.40326  	0.00455  	0.00003  	0.00420  	0.00435  	0.00562  	0.00000  	0.00000  
79.95016  	29.68422  	49.70982  	49.56107  	37.64471  	-1.18512  	0.01803  	0.35468  	0.33866  	-3.02442  	0.06111  	-0.08563  	-100.67076  	-0.73735  	99.95048  	104.67918  	-21776.38858  	-11417.53312  	0.00454  	0.00003  	0.00420  	0.00435  	0.00561  	0.00000  	0.00000  
80.95344  	29.68379  	49.71191  	49.56303  	37.63857  	-1.18512  	0.01768  	0.35289  	0.33520  	-3.02442  	0.06118  	-0.08566  	-100.59861  	-0.73798  	98.92981  	104.15204  	-21774.92528  	-11417.91109  	0.00454  	0.00003  	0.00420  	0.00434  	0.00560  	0.00000  	0.00000  
81.95676  	29.68381  	49.71295  	49.56484  	37.63434  	-1.18512  	0.01719  	0.35032  	0.33580  	-3.02442  	0.06032  	-0.08562  	-100.54490  	-0.73419  	99.10735  	103.39181  	-21773.98534  	-11418.17599  	0.00454  	0.00003  	0.00419  	0.00433  	0.00559  	0.00000  	0.00000  
82.95811  	29.68429  	49.71455  	49.56504  	37.63086  	-1.18512  	0.01727  	0.34788  	0.33310  	-3.02442  	0.06083  	-0.08570  	-100.49475  	-0.74115  	98.31064  	102.67146  	-21773.31565  	-11418.34422  	0.00453  	0.00003  	0.00419  	0.00433  	0.00558  	0.00000  	0.00000  
83.96043  	29.68397  	49.71548  	49.56660  	37.62915  	-1.18512  	0.01687  	0.34512  	0.33333  	-3.02442  	0.06300  	-0.08568  	-100.47722  	-0.73800  	98.37846  	101.85902  	-21772.86223  	-11418.57764  	0.00453  	0.00003  	0.00420  	0.00432  	0.00557  	0.00000  	0.00000  
84.96372  	29.68475  	49.71727  	49.56860  	37.62740  	-1.18512  	0.01581  	0.34248  	0.33106  	-3.02442  	0.06289  	-0.08572  	-100.44527  	-0.73699  	97.70776  	101.07937  	-21772.64620  	-11418.93019  	0.00453  	0.00003  	0.00420  	0.00430  	0.00555  	0.00000  	0.00000  
