10/17/2024 14:33:11Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
11.77251  	25.36865  	5.42435  	5.72815  	20.15155  	-1.18512  	0.04832  	1.37033  	1.40052  	-3.02442  	0.07116  	-0.08574  	-66.14863  	-1.50608  	413.34648  	404.43726  	-17084.34504  	-4251.00302  	0.00624  	0.00003  	0.00423  	0.00493  	0.01029  	0.00000  	0.00000  
12.77383  	25.37791  	5.42268  	5.72681  	20.15883  	-1.18512  	0.04836  	1.37014  	1.40005  	-3.02442  	0.07322  	-0.08569  	-66.17367  	-1.50772  	413.21013  	404.38273  	-17087.73801  	-4250.82102  	0.00624  	0.00003  	0.00423  	0.00493  	0.01029  	0.00000  	0.00000  
13.77712  	25.38746  	5.42126  	5.72501  	20.16547  	-1.18512  	0.04993  	1.37009  	1.40160  	-3.02442  	0.07232  	-0.08568  	-66.21065  	-1.50584  	413.66673  	404.36776  	-17091.06189  	-4250.62591  	0.00624  	0.00003  	0.00423  	0.00496  	0.01029  	0.00000  	0.00000  
14.77744  	25.39566  	5.41990  	5.72275  	20.17329  	-1.18512  	0.05014  	1.37041  	1.40233  	-3.02442  	0.07193  	-0.08573  	-66.21551  	-1.50141  	413.88105  	404.46108  	-17094.34973  	-4250.40727  	0.00624  	0.00003  	0.00423  	0.00496  	0.01029  	0.00000  	0.00000  
15.77976  	25.40540  	5.41720  	5.72060  	20.18007  	-1.18512  	0.05014  	1.37005  	1.40351  	-3.02442  	0.07177  	-0.08576  	-66.25316  	-1.50410  	414.23180  	404.35420  	-17097.73989  	-4250.11429  	0.00625  	0.00002  	0.00423  	0.00496  	0.01029  	0.00000  	0.00000  
16.78211  	25.41542  	5.41603  	5.72012  	20.18677  	-1.18512  	0.04900  	1.36927  	1.40237  	-3.02442  	0.07251  	-0.08571  	-66.29528  	-1.50753  	413.89298  	404.12563  	-17101.16987  	-4250.01509  	0.00624  	0.00003  	0.00423  	0.00494  	0.01028  	0.00000  	0.00000  
17.78343  	25.42445  	5.41439  	5.71917  	20.19369  	-1.18512  	0.04974  	1.36958  	1.40078  	-3.02442  	0.07063  	-0.08573  	-66.32205  	-1.51096  	413.42586  	404.21552  	-17104.44631  	-4249.85837  	0.00624  	0.00003  	0.00423  	0.00496  	0.01029  	0.00000  	0.00000  
18.78475  	25.43337  	5.41276  	5.71812  	20.19982  	-1.18512  	0.04858  	1.36959  	1.40261  	-3.02442  	0.07148  	-0.08567  	-66.35746  	-1.51383  	413.96428  	404.22064  	-17107.53329  	-4249.69634  	0.00624  	0.00003  	0.00423  	0.00493  	0.01029  	0.00000  	0.00000  
19.78807  	25.44265  	5.41070  	5.71564  	20.20706  	-1.18512  	0.04892  	1.36944  	1.40273  	-3.02442  	0.07163  	-0.08573  	-66.38340  	-1.51174  	414.00095  	404.17441  	-17110.92611  	-4249.42189  	0.00624  	0.00003  	0.00423  	0.00494  	0.01028  	0.00000  	0.00000  
20.79139  	25.45357  	5.40825  	5.71407  	20.21390  	-1.18512  	0.04960  	1.36890  	1.40061  	-3.02442  	0.07168  	-0.08573  	-66.43512  	-1.51612  	413.37578  	404.01669  	-17114.57384  	-4249.17851  	0.00624  	0.00003  	0.00423  	0.00495  	0.01028  	0.00000  	0.00000  
21.79268  	25.46192  	5.40629  	5.71268  	20.22111  	-1.18512  	0.04888  	1.36872  	1.40242  	-3.02442  	0.07055  	-0.08569  	-66.44967  	-1.51892  	413.90988  	403.96204  	-17117.76907  	-4248.97608  	0.00624  	0.00003  	0.00423  	0.00494  	0.01028  	0.00000  	0.00000  
22.79502  	25.47071  	5.40433  	5.71182  	20.22692  	-1.18512  	0.04985  	1.36929  	1.40417  	-3.02442  	0.07279  	-0.08566  	-66.48744  	-1.52439  	414.42374  	404.12961  	-17120.76631  	-4248.80600  	0.00625  	0.00003  	0.00423  	0.00496  	0.01028  	0.00000  	0.00000  
23.79735  	25.48155  	5.40278  	5.70910  	20.23506  	-1.18512  	0.04883  	1.36889  	1.40173  	-3.02442  	0.07373  	-0.08568  	-66.52189  	-1.51858  	413.70380  	404.01284  	-17124.66601  	-4248.54804  	0.00624  	0.00003  	0.00424  	0.00494  	0.01028  	0.00000  	0.00000  
24.79864  	25.49202  	5.40121  	5.70811  	20.24162  	-1.18512  	0.04863  	1.36774  	1.40417  	-3.02442  	0.07187  	-0.08569  	-66.57137  	-1.52145  	414.42426  	403.67212  	-17128.16224  	-4248.39356  	0.00625  	0.00003  	0.00423  	0.00493  	0.01028  	0.00000  	0.00000  
25.79899  	25.50163  	5.39902  	5.70661  	20.24809  	-1.18512  	0.05092  	1.36860  	1.40069  	-3.02442  	0.07054  	-0.08565  	-66.61132  	-1.52487  	413.39749  	403.92758  	-17131.46812  	-4248.17093  	0.00624  	0.00003  	0.00423  	0.00498  	0.01028  	0.00000  	0.00000  
26.80031  	25.51048  	5.39746  	5.70377  	20.25608  	-1.18512  	0.04965  	1.36934  	1.40108  	-3.02442  	0.06981  	-0.08574  	-66.62226  	-1.51854  	413.51272  	404.14421  	-17134.92608  	-4247.90429  	0.00624  	0.00003  	0.00422  	0.00495  	0.01028  	0.00000  	0.00000  
27.80064  	25.52034  	5.39574  	5.70268  	20.26219  	-1.18512  	0.04969  	1.36886  	1.40008  	-3.02442  	0.07175  	-0.08570  	-66.66976  	-1.52164  	413.21660  	404.00327  	-17138.20725  	-4247.73461  	0.00624  	0.00003  	0.00423  	0.00495  	0.01028  	0.00000  	0.00000  
28.80196  	25.53078  	5.39332  	5.70033  	20.26956  	-1.18512  	0.04915  	1.36960  	1.39822  	-3.02442  	0.07218  	-0.08570  	-66.70883  	-1.52200  	412.66864  	404.22361  	-17141.86672  	-4247.44706  	0.00624  	0.00003  	0.00423  	0.00494  	0.01029  	0.00000  	0.00000  
29.80428  	25.54024  	5.39159  	5.69831  	20.27627  	-1.18512  	0.05057  	1.36774  	1.40059  	-3.02442  	0.07279  	-0.08567  	-66.74373  	-1.52054  	413.36780  	403.67305  	-17145.19086  	-4247.22053  	0.00624  	0.00003  	0.00423  	0.00497  	0.01028  	0.00000  	0.00000  
30.80560  	25.54966  	5.38946  	5.69721  	20.28276  	-1.18512  	0.04776  	1.36765  	1.39870  	-3.02442  	0.07228  	-0.08571  	-66.78095  	-1.52568  	412.81030  	403.64641  	-17148.46160  	-4247.02552  	0.00624  	0.00003  	0.00423  	0.00492  	0.01028  	0.00000  	0.00000  
31.80692  	25.55900  	5.38883  	5.69529  	20.29158  	-1.18512  	0.04830  	1.36798  	1.40096  	-3.02442  	0.07198  	-0.08568  	-66.78760  	-1.51928  	413.47843  	403.74382  	-17152.19373  	-4246.87090  	0.00624  	0.00003  	0.00423  	0.00493  	0.01028  	0.00000  	0.00000  
32.80821  	25.56986  	5.38579  	5.69332  	20.29839  	-1.18512  	0.04790  	1.36752  	1.39987  	-3.02442  	0.07184  	-0.08567  	-66.83903  	-1.52459  	413.15621  	403.60694  	-17155.82569  	-4246.56878  	0.00624  	0.00003  	0.00423  	0.00492  	0.01028  	0.00000  	0.00000  
33.80956  	25.57822  	5.38364  	5.69149  	20.30508  	-1.18512  	0.04953  	1.36794  	1.39893  	-3.02442  	0.07241  	-0.08572  	-66.86030  	-1.52616  	412.87745  	403.73087  	-17158.91897  	-4246.32811  	0.00624  	0.00003  	0.00423  	0.00495  	0.01028  	0.00000  	0.00000  
34.81188  	25.58719  	5.38052  	5.68987  	20.31208  	-1.18512  	0.05001  	1.36866  	1.39752  	-3.02442  	0.07184  	-0.08572  	-66.88530  	-1.53361  	412.46343  	403.94617  	-17162.20226  	-4246.04233  	0.00624  	0.00003  	0.00423  	0.00496  	0.01028  	0.00000  	0.00000  
35.81520  	25.59823  	5.38077  	5.68904  	20.31971  	-1.18512  	0.04983  	1.36729  	1.40085  	-3.02442  	0.07300  	-0.08572  	-66.92852  	-1.52828  	413.44451  	403.53980  	-17166.04061  	-4246.00691  	0.00624  	0.00003  	0.00423  	0.00496  	0.01027  	0.00000  	0.00000  
36.81652  	25.60810  	5.37851  	5.68710  	20.32660  	-1.18512  	0.05022  	1.36736  	1.39603  	-3.02442  	0.07142  	-0.08573  	-66.96635  	-1.52983  	412.02160  	403.56249  	-17169.48751  	-4245.75327  	0.00623  	0.00003  	0.00423  	0.00496  	0.01028  	0.00000  	0.00000  
37.81983  	25.61715  	5.37641  	5.68464  	20.33365  	-1.18512  	0.04923  	1.36541  	1.39669  	-3.02442  	0.07156  	-0.08572  	-66.99171  	-1.52806  	412.21634  	402.98421  	-17172.79933  	-4245.47816  	0.00623  	0.00003  	0.00423  	0.00495  	0.01027  	0.00000  	0.00000  
38.82215  	25.62609  	5.37452  	5.68327  	20.33963  	-1.18512  	0.04934  	1.36174  	1.39548  	-3.02442  	0.07298  	-0.08569  	-67.02941  	-1.53059  	411.86088  	401.90195  	-17175.86682  	-4245.28117  	0.00623  	0.00003  	0.00423  	0.00495  	0.01025  	0.00000  	0.00000  
39.82248  	25.63590  	5.37244  	5.68312  	20.34675  	-1.18512  	0.04921  	1.36093  	1.39187  	-3.02442  	0.07216  	-0.08579  	-67.06345  	-1.54023  	410.79546  	401.66315  	-17179.34861  	-4245.14676  	0.00623  	0.00002  	0.00423  	0.00494  	0.01025  	0.00000  	0.00000  
40.82479  	25.64439  	5.37166  	5.68128  	20.35443  	-1.18512  	0.04916  	1.36055  	1.39357  	-3.02442  	0.07008  	-0.08572  	-67.07369  	-1.53493  	411.29676  	401.55140  	-17182.67528  	-4244.98828  	0.00623  	0.00003  	0.00422  	0.00494  	0.01024  	0.00000  	0.00000  
41.82811  	25.65378  	5.36962  	5.67838  	20.36056  	-1.18512  	0.04915  	1.36011  	1.39273  	-3.02442  	0.07145  	-0.08565  	-67.11518  	-1.53070  	411.04845  	401.41994  	-17185.86759  	-4244.69031  	0.00623  	0.00003  	0.00423  	0.00494  	0.01024  	0.00000  	0.00000  
42.82943  	25.66268  	5.36709  	5.67701  	20.36776  	-1.18512  	0.05063  	1.36129  	1.39354  	-3.02442  	0.07212  	-0.08561  	-67.13680  	-1.53642  	411.28921  	401.76965  	-17189.17980  	-4244.45487  	0.00623  	0.00003  	0.00423  	0.00497  	0.01025  	0.00000  	0.00000  
43.83075  	25.67313  	5.36529  	5.67618  	20.37529  	-1.18512  	0.04863  	1.35951  	1.39374  	-3.02442  	0.07154  	-0.08567  	-67.17394  	-1.54124  	411.34780  	401.24484  	-17192.87945  	-4244.29560  	0.00623  	0.00003  	0.00423  	0.00493  	0.01024  	0.00000  	0.00000  
44.83407  	25.68307  	5.36289  	5.67301  	20.38206  	-1.18512  	0.04900  	1.35714  	1.38336  	-3.02442  	0.07209  	-0.08572  	-67.21412  	-1.53744  	408.28361  	400.54625  	-17196.31720  	-4243.95943  	0.00621  	0.00003  	0.00423  	0.00494  	0.01023  	0.00000  	0.00000  
45.83639  	25.69295  	5.36093  	5.67117  	20.38972  	-1.18512  	0.05038  	1.35427  	1.38441  	-3.02442  	0.07113  	-0.08568  	-67.24235  	-1.53800  	408.59353  	399.69694  	-17199.92830  	-4243.73043  	0.00622  	0.00003  	0.00423  	0.00497  	0.01021  	0.00000  	0.00000  
46.83771  	25.70144  	5.35905  	5.67021  	20.39488  	-1.18512  	0.04902  	1.35366  	1.38609  	-3.02442  	0.07050  	-0.08566  	-67.28462  	-1.54255  	409.08885  	399.51812  	-17202.73641  	-4243.55888  	0.00622  	0.00003  	0.00423  	0.00494  	0.01021  	0.00000  	0.00000  
47.84103  	25.71151  	5.35825  	5.66778  	20.40291  	-1.18512  	0.04910  	1.35431  	1.38085  	-3.02442  	0.07270  	-0.08572  	-67.31061  	-1.53453  	407.54184  	399.70973  	-17206.46355  	-4243.36375  	0.00621  	0.00003  	0.00423  	0.00494  	0.01021  	0.00000  	0.00000  
48.84434  	25.72042  	5.35696  	5.66699  	20.41009  	-1.18512  	0.04970  	1.35324  	1.38458  	-3.02442  	0.07161  	-0.08572  	-67.33251  	-1.53700  	408.64301  	399.39348  	-17209.77364  	-4243.23843  	0.00622  	0.00003  	0.00423  	0.00495  	0.01021  	0.00000  	0.00000  
49.84564  	25.72954  	5.35489  	5.66524  	20.41556  	-1.18512  	0.04901  	1.35466  	1.38524  	-3.02442  	0.07052  	-0.08566  	-67.37883  	-1.53855  	408.83772  	399.81301  	-17212.77710  	-4243.00818  	0.00622  	0.00003  	0.00423  	0.00494  	0.01022  	0.00000  	0.00000  
50.84898  	25.74011  	5.35193  	5.66232  	20.42312  	-1.18512  	0.04781  	1.35438  	1.38342  	-3.02442  	0.07070  	-0.08565  	-67.41715  	-1.53878  	408.30056  	399.73078  	-17216.51080  	-4242.65287  	0.00621  	0.00003  	0.00423  	0.00492  	0.01022  	0.00000  	0.00000  
51.85227  	25.74957  	5.35034  	5.66143  	20.42921  	-1.18512  	0.04871  	1.35405  	1.38673  	-3.02442  	0.07319  	-0.08571  	-67.45981  	-1.54223  	409.27716  	399.63276  	-17219.71451  	-4242.50267  	0.00622  	0.00003  	0.00423  	0.00494  	0.01021  	0.00000  	0.00000  
52.85359  	25.75977  	5.34784  	5.65895  	20.43646  	-1.18512  	0.04895  	1.35538  	1.38562  	-3.02442  	0.07214  	-0.08566  	-67.49730  	-1.54235  	408.94986  	400.02444  	-17223.30600  	-4242.20282  	0.00622  	0.00003  	0.00423  	0.00494  	0.01022  	0.00000  	0.00000  
53.85594  	25.76936  	5.34626  	5.65695  	20.44319  	-1.18512  	0.05036  	1.35545  	1.38841  	-3.02442  	0.07229  	-0.08572  	-67.53354  	-1.54024  	409.77281  	400.04646  	-17226.66667  	-4241.98673  	0.00622  	0.00003  	0.00423  	0.00497  	0.01022  	0.00000  	0.00000  
54.85826  	25.77932  	5.34462  	5.65622  	20.44942  	-1.18512  	0.04946  	1.35478  	1.38486  	-3.02442  	0.07219  	-0.08567  	-67.58098  	-1.54472  	408.72585  	399.84868  	-17230.00062  	-4241.84361  	0.00622  	0.00003  	0.00423  	0.00495  	0.01022  	0.00000  	0.00000  
55.85955  	25.78959  	5.34302  	5.65376  	20.45789  	-1.18512  	0.04867  	1.35411  	1.38678  	-3.02442  	0.07415  	-0.08571  	-67.60386  	-1.54045  	409.29397  	399.65082  	-17233.86055  	-4241.59871  	0.00622  	0.00003  	0.00424  	0.00493  	0.01021  	0.00000  	0.00000  
56.86289  	25.79981  	5.34118  	5.65058  	20.46361  	-1.18512  	0.04885  	1.35576  	1.38595  	-3.02442  	0.07176  	-0.08574  	-67.66087  	-1.53383  	409.04807  	400.13695  	-17237.14457  	-4241.29587  	0.00622  	0.00003  	0.00423  	0.00494  	0.01022  	0.00000  	0.00000  
57.86621  	25.80957  	5.33896  	5.64946  	20.47057  	-1.18512  	0.04908  	1.35552  	1.38585  	-3.02442  	0.07301  	-0.08572  	-67.69651  	-1.53929  	409.01754  	400.06607  	-17240.58983  	-4241.09428  	0.00622  	0.00003  	0.00423  	0.00494  	0.01022  	0.00000  	0.00000  
58.86753  	25.81944  	5.33772  	5.64861  	20.47786  	-1.18512  	0.04977  	1.35567  	1.38712  	-3.02442  	0.07162  	-0.08570  	-67.72930  	-1.54123  	409.39417  	400.11182  	-17244.12409  	-4240.96771  	0.00622  	0.00003  	0.00423  	0.00496  	0.01022  	0.00000  	0.00000  
59.87082  	25.83001  	5.33590  	5.64552  	20.48535  	-1.18512  	0.04989  	1.35592  	1.38678  	-3.02442  	0.07211  	-0.08566  	-67.76842  	-1.53492  	409.29277  	400.18439  	-17247.84626  	-4240.67213  	0.00622  	0.00003  	0.00423  	0.00496  	0.01022  	0.00000  	0.00000  
60.87413  	25.83980  	5.33420  	5.64525  	20.49287  	-1.18512  	0.04914  	1.35677  	1.38477  	-3.02442  	0.06978  	-0.08572  	-67.79729  	-1.54202  	408.69809  	400.43571  	-17251.41330  	-4240.55283  	0.00622  	0.00003  	0.00422  	0.00494  	0.01023  	0.00000  	0.00000  
61.87548  	25.84959  	5.33257  	5.64428  	20.49943  	-1.18512  	0.04863  	1.35589  	1.38709  	-3.02442  	0.07250  	-0.08567  	-67.83817  	-1.54533  	409.38543  	400.17729  	-17254.78135  	-4240.39641  	0.00622  	0.00003  	0.00423  	0.00493  	0.01022  	0.00000  	0.00000  
62.87880  	25.85895  	5.32982  	5.64195  	20.50611  	-1.18512  	0.04861  	1.35636  	1.38856  	-3.02442  	0.07215  	-0.08570  	-67.87224  	-1.54739  	409.81923  	400.31494  	-17258.09016  	-4240.09022  	0.00622  	0.00003  	0.00423  	0.00493  	0.01022  	0.00000  	0.00000  
63.88211  	25.87013  	5.32801  	5.64057  	20.51325  	-1.18512  	0.04996  	1.35574  	1.38979  	-3.02442  	0.07151  	-0.08570  	-67.92348  	-1.54954  	410.18212  	400.13186  	-17261.86629  	-4239.89745  	0.00622  	0.00003  	0.00423  	0.00496  	0.01022  	0.00000  	0.00000  
64.88540  	25.87960  	5.32659  	5.63874  	20.52113  	-1.18512  	0.04868  	1.35564  	1.38848  	-3.02442  	0.07188  	-0.08574  	-67.94363  	-1.54748  	409.79588  	400.10286  	-17265.44174  	-4239.70087  	0.00622  	0.00003  	0.00423  	0.00493  	0.01022  	0.00000  	0.00000  
65.88675  	25.88992  	5.32421  	5.63535  	20.52905  	-1.18512  	0.04973  	1.35472  	1.39036  	-3.02442  	0.07250  	-0.08571  	-67.97428  	-1.54246  	410.34982  	399.82984  	-17269.20054  	-4239.35359  	0.00622  	0.00003  	0.00423  	0.00495  	0.01022  	0.00000  	0.00000  
66.89004  	25.89979  	5.32291  	5.63404  	20.53687  	-1.18512  	0.04941  	1.35632  	1.38943  	-3.02442  	0.07157  	-0.08573  	-68.00027  	-1.54243  	410.07627  	400.30389  	-17272.84911  	-4239.19606  	0.00622  	0.00003  	0.00423  	0.00495  	0.01022  	0.00000  	0.00000  
67.89336  	25.90999  	5.32086  	5.63294  	20.54331  	-1.18512  	0.04923  	1.35602  	1.38742  	-3.02442  	0.07092  	-0.08564  	-68.04801  	-1.54712  	409.48177  	400.21544  	-17276.28027  	-4239.00621  	0.00622  	0.00003  	0.00423  	0.00495  	0.01022  	0.00000  	0.00000  
68.89468  	25.91985  	5.31860  	5.63068  	20.55081  	-1.18512  	0.04864  	1.35624  	1.38756  	-3.02442  	0.06958  	-0.08571  	-68.07793  	-1.54713  	409.52283  	400.27880  	-17279.86127  	-4238.73337  	0.00622  	0.00003  	0.00422  	0.00493  	0.01022  	0.00000  	0.00000  
69.89703  	25.92992  	5.31584  	5.62957  	20.55754  	-1.18512  	0.04959  	1.35637  	1.39145  	-3.02442  	0.07185  	-0.08568  	-68.12031  	-1.55536  	410.67006  	400.31873  	-17283.32496  	-4238.50003  	0.00623  	0.00003  	0.00423  	0.00495  	0.01022  	0.00000  	0.00000  
70.89935  	25.93978  	5.31444  	5.62705  	20.56431  	-1.18512  	0.04857  	1.35703  	1.38684  	-3.02442  	0.07013  	-0.08568  	-68.15957  	-1.54975  	409.30924  	400.51194  	-17286.75460  	-4238.26323  	0.00622  	0.00003  	0.00422  	0.00493  	0.01023  	0.00000  	0.00000  
71.90066  	25.95057  	5.31309  	5.62493  	20.57322  	-1.18512  	0.04969  	1.35619  	1.38714  	-3.02442  	0.07127  	-0.08567  	-68.18347  	-1.54596  	409.39752  	400.26394  	-17290.81979  	-4238.05427  	0.00622  	0.00003  	0.00423  	0.00495  	0.01022  	0.00000  	0.00000  
72.90299  	25.95963  	5.31157  	5.62420  	20.57956  	-1.18512  	0.04847  	1.35639  	1.38648  	-3.02442  	0.07149  	-0.08564  	-68.21812  	-1.54986  	409.20563  	400.32454  	-17293.99591  	-4237.91825  	0.00622  	0.00003  	0.00423  	0.00493  	0.01022  	0.00000  	0.00000  
73.90627  	25.96960  	5.30999  	5.62402  	20.58667  	-1.18512  	0.04605  	1.35721  	1.38864  	-3.02442  	0.07140  	-0.08567  	-68.25435  	-1.55681  	409.84042  	400.56630  	-17297.52033  	-4237.81297  	0.00622  	0.00003  	0.00423  	0.00488  	0.01023  	0.00000  	0.00000  
74.90762  	25.97915  	5.30863  	5.62262  	20.59389  	-1.18512  	0.04736  	1.35595  	1.38662  	-3.02442  	0.07144  	-0.08568  	-68.28394  	-1.55660  	409.24457  	400.19397  	-17300.97961  	-4237.64606  	0.00622  	0.00003  	0.00423  	0.00491  	0.01022  	0.00000  	0.00000  
75.91094  	25.99032  	5.30597  	5.62007  	20.60209  	-1.18512  	0.05004  	1.35691  	1.38485  	-3.02442  	0.07124  	-0.08570  	-68.32166  	-1.55719  	408.72179  	400.47657  	-17304.97579  	-4237.33208  	0.00622  	0.00003  	0.00423  	0.00496  	0.01023  	0.00000  	0.00000  
76.91326  	25.99928  	5.30362  	5.61703  	20.60876  	-1.18512  	0.04991  	1.35663  	1.38699  	-3.02442  	0.07219  	-0.08567  	-68.35080  	-1.55377  	409.35335  	400.39554  	-17308.20266  	-4237.00699  	0.00622  	0.00003  	0.00423  	0.00496  	0.01023  	0.00000  	0.00000  
77.91455  	26.00974  	5.30232  	5.61435  	20.61593  	-1.18512  	0.04888  	1.35606  	1.38589  	-3.02442  	0.07017  	-0.08569  	-68.39245  	-1.54689  	409.03008  	400.22505  	-17311.84004  	-4236.76675  	0.00622  	0.00003  	0.00422  	0.00494  	0.01022  	0.00000  	0.00000  
78.91690  	26.01969  	5.30075  	5.61329  	20.62286  	-1.18512  	0.04865  	1.35685  	1.38608  	-3.02442  	0.07173  	-0.08577  	-68.43087  	-1.54944  	409.08641  	400.45957  	-17315.32274  	-4236.60851  	0.00622  	0.00002  	0.00423  	0.00493  	0.01023  	0.00000  	0.00000  
79.92019  	26.03032  	5.29837  	5.61240  	20.63141  	-1.18512  	0.04920  	1.35666  	1.38922  	-3.02442  	0.07126  	-0.08568  	-68.45721  	-1.55681  	410.01175  	400.40346  	-17319.28325  	-4236.41183  	0.00622  	0.00003  	0.00423  	0.00494  	0.01023  	0.00000  	0.00000  
80.92153  	26.04033  	5.29687  	5.61107  	20.63924  	-1.18512  	0.04759  	1.35840  	1.38720  	-3.02442  	0.07299  	-0.08573  	-68.48498  	-1.55765  	409.41708  	400.91586  	-17322.96812  	-4236.24058  	0.00622  	0.00003  	0.00423  	0.00491  	0.01023  	0.00000  	0.00000  
81.92385  	26.05002  	5.29539  	5.60948  	20.64576  	-1.18512  	0.04857  	1.35646  	1.38865  	-3.02442  	0.07080  	-0.08567  	-68.52517  	-1.55715  	409.84519  	400.34425  	-17326.31465  	-4236.05574  	0.00622  	0.00003  	0.00423  	0.00493  	0.01022  	0.00000  	0.00000  
82.92717  	26.05952  	5.29389  	5.60853  	20.65281  	-1.18512  	0.05024  	1.35656  	1.38827  	-3.02442  	0.07353  	-0.08570  	-68.55633  	-1.55983  	409.73263  	400.37281  	-17329.73002  	-4235.90792  	0.00622  	0.00003  	0.00424  	0.00496  	0.01023  	0.00000  	0.00000  
83.92749  	26.07000  	5.29202  	5.60591  	20.66014  	-1.18512  	0.05074  	1.35754  	1.38868  	-3.02442  	0.07222  	-0.08565  	-68.59629  	-1.55609  	409.85358  	400.66247  	-17333.40901  	-4235.63720  	0.00622  	0.00003  	0.00423  	0.00497  	0.01023  	0.00000  	0.00000  
84.92882  	26.07923  	5.28937  	5.60461  	20.66718  	-1.18512  	0.04989  	1.35631  	1.38697  	-3.02442  	0.07311  	-0.08570  	-68.62413  	-1.56280  	409.34737  	400.30005  	-17336.77006  	-4235.39899  	0.00622  	0.00003  	0.00423  	0.00496  	0.01022  	0.00000  	0.00000  
