10/17/2024 15:42:11Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
78.91390  	24.36116  	5.40708  	5.65612  	16.90999  	-1.18512  	0.02038  	0.43181  	0.42132  	-3.02442  	0.07220  	-0.08565  	-94.47661  	-1.23460  	124.34665  	127.44333  	-16222.91151  	-4245.60801  	0.00467  	0.00003  	0.00423  	0.00439  	0.00596  	0.00000  	0.00000  
79.91522  	24.36658  	5.40716  	5.65586  	16.91953  	-1.18512  	0.02057  	0.43357  	0.42011  	-3.02442  	0.07199  	-0.08566  	-94.42431  	-1.23297  	123.99205  	127.96206  	-16225.90751  	-4245.59676  	0.00467  	0.00003  	0.00423  	0.00439  	0.00597  	0.00000  	0.00000  
80.91555  	24.37096  	5.40592  	5.65522  	16.93115  	-1.18512  	0.02127  	0.43136  	0.41730  	-3.02442  	0.07120  	-0.08568  	-94.33250  	-1.23595  	123.16211  	127.31063  	-16229.10970  	-4245.48330  	0.00467  	0.00003  	0.00423  	0.00441  	0.00596  	0.00000  	0.00000  
81.91787  	24.37722  	5.40486  	5.65540  	16.94086  	-1.18512  	0.02046  	0.42792  	0.41395  	-3.02442  	0.07157  	-0.08568  	-94.28885  	-1.24208  	122.17372  	126.29641  	-16232.30793  	-4245.43077  	0.00466  	0.00003  	0.00423  	0.00439  	0.00595  	0.00000  	0.00000  
82.91819  	24.38215  	5.40387  	5.65548  	16.95176  	-1.18512  	0.01927  	0.42608  	0.41297  	-3.02442  	0.07123  	-0.08574  	-94.21316  	-1.24737  	121.88431  	125.75355  	-16235.47859  	-4245.37533  	0.00466  	0.00003  	0.00423  	0.00437  	0.00594  	0.00000  	0.00000  
83.91852  	24.38684  	5.40222  	5.65252  	16.96246  	-1.18512  	0.02081  	0.42437  	0.40982  	-3.02442  	0.07327  	-0.08570  	-94.13705  	-1.24091  	120.95399  	125.24735  	-16238.55989  	-4245.09692  	0.00466  	0.00003  	0.00423  	0.00440  	0.00593  	0.00000  	0.00000  
84.92084  	24.39110  	5.40087  	5.65167  	16.97122  	-1.18512  	0.02184  	0.42145  	0.40566  	-3.02442  	0.07278  	-0.08573  	-94.07992  	-1.24339  	119.72465  	124.38755  	-16241.16928  	-4244.96402  	0.00465  	0.00003  	0.00423  	0.00442  	0.00592  	0.00000  	0.00000  
85.92213  	24.39414  	5.40018  	5.65063  	16.97800  	-1.18512  	0.01963  	0.41786  	0.40293  	-3.02442  	0.07202  	-0.08570  	-94.03261  	-1.24163  	118.92159  	123.32655  	-16243.13709  	-4244.85942  	0.00464  	0.00003  	0.00423  	0.00438  	0.00590  	0.00000  	0.00000  
86.92248  	24.39858  	5.39873  	5.64914  	16.98545  	-1.18512  	0.02067  	0.41589  	0.40152  	-3.02442  	0.07311  	-0.08563  	-93.99455  	-1.24141  	118.50319  	122.74466  	-16245.51749  	-4244.68227  	0.00464  	0.00003  	0.00423  	0.00440  	0.00589  	0.00000  	0.00000  
87.92480  	24.40161  	5.39762  	5.64817  	16.99105  	-1.18512  	0.02036  	0.41264  	0.39871  	-3.02442  	0.07342  	-0.08575  	-93.96195  	-1.24214  	117.67435  	121.78713  	-16247.24814  	-4244.55649  	0.00464  	0.00002  	0.00423  	0.00439  	0.00588  	0.00000  	0.00000  
88.92709  	24.40433  	5.39692  	5.64735  	16.99406  	-1.18512  	0.01926  	0.40919  	0.39576  	-3.02442  	0.07136  	-0.08574  	-93.95835  	-1.24151  	116.80511  	120.76797  	-16248.39503  	-4244.46502  	0.00463  	0.00003  	0.00423  	0.00437  	0.00586  	0.00000  	0.00000  
89.93044  	24.40728  	5.39570  	5.64636  	16.99610  	-1.18512  	0.02026  	0.40722  	0.39250  	-3.02442  	0.07195  	-0.08572  	-93.96998  	-1.24265  	115.84172  	120.18756  	-16249.39515  	-4244.33165  	0.00463  	0.00003  	0.00423  	0.00439  	0.00585  	0.00000  	0.00000  
90.93176  	24.41106  	5.39429  	5.64445  	16.99773  	-1.18512  	0.01924  	0.40324  	0.38798  	-3.02442  	0.07200  	-0.08571  	-93.99728  	-1.24019  	114.50818  	119.01156  	-16250.48038  	-4244.13114  	0.00462  	0.00003  	0.00423  	0.00437  	0.00583  	0.00000  	0.00000  
91.93507  	24.41326  	5.39097  	5.64102  	16.99902  	-1.18512  	0.01943  	0.40001  	0.38499  	-3.02442  	0.07380  	-0.08568  	-94.00900  	-1.23965  	113.62425  	118.05945  	-16251.17826  	-4243.72414  	0.00462  	0.00003  	0.00424  	0.00437  	0.00582  	0.00000  	0.00000  
92.93839  	24.41585  	5.38999  	5.63875  	16.99750  	-1.18512  	0.01926  	0.39672  	0.38646  	-3.02442  	0.07060  	-0.08569  	-94.06113  	-1.23326  	114.05810  	117.08858  	-16251.39161  	-4243.52721  	0.00462  	0.00003  	0.00423  	0.00437  	0.00580  	0.00000  	0.00000  
93.93968  	24.41811  	5.38809  	5.63652  	16.99600  	-1.18512  	0.01994  	0.39362  	0.38212  	-3.02442  	0.07236  	-0.08571  	-94.10881  	-1.23164  	112.77884  	116.17191  	-16251.54664  	-4243.27809  	0.00461  	0.00003  	0.00423  	0.00438  	0.00579  	0.00000  	0.00000  
94.94303  	24.42150  	5.38627  	5.63494  	16.99263  	-1.18512  	0.01991  	0.39138  	0.37704  	-3.02442  	0.07201  	-0.08567  	-94.19462  	-1.23281  	111.27937  	115.51149  	-16251.55048  	-4243.07241  	0.00460  	0.00003  	0.00423  	0.00438  	0.00578  	0.00000  	0.00000  
95.94634  	24.42408  	5.38527  	5.63444  	16.98850  	-1.18512  	0.02015  	0.38902  	0.37449  	-3.02442  	0.06976  	-0.08567  	-94.27972  	-1.23526  	110.52638  	114.81509  	-16251.23800  	-4242.98255  	0.00460  	0.00003  	0.00422  	0.00439  	0.00577  	0.00000  	0.00000  
96.94766  	24.42666  	5.38361  	5.63324  	16.98309  	-1.18512  	0.02080  	0.38547  	0.37237  	-3.02442  	0.07146  	-0.08566  	-94.38118  	-1.23756  	109.89978  	113.76626  	-16250.67104  	-4242.80955  	0.00460  	0.00003  	0.00423  	0.00440  	0.00575  	0.00000  	0.00000  
97.95098  	24.42853  	5.38175  	5.63164  	16.97842  	-1.18512  	0.02023  	0.38379  	0.37145  	-3.02442  	0.07083  	-0.08568  	-94.46410  	-1.23884  	109.62795  	113.27115  	-16250.11154  	-4242.60053  	0.00459  	0.00003  	0.00423  	0.00439  	0.00574  	0.00000  	0.00000  
98.95427  	24.43111  	5.38128  	5.62953  	16.96973  	-1.18512  	0.01969  	0.38718  	0.37171  	-3.02442  	0.07182  	-0.08571  	-94.60705  	-1.23069  	109.70734  	114.27263  	-16248.88674  	-4242.44520  	0.00459  	0.00003  	0.00423  	0.00438  	0.00576  	0.00000  	0.00000  
99.95562  	24.43525  	5.37986  	5.62747  	16.96438  	-1.18512  	0.02031  	0.39184  	0.37844  	-3.02442  	0.07169  	-0.08569  	-94.72749  	-1.22757  	111.69143  	115.64583  	-16248.64454  	-4242.23551  	0.00461  	0.00003  	0.00423  	0.00439  	0.00578  	0.00000  	0.00000  
100.95893  	24.43887  	5.37914  	5.62702  	16.95782  	-1.18512  	0.01999  	0.39602  	0.38572  	-3.02442  	0.07181  	-0.08571  	-94.85653  	-1.22887  	113.83958  	116.88089  	-16248.05652  	-4242.16428  	0.00462  	0.00003  	0.00423  	0.00438  	0.00580  	0.00000  	0.00000  
101.96225  	24.44218  	5.37720  	5.62468  	16.95237  	-1.18512  	0.01924  	0.40102  	0.38840  	-3.02442  	0.07104  	-0.08575  	-94.96765  	-1.22693  	114.63301  	118.35771  	-16247.62546  	-4241.90658  	0.00462  	0.00002  	0.00423  	0.00437  	0.00582  	0.00000  	0.00000  
102.96357  	24.44751  	5.37553  	5.62377  	16.94821  	-1.18512  	0.02062  	0.40571  	0.39241  	-3.02442  	0.07160  	-0.08571  	-95.08818  	-1.23067  	115.81607  	119.74162  	-16247.86051  	-4241.75095  	0.00463  	0.00003  	0.00423  	0.00440  	0.00584  	0.00000  	0.00000  
103.96589  	24.45325  	5.37396  	5.62230  	16.94657  	-1.18512  	0.01981  	0.40919  	0.39756  	-3.02442  	0.07251  	-0.08569  	-95.18168  	-1.23114  	117.33653  	120.76712  	-16248.68101  	-4241.56709  	0.00464  	0.00003  	0.00423  	0.00438  	0.00586  	0.00000  	0.00000  
104.96918  	24.45878  	5.37169  	5.62072  	16.94554  	-1.18512  	0.02128  	0.41272  	0.40159  	-3.02442  	0.07245  	-0.08570  	-95.26499  	-1.23458  	118.52626  	121.81020  	-16249.58457  	-4241.33483  	0.00464  	0.00003  	0.00423  	0.00441  	0.00588  	0.00000  	0.00000  
105.96950  	24.46468  	5.36921  	5.61865  	16.94701  	-1.18512  	0.02036  	0.41702  	0.40356  	-3.02442  	0.07215  	-0.08565  	-95.32125  	-1.23664  	119.10639  	123.08017  	-16251.06177  	-4241.06022  	0.00465  	0.00003  	0.00423  	0.00439  	0.00590  	0.00000  	0.00000  
106.96983  	24.47094  	5.36883  	5.61701  	16.95053  	-1.18512  	0.02103  	0.42098  	0.40806  	-3.02442  	0.07273  	-0.08569  	-95.35605  	-1.23039  	120.43582  	124.24792  	-16253.01977  	-4240.93861  	0.00465  	0.00003  	0.00423  	0.00440  	0.00591  	0.00000  	0.00000  
107.97115  	24.47746  	5.36792  	5.61759  	16.95478  	-1.18512  	0.02146  	0.42317  	0.41329  	-3.02442  	0.07316  	-0.08568  	-95.38483  	-1.23777  	121.97734  	124.89272  	-16255.17977  	-4240.91894  	0.00466  	0.00003  	0.00423  	0.00441  	0.00592  	0.00000  	0.00000  
108.97050  	24.48283  	5.36651  	5.61659  	16.96051  	-1.18512  	0.01922  	0.42621  	0.41291  	-3.02442  	0.07310  	-0.08567  	-95.38026  	-1.23979  	121.86715  	125.79083  	-16257.40189  	-4240.77387  	0.00466  	0.00003  	0.00423  	0.00437  	0.00594  	0.00000  	0.00000  
109.97083  	24.48854  	5.36455  	5.61610  	16.96745  	-1.18512  	0.02023  	0.42842  	0.41764  	-3.02442  	0.07148  	-0.08568  	-95.36477  	-1.24708  	123.26133  	126.44467  	-16259.93716  	-4240.62580  	0.00467  	0.00003  	0.00423  	0.00439  	0.00595  	0.00000  	0.00000  
