10/17/2024 15:33:17Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
33.81956  	23.73785  	5.42461  	5.67509  	17.39341  	-1.18512  	0.02600  	0.58219  	0.57606  	-3.02442  	0.07174  	-0.08566  	-80.44314  	-1.24177  	170.01793  	171.82772  	-16194.91570  	-4247.81204  	0.00492  	0.00003  	0.00423  	0.00450  	0.00666  	0.00000  	0.00000  
34.82088  	23.74518  	5.42531  	5.67524  	17.39652  	-1.18512  	0.02688  	0.58632  	0.58031  	-3.02442  	0.07270  	-0.08570  	-80.49661  	-1.23905  	171.27172  	173.04715  	-16197.00445  	-4247.86374  	0.00493  	0.00003  	0.00423  	0.00452  	0.00668  	0.00000  	0.00000  
35.82419  	23.75378  	5.42589  	5.67624  	17.40080  	-1.18512  	0.02608  	0.59042  	0.58495  	-3.02442  	0.07202  	-0.08575  	-80.55148  	-1.24114  	172.64094  	174.25726  	-16199.58240  	-4247.95876  	0.00494  	0.00002  	0.00423  	0.00450  	0.00670  	0.00000  	0.00000  
36.82651  	23.76275  	5.42609  	5.67604  	17.40627  	-1.18512  	0.02540  	0.59367  	0.58581  	-3.02442  	0.07178  	-0.08574  	-80.59589  	-1.23916  	172.89515  	175.21589  	-16202.46944  	-4247.95896  	0.00494  	0.00003  	0.00423  	0.00449  	0.00671  	0.00000  	0.00000  
37.82781  	23.76966  	5.42638  	5.67663  	17.41296  	-1.18512  	0.02622  	0.59816  	0.58764  	-3.02442  	0.07159  	-0.08568  	-80.59865  	-1.24063  	173.43585  	176.53903  	-16205.19171  	-4248.01195  	0.00494  	0.00003  	0.00423  	0.00450  	0.00673  	0.00000  	0.00000  
38.82913  	23.77827  	5.42585  	5.67658  	17.42049  	-1.18512  	0.02596  	0.60064  	0.59184  	-3.02442  	0.07257  	-0.08575  	-80.61232  	-1.24302  	174.67553  	177.27126  	-16208.42229  	-4247.97747  	0.00495  	0.00002  	0.00423  	0.00450  	0.00674  	0.00000  	0.00000  
39.83148  	23.78787  	5.42535  	5.67749  	17.43090  	-1.18512  	0.02555  	0.60358  	0.59698  	-3.02442  	0.07151  	-0.08570  	-80.60201  	-1.24999  	176.19079  	178.13917  	-16212.42599  	-4248.00191  	0.00496  	0.00003  	0.00423  	0.00449  	0.00676  	0.00000  	0.00000  
40.83277  	23.79633  	5.42578  	5.67710  	17.43979  	-1.18512  	0.02700  	0.60674  	0.59917  	-3.02442  	0.07231  	-0.08567  	-80.59657  	-1.24594  	176.83697  	179.07398  	-16215.89784  	-4248.00457  	0.00496  	0.00003  	0.00423  	0.00452  	0.00677  	0.00000  	0.00000  
41.83411  	23.80448  	5.42530  	5.67742  	17.45050  	-1.18512  	0.02710  	0.60989  	0.60129  	-3.02442  	0.06985  	-0.08573  	-80.56412  	-1.24992  	177.46265  	180.00264  	-16219.67545  	-4247.99478  	0.00496  	0.00003  	0.00422  	0.00452  	0.00679  	0.00000  	0.00000  
42.83743  	23.81207  	5.42523  	5.67777  	17.46071  	-1.18512  	0.02653  	0.61182  	0.60163  	-3.02442  	0.07037  	-0.08567  	-80.53098  	-1.25197  	177.56358  	180.57226  	-16223.23712  	-4248.01141  	0.00496  	0.00003  	0.00423  	0.00451  	0.00679  	0.00000  	0.00000  
43.83875  	23.82173  	5.42552  	5.67682  	17.47349  	-1.18512  	0.02743  	0.61390  	0.60676  	-3.02442  	0.07159  	-0.08568  	-80.49143  	-1.24582  	179.07730  	181.18554  	-16227.73021  	-4247.97171  	0.00497  	0.00003  	0.00423  	0.00453  	0.00680  	0.00000  	0.00000  
44.84107  	23.83114  	5.42564  	5.67759  	17.48578  	-1.18512  	0.02658  	0.61505  	0.60979  	-3.02442  	0.07240  	-0.08571  	-80.45483  	-1.24904  	179.97338  	181.52448  	-16232.07466  	-4248.02579  	0.00498  	0.00003  	0.00423  	0.00451  	0.00681  	0.00000  	0.00000  
45.84439  	23.83923  	5.42507  	5.67770  	17.49804  	-1.18512  	0.02708  	0.61426  	0.60645  	-3.02442  	0.07318  	-0.08570  	-80.40201  	-1.25239  	178.98556  	181.29274  	-16236.15214  	-4247.99770  	0.00497  	0.00003  	0.00423  	0.00452  	0.00681  	0.00000  	0.00000  
46.84768  	23.84761  	5.42470  	5.67704  	17.50973  	-1.18512  	0.02683  	0.60978  	0.60429  	-3.02442  	0.07185  	-0.08571  	-80.35991  	-1.25100  	178.35094  	179.96917  	-16240.17122  	-4247.93536  	0.00497  	0.00003  	0.00423  	0.00452  	0.00678  	0.00000  	0.00000  
47.84803  	23.85490  	5.42465  	5.67715  	17.52271  	-1.18512  	0.02732  	0.60548  	0.59686  	-3.02442  	0.07200  	-0.08569  	-80.28786  	-1.25180  	176.15738  	178.69932  	-16244.23068  	-4247.93890  	0.00495  	0.00003  	0.00423  	0.00452  	0.00676  	0.00000  	0.00000  
48.85135  	23.86228  	5.42367  	5.67688  	17.53401  	-1.18512  	0.02700  	0.60171  	0.59335  	-3.02442  	0.07313  	-0.08568  	-80.23820  	-1.25527  	175.12191  	177.58732  	-16247.97315  	-4247.86349  	0.00495  	0.00003  	0.00423  	0.00452  	0.00675  	0.00000  	0.00000  
49.85466  	23.86862  	5.42309  	5.67735  	17.54308  	-1.18512  	0.02586  	0.59605  	0.58825  	-3.02442  	0.07154  	-0.08573  	-80.20362  	-1.26049  	173.61652  	175.91856  	-16251.06211  	-4247.85685  	0.00494  	0.00003  	0.00423  	0.00450  	0.00672  	0.00000  	0.00000  
50.85598  	23.87509  	5.42391  	5.67701  	17.55137  	-1.18512  	0.02616  	0.59197  	0.58478  	-3.02442  	0.07224  	-0.08572  	-80.18057  	-1.25475  	172.59209  	174.71423  	-16254.02046  	-4247.88645  	0.00494  	0.00003  	0.00423  	0.00450  	0.00670  	0.00000  	0.00000  
51.85927  	23.88074  	5.42209  	5.67483  	17.55991  	-1.18512  	0.02567  	0.58867  	0.57679  	-3.02442  	0.07252  	-0.08565  	-80.14394  	-1.25296  	170.23403  	173.74017  	-16256.86524  	-4247.64401  	0.00492  	0.00003  	0.00423  	0.00449  	0.00669  	0.00000  	0.00000  
52.86262  	23.88578  	5.42082  	5.67370  	17.56542  	-1.18512  	0.02517  	0.58279  	0.57579  	-3.02442  	0.07306  	-0.08565  	-80.13808  	-1.25367  	169.93664  	172.00538  	-16258.97859  	-4247.49928  	0.00492  	0.00003  	0.00423  	0.00448  	0.00666  	0.00000  	0.00000  
53.86394  	23.89032  	5.42049  	5.67353  	17.56965  	-1.18512  	0.02629  	0.57653  	0.57132  	-3.02442  	0.07029  	-0.08566  	-80.14191  	-1.25447  	168.61958  	170.15635  	-16260.73493  	-4247.46896  	0.00491  	0.00003  	0.00422  	0.00450  	0.00663  	0.00000  	0.00000  
54.86626  	23.89480  	5.42075  	5.67286  	17.57180  	-1.18512  	0.02684  	0.57307  	0.56522  	-3.02442  	0.07108  	-0.08570  	-80.17150  	-1.24985  	166.81970  	169.13581  	-16262.06451  	-4247.44441  	0.00490  	0.00003  	0.00423  	0.00452  	0.00662  	0.00000  	0.00000  
55.86858  	23.90019  	5.41954  	5.67180  	17.57337  	-1.18512  	0.02632  	0.56761  	0.56082  	-3.02442  	0.07412  	-0.08567  	-80.21996  	-1.25059  	165.51989  	167.52291  	-16263.46007  	-4247.30686  	0.00490  	0.00003  	0.00424  	0.00451  	0.00659  	0.00000  	0.00000  
56.86990  	23.90426  	5.41778  	5.66967  	17.57216  	-1.18512  	0.02513  	0.56362  	0.55355  	-3.02442  	0.07233  	-0.08568  	-80.28703  	-1.24876  	163.37297  	166.34743  	-16264.03266  	-4247.07226  	0.00489  	0.00003  	0.00423  	0.00448  	0.00657  	0.00000  	0.00000  
57.87321  	23.90868  	5.41849  	5.66922  	17.57107  	-1.18512  	0.02405  	0.55836  	0.54926  	-3.02442  	0.07038  	-0.08570  	-80.35682  	-1.24302  	162.10708  	164.79496  	-16264.69969  	-4247.08800  	0.00488  	0.00003  	0.00423  	0.00446  	0.00655  	0.00000  	0.00000  
58.87653  	23.91269  	5.41840  	5.66794  	17.56959  	-1.18512  	0.02496  	0.55293  	0.54229  	-3.02442  	0.07242  	-0.08572  	-80.42652  	-1.23713  	160.05209  	163.19079  	-16265.20784  	-4247.00512  	0.00487  	0.00003  	0.00423  	0.00448  	0.00652  	0.00000  	0.00000  
59.87785  	23.91616  	5.41669  	5.66687  	17.56631  	-1.18512  	0.02475  	0.55235  	0.54494  	-3.02442  	0.07163  	-0.08567  	-80.51204  	-1.24026  	160.83174  	163.01862  	-16265.24617  	-4246.83733  	0.00487  	0.00003  	0.00423  	0.00448  	0.00652  	0.00000  	0.00000  
60.88117  	23.91943  	5.41546  	5.66667  	17.56089  	-1.18512  	0.02567  	0.55756  	0.54995  	-3.02442  	0.07345  	-0.08570  	-80.62226  	-1.24541  	162.31284  	164.55731  	-16264.81620  	-4246.75131  	0.00488  	0.00003  	0.00424  	0.00449  	0.00654  	0.00000  	0.00000  
61.88449  	23.92487  	5.41445  	5.66585  	17.55554  	-1.18512  	0.02619  	0.56358  	0.55408  	-3.02442  	0.07266  	-0.08564  	-80.75921  	-1.24637  	163.53089  	166.33395  	-16264.83392  	-4246.64041  	0.00489  	0.00003  	0.00423  	0.00450  	0.00657  	0.00000  	0.00000  
62.88578  	23.92993  	5.41402  	5.66328  	17.55099  	-1.18512  	0.02436  	0.56757  	0.56153  	-3.02442  	0.07208  	-0.08569  	-80.88097  	-1.23576  	165.72933  	167.51079  	-16264.93530  	-4246.45923  	0.00490  	0.00003  	0.00423  	0.00447  	0.00659  	0.00000  	0.00000  
63.88912  	23.93646  	5.41178  	5.66169  	17.54854  	-1.18512  	0.02471  	0.57230  	0.56260  	-3.02442  	0.07211  	-0.08573  	-80.99495  	-1.23892  	166.04478  	168.90747  	-16265.75206  	-4246.22817  	0.00490  	0.00003  	0.00423  	0.00447  	0.00661  	0.00000  	0.00000  
64.89244  	23.94366  	5.41099  	5.66035  	17.54749  	-1.18512  	0.02610  	0.57671  	0.56913  	-3.02442  	0.07196  	-0.08564  	-81.09965  	-1.23622  	167.97302  	170.20861  	-16266.98637  	-4246.09936  	0.00491  	0.00003  	0.00423  	0.00450  	0.00663  	0.00000  	0.00000  
65.89376  	23.95086  	5.40997  	5.66035  	17.54732  	-1.18512  	0.02577  	0.58124  	0.57178  	-3.02442  	0.07350  	-0.08570  	-81.19300  	-1.24125  	168.75584  	171.54761  	-16268.39532  	-4246.03804  	0.00491  	0.00003  	0.00424  	0.00449  	0.00665  	0.00000  	0.00000  
66.89608  	23.95937  	5.40901  	5.65986  	17.54887  	-1.18512  	0.02624  	0.58409  	0.57964  	-3.02442  	0.07143  	-0.08569  	-81.28132  	-1.24364  	171.07306  	172.38806  	-16270.41332  	-4245.95038  	0.00493  	0.00003  	0.00423  	0.00450  	0.00667  	0.00000  	0.00000  
67.89936  	23.96782  	5.40917  	5.66011  	17.55108  	-1.18512  	0.02601  	0.59065  	0.57650  	-3.02442  	0.07235  	-0.08565  	-81.36038  	-1.24406  	170.14654  	174.32475  	-16272.55075  	-4245.97474  	0.00492  	0.00003  	0.00423  	0.00450  	0.00670  	0.00000  	0.00000  
68.89972  	23.97496  	5.40733  	5.65861  	17.55618  	-1.18512  	0.02589  	0.59318  	0.58563  	-3.02442  	0.07179  	-0.08572  	-81.38636  	-1.24570  	172.84104  	175.06972  	-16275.00564  	-4245.77320  	0.00494  	0.00003  	0.00423  	0.00450  	0.00671  	0.00000  	0.00000  
69.90201  	23.98328  	5.40540  	5.65729  	17.56247  	-1.18512  	0.02773  	0.59417  	0.58471  	-3.02442  	0.07283  	-0.08576  	-81.41215  	-1.24875  	172.57099  	175.36388  	-16277.93468  	-4245.57727  	0.00494  	0.00002  	0.00423  	0.00453  	0.00671  	0.00000  	0.00000  
70.90435  	23.99128  	5.40449  	5.65649  	17.56893  	-1.18512  	0.02625  	0.59754  	0.58834  	-3.02442  	0.07230  	-0.08574  	-81.43175  	-1.24927  	173.64349  	176.35817  	-16280.83439  	-4245.47381  	0.00494  	0.00003  	0.00423  	0.00450  	0.00673  	0.00000  	0.00000  
71.90767  	24.00097  	5.40366  	5.65412  	17.57809  	-1.18512  	0.02579  	0.60091  	0.59191  	-3.02442  	0.07066  	-0.08575  	-81.43849  	-1.24170  	174.69539  	177.35326  	-16284.61556  	-4245.28049  	0.00495  	0.00002  	0.00423  	0.00450  	0.00674  	0.00000  	0.00000  
72.90899  	24.00963  	5.40257  	5.65304  	17.58596  	-1.18512  	0.02654  	0.60344  	0.59813  	-3.02442  	0.07309  	-0.08567  	-81.44854  	-1.24173  	176.53261  	178.09719  	-16287.93016  	-4245.14949  	0.00496  	0.00003  	0.00423  	0.00451  	0.00676  	0.00000  	0.00000  
73.91228  	24.01757  	5.39972  	5.65181  	17.59514  	-1.18512  	0.02817  	0.60675  	0.59676  	-3.02442  	0.07258  	-0.08571  	-81.43289  	-1.24978  	176.12605  	179.07690  	-16291.36583  	-4244.90320  	0.00495  	0.00003  	0.00423  	0.00454  	0.00677  	0.00000  	0.00000  
74.91562  	24.02546  	5.39875  	5.65122  	17.60435  	-1.18512  	0.02740  	0.60930  	0.60430  	-3.02442  	0.07246  	-0.08562  	-81.41623  	-1.25164  	178.35109  	179.82791  	-16294.79638  	-4244.80911  	0.00497  	0.00003  	0.00423  	0.00453  	0.00678  	0.00000  	0.00000  
75.91692  	24.03490  	5.39684  	5.65180  	17.61642  	-1.18512  	0.02684  	0.61183  	0.60493  	-3.02442  	0.07256  	-0.08573  	-81.38293  	-1.26401  	178.53864  	180.57624  	-16299.11247  	-4244.72882  	0.00497  	0.00003  	0.00423  	0.00452  	0.00679  	0.00000  	0.00000  
76.92023  	24.04399  	5.39537  	5.64828  	17.62728  	-1.18512  	0.02781  	0.61295  	0.60816  	-3.02442  	0.07248  	-0.08566  	-81.36055  	-1.25384  	179.49281  	180.90419  	-16303.11574  	-4244.42760  	0.00497  	0.00003  	0.00423  	0.00453  	0.00680  	0.00000  	0.00000  
77.92255  	24.05168  	5.39458  	5.64688  	17.63828  	-1.18512  	0.02701  	0.61678  	0.60693  	-3.02442  	0.07232  	-0.08570  	-81.31867  	-1.25078  	179.12867  	182.03481  	-16306.86717  	-4244.29518  	0.00497  	0.00003  	0.00423  	0.00452  	0.00682  	0.00000  	0.00000  
78.92390  	24.06021  	5.39378  	5.64532  	17.64984  	-1.18512  	0.02743  	0.61851  	0.61200  	-3.02442  	0.07127  	-0.08562  	-81.28019  	-1.24701  	180.62386  	182.54740  	-16310.90100  	-4244.15286  	0.00498  	0.00003  	0.00423  	0.00453  	0.00682  	0.00000  	0.00000  
79.92722  	24.07001  	5.39116  	5.64524  	17.66368  	-1.18512  	0.02735  	0.61706  	0.60901  	-3.02442  	0.07101  	-0.08569  	-81.22899  	-1.25960  	179.74146  	182.11822  	-16315.64489  	-4243.99008  	0.00497  	0.00003  	0.00423  	0.00453  	0.00682  	0.00000  	0.00000  
80.93051  	24.07854  	5.38994  	5.64337  	17.67561  	-1.18512  	0.02645  	0.61258  	0.60066  	-3.02442  	0.07050  	-0.08572  	-81.18592  	-1.25641  	177.27693  	180.79602  	-16319.75443  	-4243.80373  	0.00496  	0.00003  	0.00423  	0.00451  	0.00680  	0.00000  	0.00000  
81.93183  	24.08535  	5.38891  	5.64229  	17.68626  	-1.18512  	0.02683  	0.60776  	0.59664  	-3.02442  	0.06903  	-0.08571  	-81.13740  	-1.25614  	176.09055  	179.37347  	-16323.26102  	-4243.67562  	0.00495  	0.00003  	0.00422  	0.00452  	0.00678  	0.00000  	0.00000  
82.93318  	24.09294  	5.38698  	5.64170  	17.69772  	-1.18512  	0.02784  	0.60488  	0.59807  	-3.02442  	0.07089  	-0.08569  	-81.08822  	-1.26283  	176.51376  	178.52472  	-16327.08538  	-4243.52366  	0.00496  	0.00003  	0.00423  	0.00453  	0.00676  	0.00000  	0.00000  
83.93549  	24.10041  	5.38383  	5.63835  	17.70741  	-1.18512  	0.02639  	0.59966  	0.59473  	-3.02442  	0.07271  	-0.08568  	-81.06036  	-1.26181  	175.52660  	176.98215  	-16330.53250  	-4243.13150  	0.00495  	0.00003  	0.00423  	0.00451  	0.00674  	0.00000  	0.00000  
84.93682  	24.10562  	5.38222  	5.63784  	17.71530  	-1.18512  	0.02715  	0.59465  	0.58778  	-3.02442  	0.07179  	-0.08570  	-81.02633  	-1.26724  	173.47675  	175.50325  	-16333.16464  	-4243.00370  	0.00494  	0.00003  	0.00423  	0.00452  	0.00671  	0.00000  	0.00000  
