10/17/2024 14:23:27Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
173.15474  	25.13665  	5.47432  	5.77442  	19.98720  	-1.18512  	0.04993  	1.37971  	1.41102  	-3.02442  	0.07327  	-0.08575  	-65.28954  	-1.48777  	416.44606  	407.20746  	-17003.10748  	-4256.82298  	0.00626  	0.00002  	0.00423  	0.00496  	0.01033  	0.00000  	0.00000  
174.15603  	25.14485  	5.47105  	5.77216  	19.99444  	-1.18512  	0.04816  	1.38022  	1.41161  	-3.02442  	0.06940  	-0.08570  	-65.30169  	-1.49277  	416.61973  	407.35598  	-17006.27058  	-4256.48780  	0.00626  	0.00003  	0.00422  	0.00492  	0.01033  	0.00000  	0.00000  
175.15935  	25.15438  	5.47055  	5.76973  	20.00117  	-1.18512  	0.04876  	1.37815  	1.41017  	-3.02442  	0.07104  	-0.08572  	-65.33727  	-1.48319  	416.19733  	406.74473  	-17009.60013  	-4256.31115  	0.00626  	0.00003  	0.00423  	0.00494  	0.01032  	0.00000  	0.00000  
176.16170  	25.16351  	5.46732  	5.76806  	20.00787  	-1.18512  	0.05080  	1.37478  	1.40182  	-3.02442  	0.07135  	-0.08580  	-65.36822  	-1.49089  	413.73104  	405.75005  	-17012.84071  	-4256.01470  	0.00624  	0.00002  	0.00423  	0.00498  	0.01031  	0.00000  	0.00000  
177.16302  	25.17209  	5.46458  	5.76693  	20.01407  	-1.18512  	0.04990  	1.37287  	1.40023  	-3.02442  	0.07116  	-0.08574  	-65.39831  	-1.49888  	413.26154  	405.18788  	-17015.86810  	-4255.78006  	0.00624  	0.00002  	0.00423  	0.00496  	0.01030  	0.00000  	0.00000  
178.16631  	25.18017  	5.46214  	5.76450  	20.02015  	-1.18512  	0.05037  	1.37218  	1.40450  	-3.02442  	0.07082  	-0.08571  	-65.42383  	-1.49896  	414.52191  	404.98271  	-17018.76846  	-4255.48531  	0.00625  	0.00003  	0.00423  	0.00497  	0.01030  	0.00000  	0.00000  
179.16965  	25.18897  	5.46112  	5.76196  	20.02585  	-1.18512  	0.05061  	1.37253  	1.40502  	-3.02442  	0.07185  	-0.08568  	-65.46314  	-1.49143  	414.67554  	405.08691  	-17021.73922  	-4255.27024  	0.00625  	0.00003  	0.00423  	0.00497  	0.01030  	0.00000  	0.00000  
180.17094  	25.19669  	5.45888  	5.75939  	20.03205  	-1.18512  	0.04936  	1.37284  	1.40163  	-3.02442  	0.07121  	-0.08573  	-65.48250  	-1.48979  	413.67510  	405.17795  	-17024.58906  	-4254.97931  	0.00624  	0.00003  	0.00423  	0.00495  	0.01030  	0.00000  	0.00000  
181.17329  	25.20560  	5.45704  	5.75839  	20.03858  	-1.18512  	0.05031  	1.37145  	1.40165  	-3.02442  	0.07235  	-0.08565  	-65.51271  	-1.49393  	413.68207  	404.76927  	-17027.75316  	-4254.80730  	0.00624  	0.00003  	0.00423  	0.00497  	0.01029  	0.00000  	0.00000  
182.17561  	25.21500  	5.45424  	5.75667  	20.04428  	-1.18512  	0.05072  	1.37265  	1.40427  	-3.02442  	0.07245  	-0.08572  	-65.55972  	-1.49934  	414.45427  	405.12125  	-17030.84463  	-4254.53437  	0.00625  	0.00003  	0.00423  	0.00497  	0.01030  	0.00000  	0.00000  
183.17693  	25.22415  	5.45316  	5.75587  	20.05126  	-1.18512  	0.05017  	1.37153  	1.40304  	-3.02442  	0.07276  	-0.08569  	-65.58719  	-1.50071  	414.09088  	404.79050  	-17034.15170  	-4254.42074  	0.00624  	0.00003  	0.00423  	0.00496  	0.01029  	0.00000  	0.00000  
184.17825  	25.23370  	5.45069  	5.75356  	20.05796  	-1.18512  	0.05028  	1.37216  	1.40323  	-3.02442  	0.07226  	-0.08573  	-65.62343  	-1.50149  	414.14789  	404.97816  	-17037.48095  	-4254.13164  	0.00625  	0.00003  	0.00423  	0.00497  	0.01030  	0.00000  	0.00000  
185.18157  	25.24248  	5.44799  	5.75210  	20.06378  	-1.18512  	0.04882  	1.37033  	1.40465  	-3.02442  	0.07213  	-0.08570  	-65.66104  	-1.50761  	414.56643  	404.43682  	-17040.47447  	-4253.88000  	0.00625  	0.00003  	0.00423  	0.00494  	0.01029  	0.00000  	0.00000  
10/17/2024 14:35:02Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
1.74334  	0.00000  	0.00000  	0.00000  	0.00000  	-1.18512  	-0.20833  	-0.86278  	-2.50000  	-3.02442  	-1.25000  	-0.08628  	-0.00000  	-0.00000  	-737.84722  	-254.63905  	-9234.48090  	-3618.55272  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  
2.74366  	26.37585  	5.24482  	5.56273  	20.88489  	-1.18512  	0.04873  	1.35307  	1.38502  	-3.02442  	0.07200  	-0.08567  	-69.62595  	-1.57602  	408.77457  	399.34422  	-17443.13370  	-4230.19264  	0.00622  	0.00003  	0.00423  	0.00494  	0.01021  	0.00000  	0.00000  
3.74501  	26.38566  	5.24371  	5.56185  	20.89321  	-1.18512  	0.04956  	1.35569  	1.38422  	-3.02442  	0.07043  	-0.08574  	-69.64492  	-1.57717  	408.53811  	400.11649  	-17446.88536  	-4230.07306  	0.00621  	0.00003  	0.00423  	0.00495  	0.01022  	0.00000  	0.00000  
4.74832  	26.39695  	5.24152  	5.56067  	20.90054  	-1.18512  	0.04929  	1.35449  	1.38356  	-3.02442  	0.07188  	-0.08571  	-69.69514  	-1.58220  	408.34128  	399.76349  	-17450.74360  	-4229.86968  	0.00621  	0.00003  	0.00423  	0.00495  	0.01022  	0.00000  	0.00000  
5.75162  	26.40701  	5.23989  	5.55868  	20.90674  	-1.18512  	0.04862  	1.35481  	1.38825  	-3.02442  	0.07278  	-0.08570  	-69.74423  	-1.58040  	409.72744  	399.85567  	-17454.11013  	-4229.65262  	0.00622  	0.00003  	0.00423  	0.00493  	0.01022  	0.00000  	0.00000  
6.75296  	26.41657  	5.23881  	5.55759  	20.91496  	-1.18512  	0.04712  	1.35483  	1.38738  	-3.02442  	0.07173  	-0.08568  	-69.76112  	-1.58031  	409.47054  	399.86384  	-17457.79453  	-4229.52139  	0.00622  	0.00003  	0.00423  	0.00490  	0.01022  	0.00000  	0.00000  
7.75528  	26.42662  	5.23675  	5.55548  	20.92382  	-1.18512  	0.04735  	1.35459  	1.38304  	-3.02442  	0.07215  	-0.08569  	-69.77634  	-1.58009  	408.18952  	399.79317  	-17461.71290  	-4229.27000  	0.00621  	0.00003  	0.00423  	0.00491  	0.01022  	0.00000  	0.00000  
8.75860  	26.43781  	5.23485  	5.55299  	20.93128  	-1.18512  	0.05009  	1.35569  	1.38383  	-3.02442  	0.07167  	-0.08566  	-69.82372  	-1.57719  	408.42188  	400.11696  	-17465.57727  	-4229.00623  	0.00621  	0.00003  	0.00423  	0.00496  	0.01022  	0.00000  	0.00000  
9.75989  	26.44734  	5.23287  	5.55116  	20.93958  	-1.18512  	0.05089  	1.35442  	1.38460  	-3.02442  	0.07113  	-0.08569  	-69.83939  	-1.57793  	408.64813  	399.74236  	-17469.27081  	-4228.77625  	0.00622  	0.00003  	0.00423  	0.00498  	0.01022  	0.00000  	0.00000  
10.76321  	26.45666  	5.23204  	5.54984  	20.94633  	-1.18512  	0.04849  	1.35494  	1.38415  	-3.02442  	0.07122  	-0.08573  	-69.87202  	-1.57548  	408.51734  	399.89415  	-17472.59862  	-4228.64706  	0.00621  	0.00003  	0.00423  	0.00493  	0.01022  	0.00000  	0.00000  
11.76652  	26.46783  	5.23094  	5.54950  	20.95404  	-1.18512  	0.04648  	1.35577  	1.38284  	-3.02442  	0.07122  	-0.08568  	-69.91595  	-1.57928  	408.13052  	400.14056  	-17476.51311  	-4228.56073  	0.00621  	0.00003  	0.00423  	0.00489  	0.01022  	0.00000  	0.00000  
12.76785  	26.47781  	5.22924  	5.54826  	20.96230  	-1.18512  	0.04835  	1.35584  	1.38612  	-3.02442  	0.07140  	-0.08569  	-69.93774  	-1.58153  	409.09691  	400.16017  	-17480.29197  	-4228.38394  	0.00622  	0.00003  	0.00423  	0.00493  	0.01022  	0.00000  	0.00000  
13.77116  	26.48790  	5.22796  	5.54745  	20.96880  	-1.18512  	0.04943  	1.35483  	1.38542  	-3.02442  	0.07238  	-0.08572  	-69.98324  	-1.58391  	408.89104  	399.86298  	-17483.73266  	-4228.25806  	0.00622  	0.00003  	0.00423  	0.00495  	0.01022  	0.00000  	0.00000  
14.77448  	26.49783  	5.22594  	5.54572  	20.97616  	-1.18512  	0.04988  	1.35564  	1.38443  	-3.02442  	0.07129  	-0.08574  	-70.01591  	-1.58534  	408.59787  	400.10314  	-17487.31597  	-4228.03220  	0.00622  	0.00003  	0.00423  	0.00496  	0.01022  	0.00000  	0.00000  
15.77580  	26.50825  	5.22505  	5.54441  	20.98513  	-1.18512  	0.04934  	1.35557  	1.38534  	-3.02442  	0.07083  	-0.08574  	-70.03440  	-1.58323  	408.86816  	400.08074  	-17491.33461  	-4227.89943  	0.00622  	0.00003  	0.00423  	0.00495  	0.01022  	0.00000  	0.00000  
16.77911  	26.51988  	5.22287  	5.54378  	20.99309  	-1.18512  	0.04870  	1.35510  	1.38439  	-3.02442  	0.07332  	-0.08571  	-70.08090  	-1.59094  	408.58813  	399.94201  	-17495.39581  	-4227.73078  	0.00622  	0.00003  	0.00423  	0.00494  	0.01022  	0.00000  	0.00000  
17.78147  	26.52997  	5.22177  	5.54288  	20.99997  	-1.18512  	0.04827  	1.35583  	1.38756  	-3.02442  	0.07191  	-0.08572  	-70.12159  	-1.59190  	409.52223  	400.15739  	-17498.91564  	-4227.60972  	0.00622  	0.00003  	0.00423  	0.00493  	0.01022  	0.00000  	0.00000  
18.78278  	26.53962  	5.21915  	5.54078  	21.00772  	-1.18512  	0.04898  	1.35645  	1.38597  	-3.02442  	0.07116  	-0.08575  	-70.14583  	-1.59448  	409.05489  	400.33987  	-17502.52458  	-4227.32594  	0.00622  	0.00002  	0.00423  	0.00494  	0.01022  	0.00000  	0.00000  
19.78607  	26.55019  	5.21845  	5.54002  	21.01525  	-1.18512  	0.04891  	1.35527  	1.38924  	-3.02442  	0.07007  	-0.08571  	-70.18439  	-1.59418  	410.01916  	399.99149  	-17506.27915  	-4227.23882  	0.00622  	0.00003  	0.00422  	0.00494  	0.01022  	0.00000  	0.00000  
20.78939  	26.56123  	5.21604  	5.53759  	21.02310  	-1.18512  	0.04903  	1.35637  	1.38608  	-3.02442  	0.07239  	-0.08569  	-70.22485  	-1.59411  	409.08600  	400.31744  	-17510.19610  	-4226.94720  	0.00622  	0.00003  	0.00423  	0.00494  	0.01022  	0.00000  	0.00000  
21.79071  	26.57085  	5.21472  	5.53722  	21.03003  	-1.18512  	0.04986  	1.35584  	1.38561  	-3.02442  	0.07119  	-0.08565  	-70.25901  	-1.59876  	408.94662  	400.16040  	-17513.62992  	-4226.84536  	0.00622  	0.00003  	0.00423  	0.00496  	0.01022  	0.00000  	0.00000  
22.79303  	26.58025  	5.21395  	5.53596  	21.03751  	-1.18512  	0.04903  	1.35487  	1.38862  	-3.02442  	0.07188  	-0.08567  	-70.28343  	-1.59640  	409.83449  	399.87544  	-17517.12999  	-4226.72324  	0.00622  	0.00003  	0.00423  	0.00494  	0.01022  	0.00000  	0.00000  
23.79634  	26.59199  	5.21230  	5.53464  	21.04552  	-1.18512  	0.04884  	1.35441  	1.38639  	-3.02442  	0.07355  	-0.08574  	-70.33077  	-1.59798  	409.17889  	399.73782  	-17521.22792  	-4226.54445  	0.00622  	0.00003  	0.00424  	0.00494  	0.01022  	0.00000  	0.00000  
24.79769  	26.60151  	5.21181  	5.53276  	21.05382  	-1.18512  	0.05041  	1.35203  	1.38254  	-3.02442  	0.07260  	-0.08574  	-70.34635  	-1.59110  	408.04269  	399.03805  	-17524.92437  	-4226.40145  	0.00621  	0.00002  	0.00423  	0.00497  	0.01020  	0.00000  	0.00000  
25.79799  	26.61127  	5.20997  	5.53139  	21.06056  	-1.18512  	0.05038  	1.34831  	1.38337  	-3.02442  	0.07195  	-0.08562  	-70.38466  	-1.59344  	408.28637  	397.93932  	-17528.34952  	-4226.20895  	0.00621  	0.00003  	0.00423  	0.00497  	0.01019  	0.00000  	0.00000  
26.80133  	26.62081  	5.20857  	5.53113  	21.06717  	-1.18512  	0.04853  	1.34843  	1.38041  	-3.02442  	0.07107  	-0.08569  	-70.42179  	-1.59906  	407.41156  	397.97482  	-17531.70009  	-4226.10883  	0.00621  	0.00003  	0.00423  	0.00493  	0.01019  	0.00000  	0.00000  
27.80365  	26.63067  	5.20734  	5.52926  	21.07625  	-1.18512  	0.05015  	1.34932  	1.37806  	-3.02442  	0.07148  	-0.08578  	-70.43178  	-1.59589  	406.71767  	398.23644  	-17535.63153  	-4225.92255  	0.00620  	0.00002  	0.00423  	0.00496  	0.01019  	0.00000  	0.00000  
28.80495  	26.64066  	5.20589  	5.52852  	21.08311  	-1.18512  	0.05116  	1.34866  	1.38209  	-3.02442  	0.07125  	-0.08569  	-70.47139  	-1.59945  	407.90848  	398.04194  	-17539.12843  	-4225.79039  	0.00621  	0.00003  	0.00423  	0.00498  	0.01019  	0.00000  	0.00000  
29.80829  	26.65012  	5.20416  	5.52774  	21.08975  	-1.18512  	0.04941  	1.34966  	1.37727  	-3.02442  	0.07086  	-0.08575  	-70.50729  	-1.60415  	406.48600  	398.33809  	-17542.47203  	-4225.63911  	0.00620  	0.00002  	0.00423  	0.00495  	0.01019  	0.00000  	0.00000  
30.81161  	26.65985  	5.20331  	5.52637  	21.09573  	-1.18512  	0.04744  	1.34939  	1.37889  	-3.02442  	0.07134  	-0.08578  	-70.55484  	-1.60157  	406.96538  	398.25883  	-17545.73184  	-4225.50648  	0.00621  	0.00002  	0.00423  	0.00491  	0.01019  	0.00000  	0.00000  
31.81293  	26.67120  	5.20291  	5.52515  	21.10443  	-1.18512  	0.04797  	1.35043  	1.38130  	-3.02442  	0.07166  	-0.08572  	-70.58845  	-1.59749  	407.67433  	398.56555  	-17549.89378  	-4225.40853  	0.00621  	0.00003  	0.00423  	0.00492  	0.01020  	0.00000  	0.00000  
32.81525  	26.68152  	5.20185  	5.52397  	21.11202  	-1.18512  	0.05076  	1.35054  	1.38173  	-3.02442  	0.07326  	-0.08574  	-70.62313  	-1.59692  	407.80333  	398.59829  	-17553.61463  	-4225.27403  	0.00621  	0.00003  	0.00423  	0.00497  	0.01020  	0.00000  	0.00000  
33.81656  	26.69086  	5.20034  	5.52381  	21.11922  	-1.18512  	0.05095  	1.34993  	1.38014  	-3.02442  	0.07111  	-0.08568  	-70.65037  	-1.60362  	407.33325  	398.41630  	-17557.04862  	-4225.17352  	0.00621  	0.00003  	0.00423  	0.00498  	0.01019  	0.00000  	0.00000  
34.81686  	26.70111  	5.19946  	5.52186  	21.12652  	-1.18512  	0.04927  	1.35072  	1.38402  	-3.02442  	0.07181  	-0.08567  	-70.68773  	-1.59826  	408.47954  	398.64943  	-17560.69297  	-4225.00305  	0.00621  	0.00003  	0.00423  	0.00495  	0.01020  	0.00000  	0.00000  
35.82019  	26.71132  	5.19812  	5.52085  	21.13382  	-1.18512  	0.04804  	1.35122  	1.38402  	-3.02442  	0.07012  	-0.08569  	-70.72463  	-1.59997  	408.47764  	398.79798  	-17564.32918  	-4224.86189  	0.00621  	0.00003  	0.00422  	0.00492  	0.01020  	0.00000  	0.00000  
36.82350  	26.72211  	5.19751  	5.51949  	21.14128  	-1.18512  	0.05029  	1.35095  	1.38237  	-3.02442  	0.07297  	-0.08572  	-70.76690  	-1.59620  	407.99018  	398.71893  	-17568.11981  	-4224.74362  	0.00621  	0.00003  	0.00423  	0.00497  	0.01020  	0.00000  	0.00000  
37.82482  	26.73198  	5.19676  	5.51952  	21.14783  	-1.18512  	0.04784  	1.35081  	1.38327  	-3.02442  	0.07196  	-0.08568  	-70.80903  	-1.60006  	408.25793  	398.67748  	-17571.53042  	-4224.69988  	0.00621  	0.00003  	0.00423  	0.00492  	0.01020  	0.00000  	0.00000  
38.82813  	26.74184  	5.19576  	5.51855  	21.15439  	-1.18512  	0.04797  	1.35181  	1.38333  	-3.02442  	0.07176  	-0.08566  	-70.85095  	-1.60026  	408.27470  	398.97099  	-17574.94048  	-4224.58162  	0.00621  	0.00003  	0.00423  	0.00492  	0.01020  	0.00000  	0.00000  
39.83147  	26.75200  	5.19294  	5.51607  	21.16312  	-1.18512  	0.04918  	1.35259  	1.38320  	-3.02442  	0.07138  	-0.08579  	-70.86916  	-1.60189  	408.23539  	399.20317  	-17578.86505  	-4224.26265  	0.00621  	0.00002  	0.00423  	0.00494  	0.01021  	0.00000  	0.00000  
40.83277  	26.76257  	5.19196  	5.51480  	21.17188  	-1.18512  	0.05006  	1.35185  	1.38209  	-3.02442  	0.07237  	-0.08579  	-70.89208  	-1.60052  	407.90707  	398.98316  	-17582.88116  	-4224.12729  	0.00621  	0.00002  	0.00423  	0.00496  	0.01020  	0.00000  	0.00000  
41.83609  	26.77247  	5.19085  	5.51368  	21.17896  	-1.18512  	0.04812  	1.35181  	1.38158  	-3.02442  	0.07251  	-0.08568  	-70.92799  	-1.60042  	407.75849  	398.97247  	-17586.41110  	-4223.99352  	0.00621  	0.00003  	0.00423  	0.00492  	0.01020  	0.00000  	0.00000  
42.83943  	26.78313  	5.18964  	5.51212  	21.18577  	-1.18512  	0.04811  	1.35131  	1.38671  	-3.02442  	0.07303  	-0.08570  	-70.97681  	-1.59871  	409.27067  	398.82536  	-17590.03955  	-4223.82640  	0.00622  	0.00003  	0.00423  	0.00492  	0.01020  	0.00000  	0.00000  
43.84075  	26.79381  	5.18857  	5.51049  	21.19523  	-1.18512  	0.04863  	1.35172  	1.37953  	-3.02442  	0.07096  	-0.08573  	-70.99231  	-1.59594  	407.15384  	398.94657  	-17594.22778  	-4223.66458  	0.00621  	0.00003  	0.00423  	0.00493  	0.01020  	0.00000  	0.00000  
44.84305  	26.80371  	5.18777  	5.51017  	21.20246  	-1.18512  	0.04911  	1.35164  	1.38429  	-3.02442  	0.07047  	-0.08571  	-71.02610  	-1.59834  	408.55641  	398.92225  	-17597.78638  	-4223.59694  	0.00621  	0.00003  	0.00423  	0.00494  	0.01020  	0.00000  	0.00000  
45.84639  	26.81339  	5.18674  	5.50992  	21.20947  	-1.18512  	0.05045  	1.35267  	1.38374  	-3.02442  	0.07128  	-0.08568  	-71.06005  	-1.60216  	408.39513  	399.22634  	-17601.25812  	-4223.51960  	0.00621  	0.00003  	0.00423  	0.00497  	0.01021  	0.00000  	0.00000  
46.84768  	26.82224  	5.18565  	5.50948  	21.21644  	-1.18512  	0.05028  	1.35292  	1.38389  	-3.02442  	0.07253  	-0.08570  	-71.08397  	-1.60538  	408.44068  	399.29859  	-17604.54588  	-4223.42830  	0.00621  	0.00003  	0.00423  	0.00497  	0.01021  	0.00000  	0.00000  
47.85103  	26.83266  	5.18413  	5.50815  	21.22459  	-1.18512  	0.04977  	1.35242  	1.38091  	-3.02442  	0.07124  	-0.08572  	-71.11265  	-1.60636  	407.56091  	399.15167  	-17608.40634  	-4223.25652  	0.00621  	0.00003  	0.00423  	0.00496  	0.01021  	0.00000  	0.00000  
48.85431  	26.84332  	5.18382  	5.50680  	21.23250  	-1.18512  	0.04879  	1.35290  	1.38582  	-3.02442  	0.07153  	-0.08569  	-71.14753  	-1.60114  	409.00992  	399.29398  	-17612.26714  	-4223.15680  	0.00622  	0.00003  	0.00423  	0.00494  	0.01021  	0.00000  	0.00000  
49.85566  	26.85327  	5.18287  	5.50607  	21.23991  	-1.18512  	0.04770  	1.35310  	1.38279  	-3.02442  	0.07394  	-0.08573  	-71.17986  	-1.60228  	408.11603  	399.35268  	-17615.87758  	-4223.05573  	0.00621  	0.00003  	0.00424  	0.00492  	0.01021  	0.00000  	0.00000  
50.85696  	26.86272  	5.18068  	5.50622  	21.24674  	-1.18512  	0.04829  	1.35315  	1.38449  	-3.02442  	0.07237  	-0.08572  	-71.21313  	-1.61383  	408.61825  	399.36791  	-17619.26098  	-4222.93281  	0.00622  	0.00003  	0.00423  	0.00493  	0.01021  	0.00000  	0.00000  
51.86027  	26.87442  	5.18131  	5.50625  	21.25494  	-1.18512  	0.04958  	1.35198  	1.38467  	-3.02442  	0.07224  	-0.08568  	-71.25754  	-1.61087  	408.66996  	399.02121  	-17623.40160  	-4222.97270  	0.00622  	0.00003  	0.00423  	0.00495  	0.01020  	0.00000  	0.00000  
52.86359  	26.88398  	5.18022  	5.50517  	21.26282  	-1.18512  	0.05090  	1.35178  	1.38303  	-3.02442  	0.07280  	-0.08572  	-71.27875  	-1.61092  	408.18619  	398.96194  	-17627.02896  	-4222.84208  	0.00621  	0.00003  	0.00423  	0.00498  	0.01020  	0.00000  	0.00000  
53.86491  	26.89291  	5.17890  	5.50360  	21.27078  	-1.18512  	0.04913  	1.35319  	1.38371  	-3.02442  	0.07217  	-0.08576  	-71.29127  	-1.60971  	408.38810  	399.37873  	-17630.54217  	-4222.66797  	0.00621  	0.00002  	0.00423  	0.00494  	0.01021  	0.00000  	0.00000  
54.86823  	26.90288  	5.17823  	5.50327  	21.27839  	-1.18512  	0.05000  	1.35234  	1.38216  	-3.02442  	0.07040  	-0.08568  	-71.32105  	-1.61134  	407.92846  	399.12763  	-17634.19961  	-4222.60836  	0.00621  	0.00003  	0.00423  	0.00496  	0.01021  	0.00000  	0.00000  
55.87154  	26.91352  	5.17642  	5.50240  	21.28552  	-1.18512  	0.04937  	1.35369  	1.38187  	-3.02442  	0.07305  	-0.08570  	-71.36563  	-1.61606  	407.84349  	399.52797  	-17637.89845  	-4222.44675  	0.00621  	0.00003  	0.00423  	0.00495  	0.01021  	0.00000  	0.00000  
56.87289  	26.92382  	5.17597  	5.50215  	21.29397  	-1.18512  	0.04982  	1.35242  	1.38261  	-3.02442  	0.07207  	-0.08570  	-71.38919  	-1.61700  	408.06176  	399.15280  	-17641.79869  	-4222.40502  	0.00621  	0.00003  	0.00423  	0.00496  	0.01021  	0.00000  	0.00000  
57.87621  	26.93332  	5.17532  	5.50132  	21.30009  	-1.18512  	0.05047  	1.35362  	1.38232  	-3.02442  	0.07237  	-0.08566  	-71.43205  	-1.61616  	407.97507  	399.50528  	-17645.04861  	-4222.31607  	0.00621  	0.00003  	0.00423  	0.00497  	0.01021  	0.00000  	0.00000  
58.87852  	26.94270  	5.17483  	5.50052  	21.30804  	-1.18512  	0.04874  	1.35266  	1.38393  	-3.02442  	0.07228  	-0.08564  	-71.45012  	-1.61461  	408.45287  	399.22268  	-17648.65578  	-4222.23902  	0.00621  	0.00003  	0.00423  	0.00494  	0.01021  	0.00000  	0.00000  
59.87882  	26.95481  	5.17502  	5.50122  	21.31603  	-1.18512  	0.04760  	1.35411  	1.38680  	-3.02442  	0.07117  	-0.08565  	-71.50246  	-1.61716  	409.29734  	399.64913  	-17652.83868  	-4222.29199  	0.00622  	0.00003  	0.00423  	0.00491  	0.01021  	0.00000  	0.00000  
60.88214  	26.96416  	5.17331  	5.50049  	21.32418  	-1.18512  	0.04941  	1.35345  	1.38586  	-3.02442  	0.07259  	-0.08571  	-71.51774  	-1.62200  	409.02240  	399.45431  	-17656.48153  	-4222.14486  	0.00622  	0.00003  	0.00423  	0.00495  	0.01021  	0.00000  	0.00000  
61.88545  	26.97322  	5.17257  	5.50067  	21.33009  	-1.18512  	0.04878  	1.35325  	1.38464  	-3.02442  	0.07180  	-0.08569  	-71.55764  	-1.62657  	408.66059  	399.39543  	-17659.59623  	-4222.11170  	0.00622  	0.00003  	0.00423  	0.00494  	0.01021  	0.00000  	0.00000  
62.88680  	26.98327  	5.17171  	5.49933  	21.33772  	-1.18512  	0.04952  	1.35276  	1.38598  	-3.02442  	0.07161  	-0.08569  	-71.58828  	-1.62415  	409.05796  	399.25327  	-17663.27848  	-4221.97922  	0.00622  	0.00003  	0.00423  	0.00495  	0.01021  	0.00000  	0.00000  
63.88912  	26.99411  	5.17088  	5.49890  	21.34722  	-1.18512  	0.04934  	1.35226  	1.38548  	-3.02442  	0.07108  	-0.08571  	-71.60536  	-1.62614  	408.91049  	399.10479  	-17667.51261  	-4221.90395  	0.00622  	0.00003  	0.00423  	0.00495  	0.01021  	0.00000  	0.00000  
64.89246  	27.00371  	5.16972  	5.49871  	21.35448  	-1.18512  	0.04921  	1.35392  	1.38228  	-3.02442  	0.07233  	-0.08575  	-71.63508  	-1.63099  	407.96493  	399.59343  	-17671.02308  	-4221.82235  	0.00621  	0.00002  	0.00423  	0.00494  	0.01021  	0.00000  	0.00000  
65.89378  	27.01305  	5.16909  	5.49723  	21.36177  	-1.18512  	0.04992  	1.35326  	1.38504  	-3.02442  	0.07201  	-0.08571  	-71.66117  	-1.62679  	408.77772  	399.39982  	-17674.48632  	-4221.69583  	0.00622  	0.00003  	0.00423  	0.00496  	0.01021  	0.00000  	0.00000  
66.89710  	27.02133  	5.16870  	5.49656  	21.36902  	-1.18512  	0.04973  	1.35471  	1.38207  	-3.02442  	0.07183  	-0.08578  	-71.67412  	-1.62535  	407.90334  	399.82704  	-17677.72107  	-4221.63195  	0.00621  	0.00002  	0.00423  	0.00495  	0.01022  	0.00000  	0.00000  
67.90042  	27.03379  	5.16729  	5.49498  	21.37718  	-1.18512  	0.04780  	1.35373  	1.38446  	-3.02442  	0.07267  	-0.08572  	-71.72872  	-1.62456  	408.60673  	399.53697  	-17682.01480  	-4221.45221  	0.00622  	0.00003  	0.00423  	0.00492  	0.01021  	0.00000  	0.00000  
68.90174  	27.04338  	5.16629  	5.49506  	21.38444  	-1.18512  	0.04912  	1.35352  	1.38834  	-3.02442  	0.07200  	-0.08566  	-71.75832  	-1.62988  	409.75324  	399.47786  	-17685.52364  	-4221.39717  	0.00622  	0.00003  	0.00423  	0.00494  	0.01021  	0.00000  	0.00000  
69.90508  	27.05310  	5.16616  	5.49419  	21.39210  	-1.18512  	0.04989  	1.35423  	1.38493  	-3.02442  	0.07207  	-0.08573  	-71.78444  	-1.62618  	408.74610  	399.68733  	-17689.14537  	-4221.33658  	0.00622  	0.00003  	0.00423  	0.00496  	0.01021  	0.00000  	0.00000  
70.90837  	27.06286  	5.16592  	5.49437  	21.39969  	-1.18512  	0.04898  	1.35515  	1.38330  	-3.02442  	0.07159  	-0.08571  	-71.81187  	-1.62829  	408.26458  	399.95722  	-17692.75938  	-4221.33353  	0.00621  	0.00003  	0.00423  	0.00494  	0.01022  	0.00000  	0.00000  
71.90969  	27.07501  	5.16515  	5.49487  	21.40884  	-1.18512  	0.04869  	1.35355  	1.38423  	-3.02442  	0.07045  	-0.08562  	-71.84995  	-1.63456  	408.53899  	399.48597  	-17697.19799  	-4221.31682  	0.00621  	0.00003  	0.00423  	0.00493  	0.01021  	0.00000  	0.00000  
