10/17/2024 14:47:16Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
55.87454  	27.14767  	5.52320  	5.84675  	21.52140  	-1.18512  	0.05028  	1.38428  	1.41440  	-3.02442  	0.07087  	-0.08573  	-71.33326  	-1.60398  	417.44449  	408.55570  	-17735.80764  	-4264.16146  	0.00626  	0.00003  	0.00423  	0.00497  	0.01035  	0.00000  	0.00000  
56.87586  	27.16046  	5.52270  	5.84516  	21.53211  	-1.18512  	0.04905  	1.38464  	1.41672  	-3.02442  	0.07164  	-0.08574  	-71.35969  	-1.59864  	418.12795  	408.66196  	-17740.70928  	-4264.03514  	0.00627  	0.00003  	0.00423  	0.00494  	0.01035  	0.00000  	0.00000  
57.87917  	27.17303  	5.52224  	5.84387  	21.54199  	-1.18512  	0.05031  	1.38573  	1.41281  	-3.02442  	0.07247  	-0.08577  	-71.39389  	-1.59448  	416.97398  	408.98245  	-17745.39176  	-4263.92895  	0.00626  	0.00002  	0.00423  	0.00497  	0.01036  	0.00000  	0.00000  
58.88249  	27.18600  	5.52132  	5.84240  	21.55162  	-1.18512  	0.05079  	1.38333  	1.41196  	-3.02442  	0.07089  	-0.08571  	-71.43629  	-1.59180  	416.72536  	408.27406  	-17750.10515  	-4263.78432  	0.00626  	0.00003  	0.00423  	0.00498  	0.01035  	0.00000  	0.00000  
59.88381  	27.20099  	5.51930  	5.84246  	21.56461  	-1.18512  	0.04997  	1.38432  	1.41729  	-3.02442  	0.07021  	-0.08563  	-71.46162  	-1.60205  	418.29698  	408.56808  	-17755.94209  	-4263.66547  	0.00627  	0.00003  	0.00422  	0.00496  	0.01035  	0.00000  	0.00000  
60.88712  	27.21416  	5.51863  	5.84112  	21.57451  	-1.18512  	0.04920  	1.38367  	1.42002  	-3.02442  	0.07010  	-0.08571  	-71.50318  	-1.59872  	419.10331  	408.37463  	-17760.75658  	-4263.54379  	0.00627  	0.00003  	0.00422  	0.00494  	0.01035  	0.00000  	0.00000  
61.89041  	27.22693  	5.51854  	5.84056  	21.58523  	-1.18512  	0.05054  	1.38332  	1.41838  	-3.02442  	0.07152  	-0.08566  	-71.52906  	-1.59645  	418.61835  	408.27051  	-17765.65965  	-4263.50450  	0.00627  	0.00003  	0.00423  	0.00497  	0.01035  	0.00000  	0.00000  
62.89077  	27.23999  	5.51778  	5.84046  	21.59534  	-1.18512  	0.04923  	1.38251  	1.41277  	-3.02442  	0.07104  	-0.08572  	-71.56656  	-1.59971  	416.96448  	408.03342  	-17770.49535  	-4263.45241  	0.00626  	0.00003  	0.00423  	0.00495  	0.01034  	0.00000  	0.00000  
63.89309  	27.25535  	5.51574  	5.84157  	21.60706  	-1.18512  	0.04890  	1.38223  	1.41479  	-3.02442  	0.07192  	-0.08570  	-71.61266  	-1.61528  	417.55895  	407.94855  	-17776.14579  	-4263.39613  	0.00626  	0.00003  	0.00423  	0.00494  	0.01034  	0.00000  	0.00000  
64.89640  	27.26883  	5.51439  	5.84096  	21.61717  	-1.18512  	0.05034  	1.38281  	1.41380  	-3.02442  	0.07072  	-0.08567  	-71.65539  	-1.61895  	417.26827  	408.12242  	-17781.07141  	-4263.27762  	0.00626  	0.00003  	0.00423  	0.00497  	0.01035  	0.00000  	0.00000  
65.89673  	27.28222  	5.51330  	5.83974  	21.62728  	-1.18512  	0.05143  	1.38283  	1.41381  	-3.02442  	0.07261  	-0.08582  	-71.69715  	-1.61833  	417.26909  	408.12670  	-17785.97760  	-4263.13787  	0.00626  	0.00002  	0.00423  	0.00499  	0.01035  	0.00000  	0.00000  
66.90004  	27.29522  	5.51244  	5.83745  	21.63816  	-1.18512  	0.04968  	1.38237  	1.41616  	-3.02442  	0.07227  	-0.08567  	-71.72389  	-1.61123  	417.96348  	407.99027  	-17790.96378  	-4262.94678  	0.00627  	0.00003  	0.00423  	0.00495  	0.01034  	0.00000  	0.00000  
67.90236  	27.31036  	5.51175  	5.83583  	21.64942  	-1.18512  	0.04846  	1.38340  	1.41317  	-3.02442  	0.07179  	-0.08571  	-71.77312  	-1.60663  	417.08159  	408.29501  	-17796.47679  	-4262.80607  	0.00626  	0.00003  	0.00423  	0.00493  	0.01035  	0.00000  	0.00000  
68.90368  	27.32444  	5.51000  	5.83611  	21.66006  	-1.18512  	0.04826  	1.38190  	1.41234  	-3.02442  	0.07173  	-0.08568  	-71.81686  	-1.61669  	416.83786  	407.85259  	-17801.63845  	-4262.71717  	0.00626  	0.00003  	0.00423  	0.00493  	0.01034  	0.00000  	0.00000  
69.90700  	27.33685  	5.50860  	5.83633  	21.67009  	-1.18512  	0.05098  	1.38146  	1.41296  	-3.02442  	0.06953  	-0.08565  	-71.84707  	-1.62473  	417.02086  	407.72170  	-17806.32685  	-4262.64629  	0.00626  	0.00003  	0.00422  	0.00498  	0.01034  	0.00000  	0.00000  
70.91031  	27.34974  	5.50876  	5.83463  	21.67948  	-1.18512  	0.05104  	1.38092  	1.41420  	-3.02442  	0.07321  	-0.08571  	-71.89142  	-1.61551  	417.38590  	407.56327  	-17810.98085  	-4262.55238  	0.00626  	0.00003  	0.00423  	0.00498  	0.01034  	0.00000  	0.00000  
71.91164  	27.36519  	5.50770  	5.83331  	21.69216  	-1.18512  	0.05228  	1.38108  	1.41523  	-3.02442  	0.07202  	-0.08577  	-71.92648  	-1.61420  	417.69062  	407.61151  	-17816.85872  	-4262.40848  	0.00626  	0.00002  	0.00423  	0.00500  	0.01034  	0.00000  	0.00000  
72.91495  	27.37845  	5.50638  	5.83251  	21.70194  	-1.18512  	0.04963  	1.38077  	1.41213  	-3.02442  	0.07191  	-0.08571  	-71.97070  	-1.61675  	416.77342  	407.51842  	-17821.67255  	-4262.28026  	0.00626  	0.00003  	0.00423  	0.00495  	0.01034  	0.00000  	0.00000  
73.91827  	27.39055  	5.50436  	5.83120  	21.71214  	-1.18512  	0.04897  	1.38153  	1.41521  	-3.02442  	0.07224  	-0.08572  	-71.99493  	-1.62029  	417.68235  	407.74205  	-17826.33351  	-4262.07864  	0.00626  	0.00003  	0.00423  	0.00494  	0.01034  	0.00000  	0.00000  
74.91959  	27.40467  	5.50254  	5.82943  	21.72251  	-1.18512  	0.04970  	1.38040  	1.41619  	-3.02442  	0.07233  	-0.08571  	-72.04239  	-1.62054  	417.97325  	407.40875  	-17831.45143  	-4261.86133  	0.00627  	0.00003  	0.00423  	0.00495  	0.01034  	0.00000  	0.00000  
75.92191  	27.41943  	5.50119  	5.82929  	21.73402  	-1.18512  	0.04980  	1.37846  	1.41242  	-3.02442  	0.07053  	-0.08573  	-72.08371  	-1.62658  	416.86129  	406.83771  	-17836.94216  	-4261.77083  	0.00626  	0.00003  	0.00423  	0.00496  	0.01033  	0.00000  	0.00000  
76.92522  	27.43249  	5.50095  	5.82831  	21.74511  	-1.18512  	0.04906  	1.37522  	1.40716  	-3.02442  	0.07165  	-0.08571  	-72.10866  	-1.62286  	415.30825  	405.88234  	-17841.99119  	-4261.69670  	0.00625  	0.00003  	0.00423  	0.00494  	0.01031  	0.00000  	0.00000  
77.92655  	27.44452  	5.49885  	5.82612  	21.75453  	-1.18512  	0.04919  	1.37322  	1.40663  	-3.02442  	0.07021  	-0.08567  	-72.14188  	-1.62244  	415.15049  	405.28987  	-17846.47747  	-4261.43677  	0.00625  	0.00003  	0.00422  	0.00494  	0.01030  	0.00000  	0.00000  
78.92886  	27.45685  	5.49726  	5.82388  	21.76539  	-1.18512  	0.04779  	1.37261  	1.40318  	-3.02442  	0.07061  	-0.08569  	-72.16059  	-1.61922  	414.13300  	405.10949  	-17851.32578  	-4261.20547  	0.00625  	0.00003  	0.00423  	0.00492  	0.01030  	0.00000  	0.00000  
79.93215  	27.47126  	5.49489  	5.82310  	21.77544  	-1.18512  	0.05012  	1.37306  	1.40750  	-3.02442  	0.07024  	-0.08570  	-72.21588  	-1.62710  	415.40733  	405.24196  	-17856.44202  	-4261.01415  	0.00625  	0.00003  	0.00422  	0.00496  	0.01030  	0.00000  	0.00000  
80.93547  	27.48363  	5.49264  	5.82192  	21.78496  	-1.18512  	0.04889  	1.37265  	1.40312  	-3.02442  	0.07062  	-0.08565  	-72.25210  	-1.63240  	414.11553  	405.12303  	-17861.01767  	-4260.80701  	0.00624  	0.00003  	0.00423  	0.00494  	0.01030  	0.00000  	0.00000  
81.93682  	27.49687  	5.49214  	5.82022  	21.79514  	-1.18512  	0.04819  	1.37221  	1.40435  	-3.02442  	0.07439  	-0.08572  	-72.29089  	-1.62644  	414.47950  	404.99274  	-17865.91649  	-4260.67366  	0.00625  	0.00003  	0.00424  	0.00493  	0.01030  	0.00000  	0.00000  
82.94010  	27.50992  	5.48982  	5.81864  	21.80459  	-1.18512  	0.04716  	1.37327  	1.40463  	-3.02442  	0.07061  	-0.08567  	-72.33658  	-1.63014  	414.56121  	405.30648  	-17870.62358  	-4260.43783  	0.00625  	0.00003  	0.00423  	0.00491  	0.01030  	0.00000  	0.00000  
83.94246  	27.52413  	5.48798  	5.81798  	21.81636  	-1.18512  	0.04792  	1.37291  	1.40258  	-3.02442  	0.07071  	-0.08570  	-72.36761  	-1.63598  	413.95702  	405.19845  	-17876.05954  	-4260.28580  	0.00624  	0.00003  	0.00423  	0.00492  	0.01030  	0.00000  	0.00000  
84.94377  	27.53793  	5.48708  	5.81716  	21.82711  	-1.18512  	0.05022  	1.37381  	1.40643  	-3.02442  	0.07206  	-0.08570  	-72.40627  	-1.63633  	415.09231  	405.46524  	-17881.19490  	-4260.18191  	0.00625  	0.00003  	0.00423  	0.00496  	0.01030  	0.00000  	0.00000  
