10/17/2024 14:58:42Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
21.80470  	24.85369  	5.36834  	5.58755  	15.13077  	-1.18512  	0.01151  	0.16754  	0.15125  	-3.02442  	0.07171  	-0.08572  	-123.28382  	-1.08673  	44.63835  	49.44625  	-15966.33026  	-4239.13218  	0.00424  	0.00003  	0.00423  	0.00422  	0.00475  	0.00000  	0.00000  
22.80602  	24.85353  	5.36904  	5.58797  	15.12281  	-1.18512  	0.01150  	0.16571  	0.14681  	-3.02442  	0.07207  	-0.08569  	-123.38271  	-1.08540  	43.32809  	48.90643  	-15964.71737  	-4239.19968  	0.00423  	0.00003  	0.00423  	0.00422  	0.00474  	0.00000  	0.00000  
23.80934  	24.85274  	5.36869  	5.58892  	15.11402  	-1.18512  	0.01071  	0.16708  	0.14960  	-3.02442  	0.07035  	-0.08567  	-123.48423  	-1.09183  	44.15222  	49.31092  	-15962.81512  	-4239.23546  	0.00424  	0.00003  	0.00423  	0.00421  	0.00474  	0.00000  	0.00000  
24.81265  	24.85190  	5.36942  	5.58812  	15.10605  	-1.18512  	0.01137  	0.17011  	0.15025  	-3.02442  	0.07133  	-0.08568  	-123.57455  	-1.08421  	44.34439  	50.20755  	-15961.06694  	-4239.23173  	0.00424  	0.00003  	0.00423  	0.00422  	0.00476  	0.00000  	0.00000  
25.81397  	24.85125  	5.36964  	5.58877  	15.09642  	-1.18512  	0.01029  	0.17123  	0.15869  	-3.02442  	0.07496  	-0.08568  	-123.68839  	-1.08639  	46.83614  	50.53588  	-15959.02488  	-4239.28384  	0.00425  	0.00003  	0.00424  	0.00420  	0.00476  	0.00000  	0.00000  
26.81729  	24.85118  	5.36938  	5.58903  	15.08773  	-1.18512  	0.01166  	0.17405  	0.15930  	-3.02442  	0.07212  	-0.08569  	-123.79770  	-1.08893  	47.01606  	51.36917  	-15957.28442  	-4239.28390  	0.00425  	0.00003  	0.00423  	0.00422  	0.00478  	0.00000  	0.00000  
27.82061  	24.85174  	5.36923  	5.58887  	15.08088  	-1.18512  	0.01192  	0.17729  	0.15560  	-3.02442  	0.07145  	-0.08568  	-123.89164  	-1.08891  	45.92347  	52.32443  	-15956.03697  	-4239.26562  	0.00425  	0.00003  	0.00423  	0.00423  	0.00479  	0.00000  	0.00000  
28.82193  	24.85156  	5.36846  	5.58880  	15.07419  	-1.18512  	0.01146  	0.17888  	0.16273  	-3.02442  	0.07174  	-0.08571  	-123.97424  	-1.09238  	48.02745  	52.79423  	-15954.67125  	-4239.21462  	0.00426  	0.00003  	0.00423  	0.00422  	0.00480  	0.00000  	0.00000  
29.82423  	24.85270  	5.36811  	5.58926  	15.07086  	-1.18512  	0.01205  	0.17992  	0.16297  	-3.02442  	0.07130  	-0.08564  	-124.03080  	-1.09642  	48.10012  	53.10017  	-15954.23754  	-4239.22120  	0.00426  	0.00003  	0.00423  	0.00423  	0.00480  	0.00000  	0.00000  
30.82753  	24.85225  	5.36881  	5.58899  	15.06869  	-1.18512  	0.01216  	0.18188  	0.16258  	-3.02442  	0.07189  	-0.08566  	-124.05262  	-1.09156  	47.98493  	53.67981  	-15953.71741  	-4239.24684  	0.00426  	0.00003  	0.00423  	0.00423  	0.00481  	0.00000  	0.00000  
31.83085  	24.85327  	5.36875  	5.58927  	15.06852  	-1.18512  	0.01133  	0.18284  	0.16707  	-3.02442  	0.07288  	-0.08566  	-124.06770  	-1.09325  	49.30946  	53.96357  	-15953.88688  	-4239.26035  	0.00427  	0.00003  	0.00423  	0.00422  	0.00482  	0.00000  	0.00000  
32.83120  	24.85357  	5.36932  	5.59012  	15.06942  	-1.18512  	0.01236  	0.18486  	0.16587  	-3.02442  	0.07245  	-0.08569  	-124.06008  	-1.09468  	48.95350  	54.55825  	-15954.12376  	-4239.34604  	0.00427  	0.00003  	0.00423  	0.00424  	0.00483  	0.00000  	0.00000  
33.83452  	24.85404  	5.36906  	5.59050  	15.07296  	-1.18512  	0.01301  	0.18730  	0.17038  	-3.02442  	0.07262  	-0.08567  	-124.02118  	-1.09780  	50.28584  	55.28072  	-15954.92225  	-4239.35317  	0.00427  	0.00003  	0.00423  	0.00425  	0.00484  	0.00000  	0.00000  
34.83783  	24.85557  	5.36962  	5.59167  	15.07634  	-1.18512  	0.01226  	0.18828  	0.16781  	-3.02442  	0.07242  	-0.08572  	-123.99766  	-1.10081  	49.52715  	55.56948  	-15955.89359  	-4239.45792  	0.00427  	0.00003  	0.00423  	0.00424  	0.00484  	0.00000  	0.00000  
35.83913  	24.85670  	5.37040  	5.59260  	15.08212  	-1.18512  	0.01172  	0.18912  	0.16896  	-3.02442  	0.07247  	-0.08572  	-123.93868  	-1.10160  	49.86574  	55.81618  	-15957.26779  	-4239.56117  	0.00427  	0.00003  	0.00423  	0.00422  	0.00485  	0.00000  	0.00000  
36.84247  	24.85797  	5.37025  	5.59231  	15.08925  	-1.18512  	0.01214  	0.18799  	0.17224  	-3.02442  	0.07180  	-0.08574  	-123.86439  	-1.10088  	50.83424  	55.48181  	-15958.93636  	-4239.53390  	0.00428  	0.00003  	0.00423  	0.00423  	0.00484  	0.00000  	0.00000  
37.84579  	24.85909  	5.37101  	5.59258  	15.09701  	-1.18512  	0.01233  	0.18729  	0.17063  	-3.02442  	0.07183  	-0.08571  	-123.78009  	-1.09843  	50.36053  	55.27653  	-15960.69787  	-4239.59654  	0.00427  	0.00003  	0.00423  	0.00424  	0.00484  	0.00000  	0.00000  
38.84711  	24.86049  	5.37035  	5.59347  	15.10417  	-1.18512  	0.01196  	0.18651  	0.16662  	-3.02442  	0.07330  	-0.08569  	-123.70715  	-1.10616  	49.17476  	55.04603  	-15962.39928  	-4239.61041  	0.00427  	0.00003  	0.00423  	0.00423  	0.00483  	0.00000  	0.00000  
39.85040  	24.85917  	5.37013  	5.59405  	15.11177  	-1.18512  	0.01160  	0.18583  	0.16925  	-3.02442  	0.07257  	-0.08571  	-123.59402  	-1.11011  	49.95126  	54.84424  	-15963.64434  	-4239.63163  	0.00427  	0.00003  	0.00423  	0.00422  	0.00483  	0.00000  	0.00000  
40.85274  	24.86060  	5.37115  	5.59442  	15.11920  	-1.18512  	0.01168  	0.18542  	0.17088  	-3.02442  	0.07259  	-0.08571  	-123.51781  	-1.10686  	50.43360  	54.72464  	-15965.40521  	-4239.71577  	0.00427  	0.00003  	0.00423  	0.00422  	0.00483  	0.00000  	0.00000  
41.85404  	24.86134  	5.37115  	5.59413  	15.12581  	-1.18512  	0.01303  	0.18430  	0.16327  	-3.02442  	0.07117  	-0.08569  	-123.44341  	-1.10542  	48.18779  	54.39374  	-15966.86406  	-4239.69822  	0.00426  	0.00003  	0.00423  	0.00425  	0.00482  	0.00000  	0.00000  
42.85738  	24.86102  	5.37150  	5.59394  	15.13063  	-1.18512  	0.01163  	0.18286  	0.16786  	-3.02442  	0.07004  	-0.08570  	-123.37828  	-1.10275  	49.54252  	53.96800  	-15967.75966  	-4239.70779  	0.00427  	0.00003  	0.00422  	0.00422  	0.00482  	0.00000  	0.00000  
43.86070  	24.86076  	5.37068  	5.59425  	15.13725  	-1.18512  	0.01166  	0.18399  	0.16492  	-3.02442  	0.07063  	-0.08571  	-123.29113  	-1.10837  	48.67526  	54.30323  	-15969.02179  	-4239.67694  	0.00426  	0.00003  	0.00423  	0.00422  	0.00482  	0.00000  	0.00000  
44.86202  	24.86094  	5.37028  	5.59510  	15.13988  	-1.18512  	0.01199  	0.18300  	0.16626  	-3.02442  	0.07253  	-0.08571  	-123.26003  	-1.11459  	49.06842  	54.00933  	-15969.57973  	-4239.70414  	0.00427  	0.00003  	0.00423  	0.00423  	0.00482  	0.00000  	0.00000  
45.86533  	24.86095  	5.37017  	5.59438  	15.14398  	-1.18512  	0.01143  	0.18029  	0.16579  	-3.02442  	0.07241  	-0.08570  	-123.20823  	-1.11152  	48.93022  	53.21108  	-15970.39630  	-4239.65400  	0.00427  	0.00003  	0.00423  	0.00422  	0.00481  	0.00000  	0.00000  
46.86766  	24.86094  	5.37047  	5.59393  	15.14742  	-1.18512  	0.01082  	0.18079  	0.16624  	-3.02442  	0.07218  	-0.08571  	-123.16440  	-1.10781  	49.06521  	53.35693  	-15971.07575  	-4239.64520  	0.00427  	0.00003  	0.00423  	0.00421  	0.00481  	0.00000  	0.00000  
47.86898  	24.86064  	5.36962  	5.59419  	15.14758  	-1.18512  	0.01208  	0.18073  	0.16213  	-3.02442  	0.07258  	-0.08575  	-123.15867  	-1.11332  	47.85070  	53.33972  	-15971.04997  	-4239.60981  	0.00426  	0.00002  	0.00423  	0.00423  	0.00481  	0.00000  	0.00000  
48.87229  	24.86049  	5.36964  	5.59460  	15.14917  	-1.18512  	0.01230  	0.17951  	0.15947  	-3.02442  	0.07406  	-0.08577  	-123.13654  	-1.11525  	47.06539  	52.98105  	-15971.33689  	-4239.63593  	0.00426  	0.00002  	0.00424  	0.00424  	0.00480  	0.00000  	0.00000  
49.87561  	24.85997  	5.36984  	5.59483  	15.14975  	-1.18512  	0.01115  	0.17893  	0.15880  	-3.02442  	0.07158  	-0.08571  	-123.12267  	-1.11538  	46.86882  	52.80800  	-15971.34750  	-4239.66138  	0.00425  	0.00003  	0.00423  	0.00421  	0.00480  	0.00000  	0.00000  
50.87693  	24.85898  	5.36942  	5.59427  	15.14867  	-1.18512  	0.01158  	0.17817  	0.16008  	-3.02442  	0.07236  	-0.08561  	-123.12370  	-1.11470  	47.24675  	52.58525  	-15970.93542  	-4239.60211  	0.00426  	0.00003  	0.00423  	0.00422  	0.00480  	0.00000  	0.00000  
51.87925  	24.85866  	5.36967  	5.59384  	15.14743  	-1.18512  	0.01062  	0.17680  	0.15828  	-3.02442  	0.07108  	-0.08570  	-123.13550  	-1.11134  	46.71506  	52.18123  	-15970.62610  	-4239.59193  	0.00425  	0.00003  	0.00423  	0.00420  	0.00479  	0.00000  	0.00000  
52.88157  	24.85865  	5.36883  	5.59288  	15.14514  	-1.18512  	0.01182  	0.17494  	0.15611  	-3.02442  	0.07147  	-0.08569  	-123.16434  	-1.11074  	46.07333  	51.63249  	-15970.17133  	-4239.48293  	0.00425  	0.00003  	0.00423  	0.00423  	0.00478  	0.00000  	0.00000  
53.88189  	24.85821  	5.36979  	5.59130  	15.14194  	-1.18512  	0.01141  	0.17541  	0.15564  	-3.02442  	0.07250  	-0.08574  	-123.19935  	-1.09820  	45.93422  	51.76944  	-15969.44659  	-4239.44566  	0.00425  	0.00003  	0.00423  	0.00422  	0.00478  	0.00000  	0.00000  
54.88418  	24.85716  	5.36875  	5.59147  	15.13886  	-1.18512  	0.01136  	0.17457  	0.15906  	-3.02442  	0.07229  	-0.08570  	-123.22514  	-1.10418  	46.94564  	51.52123  	-15968.62631  	-4239.39319  	0.00425  	0.00003  	0.00423  	0.00422  	0.00478  	0.00000  	0.00000  
55.88750  	24.85634  	5.36884  	5.59126  	15.13378  	-1.18512  	0.01224  	0.17359  	0.15303  	-3.02442  	0.07188  	-0.08572  	-123.27903  	-1.10269  	45.16497  	51.23248  	-15967.45453  	-4239.38576  	0.00424  	0.00003  	0.00423  	0.00423  	0.00477  	0.00000  	0.00000  
56.88985  	24.85540  	5.36749  	5.59212  	15.12921  	-1.18512  	0.01088  	0.17307  	0.15340  	-3.02442  	0.07260  	-0.08564  	-123.32518  	-1.11367  	45.27418  	51.07830  	-15966.36102  	-4239.35638  	0.00425  	0.00003  	0.00423  	0.00421  	0.00477  	0.00000  	0.00000  
57.88917  	24.85485  	5.36685  	5.59057  	15.12406  	-1.18512  	0.01059  	0.17155  	0.15386  	-3.02442  	0.07273  	-0.08574  	-123.38362  	-1.10913  	45.41043  	50.62961  	-15965.22815  	-4239.22439  	0.00425  	0.00003  	0.00423  	0.00420  	0.00477  	0.00000  	0.00000  
58.89249  	24.85368  	5.36642  	5.58977  	15.11805  	-1.18512  	0.01163  	0.17092  	0.15423  	-3.02442  	0.07195  	-0.08568  	-123.44506  	-1.10729  	45.52065  	50.44594  	-15963.80233  	-4239.14975  	0.00425  	0.00003  	0.00423  	0.00422  	0.00476  	0.00000  	0.00000  
59.89580  	24.85245  	5.36697  	5.58888  	15.11025  	-1.18512  	0.01107  	0.16934  	0.15136  	-3.02442  	0.07351  	-0.08573  	-123.52835  	-1.10018  	44.67308  	49.97835  	-15962.00876  	-4239.12948  	0.00424  	0.00003  	0.00424  	0.00421  	0.00476  	0.00000  	0.00000  
60.89712  	24.85208  	5.36642  	5.58894  	15.10301  	-1.18512  	0.01092  	0.16886  	0.15121  	-3.02442  	0.07188  	-0.08565  	-123.61551  	-1.10321  	44.62806  	49.83848  	-15960.49742  	-4239.09989  	0.00424  	0.00003  	0.00423  	0.00421  	0.00475  	0.00000  	0.00000  
61.90044  	24.85171  	5.36651  	5.58857  	15.09610  	-1.18512  	0.01111  	0.16770  	0.15224  	-3.02442  	0.07299  	-0.08567  	-123.69834  	-1.10090  	44.93119  	49.49357  	-15959.05302  	-4239.08351  	0.00424  	0.00003  	0.00423  	0.00421  	0.00475  	0.00000  	0.00000  
62.90376  	24.84986  	5.36613  	5.58790  	15.08810  	-1.18512  	0.01184  	0.16708  	0.14883  	-3.02442  	0.07244  	-0.08568  	-123.77634  	-1.09944  	43.92609  	49.31071  	-15957.09639  	-4239.01967  	0.00424  	0.00003  	0.00423  	0.00423  	0.00474  	0.00000  	0.00000  
63.90507  	24.84943  	5.36538  	5.58754  	15.07774  	-1.18512  	0.01164  	0.16655  	0.14725  	-3.02442  	0.07209  	-0.08573  	-123.90231  	-1.10139  	43.45846  	49.15404  	-15954.95439  	-4238.95286  	0.00424  	0.00003  	0.00423  	0.00422  	0.00474  	0.00000  	0.00000  
64.90740  	24.84769  	5.36544  	5.58747  	15.06929  	-1.18512  	0.01139  	0.16678  	0.14917  	-3.02442  	0.07404  	-0.08567  	-123.98741  	-1.10074  	44.02528  	49.22445  	-15952.93050  	-4238.95189  	0.00424  	0.00003  	0.00424  	0.00422  	0.00474  	0.00000  	0.00000  
65.91072  	24.84643  	5.36516  	5.58645  	15.05965  	-1.18512  	0.01165  	0.16876  	0.14950  	-3.02442  	0.07192  	-0.08572  	-124.09373  	-1.09710  	44.12464  	49.80810  	-15950.76811  	-4238.87408  	0.00424  	0.00003  	0.00423  	0.00422  	0.00475  	0.00000  	0.00000  
66.91203  	24.84615  	5.36441  	5.58511  	15.05103  	-1.18512  	0.01027  	0.17074  	0.15216  	-3.02442  	0.07095  	-0.08576  	-124.19948  	-1.09414  	44.90790  	50.39171  	-15949.00038  	-4238.74769  	0.00424  	0.00002  	0.00423  	0.00420  	0.00476  	0.00000  	0.00000  
67.91535  	24.84462  	5.36362  	5.58465  	15.04037  	-1.18512  	0.01104  	0.17348  	0.15499  	-3.02442  	0.07231  	-0.08571  	-124.31533  	-1.09578  	45.74315  	51.20176  	-15946.58131  	-4238.67216  	0.00425  	0.00003  	0.00423  	0.00421  	0.00477  	0.00000  	0.00000  
68.91767  	24.84480  	5.36303  	5.58255  	15.03354  	-1.18512  	0.01184  	0.17630  	0.15748  	-3.02442  	0.07239  	-0.08574  	-124.40419  	-1.08827  	46.47786  	52.03446  	-15945.26086  	-4238.51015  	0.00425  	0.00003  	0.00423  	0.00423  	0.00479  	0.00000  	0.00000  
69.91899  	24.84596  	5.36321  	5.58266  	15.02713  	-1.18512  	0.01159  	0.17803  	0.16019  	-3.02442  	0.07314  	-0.08571  	-124.50019  	-1.08797  	47.27769  	52.54454  	-15944.21759  	-4238.52782  	0.00426  	0.00003  	0.00423  	0.00422  	0.00480  	0.00000  	0.00000  
70.92131  	24.84558  	5.36130  	5.58172  	15.02224  	-1.18512  	0.01197  	0.18057  	0.16407  	-3.02442  	0.07099  	-0.08574  	-124.55755  	-1.09276  	48.42398  	53.29179  	-15943.17307  	-4238.35599  	0.00426  	0.00003  	0.00423  	0.00423  	0.00481  	0.00000  	0.00000  
71.92463  	24.84604  	5.36017  	5.58021  	15.01885  	-1.18512  	0.01261  	0.18264  	0.16882  	-3.02442  	0.07238  	-0.08572  	-124.60642  	-1.09091  	49.82458  	53.90359  	-15942.59231  	-4238.19660  	0.00427  	0.00003  	0.00423  	0.00424  	0.00482  	0.00000  	0.00000  
72.92594  	24.84640  	5.35950  	5.58071  	15.01814  	-1.18512  	0.01260  	0.18380  	0.16562  	-3.02442  	0.07109  	-0.08571  	-124.61991  	-1.09670  	48.87948  	54.24704  	-15942.52222  	-4238.18637  	0.00426  	0.00003  	0.00423  	0.00424  	0.00482  	0.00000  	0.00000  
73.92926  	24.84747  	5.35866  	5.58087  	15.01872  	-1.18512  	0.01250  	0.18591  	0.16632  	-3.02442  	0.07182  	-0.08573  	-124.62611  	-1.10163  	49.08806  	54.86876  	-15942.84975  	-4238.14500  	0.00427  	0.00003  	0.00423  	0.00424  	0.00483  	0.00000  	0.00000  
74.93158  	24.84711  	5.35869  	5.58011  	15.02177  	-1.18512  	0.01219  	0.18654  	0.16868  	-3.02442  	0.07031  	-0.08569  	-124.58301  	-1.09771  	49.78472  	55.05433  	-15943.38450  	-4238.10149  	0.00427  	0.00003  	0.00422  	0.00423  	0.00483  	0.00000  	0.00000  
75.93290  	24.84846  	5.35844  	5.57984  	15.02691  	-1.18512  	0.01228  	0.18848  	0.17437  	-3.02442  	0.07292  	-0.08571  	-124.53490  	-1.09762  	51.46262  	55.62889  	-15944.67267  	-4238.06966  	0.00428  	0.00003  	0.00423  	0.00424  	0.00484  	0.00000  	0.00000  
76.93323  	24.84916  	5.35731  	5.57990  	15.03150  	-1.18512  	0.01162  	0.18828  	0.17091  	-3.02442  	0.07136  	-0.08567  	-124.48562  	-1.10354  	50.44130  	55.56970  	-15945.72290  	-4238.00584  	0.00427  	0.00003  	0.00423  	0.00422  	0.00484  	0.00000  	0.00000  
77.93452  	24.84995  	5.35593  	5.57921  	15.03732  	-1.18512  	0.01206  	0.18874  	0.17420  	-3.02442  	0.07127  	-0.08570  	-124.42192  	-1.10691  	51.41351  	55.70387  	-15947.03422  	-4237.88046  	0.00428  	0.00003  	0.00423  	0.00423  	0.00484  	0.00000  	0.00000  
78.93587  	24.85133  	5.35526  	5.57875  	15.04507  	-1.18512  	0.01220  	0.18731  	0.17301  	-3.02442  	0.07269  	-0.08567  	-124.34114  	-1.10795  	51.06240  	55.28238  	-15948.84651  	-4237.81275  	0.00428  	0.00003  	0.00423  	0.00423  	0.00484  	0.00000  	0.00000  
79.93819  	24.85190  	5.35524  	5.57853  	15.05353  	-1.18512  	0.01225  	0.18536  	0.16634  	-3.02442  	0.07175  	-0.08572  	-124.24106  	-1.10699  	49.09240  	54.70814  	-15950.63845  	-4237.79842  	0.00427  	0.00003  	0.00423  	0.00424  	0.00483  	0.00000  	0.00000  
80.94051  	24.85161  	5.35382  	5.57868  	15.06088  	-1.18512  	0.01191  	0.18505  	0.16778  	-3.02442  	0.07226  	-0.08568  	-124.14428  	-1.11476  	49.51820  	54.61583  	-15952.03838  	-4237.72183  	0.00427  	0.00003  	0.00423  	0.00423  	0.00483  	0.00000  	0.00000  
81.94385  	24.85205  	5.35411  	5.57860  	15.06718  	-1.18512  	0.01069  	0.18444  	0.17025  	-3.02442  	0.07131  	-0.08562  	-124.06990  	-1.11295  	50.24668  	54.43603  	-15953.37695  	-4237.73377  	0.00427  	0.00003  	0.00423  	0.00421  	0.00482  	0.00000  	0.00000  
82.94517  	24.85175  	5.35276  	5.57789  	15.07242  	-1.18512  	0.01123  	0.18346  	0.16653  	-3.02442  	0.07249  	-0.08571  	-123.99982  	-1.11610  	49.14949  	54.14583  	-15954.35847  	-4237.60980  	0.00427  	0.00003  	0.00423  	0.00422  	0.00482  	0.00000  	0.00000  
83.94846  	24.85128  	5.35297  	5.57525  	15.07768  	-1.18512  	0.01217  	0.18223  	0.16311  	-3.02442  	0.07269  	-0.08572  	-123.92714  	-1.10199  	48.13902  	53.78285  	-15955.30821  	-4237.46357  	0.00426  	0.00003  	0.00423  	0.00423  	0.00481  	0.00000  	0.00000  
84.95081  	24.85151  	5.35185  	5.57494  	15.08296  	-1.18512  	0.01153  	0.18191  	0.16570  	-3.02442  	0.07266  	-0.08575  	-123.86313  	-1.10598  	48.90518  	53.68872  	-15956.40463  	-4237.37683  	0.00427  	0.00002  	0.00423  	0.00422  	0.00481  	0.00000  	0.00000  
