10/17/2024 15:23:30Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
16.77512  	23.90577  	5.36500  	5.59333  	15.65702  	-1.18512  	0.01535  	0.27736  	0.26213  	-3.02442  	0.07297  	-0.08566  	-104.59172  	-1.13198  	77.36330  	81.85920  	-15882.69752  	-4239.27971  	0.00442  	0.00003  	0.00423  	0.00429  	0.00525  	0.00000  	0.00000  
17.77645  	23.90739  	5.36329  	5.59312  	15.66340  	-1.18512  	0.01523  	0.27570  	0.26065  	-3.02442  	0.07169  	-0.08566  	-104.53135  	-1.13944  	76.92939  	81.36895  	-15884.28158  	-4239.16349  	0.00442  	0.00003  	0.00423  	0.00429  	0.00525  	0.00000  	0.00000  
18.77976  	23.91008  	5.36286  	5.59304  	15.66990  	-1.18512  	0.01499  	0.27222  	0.25942  	-3.02442  	0.07237  	-0.08567  	-104.48310  	-1.14116  	76.56595  	80.34169  	-15886.09950  	-4239.13239  	0.00442  	0.00003  	0.00423  	0.00429  	0.00523  	0.00000  	0.00000  
19.78311  	23.91157  	5.36331  	5.59238  	15.67573  	-1.18512  	0.01510  	0.27099  	0.25599  	-3.02442  	0.07241  	-0.08573  	-104.42811  	-1.13564  	75.55335  	79.97857  	-15887.55160  	-4239.11999  	0.00441  	0.00003  	0.00423  	0.00429  	0.00522  	0.00000  	0.00000  
20.78440  	23.91196  	5.36205  	5.59189  	15.68052  	-1.18512  	0.01557  	0.26904  	0.25519  	-3.02442  	0.07101  	-0.08568  	-104.37225  	-1.13946  	75.31754  	79.40555  	-15888.57799  	-4239.01394  	0.00441  	0.00003  	0.00423  	0.00430  	0.00521  	0.00000  	0.00000  
21.78774  	23.91277  	5.36222  	5.59161  	15.68405  	-1.18512  	0.01458  	0.26779  	0.25261  	-3.02442  	0.07247  	-0.08569  	-104.33786  	-1.13721  	74.55552  	79.03464  	-15889.43878  	-4239.00764  	0.00440  	0.00003  	0.00423  	0.00428  	0.00521  	0.00000  	0.00000  
22.79103  	23.91413  	5.36238  	5.59065  	15.68683  	-1.18512  	0.01530  	0.26598  	0.24906  	-3.02442  	0.07297  	-0.08574  	-104.31994  	-1.13168  	73.50614  	78.50147  	-15890.25757  	-4238.95959  	0.00440  	0.00002  	0.00423  	0.00429  	0.00520  	0.00000  	0.00000  
23.79235  	23.91494  	5.36142  	5.59004  	15.68753  	-1.18512  	0.01508  	0.26357  	0.24881  	-3.02442  	0.07264  	-0.08565  	-104.32130  	-1.13340  	73.43333  	77.78849  	-15890.55509  	-4238.86486  	0.00440  	0.00003  	0.00423  	0.00429  	0.00519  	0.00000  	0.00000  
24.79470  	23.91587  	5.36093  	5.58943  	15.68936  	-1.18512  	0.01407  	0.25997  	0.24409  	-3.02442  	0.07097  	-0.08569  	-104.30991  	-1.13284  	72.03963  	76.72651  	-15891.10286  	-4238.79826  	0.00439  	0.00003  	0.00423  	0.00427  	0.00517  	0.00000  	0.00000  
25.79799  	23.91640  	5.36045  	5.58791  	15.68822  	-1.18512  	0.01471  	0.25542  	0.24089  	-3.02442  	0.07312  	-0.08571  	-104.33105  	-1.12764  	71.09544  	75.38408  	-15890.98343  	-4238.67797  	0.00439  	0.00003  	0.00423  	0.00428  	0.00515  	0.00000  	0.00000  
26.79931  	23.91666  	5.35954  	5.58772  	15.68723  	-1.18512  	0.01455  	0.25240  	0.23833  	-3.02442  	0.07088  	-0.08574  	-104.34703  	-1.13125  	70.34059  	74.49159  	-15890.83792  	-4238.61136  	0.00438  	0.00003  	0.00423  	0.00428  	0.00514  	0.00000  	0.00000  
27.80265  	23.91688  	5.35731  	5.58615  	15.68486  	-1.18512  	0.01535  	0.25051  	0.23720  	-3.02442  	0.07059  	-0.08568  	-104.37990  	-1.13454  	70.00688  	73.93576  	-15890.41239  	-4238.38237  	0.00438  	0.00003  	0.00423  	0.00429  	0.00513  	0.00000  	0.00000  
28.80594  	23.91658  	5.35716  	5.58544  	15.68166  	-1.18512  	0.01485  	0.24875  	0.23299  	-3.02442  	0.07216  	-0.08564  	-104.41666  	-1.13174  	68.76385  	73.41483  	-15889.71852  	-4238.33003  	0.00437  	0.00003  	0.00423  	0.00429  	0.00512  	0.00000  	0.00000  
29.80726  	23.91699  	5.35648  	5.58419  	15.67726  	-1.18512  	0.01486  	0.24555  	0.23150  	-3.02442  	0.07322  	-0.08569  	-104.47771  	-1.12892  	68.32329  	72.47238  	-15888.92947  	-4238.21424  	0.00437  	0.00003  	0.00423  	0.00429  	0.00511  	0.00000  	0.00000  
30.80858  	23.91733  	5.35522  	5.58289  	15.67288  	-1.18512  	0.01522  	0.24452  	0.23368  	-3.02442  	0.07216  	-0.08570  	-104.53756  	-1.12871  	68.96701  	72.16618  	-15888.12831  	-4238.06000  	0.00437  	0.00003  	0.00423  	0.00429  	0.00510  	0.00000  	0.00000  
31.81190  	23.91751  	5.35534  	5.58247  	15.66675  	-1.18512  	0.01583  	0.24301  	0.22507  	-3.02442  	0.07294  	-0.08570  	-104.61775  	-1.12603  	66.42582  	71.72277  	-15886.94918  	-4238.04109  	0.00436  	0.00003  	0.00423  	0.00430  	0.00509  	0.00000  	0.00000  
32.81325  	23.91735  	5.35465  	5.58121  	15.66028  	-1.18512  	0.01571  	0.24033  	0.22050  	-3.02442  	0.07064  	-0.08573  	-104.69775  	-1.12320  	65.07932  	70.93127  	-15885.63565  	-4237.92439  	0.00435  	0.00003  	0.00423  	0.00430  	0.00508  	0.00000  	0.00000  
33.81554  	23.91807  	5.35333  	5.57921  	15.65328  	-1.18512  	0.01406  	0.24133  	0.22675  	-3.02442  	0.07205  	-0.08569  	-104.79559  	-1.11984  	66.92196  	71.22693  	-15884.39201  	-4237.72384  	0.00436  	0.00003  	0.00423  	0.00427  	0.00509  	0.00000  	0.00000  
34.81886  	23.91818  	5.35241  	5.57676  	15.64698  	-1.18512  	0.01564  	0.24407  	0.23073  	-3.02442  	0.07230  	-0.08565  	-104.87706  	-1.11227  	68.09721  	72.03355  	-15883.16530  	-4237.52096  	0.00437  	0.00003  	0.00423  	0.00430  	0.00510  	0.00000  	0.00000  
35.82217  	23.91841  	5.35066  	5.57617  	15.63848  	-1.18512  	0.01473  	0.24939  	0.23420  	-3.02442  	0.07214  	-0.08570  	-104.98780  	-1.11800  	69.12176  	73.60490  	-15881.52679  	-4237.37979  	0.00437  	0.00003  	0.00423  	0.00428  	0.00512  	0.00000  	0.00000  
36.82352  	23.91926  	5.35071  	5.57462  	15.63083  	-1.18512  	0.01466  	0.25323  	0.23834  	-3.02442  	0.07100  	-0.08566  	-105.09558  	-1.11010  	70.34281  	74.73889  	-15880.18185  	-4237.28918  	0.00438  	0.00003  	0.00423  	0.00428  	0.00514  	0.00000  	0.00000  
37.82684  	23.92188  	5.34909  	5.57234  	15.62593  	-1.18512  	0.01434  	0.25874  	0.24094  	-3.02442  	0.07188  	-0.08569  	-105.19104  	-1.10680  	71.11147  	76.36344  	-15879.72885  	-4237.05360  	0.00439  	0.00003  	0.00423  	0.00428  	0.00517  	0.00000  	0.00000  
38.83013  	23.92463  	5.34824  	5.57189  	15.62118  	-1.18512  	0.01615  	0.26226  	0.24624  	-3.02442  	0.07280  	-0.08572  	-105.28621  	-1.10879  	72.67642  	77.40300  	-15879.33191  	-4236.97583  	0.00439  	0.00003  	0.00423  	0.00431  	0.00518  	0.00000  	0.00000  
39.83145  	23.92624  	5.34652  	5.57091  	15.61711  	-1.18512  	0.01585  	0.26672  	0.24834  	-3.02442  	0.07278  	-0.08569  	-105.35820  	-1.11248  	73.29617  	78.72024  	-15878.84465  	-4236.81278  	0.00440  	0.00003  	0.00423  	0.00430  	0.00520  	0.00000  	0.00000  
40.83476  	23.92934  	5.34481  	5.56978  	15.61489  	-1.18512  	0.01430  	0.27032  	0.25414  	-3.02442  	0.07177  	-0.08570  	-105.42570  	-1.11530  	75.00549  	79.78288  	-15879.01964  	-4236.64191  	0.00441  	0.00003  	0.00423  	0.00427  	0.00522  	0.00000  	0.00000  
41.83811  	23.93283  	5.34425  	5.56874  	15.61539  	-1.18512  	0.01583  	0.27334  	0.25685  	-3.02442  	0.07261  	-0.08572  	-105.46378  	-1.11292  	75.80506  	80.67400  	-15879.80991  	-4236.54491  	0.00441  	0.00003  	0.00423  	0.00430  	0.00523  	0.00000  	0.00000  
42.83940  	23.93571  	5.34342  	5.56830  	15.61597  	-1.18512  	0.01653  	0.27631  	0.26092  	-3.02442  	0.07345  	-0.08575  	-105.49291  	-1.11489  	77.00691  	81.54848  	-15880.49478  	-4236.46858  	0.00442  	0.00002  	0.00424  	0.00432  	0.00525  	0.00000  	0.00000  
43.84275  	23.93969  	5.34033  	5.56839  	15.61896  	-1.18512  	0.01532  	0.27976  	0.26147  	-3.02442  	0.07196  	-0.08574  	-105.50546  	-1.13063  	77.17096  	82.56788  	-15881.87499  	-4236.28830  	0.00442  	0.00002  	0.00423  	0.00429  	0.00526  	0.00000  	0.00000  
44.84603  	23.94256  	5.33961  	5.56684  	15.62325  	-1.18512  	0.01628  	0.28101  	0.26281  	-3.02442  	0.06964  	-0.08576  	-105.48763  	-1.12650  	77.56419  	82.93686  	-15883.29490  	-4236.15101  	0.00442  	0.00002  	0.00422  	0.00431  	0.00527  	0.00000  	0.00000  
45.84735  	23.94614  	5.33862  	5.56646  	15.62780  	-1.18512  	0.01591  	0.28354  	0.27145  	-3.02442  	0.07264  	-0.08571  	-105.47531  	-1.12955  	80.11692  	83.68392  	-15884.90551  	-4236.06832  	0.00443  	0.00003  	0.00423  	0.00431  	0.00528  	0.00000  	0.00000  
46.85067  	23.94883  	5.33698  	5.56487  	15.63356  	-1.18512  	0.01591  	0.28353  	0.26768  	-3.02442  	0.07232  	-0.08577  	-105.43642  	-1.12977  	79.00182  	83.68032  	-15886.57847  	-4235.87360  	0.00443  	0.00002  	0.00423  	0.00431  	0.00528  	0.00000  	0.00000  
47.85401  	23.95142  	5.33494  	5.56389  	15.64204  	-1.18512  	0.01523  	0.28277  	0.26733  	-3.02442  	0.07283  	-0.08568  	-105.36186  	-1.13506  	78.89997  	83.45558  	-15888.77273  	-4235.69207  	0.00443  	0.00003  	0.00423  	0.00429  	0.00528  	0.00000  	0.00000  
48.85431  	23.95464  	5.33384  	5.56368  	15.64943  	-1.18512  	0.01582  	0.28140  	0.26395  	-3.02442  	0.07145  	-0.08570  	-105.30901  	-1.13947  	77.90046  	83.05307  	-15890.87266  	-4235.61275  	0.00442  	0.00003  	0.00423  	0.00430  	0.00527  	0.00000  	0.00000  
49.85766  	23.95685  	5.33215  	5.56246  	15.65552  	-1.18512  	0.01567  	0.27862  	0.26244  	-3.02442  	0.07124  	-0.08576  	-105.25984  	-1.14180  	77.45483  	82.23273  	-15892.51651  	-4235.43759  	0.00442  	0.00002  	0.00423  	0.00430  	0.00526  	0.00000  	0.00000  
50.86094  	23.95817  	5.33094  	5.56120  	15.66242  	-1.18512  	0.01591  	0.27695  	0.26274  	-3.02442  	0.07149  	-0.08572  	-105.18913  	-1.14153  	77.54413  	81.73859  	-15894.14657  	-4235.28839  	0.00442  	0.00003  	0.00423  	0.00431  	0.00525  	0.00000  	0.00000  
51.86226  	23.96034  	5.33006  	5.55956  	15.66926  	-1.18512  	0.01670  	0.27578  	0.25963  	-3.02442  	0.07269  	-0.08568  	-105.12992  	-1.13778  	76.62721  	81.39368  	-15895.93266  	-4235.13709  	0.00442  	0.00003  	0.00423  	0.00432  	0.00525  	0.00000  	0.00000  
52.86461  	23.96149  	5.32857  	5.55806  	15.67618  	-1.18512  	0.01649  	0.27493  	0.25765  	-3.02442  	0.07091  	-0.08572  	-105.05700  	-1.13775  	76.04280  	81.14321  	-15897.53137  	-4234.95633  	0.00441  	0.00003  	0.00423  	0.00432  	0.00524  	0.00000  	0.00000  
53.86793  	23.96240  	5.32739  	5.55688  	15.68109  	-1.18512  	0.01555  	0.27283  	0.25660  	-3.02442  	0.07177  	-0.08571  	-105.00635  	-1.13771  	75.73139  	80.52305  	-15898.68472  	-4234.81419  	0.00441  	0.00003  	0.00423  	0.00430  	0.00523  	0.00000  	0.00000  
54.86925  	23.96449  	5.32634  	5.55631  	15.68428  	-1.18512  	0.01475  	0.26975  	0.25597  	-3.02442  	0.07194  	-0.08573  	-104.99223  	-1.14012  	75.54643  	79.61296  	-15899.73139  	-4234.71646  	0.00441  	0.00003  	0.00423  	0.00428  	0.00522  	0.00000  	0.00000  
55.87157  	23.96469  	5.32409  	5.55575  	15.68749  	-1.18512  	0.01483  	0.26898  	0.25418  	-3.02442  	0.07138  	-0.08572  	-104.95424  	-1.14845  	75.01768  	79.38768  	-15900.40763  	-4234.54726  	0.00441  	0.00003  	0.00423  	0.00428  	0.00521  	0.00000  	0.00000  
56.87486  	23.96555  	5.32365  	5.55366  	15.68991  	-1.18512  	0.01510  	0.26613  	0.25032  	-3.02442  	0.07194  	-0.08569  	-104.93444  	-1.14030  	73.87896  	78.54631  	-15901.05649  	-4234.39446  	0.00440  	0.00003  	0.00423  	0.00429  	0.00520  	0.00000  	0.00000  
57.87820  	23.96629  	5.32282  	5.55183  	15.69157  	-1.18512  	0.01493  	0.26418  	0.24870  	-3.02442  	0.07250  	-0.08572  	-104.92287  	-1.13532  	73.40152  	77.96999  	-15901.53287  	-4234.23423  	0.00440  	0.00003  	0.00423  	0.00429  	0.00519  	0.00000  	0.00000  
58.87952  	23.96678  	5.32099  	5.55047  	15.69274  	-1.18512  	0.01497  	0.26247  	0.24982  	-3.02442  	0.07284  	-0.08567  	-104.91438  	-1.13772  	73.73241  	77.46482  	-15901.86167  	-4234.04233  	0.00440  	0.00003  	0.00423  	0.00429  	0.00518  	0.00000  	0.00000  
59.88283  	23.96823  	5.31930  	5.54879  	15.69282  	-1.18512  	0.01402  	0.26120  	0.24317  	-3.02442  	0.07198  	-0.08573  	-104.93171  	-1.13772  	71.76855  	77.09031  	-15902.16553  	-4233.83915  	0.00439  	0.00003  	0.00423  	0.00427  	0.00518  	0.00000  	0.00000  
60.88612  	23.96865  	5.31728  	5.54695  	15.69161  	-1.18512  	0.01525  	0.25720  	0.24525  	-3.02442  	0.07237  	-0.08564  	-104.95250  	-1.13863  	72.38285  	75.90967  	-15902.00773  	-4233.60696  	0.00439  	0.00003  	0.00423  	0.00429  	0.00516  	0.00000  	0.00000  
61.88745  	23.96848  	5.31591  	5.54586  	15.69085  	-1.18512  	0.01594  	0.25639  	0.23897  	-3.02442  	0.07142  	-0.08568  	-104.96003  	-1.14000  	70.52924  	75.67171  	-15901.82432  	-4233.45805  	0.00438  	0.00003  	0.00423  	0.00431  	0.00516  	0.00000  	0.00000  
62.89079  	23.96916  	5.31468  	5.54473  	15.68800  	-1.18512  	0.01628  	0.25381  	0.24010  	-3.02442  	0.07215  	-0.08569  	-105.00482  	-1.14053  	70.86406  	74.91029  	-15901.39430  	-4233.31595  	0.00438  	0.00003  	0.00423  	0.00431  	0.00514  	0.00000  	0.00000  
63.89411  	23.97017  	5.31390  	5.54229  	15.68484  	-1.18512  	0.01536  	0.25273  	0.23410  	-3.02442  	0.07241  	-0.08578  	-105.05783  	-1.13226  	69.09304  	74.59136  	-15900.96931  	-4233.12216  	0.00437  	0.00002  	0.00423  	0.00429  	0.00514  	0.00000  	0.00000  
64.89540  	23.97032  	5.31281  	5.54028  	15.68079  	-1.18512  	0.01523  	0.24872  	0.23385  	-3.02442  	0.07241  	-0.08573  	-105.11114  	-1.12771  	69.01695  	73.40571  	-15900.19613  	-4232.93588  	0.00437  	0.00003  	0.00423  	0.00429  	0.00512  	0.00000  	0.00000  
65.89874  	23.96952  	5.31112  	5.53900  	15.67617  	-1.18512  	0.01543  	0.24583  	0.23069  	-3.02442  	0.07187  	-0.08571  	-105.15955  	-1.12975  	68.08657  	72.55395  	-15899.12065  	-4232.75633  	0.00437  	0.00003  	0.00423  	0.00430  	0.00511  	0.00000  	0.00000  
66.90106  	23.96990  	5.31033  	5.53744  	15.67126  	-1.18512  	0.01567  	0.24273  	0.22846  	-3.02442  	0.07349  	-0.08571  	-105.22673  	-1.12594  	67.42726  	71.63954  	-15898.22261  	-4232.61488  	0.00437  	0.00003  	0.00424  	0.00430  	0.00509  	0.00000  	0.00000  
67.90239  	23.97020  	5.30828  	5.53596  	15.66397  	-1.18512  	0.01541  	0.24016  	0.22391  	-3.02442  	0.07174  	-0.08570  	-105.32311  	-1.12873  	66.08505  	70.88141  	-15896.83715  	-4232.40215  	0.00436  	0.00003  	0.00423  	0.00430  	0.00508  	0.00000  	0.00000  
68.90570  	23.97011  	5.30700  	5.53457  	15.65806  	-1.18512  	0.01415  	0.23976  	0.22260  	-3.02442  	0.07278  	-0.08569  	-105.39691  	-1.12825  	65.69893  	70.76322  	-15895.64967  	-4232.24161  	0.00436  	0.00003  	0.00423  	0.00427  	0.00508  	0.00000  	0.00000  
69.90902  	23.96967  	5.30600  	5.53316  	15.65161  	-1.18512  	0.01420  	0.24402  	0.22211  	-3.02442  	0.07101  	-0.08568  	-105.47323  	-1.12619  	65.55371  	72.01997  	-15894.28314  	-4232.09632  	0.00436  	0.00003  	0.00423  	0.00427  	0.00510  	0.00000  	0.00000  
70.91031  	23.96972  	5.30420  	5.53115  	15.64376  	-1.18512  	0.01463  	0.24823  	0.23197  	-3.02442  	0.07185  	-0.08566  	-105.57345  	-1.12517  	68.46258  	73.26097  	-15892.73765  	-4231.86681  	0.00437  	0.00003  	0.00423  	0.00428  	0.00512  	0.00000  	0.00000  
71.91365  	23.97149  	5.30190  	5.52883  	15.63506  	-1.18512  	0.01484  	0.25426  	0.23580  	-3.02442  	0.07210  	-0.08572  	-105.70636  	-1.12504  	69.59373  	75.04143  	-15891.36572  	-4231.58875  	0.00438  	0.00003  	0.00423  	0.00428  	0.00515  	0.00000  	0.00000  
72.91697  	23.97331  	5.29966  	5.52643  	15.62858  	-1.18512  	0.01515  	0.25846  	0.24215  	-3.02442  	0.07190  	-0.08570  	-105.81169  	-1.12422  	71.46923  	76.28289  	-15890.44005  	-4231.30922  	0.00439  	0.00003  	0.00423  	0.00429  	0.00517  	0.00000  	0.00000  
73.91826  	23.97531  	5.29829  	5.52375  	15.62329  	-1.18512  	0.01602  	0.26181  	0.24510  	-3.02442  	0.07292  	-0.08578  	-105.90430  	-1.11779  	72.33744  	77.27176  	-15889.78981  	-4231.06529  	0.00439  	0.00002  	0.00423  	0.00431  	0.00518  	0.00000  	0.00000  
74.91958  	23.97710  	5.29646  	5.52184  	15.61872  	-1.18512  	0.01568  	0.26484  	0.25085  	-3.02442  	0.07112  	-0.08567  	-105.98500  	-1.11734  	74.03415  	78.16421  	-15889.24007  	-4230.83963  	0.00440  	0.00003  	0.00423  	0.00430  	0.00520  	0.00000  	0.00000  
75.92290  	23.98064  	5.29497  	5.52025  	15.61608  	-1.18512  	0.01557  	0.26836  	0.25401  	-3.02442  	0.07176  	-0.08567  	-106.06345  	-1.11686  	74.96846  	79.20399  	-15889.41712  	-4230.65496  	0.00441  	0.00003  	0.00423  	0.00430  	0.00521  	0.00000  	0.00000  
76.92425  	23.98296  	5.29316  	5.52024  	15.61591  	-1.18512  	0.01662  	0.27276  	0.25700  	-3.02442  	0.07241  	-0.08576  	-106.09502  	-1.12578  	75.85051  	80.50255  	-15889.84495  	-4230.54488  	0.00441  	0.00002  	0.00423  	0.00432  	0.00523  	0.00000  	0.00000  
77.92457  	23.98630  	5.29159  	5.51876  	15.61560  	-1.18512  	0.01560  	0.27565  	0.25658  	-3.02442  	0.07176  	-0.08567  	-106.14132  	-1.12620  	75.72710  	81.35540  	-15890.44399  	-4230.36128  	0.00441  	0.00003  	0.00423  	0.00430  	0.00525  	0.00000  	0.00000  
78.92789  	23.98929  	5.29014  	5.51819  	15.61736  	-1.18512  	0.01598  	0.27790  	0.26436  	-3.02442  	0.07296  	-0.08569  	-106.15695  	-1.13059  	78.02242  	82.01800  	-15891.38428  	-4230.23934  	0.00442  	0.00003  	0.00423  	0.00431  	0.00526  	0.00000  	0.00000  
79.93018  	23.99275  	5.28839  	5.51621  	15.62133  	-1.18512  	0.01535  	0.28138  	0.26431  	-3.02442  	0.07141  	-0.08574  	-106.15062  	-1.12942  	78.00893  	83.04572  	-15892.85646  	-4230.01497  	0.00442  	0.00002  	0.00423  	0.00429  	0.00527  	0.00000  	0.00000  
80.93150  	23.99588  	5.28707  	5.51444  	15.62559  	-1.18512  	0.01559  	0.28289  	0.26745  	-3.02442  	0.07303  	-0.08570  	-106.13644  	-1.12724  	78.93462  	83.49211  	-15894.32135  	-4229.82884  	0.00443  	0.00003  	0.00423  	0.00430  	0.00528  	0.00000  	0.00000  
81.93482  	23.99892  	5.28588  	5.51379  	15.63111  	-1.18512  	0.01516  	0.28377  	0.26759  	-3.02442  	0.07181  	-0.08572  	-106.10496  	-1.12987  	78.97621  	83.75061  	-15896.01717  	-4229.71836  	0.00443  	0.00003  	0.00423  	0.00429  	0.00528  	0.00000  	0.00000  
82.93817  	24.00169  	5.28398  	5.51291  	15.63717  	-1.18512  	0.01556  	0.28330  	0.26818  	-3.02442  	0.07205  	-0.08568  	-106.06338  	-1.13496  	79.14891  	83.61392  	-15897.76728  	-4229.55043  	0.00443  	0.00003  	0.00423  	0.00430  	0.00528  	0.00000  	0.00000  
83.93948  	24.00394  	5.28307  	5.51243  	15.64555  	-1.18512  	0.01500  	0.28110  	0.26728  	-3.02442  	0.07220  	-0.08571  	-105.98564  	-1.13706  	78.88378  	82.96318  	-15899.87428  	-4229.46703  	0.00443  	0.00003  	0.00423  	0.00429  	0.00527  	0.00000  	0.00000  
84.94178  	24.00718  	5.28130  	5.51210  	15.65231  	-1.18512  	0.01484  	0.27856  	0.26494  	-3.02442  	0.07130  	-0.08570  	-105.94103  	-1.14420  	78.19303  	82.21436  	-15901.85584  	-4229.34115  	0.00442  	0.00003  	0.00423  	0.00428  	0.00526  	0.00000  	0.00000  
