10/17/2024 15:10:58Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
12.77081  	24.46331  	5.46626  	5.73538  	18.67871  	-1.18512  	0.03455  	0.83427  	0.83723  	-3.02442  	0.07258  	-0.08575  	-73.34332  	-1.33417  	247.09882  	246.22606  	-16599.59440  	-4253.97414  	0.00534  	0.00002  	0.00423  	0.00466  	0.00782  	0.00000  	0.00000  
13.77213  	24.47475  	5.46480  	5.73553  	18.68928  	-1.18512  	0.03422  	0.83774  	0.83918  	-3.02442  	0.07278  	-0.08567  	-73.35433  	-1.34213  	247.67387  	247.25078  	-16604.05147  	-4253.89428  	0.00534  	0.00003  	0.00423  	0.00466  	0.00783  	0.00000  	0.00000  
14.77249  	24.48638  	5.46454  	5.73584  	18.69950  	-1.18512  	0.03432  	0.84013  	0.84102  	-3.02442  	0.07161  	-0.08576  	-73.37224  	-1.34498  	248.21706  	247.95556  	-16608.47442  	-4253.89738  	0.00535  	0.00002  	0.00423  	0.00466  	0.00785  	0.00000  	0.00000  
15.77480  	24.49885  	5.46418  	5.73499  	18.71180  	-1.18512  	0.03430  	0.84201  	0.84506  	-3.02442  	0.07226  	-0.08569  	-73.37444  	-1.34254  	249.41137  	248.50991  	-16613.49085  	-4253.82401  	0.00535  	0.00003  	0.00423  	0.00466  	0.00785  	0.00000  	0.00000  
16.77812  	24.51116  	5.46355  	5.73456  	18.72387  	-1.18512  	0.03283  	0.84498  	0.85061  	-3.02442  	0.07242  	-0.08567  	-73.37731  	-1.34354  	251.04794  	249.38714  	-16618.42934  	-4253.76019  	0.00536  	0.00003  	0.00423  	0.00463  	0.00787  	0.00000  	0.00000  
17.77944  	24.52221  	5.46267  	5.73521  	18.73655  	-1.18512  	0.03396  	0.84599  	0.85151  	-3.02442  	0.07245  	-0.08570  	-73.35671  	-1.35115  	251.31396  	249.68413  	-16623.23742  	-4253.74608  	0.00536  	0.00003  	0.00423  	0.00465  	0.00787  	0.00000  	0.00000  
18.78273  	24.53389  	5.46231  	5.73489  	18.74787  	-1.18512  	0.03340  	0.84965  	0.85449  	-3.02442  	0.07314  	-0.08569  	-73.36134  	-1.35136  	252.19455  	250.76494  	-16627.89477  	-4253.70507  	0.00537  	0.00003  	0.00423  	0.00464  	0.00789  	0.00000  	0.00000  
19.78608  	24.54803  	5.46077  	5.73459  	18.76098  	-1.18512  	0.03431  	0.85206  	0.85410  	-3.02442  	0.07298  	-0.08574  	-73.37446  	-1.35745  	252.07915  	251.47683  	-16633.41740  	-4253.59362  	0.00537  	0.00003  	0.00423  	0.00466  	0.00790  	0.00000  	0.00000  
20.78740  	24.56039  	5.46113  	5.73397  	18.77428  	-1.18512  	0.03438  	0.85360  	0.86290  	-3.02442  	0.07335  	-0.08569  	-73.36245  	-1.35263  	254.67454  	251.93014  	-16638.61992  	-4253.57839  	0.00538  	0.00003  	0.00423  	0.00466  	0.00791  	0.00000  	0.00000  
21.79071  	24.57068  	5.45990  	5.73246  	18.78652  	-1.18512  	0.03418  	0.85641  	0.85532  	-3.02442  	0.07154  	-0.08577  	-73.33790  	-1.35120  	252.43838  	252.76107  	-16643.18612  	-4253.41256  	0.00537  	0.00002  	0.00423  	0.00466  	0.00792  	0.00000  	0.00000  
22.79400  	24.58142  	5.45836  	5.73084  	18.79918  	-1.18512  	0.03568  	0.85760  	0.86282  	-3.02442  	0.07242  	-0.08573  	-73.31353  	-1.35080  	254.65222  	253.11147  	-16647.92825  	-4253.22133  	0.00538  	0.00003  	0.00423  	0.00469  	0.00793  	0.00000  	0.00000  
23.79535  	24.59507  	5.45788  	5.73069  	18.81280  	-1.18512  	0.03606  	0.85923  	0.86515  	-3.02442  	0.07167  	-0.08575  	-73.31393  	-1.35242  	255.34012  	253.59298  	-16653.45999  	-4253.18331  	0.00538  	0.00002  	0.00423  	0.00469  	0.00793  	0.00000  	0.00000  
24.79867  	24.60731  	5.45684  	5.73074  	18.82608  	-1.18512  	0.03392  	0.86067  	0.86493  	-3.02442  	0.07265  	-0.08564  	-73.30085  	-1.35788  	255.27421  	254.01857  	-16658.63337  	-4253.12315  	0.00538  	0.00003  	0.00423  	0.00465  	0.00794  	0.00000  	0.00000  
25.80198  	24.61872  	5.45570  	5.73192  	18.83909  	-1.18512  	0.03473  	0.85906  	0.86486  	-3.02442  	0.07141  	-0.08572  	-73.28036  	-1.36937  	255.25321  	253.54305  	-16663.58606  	-4253.12641  	0.00538  	0.00003  	0.00423  	0.00467  	0.00793  	0.00000  	0.00000  
26.80131  	24.62968  	5.45596  	5.73119  	18.85024  	-1.18512  	0.03445  	0.85412  	0.85909  	-3.02442  	0.07205  	-0.08571  	-73.27806  	-1.36449  	253.55143  	252.08364  	-16668.07288  	-4253.09759  	0.00537  	0.00003  	0.00423  	0.00466  	0.00791  	0.00000  	0.00000  
27.80360  	24.64201  	5.45364  	5.72955  	18.86384  	-1.18512  	0.03386  	0.84609  	0.85197  	-3.02442  	0.07269  	-0.08572  	-73.26198  	-1.36783  	251.44915  	249.71299  	-16673.33196  	-4252.85759  	0.00536  	0.00003  	0.00423  	0.00465  	0.00787  	0.00000  	0.00000  
28.80691  	24.65270  	5.45244  	5.72844  	18.87502  	-1.18512  	0.03271  	0.83946  	0.84039  	-3.02442  	0.07109  	-0.08561  	-73.25578  	-1.36827  	248.03060  	247.75630  	-16677.76825  	-4252.71842  	0.00534  	0.00003  	0.00423  	0.00463  	0.00784  	0.00000  	0.00000  
29.80824  	24.66105  	5.45119  	5.72818  	18.88464  	-1.18512  	0.03362  	0.83119  	0.83424  	-3.02442  	0.07215  	-0.08570  	-73.23976  	-1.37318  	246.21627  	245.31632  	-16681.41424  	-4252.62672  	0.00533  	0.00003  	0.00423  	0.00465  	0.00780  	0.00000  	0.00000  
30.81155  	24.66876  	5.45101  	5.72638  	18.89238  	-1.18512  	0.03368  	0.82196  	0.82719  	-3.02442  	0.07082  	-0.08573  	-73.23947  	-1.36516  	244.13718  	242.59177  	-16684.55101  	-4252.50675  	0.00532  	0.00003  	0.00423  	0.00465  	0.00776  	0.00000  	0.00000  
31.81387  	24.67692  	5.45032  	5.72492  	18.89996  	-1.18512  	0.03310  	0.81333  	0.81338  	-3.02442  	0.07351  	-0.08572  	-73.24674  	-1.36131  	240.06076  	240.04517  	-16687.74602  	-4252.37716  	0.00530  	0.00003  	0.00424  	0.00464  	0.00772  	0.00000  	0.00000  
32.81522  	24.68411  	5.44968  	5.72441  	18.90530  	-1.18512  	0.03309  	0.80428  	0.80439  	-3.02442  	0.07172  	-0.08566  	-73.27027  	-1.36199  	237.40746  	237.37418  	-16690.28779  	-4252.30773  	0.00529  	0.00003  	0.00423  	0.00464  	0.00768  	0.00000  	0.00000  
33.81854  	24.69024  	5.44803  	5.72375  	18.90880  	-1.18512  	0.03211  	0.79520  	0.79493  	-3.02442  	0.07140  	-0.08568  	-73.30362  	-1.36691  	234.61468  	234.69314  	-16692.24483  	-4252.16798  	0.00527  	0.00003  	0.00423  	0.00462  	0.00764  	0.00000  	0.00000  
34.82182  	24.69608  	5.44581  	5.72141  	18.91015  	-1.18512  	0.03129  	0.78693  	0.78552  	-3.02442  	0.07188  	-0.08570  	-73.36064  	-1.36628  	231.83659  	232.25506  	-16693.70287  	-4251.89285  	0.00526  	0.00003  	0.00423  	0.00460  	0.00760  	0.00000  	0.00000  
35.82317  	24.70153  	5.44378  	5.72021  	18.91091  	-1.18512  	0.03073  	0.77846  	0.78192  	-3.02442  	0.07299  	-0.08575  	-73.42021  	-1.37042  	230.77413  	229.75404  	-16694.96309  	-4251.69682  	0.00525  	0.00002  	0.00423  	0.00459  	0.00756  	0.00000  	0.00000  
36.82646  	24.70760  	5.44371  	5.72018  	18.91022  	-1.18512  	0.03209  	0.77707  	0.77658  	-3.02442  	0.07225  	-0.08575  	-73.50596  	-1.37064  	229.20012  	229.34432  	-16696.05675  	-4251.69107  	0.00524  	0.00002  	0.00423  	0.00462  	0.00756  	0.00000  	0.00000  
37.82981  	24.71344  	5.44216  	5.71832  	18.90890  	-1.18512  	0.03188  	0.78309  	0.78397  	-3.02442  	0.07019  	-0.08575  	-73.59674  	-1.36905  	231.37998  	231.11987  	-16696.97414  	-4251.48504  	0.00525  	0.00002  	0.00422  	0.00461  	0.00758  	0.00000  	0.00000  
38.83312  	24.72043  	5.44222  	5.71518  	18.90653  	-1.18512  	0.03268  	0.78685  	0.78894  	-3.02442  	0.07273  	-0.08565  	-73.71548  	-1.35319  	232.84735  	232.23110  	-16697.91217  	-4251.29893  	0.00526  	0.00003  	0.00423  	0.00463  	0.00760  	0.00000  	0.00000  
39.83445  	24.72880  	5.43981  	5.71427  	18.90393  	-1.18512  	0.03155  	0.79228  	0.79386  	-3.02442  	0.07224  	-0.08569  	-73.85464  	-1.36062  	234.30007  	233.83181  	-16699.08323  	-4251.09801  	0.00527  	0.00003  	0.00423  	0.00461  	0.00763  	0.00000  	0.00000  
40.83776  	24.73853  	5.43957  	5.71375  	18.90336  	-1.18512  	0.03295  	0.79525  	0.79632  	-3.02442  	0.07140  	-0.08562  	-73.98522  	-1.35929  	235.02400  	234.70964  	-16700.94167  	-4251.05235  	0.00527  	0.00003  	0.00423  	0.00463  	0.00764  	0.00000  	0.00000  
41.84008  	24.74799  	5.43766  	5.71205  	18.90420  	-1.18512  	0.03159  	0.80041  	0.80205  	-3.02442  	0.07024  	-0.08572  	-74.09457  	-1.36027  	236.71534  	236.23211  	-16703.03381  	-4250.83386  	0.00528  	0.00003  	0.00422  	0.00461  	0.00766  	0.00000  	0.00000  
42.84140  	24.75849  	5.43546  	5.70973  	18.90618  	-1.18512  	0.03237  	0.80421  	0.80411  	-3.02442  	0.07207  	-0.08568  	-74.20276  	-1.35970  	237.32367  	237.35446  	-16705.56841  	-4250.56049  	0.00529  	0.00003  	0.00423  	0.00462  	0.00768  	0.00000  	0.00000  
43.84372  	24.77074  	5.43482  	5.70878  	18.90848  	-1.18512  	0.03395  	0.80941  	0.81105  	-3.02442  	0.07187  	-0.08573  	-74.32883  	-1.35817  	239.37303  	238.88756  	-16708.52425  	-4250.46447  	0.00530  	0.00003  	0.00423  	0.00465  	0.00770  	0.00000  	0.00000  
44.84701  	24.78235  	5.43258  	5.70704  	18.91369  	-1.18512  	0.03412  	0.81220  	0.81602  	-3.02442  	0.07224  	-0.08569  	-74.41003  	-1.36063  	240.83844  	239.71048  	-16711.93867  	-4250.22439  	0.00531  	0.00003  	0.00423  	0.00466  	0.00772  	0.00000  	0.00000  
45.84833  	24.79394  	5.43103  	5.70506  	18.91870  	-1.18512  	0.03367  	0.81614  	0.81488  	-3.02442  	0.07098  	-0.08572  	-74.49349  	-1.35851  	240.50154  	240.87530  	-16715.31087  	-4250.01069  	0.00530  	0.00003  	0.00423  	0.00465  	0.00774  	0.00000  	0.00000  
46.85164  	24.80502  	5.42984  	5.70372  	18.92577  	-1.18512  	0.03313  	0.81992  	0.82294  	-3.02442  	0.07220  	-0.08576  	-74.54444  	-1.35778  	242.88148  	241.98978  	-16718.99743  	-4249.85838  	0.00532  	0.00002  	0.00423  	0.00464  	0.00775  	0.00000  	0.00000  
47.85499  	24.81904  	5.42849  	5.70331  	18.93393  	-1.18512  	0.03318  	0.82352  	0.82640  	-3.02442  	0.07081  	-0.08573  	-74.61878  	-1.36241  	243.90280  	243.05381  	-16723.50522  	-4249.75203  	0.00532  	0.00003  	0.00423  	0.00464  	0.00777  	0.00000  	0.00000  
48.85631  	24.83158  	5.42678  	5.70293  	18.94242  	-1.18512  	0.03346  	0.82686  	0.82713  	-3.02442  	0.07167  	-0.08567  	-74.67002  	-1.36899  	244.11892  	244.03958  	-16727.77702  	-4249.62522  	0.00532  	0.00003  	0.00423  	0.00464  	0.00778  	0.00000  	0.00000  
49.85763  	24.84337  	5.42569  	5.70084  	18.95142  	-1.18512  	0.03307  	0.82844  	0.83650  	-3.02442  	0.07174  	-0.08562  	-74.70548  	-1.36405  	246.88329  	244.50340  	-16732.00099  	-4249.43298  	0.00534  	0.00003  	0.00423  	0.00463  	0.00779  	0.00000  	0.00000  
50.86095  	24.85538  	5.42346  	5.69945  	18.96048  	-1.18512  	0.03310  	0.83258  	0.83914  	-3.02442  	0.06900  	-0.08564  	-74.74301  	-1.36822  	247.66158  	245.72731  	-16736.28533  	-4249.21418  	0.00534  	0.00003  	0.00422  	0.00464  	0.00781  	0.00000  	0.00000  
51.86227  	24.86891  	5.42144  	5.69737  	18.97288  	-1.18512  	0.03425  	0.83520  	0.84007  	-3.02442  	0.07256  	-0.08571  	-74.75731  	-1.36797  	247.93608  	246.50076  	-16741.55467  	-4248.96691  	0.00534  	0.00003  	0.00423  	0.00466  	0.00782  	0.00000  	0.00000  
52.86558  	24.88154  	5.41926  	5.69595  	18.98310  	-1.18512  	0.03434  	0.83926  	0.84272  	-3.02442  	0.07111  	-0.08570  	-74.78808  	-1.37166  	248.71880  	247.69816  	-16746.19950  	-4248.74930  	0.00535  	0.00003  	0.00423  	0.00466  	0.00784  	0.00000  	0.00000  
53.86887  	24.89363  	5.41742  	5.69533  	18.99401  	-1.18512  	0.03370  	0.84154  	0.84383  	-3.02442  	0.07228  	-0.08577  	-74.80302  	-1.37771  	249.04641  	248.37126  	-16750.87461  	-4248.60067  	0.00535  	0.00002  	0.00423  	0.00465  	0.00785  	0.00000  	0.00000  
54.87022  	24.90559  	5.41643  	5.69368  	19.00631  	-1.18512  	0.03432  	0.84308  	0.84819  	-3.02442  	0.07200  	-0.08567  	-74.79869  	-1.37448  	250.33264  	248.82604  	-16755.80788  	-4248.44129  	0.00536  	0.00003  	0.00423  	0.00466  	0.00786  	0.00000  	0.00000  
55.87354  	24.91954  	5.41467  	5.69244  	19.01925  	-1.18512  	0.03440  	0.84627  	0.85149  	-3.02442  	0.07219  	-0.08568  	-74.81162  	-1.37705  	251.30696  	249.76661  	-16761.27656  	-4248.26000  	0.00536  	0.00003  	0.00423  	0.00466  	0.00787  	0.00000  	0.00000  
56.87685  	24.93101  	5.41281  	5.69245  	19.03092  	-1.18512  	0.03457  	0.84830  	0.85268  	-3.02442  	0.07197  	-0.08577  	-74.80907  	-1.38635  	251.65976  	250.36613  	-16765.98339  	-4248.14788  	0.00536  	0.00002  	0.00423  	0.00466  	0.00788  	0.00000  	0.00000  
57.87818  	24.94304  	5.41170  	5.69134  	19.04429  	-1.18512  	0.03474  	0.85040  	0.85384  	-3.02442  	0.07251  	-0.08566  	-74.79202  	-1.38628  	251.99992  	250.98531  	-16771.15157  	-4248.01402  	0.00537  	0.00003  	0.00423  	0.00467  	0.00789  	0.00000  	0.00000  
58.88050  	24.95508  	5.41084  	5.68952  	19.05628  	-1.18512  	0.03570  	0.85227  	0.85902  	-3.02442  	0.07151  	-0.08563  	-74.79273  	-1.38152  	253.53052  	251.53741  	-16776.04008  	-4247.85222  	0.00537  	0.00003  	0.00423  	0.00469  	0.00790  	0.00000  	0.00000  
59.88381  	24.96967  	5.40959  	5.68686  	19.07011  	-1.18512  	0.03554  	0.85444  	0.85831  	-3.02442  	0.07134  	-0.08563  	-74.80250  	-1.37453  	253.32059  	252.17720  	-16781.82465  	-4247.61589  	0.00537  	0.00003  	0.00423  	0.00468  	0.00791  	0.00000  	0.00000  
60.88513  	24.98141  	5.40855  	5.68544  	19.08312  	-1.18512  	0.03497  	0.85692  	0.85848  	-3.02442  	0.07123  	-0.08575  	-74.78646  	-1.37267  	253.37004  	252.91129  	-16786.86179  	-4247.46735  	0.00537  	0.00002  	0.00423  	0.00467  	0.00792  	0.00000  	0.00000  
61.88742  	24.99249  	5.40635  	5.68516  	19.09519  	-1.18512  	0.03459  	0.85910  	0.86067  	-3.02442  	0.07232  	-0.08571  	-74.77386  	-1.38221  	254.01620  	253.55290  	-16791.57287  	-4247.31754  	0.00538  	0.00003  	0.00423  	0.00466  	0.00793  	0.00000  	0.00000  
62.89074  	25.00484  	5.40494  	5.68454  	19.10741  	-1.18512  	0.03447  	0.86012  	0.86603  	-3.02442  	0.07097  	-0.08560  	-74.77564  	-1.38615  	255.59813  	253.85566  	-16796.57554  	-4247.19510  	0.00539  	0.00003  	0.00423  	0.00466  	0.00794  	0.00000  	0.00000  
63.89405  	25.01901  	5.40371  	5.68319  	19.12244  	-1.18512  	0.03475  	0.85970  	0.86349  	-3.02442  	0.07265  	-0.08568  	-74.76474  	-1.38553  	254.85089  	253.73080  	-16802.52077  	-4247.03943  	0.00538  	0.00003  	0.00423  	0.00467  	0.00794  	0.00000  	0.00000  
64.89541  	25.03107  	5.40169  	5.68211  	19.13493  	-1.18512  	0.03372  	0.85357  	0.85719  	-3.02442  	0.07066  	-0.08566  	-74.75937  	-1.39022  	252.98887  	251.92039  	-16807.51861  	-4246.85179  	0.00537  	0.00003  	0.00423  	0.00465  	0.00791  	0.00000  	0.00000  
65.89772  	25.04223  	5.40024  	5.68144  	19.14791  	-1.18512  	0.03422  	0.84641  	0.85228  	-3.02442  	0.07371  	-0.08569  	-74.73628  	-1.39409  	251.54189  	249.80787  	-16812.43631  	-4246.72384  	0.00536  	0.00003  	0.00424  	0.00466  	0.00787  	0.00000  	0.00000  
66.90001  	25.05262  	5.39877  	5.67879  	19.15711  	-1.18512  	0.03537  	0.83848  	0.84000  	-3.02442  	0.07303  	-0.08573  	-74.75139  	-1.38820  	247.91523  	247.46792  	-16816.42501  	-4246.47542  	0.00534  	0.00003  	0.00423  	0.00468  	0.00784  	0.00000  	0.00000  
67.90137  	25.06255  	5.39592  	5.67739  	19.16869  	-1.18512  	0.03372  	0.83248  	0.83456  	-3.02442  	0.07075  	-0.08569  	-74.73054  	-1.39542  	246.31067  	245.69703  	-16820.80642  	-4246.21868  	0.00534  	0.00003  	0.00423  	0.00465  	0.00781  	0.00000  	0.00000  
68.90468  	25.07151  	5.39512  	5.67665  	19.17749  	-1.18512  	0.03410  	0.82407  	0.82732  	-3.02442  	0.07200  	-0.08575  	-74.73259  	-1.39566  	244.17359  	243.21616  	-16824.42654  	-4246.12524  	0.00532  	0.00002  	0.00423  	0.00465  	0.00777  	0.00000  	0.00000  
69.90797  	25.07945  	5.39354  	5.67442  	19.18451  	-1.18512  	0.03447  	0.81776  	0.81633  	-3.02442  	0.07305  	-0.08570  	-74.74428  	-1.39245  	240.92971  	241.35169  	-16827.47372  	-4245.89536  	0.00531  	0.00003  	0.00423  	0.00466  	0.00774  	0.00000  	0.00000  
70.90929  	25.08657  	5.39194  	5.67160  	19.18941  	-1.18512  	0.03357  	0.80888  	0.81024  	-3.02442  	0.07178  	-0.08570  	-74.77264  	-1.38641  	239.13339  	238.73215  	-16829.92342  	-4245.62796  	0.00530  	0.00003  	0.00423  	0.00464  	0.00770  	0.00000  	0.00000  
71.91260  	25.09421  	5.39021  	5.67033  	19.19463  	-1.18512  	0.03343  	0.79955  	0.79993  	-3.02442  	0.07174  	-0.08572  	-74.80329  	-1.38869  	236.08974  	235.97793  	-16832.54420  	-4245.44689  	0.00528  	0.00003  	0.00423  	0.00464  	0.00766  	0.00000  	0.00000  
72.91592  	25.10119  	5.38863  	5.66825  	19.19705  	-1.18512  	0.03331  	0.79250  	0.79241  	-3.02442  	0.07188  	-0.08568  	-74.86124  	-1.38621  	233.87000  	233.89643  	-16834.45874  	-4245.22651  	0.00527  	0.00003  	0.00423  	0.00464  	0.00763  	0.00000  	0.00000  
73.91724  	25.10789  	5.38676  	5.66680  	19.19892  	-1.18512  	0.03273  	0.78309  	0.78359  	-3.02442  	0.07096  	-0.08572  	-74.92242  	-1.38830  	231.26751  	231.12163  	-16836.20714  	-4245.02590  	0.00525  	0.00003  	0.00423  	0.00463  	0.00758  	0.00000  	0.00000  
74.92056  	25.11228  	5.38473  	5.66500  	19.19861  	-1.18512  	0.03227  	0.77746  	0.77808  	-3.02442  	0.07166  	-0.08567  	-74.98225  	-1.38941  	229.64251  	229.45813  	-16837.03826  	-4244.79466  	0.00524  	0.00003  	0.00423  	0.00462  	0.00756  	0.00000  	0.00000  
75.92387  	25.11854  	5.38188  	5.66214  	19.19569  	-1.18512  	0.03168  	0.78050  	0.78147  	-3.02442  	0.07190  	-0.08571  	-75.09852  	-1.38941  	230.64077  	230.35588  	-16837.71903  	-4244.45014  	0.00525  	0.00003  	0.00423  	0.00461  	0.00757  	0.00000  	0.00000  
76.92523  	25.12565  	5.38099  	5.65944  	19.19484  	-1.18512  	0.03154  	0.78662  	0.79017  	-3.02442  	0.07184  	-0.08568  	-75.19964  	-1.38041  	233.21004  	232.16323  	-16838.99457  	-4244.23348  	0.00526  	0.00003  	0.00423  	0.00461  	0.00760  	0.00000  	0.00000  
77.92854  	25.13299  	5.37873  	5.65740  	19.19222  	-1.18512  	0.03213  	0.78965  	0.79218  	-3.02442  	0.07115  	-0.08569  	-75.32589  	-1.38151  	233.80264  	233.05695  	-16839.95622  	-4243.97340  	0.00527  	0.00003  	0.00423  	0.00462  	0.00761  	0.00000  	0.00000  
78.93185  	25.14084  	5.37742  	5.65633  	19.19064  	-1.18512  	0.03157  	0.79389  	0.79836  	-3.02442  	0.07264  	-0.08573  	-75.44556  	-1.38271  	235.62806  	234.30722  	-16841.23589  	-4243.82974  	0.00528  	0.00003  	0.00423  	0.00461  	0.00763  	0.00000  	0.00000  
79.93325  	25.15289  	5.37440  	5.65405  	19.19082  	-1.18512  	0.03216  	0.79696  	0.79716  	-3.02442  	0.07338  	-0.08569  	-75.59612  	-1.38635  	235.27415  	235.21352  	-16843.72720  	-4243.51026  	0.00528  	0.00003  	0.00423  	0.00462  	0.00765  	0.00000  	0.00000  
80.93460  	25.16261  	5.37273  	5.65231  	19.19211  	-1.18512  	0.03251  	0.80050  	0.80001  	-3.02442  	0.07294  	-0.08569  	-75.70310  	-1.38604  	236.11388  	236.25926  	-16845.97154  	-4243.30392  	0.00528  	0.00003  	0.00423  	0.00462  	0.00766  	0.00000  	0.00000  
81.93789  	25.17211  	5.37133  	5.65018  	19.19412  	-1.18512  	0.03183  	0.80210  	0.80483  	-3.02442  	0.07006  	-0.08572  	-75.79812  	-1.38243  	237.53686  	236.73064  	-16848.31933  	-4243.09099  	0.00529  	0.00003  	0.00422  	0.00461  	0.00767  	0.00000  	0.00000  
82.93924  	25.18404  	5.36846  	5.64793  	19.19677  	-1.18512  	0.03208  	0.80718  	0.81121  	-3.02442  	0.07121  	-0.08566  	-75.91590  	-1.38550  	239.41870  	238.23032  	-16851.29187  	-4242.78190  	0.00530  	0.00003  	0.00423  	0.00462  	0.00769  	0.00000  	0.00000  
83.94156  	25.19564  	5.36687  	5.64644  	19.20093  	-1.18512  	0.03251  	0.81038  	0.81592  	-3.02442  	0.07196  	-0.08568  	-76.01022  	-1.38600  	240.81063  	239.17576  	-16854.50418  	-4242.59633  	0.00531  	0.00003  	0.00423  	0.00462  	0.00771  	0.00000  	0.00000  
84.94385  	25.20693  	5.36540  	5.64571  	19.20570  	-1.18512  	0.03290  	0.81359  	0.81671  	-3.02442  	0.07006  	-0.08571  	-76.09297  	-1.38964  	241.04172  	240.12265  	-16857.77908  	-4242.46334  	0.00531  	0.00003  	0.00422  	0.00463  	0.00772  	0.00000  	0.00000  
