10/30/2024 11:21:59Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
22.76602  	24.56478  	49.92622  	49.77744  	28.19509  	-1.18512  	0.04040  	0.36030  	0.38618  	-3.02442  	0.01093  	-0.08573  	-45.91007  	-0.73760  	113.97591  	106.33988  	-18597.19334  	-11457.93173  	0.00462  	0.00003  	0.00403  	0.00478  	0.00564  	0.00000  	0.00000  
23.76615  	24.56561  	49.92586  	49.77738  	28.19203  	-1.18512  	0.03914  	0.36124  	0.38116  	-3.02442  	0.01348  	-0.08570  	-45.86080  	-0.73607  	112.49631  	106.61676  	-18596.72001  	-11457.89231  	0.00461  	0.00003  	0.00404  	0.00475  	0.00564  	0.00000  	0.00000  
24.76575  	24.56594  	49.92630  	49.77770  	28.18984  	-1.18512  	0.04272  	0.35955  	0.38759  	-3.02442  	0.01134  	-0.08569  	-45.82901  	-0.73669  	114.39415  	106.11696  	-18596.32303  	-11457.96308  	0.00462  	0.00003  	0.00404  	0.00482  	0.00563  	0.00000  	0.00000  
25.76638  	24.56661  	49.92704  	49.77861  	28.18686  	-1.18512  	0.03895  	0.35978  	0.38135  	-3.02442  	0.01307  	-0.08581  	-45.78282  	-0.73585  	112.55222  	106.18367  	-18595.83340  	-11458.11759  	0.00461  	0.00002  	0.00404  	0.00475  	0.00563  	0.00000  	0.00000  
26.76698  	24.56682  	49.92632  	49.77867  	28.18443  	-1.18512  	0.03957  	0.35377  	0.37690  	-3.02442  	0.01239  	-0.08581  	-45.74935  	-0.73197  	111.23802  	104.41182  	-18595.36179  	-11458.05671  	0.00460  	0.00002  	0.00404  	0.00476  	0.00561  	0.00000  	0.00000  
27.76793  	24.56600  	49.92719  	49.77798  	28.18401  	-1.18512  	0.03854  	0.35239  	0.37670  	-3.02442  	0.01336  	-0.08585  	-45.75439  	-0.73971  	111.17851  	104.00315  	-18595.09854  	-11458.07335  	0.00460  	0.00002  	0.00404  	0.00474  	0.00560  	0.00000  	0.00000  
28.76919  	24.56821  	49.92725  	49.77939  	28.18390  	-1.18512  	0.04191  	0.34687  	0.37367  	-3.02442  	0.00938  	-0.08573  	-45.72515  	-0.73301  	110.28368  	102.37466  	-18595.54455  	-11458.20987  	0.00460  	0.00003  	0.00403  	0.00480  	0.00557  	0.00000  	0.00000  
29.77034  	24.56850  	49.92720  	49.78014  	28.18737  	-1.18512  	0.03802  	0.34528  	0.36395  	-3.02442  	0.01143  	-0.08578  	-45.76536  	-0.72904  	107.41548  	101.90509  	-18596.34355  	-11458.27503  	0.00458  	0.00002  	0.00404  	0.00473  	0.00557  	0.00000  	0.00000  
30.77133  	24.56800  	49.92756  	49.78084  	28.19096  	-1.18512  	0.04052  	0.34070  	0.36147  	-3.02442  	0.01358  	-0.08570  	-45.81712  	-0.72734  	106.68316  	100.55235  	-18596.99963  	-11458.37500  	0.00458  	0.00003  	0.00404  	0.00478  	0.00554  	0.00000  	0.00000  
31.77140  	24.56942  	49.92804  	49.78019  	28.19647  	-1.18512  	0.04060  	0.33675  	0.35601  	-3.02442  	0.01151  	-0.08582  	-45.86876  	-0.73298  	105.07332  	99.38923  	-18598.47274  	-11458.35889  	0.00457  	0.00002  	0.00404  	0.00478  	0.00553  	0.00000  	0.00000  
32.77230  	24.57105  	49.92738  	49.78025  	28.20531  	-1.18512  	0.03823  	0.33271  	0.34776  	-3.02442  	0.01145  	-0.08584  	-45.96005  	-0.72938  	102.63833  	98.19683  	-18600.69801  	-11458.30246  	0.00456  	0.00002  	0.00404  	0.00473  	0.00551  	0.00000  	0.00000  
33.77261  	24.57234  	49.92846  	49.78027  	28.21446  	-1.18512  	0.03672  	0.32790  	0.34818  	-3.02442  	0.01254  	-0.08579  	-46.05932  	-0.73467  	102.76151  	96.77525  	-18602.91640  	-11458.40512  	0.00456  	0.00002  	0.00404  	0.00470  	0.00549  	0.00000  	0.00000  
34.77331  	24.57318  	49.92823  	49.77992  	28.22641  	-1.18512  	0.03845  	0.32746  	0.34157  	-3.02442  	0.01386  	-0.08578  	-46.19986  	-0.73525  	100.81052  	96.64586  	-18605.63600  	-11458.35091  	0.00455  	0.00002  	0.00404  	0.00474  	0.00548  	0.00000  	0.00000  
35.77530  	24.57690  	49.92749  	49.78031  	28.24030  	-1.18512  	0.03824  	0.32775  	0.34887  	-3.02442  	0.01280  	-0.08580  	-46.32844  	-0.72964  	102.96369  	96.73076  	-18609.37804  	-11458.31815  	0.00456  	0.00002  	0.00404  	0.00473  	0.00549  	0.00000  	0.00000  
36.77572  	24.57874  	49.92705  	49.77971  	28.25450  	-1.18512  	0.03896  	0.32850  	0.35111  	-3.02442  	0.01261  	-0.08578  	-46.48473  	-0.73044  	103.62539  	96.95388  	-18612.78643  	-11458.22197  	0.00456  	0.00002  	0.00404  	0.00475  	0.00549  	0.00000  	0.00000  
37.77640  	24.58051  	49.92761  	49.77967  	28.26721  	-1.18512  	0.03792  	0.33179  	0.35320  	-3.02442  	0.01435  	-0.08583  	-46.62316  	-0.73340  	104.24275  	97.92482  	-18615.86414  	-11458.27070  	0.00457  	0.00002  	0.00405  	0.00473  	0.00550  	0.00000  	0.00000  
38.77712  	24.58323  	49.92740  	49.78049  	28.27941  	-1.18512  	0.04011  	0.33302  	0.34814  	-3.02442  	0.01175  	-0.08579  	-46.74296  	-0.72831  	102.75108  	98.28737  	-18619.03707  	-11458.32736  	0.00456  	0.00002  	0.00404  	0.00477  	0.00551  	0.00000  	0.00000  
39.77752  	24.58581  	49.92842  	49.78115  	28.28949  	-1.18512  	0.03970  	0.33394  	0.34986  	-3.02442  	0.01388  	-0.08579  	-46.83784  	-0.73008  	103.25784  	98.55763  	-18621.72952  	-11458.48340  	0.00456  	0.00002  	0.00404  	0.00476  	0.00551  	0.00000  	0.00000  
40.77678  	24.58701  	49.92743  	49.77980  	28.29912  	-1.18512  	0.03757  	0.33527  	0.35249  	-3.02442  	0.00941  	-0.08574  	-46.94442  	-0.73187  	104.03484  	98.95170  	-18624.03145  	-11458.26606  	0.00456  	0.00003  	0.00403  	0.00472  	0.00552  	0.00000  	0.00000  
41.77737  	24.58808  	49.92769  	49.77861  	28.30565  	-1.18512  	0.03582  	0.33730  	0.35276  	-3.02442  	0.01273  	-0.08579  	-47.01353  	-0.73906  	104.11279  	99.54988  	-18625.64836  	-11458.17919  	0.00456  	0.00002  	0.00404  	0.00469  	0.00553  	0.00000  	0.00000  
42.77767  	24.58979  	49.92793  	49.77942  	28.31098  	-1.18512  	0.03789  	0.33912  	0.35504  	-3.02442  	0.00962  	-0.08574  	-47.05930  	-0.73622  	104.78661  	100.08726  	-18627.14468  	-11458.27682  	0.00457  	0.00003  	0.00403  	0.00473  	0.00554  	0.00000  	0.00000  
43.77799  	24.59161  	49.92790  	49.78025  	28.31582  	-1.18512  	0.03858  	0.33893  	0.36241  	-3.02442  	0.01505  	-0.08572  	-47.09745  	-0.73199  	106.96208  	100.03211  	-18628.56068  	-11458.35150  	0.00458  	0.00003  	0.00405  	0.00474  	0.00554  	0.00000  	0.00000  
44.77831  	24.59423  	49.92720  	49.77938  	28.31896  	-1.18512  	0.03812  	0.34108  	0.35933  	-3.02442  	0.01181  	-0.08573  	-47.10408  	-0.73281  	106.05296  	100.66732  	-18629.78634  	-11458.20412  	0.00457  	0.00003  	0.00404  	0.00473  	0.00555  	0.00000  	0.00000  
45.77862  	24.59449  	49.92690  	49.77930  	28.32025  	-1.18512  	0.04059  	0.34293  	0.36072  	-3.02442  	0.01234  	-0.08582  	-47.11719  	-0.73173  	106.46167  	101.21332  	-18630.11555  	-11458.16953  	0.00458  	0.00002  	0.00404  	0.00478  	0.00556  	0.00000  	0.00000  
46.78042  	24.59323  	49.92688  	49.77835  	28.32081  	-1.18512  	0.04026  	0.34328  	0.36565  	-3.02442  	0.00972  	-0.08580  	-47.14019  	-0.73635  	107.91866  	101.31607  	-18629.96600  	-11458.07841  	0.00459  	0.00002  	0.00403  	0.00477  	0.00556  	0.00000  	0.00000  
47.78156  	24.59708  	49.92735  	49.77876  	28.32177  	-1.18512  	0.03911  	0.34281  	0.36234  	-3.02442  	0.01317  	-0.08572  	-47.10357  	-0.73663  	106.94137  	101.17720  	-18630.98943  	-11458.16080  	0.00458  	0.00003  	0.00404  	0.00475  	0.00555  	0.00000  	0.00000  
48.78140  	24.59553  	49.92619  	49.77953  	28.32042  	-1.18512  	0.03741  	0.34489  	0.35894  	-3.02442  	0.01137  	-0.08584  	-47.10606  	-0.72708  	105.93779  	101.78974  	-18630.37205  	-11458.12489  	0.00457  	0.00002  	0.00404  	0.00472  	0.00556  	0.00000  	0.00000  
49.78140  	24.59576  	49.92723  	49.77985  	28.32042  	-1.18512  	0.03859  	0.34552  	0.36735  	-3.02442  	0.01461  	-0.08572  	-47.10319  	-0.73061  	108.42038  	101.97586  	-18630.42172  	-11458.25152  	0.00459  	0.00003  	0.00405  	0.00474  	0.00557  	0.00000  	0.00000  
50.78264  	24.59679  	49.92704  	49.77935  	28.31876  	-1.18512  	0.03902  	0.34709  	0.37235  	-3.02442  	0.01518  	-0.08570  	-47.06921  	-0.73219  	109.89535  	102.44015  	-18630.28757  	-11458.18693  	0.00460  	0.00003  	0.00405  	0.00475  	0.00557  	0.00000  	0.00000  
51.78361  	24.59806  	49.92676  	49.78001  	28.31637  	-1.18512  	0.03888  	0.34784  	0.36586  	-3.02442  	0.01343  	-0.08575  	-47.02290  	-0.72750  	107.97835  	102.65983  	-18630.04974  	-11458.22250  	0.00459  	0.00002  	0.00404  	0.00475  	0.00558  	0.00000  	0.00000  
52.78408  	24.59920  	49.92728  	49.77905  	28.31371  	-1.18512  	0.03943  	0.34918  	0.36771  	-3.02442  	0.01091  	-0.08586  	-46.97490  	-0.73486  	108.52656  	103.05641  	-18629.72563  	-11458.18128  	0.00459  	0.00002  	0.00403  	0.00476  	0.00558  	0.00000  	0.00000  
53.78449  	24.60055  	49.92754  	49.77960  	28.31009  	-1.18512  	0.04140  	0.34848  	0.36574  	-3.02442  	0.01107  	-0.08583  	-46.91200  	-0.73340  	107.94389  	102.84895  	-18629.24186  	-11458.25673  	0.00459  	0.00002  	0.00404  	0.00479  	0.00558  	0.00000  	0.00000  
54.78383  	24.59994  	49.92693  	49.77917  	28.30751  	-1.18512  	0.03995  	0.35019  	0.36759  	-3.02442  	0.01293  	-0.08569  	-46.88704  	-0.73247  	108.48965  	103.35367  	-18628.56404  	-11458.15981  	0.00459  	0.00003  	0.00404  	0.00477  	0.00559  	0.00000  	0.00000  
55.78440  	24.59944  	49.92759  	49.77919  	28.30425  	-1.18512  	0.04177  	0.34929  	0.36921  	-3.02442  	0.01399  	-0.08576  	-46.85222  	-0.73572  	108.96811  	103.09012  	-18627.76606  	-11458.22324  	0.00459  	0.00002  	0.00404  	0.00480  	0.00558  	0.00000  	0.00000  
56.78391  	24.60093  	49.92742  	49.77960  	28.30019  	-1.18512  	0.03840  	0.35182  	0.37571  	-3.02442  	0.01603  	-0.08570  	-46.78204  	-0.73281  	110.88732  	103.83591  	-18627.21919  	-11458.24515  	0.00460  	0.00003  	0.00405  	0.00474  	0.00560  	0.00000  	0.00000  
57.78421  	24.60070  	49.92732  	49.77890  	28.29684  	-1.18512  	0.04103  	0.35199  	0.37290  	-3.02442  	0.01128  	-0.08571  	-46.74251  	-0.73579  	110.05704  	103.88477  	-18626.45885  	-11458.17132  	0.00460  	0.00003  	0.00404  	0.00479  	0.00560  	0.00000  	0.00000  
58.78370  	24.60152  	49.92717  	49.77951  	28.29341  	-1.18512  	0.04032  	0.35108  	0.37287  	-3.02442  	0.01351  	-0.08577  	-46.68873  	-0.73200  	110.04839  	103.61775  	-18625.90393  	-11458.21421  	0.00460  	0.00002  	0.00404  	0.00477  	0.00559  	0.00000  	0.00000  
59.78443  	24.60240  	49.92717  	49.77999  	28.28954  	-1.18512  	0.04072  	0.35384  	0.36720  	-3.02442  	0.01195  	-0.08583  	-46.62877  	-0.72965  	108.37578  	104.43057  	-18625.26737  	-11458.25861  	0.00459  	0.00002  	0.00404  	0.00478  	0.00561  	0.00000  	0.00000  
60.78415  	24.60334  	49.92704  	49.78081  	28.28635  	-1.18512  	0.03868  	0.35346  	0.37620  	-3.02442  	0.01135  	-0.08568  	-46.57652  	-0.72490  	111.03039  	104.31880  	-18624.78885  	-11458.32358  	0.00460  	0.00003  	0.00404  	0.00474  	0.00560  	0.00000  	0.00000  
61.78386  	24.60261  	49.92707  	49.78045  	28.28332  	-1.18512  	0.04036  	0.35565  	0.36881  	-3.02442  	0.01187  	-0.08587  	-46.54731  	-0.72688  	108.85113  	104.96532  	-18623.98945  	-11458.29270  	0.00459  	0.00002  	0.00404  	0.00477  	0.00561  	0.00000  	0.00000  
62.78445  	24.60277  	49.92753  	49.78106  	28.27899  	-1.18512  	0.04125  	0.35321  	0.38011  	-3.02442  	0.01091  	-0.08577  	-46.49059  	-0.72610  	112.18539  	104.24642  	-18623.10273  	-11458.39225  	0.00461  	0.00002  	0.00403  	0.00479  	0.00560  	0.00000  	0.00000  
63.78512  	24.60481  	49.92747  	49.78190  	28.27555  	-1.18512  	0.03954  	0.35249  	0.37184  	-3.02442  	0.01425  	-0.08574  	-46.42131  	-0.72166  	109.74503  	104.03296  	-18622.80325  	-11458.46438  	0.00459  	0.00003  	0.00405  	0.00476  	0.00560  	0.00000  	0.00000  
64.78489  	24.60350  	49.92737  	49.78144  	28.27143  	-1.18512  	0.04109  	0.35565  	0.37504  	-3.02442  	0.01267  	-0.08584  	-46.38581  	-0.72345  	110.68897  	104.96716  	-18621.64885  	-11458.41316  	0.00460  	0.00002  	0.00404  	0.00479  	0.00561  	0.00000  	0.00000  
65.78563  	24.60414  	49.92777  	49.78269  	28.26785  	-1.18512  	0.04128  	0.35417  	0.37676  	-3.02442  	0.01389  	-0.08576  	-46.33245  	-0.71922  	111.19614  	104.52888  	-18621.02493  	-11458.56743  	0.00460  	0.00002  	0.00404  	0.00479  	0.00561  	0.00000  	0.00000  
66.78629  	24.60482  	49.92708  	49.78264  	28.26450  	-1.18512  	0.03948  	0.35627  	0.38127  	-3.02442  	0.01071  	-0.08575  	-46.28151  	-0.71607  	112.52765  	105.15015  	-18620.45696  	-11458.49766  	0.00461  	0.00002  	0.00403  	0.00476  	0.00562  	0.00000  	0.00000  
67.78609  	24.60486  	49.92799  	49.78280  	28.26251  	-1.18512  	0.04113  	0.35583  	0.38050  	-3.02442  	0.01387  	-0.08574  	-46.25576  	-0.71979  	112.30098  	105.01810  	-18620.04434  	-11458.59862  	0.00461  	0.00003  	0.00404  	0.00479  	0.00561  	0.00000  	0.00000  
68.78576  	24.60326  	49.92879  	49.78270  	28.25872  	-1.18512  	0.03953  	0.35689  	0.37863  	-3.02442  	0.01244  	-0.08570  	-46.22815  	-0.72424  	111.74970  	105.33293  	-18618.89698  	-11458.66257  	0.00461  	0.00003  	0.00404  	0.00476  	0.00562  	0.00000  	0.00000  
69.78747  	24.60497  	49.92916  	49.78247  	28.25553  	-1.18512  	0.04180  	0.35814  	0.37984  	-3.02442  	0.01298  	-0.08589  	-46.16609  	-0.72721  	112.10686  	105.70036  	-18618.58343  	-11458.67602  	0.00461  	0.00002  	0.00404  	0.00480  	0.00563  	0.00000  	0.00000  
70.78698  	24.60620  	49.92889  	49.78191  	28.25387  	-1.18512  	0.03899  	0.35735  	0.38291  	-3.02442  	0.01419  	-0.08582  	-46.12958  	-0.72864  	113.01034  	105.46820  	-18618.49069  	-11458.59878  	0.00461  	0.00002  	0.00405  	0.00475  	0.00562  	0.00000  	0.00000  
71.78684  	24.60573  	49.92934  	49.78230  	28.25140  	-1.18512  	0.03962  	0.35752  	0.38054  	-3.02442  	0.00931  	-0.08570  	-46.10429  	-0.72896  	112.31117  	105.51887  	-18617.86485  	-11458.67765  	0.00461  	0.00003  	0.00403  	0.00476  	0.00562  	0.00000  	0.00000  
72.78873  	24.60589  	49.92905  	49.78124  	28.24901  	-1.18512  	0.03803  	0.35845  	0.38251  	-3.02442  	0.01476  	-0.08582  	-46.07193  	-0.73275  	112.89276  	105.79235  	-18617.39224  	-11458.55175  	0.00461  	0.00002  	0.00405  	0.00473  	0.00563  	0.00000  	0.00000  
73.78929  	24.60790  	49.92886  	49.78147  	28.24600  	-1.18512  	0.03930  	0.35736  	0.38066  	-3.02442  	0.01201  	-0.08577  	-46.00849  	-0.73066  	112.34844  	105.47032  	-18617.17801  	-11458.55459  	0.00461  	0.00002  	0.00404  	0.00475  	0.00562  	0.00000  	0.00000  
74.78952  	24.60971  	49.92876  	49.78079  	28.24439  	-1.18512  	0.04038  	0.36003  	0.38706  	-3.02442  	0.01487  	-0.08572  	-45.96531  	-0.73353  	114.23558  	106.25931  	-18617.22129  	-11458.48180  	0.00462  	0.00003  	0.00405  	0.00478  	0.00563  	0.00000  	0.00000  
75.78939  	24.61035  	49.92955  	49.78088  	28.24194  	-1.18512  	0.04043  	0.36119  	0.38564  	-3.02442  	0.01404  	-0.08584  	-45.92620  	-0.73705  	113.81878  	106.60252  	-18616.83483  	-11458.56391  	0.00462  	0.00002  	0.00404  	0.00478  	0.00564  	0.00000  	0.00000  
76.78936  	24.61002  	49.92830  	49.78009  	28.23890  	-1.18512  	0.04087  	0.36080  	0.38394  	-3.02442  	0.01500  	-0.08561  	-45.89190  	-0.73472  	113.31567  	106.48560  	-18616.11892  	-11458.37349  	0.00461  	0.00003  	0.00405  	0.00478  	0.00564  	0.00000  	0.00000  
77.79039  	24.61060  	49.92815  	49.78068  	28.23607  	-1.18512  	0.04156  	0.36177  	0.38573  	-3.02442  	0.01371  	-0.08583  	-45.84878  	-0.73109  	113.84368  	106.77173  	-18615.64314  	-11458.41532  	0.00462  	0.00002  	0.00404  	0.00480  	0.00564  	0.00000  	0.00000  
78.79246  	24.61097  	49.92898  	49.78052  	28.23433  	-1.18512  	0.04068  	0.36131  	0.38588  	-3.02442  	0.01211  	-0.08568  	-45.82213  	-0.73602  	113.88791  	106.63546  	-18615.35181  	-11458.47741  	0.00462  	0.00003  	0.00404  	0.00478  	0.00564  	0.00000  	0.00000  
79.79261  	24.61192  	49.92862  	49.77937  	28.23100  	-1.18512  	0.03963  	0.36087  	0.38242  	-3.02442  	0.01003  	-0.08574  	-45.76800  	-0.73992  	112.86813  	106.50545  	-18614.84617  	-11458.33679  	0.00461  	0.00003  	0.00403  	0.00476  	0.00564  	0.00000  	0.00000  
80.79452  	24.61432  	49.92840  	49.78022  	28.22759  	-1.18512  	0.03966  	0.35790  	0.38160  	-3.02442  	0.01292  	-0.08577  	-45.69459  	-0.73462  	112.62592  	105.62938  	-18614.62946  	-11458.39554  	0.00461  	0.00002  	0.00404  	0.00476  	0.00562  	0.00000  	0.00000  
81.79485  	24.61352  	49.92762  	49.78007  	28.22668  	-1.18512  	0.04148  	0.35424  	0.37696  	-3.02442  	0.01127  	-0.08573  	-45.69313  	-0.73148  	111.25456  	104.54969  	-18614.26667  	-11458.30753  	0.00460  	0.00003  	0.00404  	0.00480  	0.00561  	0.00000  	0.00000  
82.79491  	24.61253  	49.92790  	49.78002  	28.22567  	-1.18512  	0.04265  	0.34974  	0.37594  	-3.02442  	0.01280  	-0.08582  	-45.69283  	-0.73315  	110.95419  	103.22317  	-18613.84079  	-11458.33006  	0.00460  	0.00002  	0.00404  	0.00482  	0.00559  	0.00000  	0.00000  
83.79557  	24.61340  	49.92800  	49.78130  	28.22579  	-1.18512  	0.03699  	0.34934  	0.36934  	-3.02442  	0.01339  	-0.08571  	-45.68337  	-0.72726  	109.00632  	103.10440  	-18614.05056  	-11458.45897  	0.00459  	0.00003  	0.00404  	0.00471  	0.00558  	0.00000  	0.00000  
84.79671  	24.61544  	49.92715  	49.78102  	28.22758  	-1.18512  	0.03947  	0.34197  	0.36316  	-3.02442  	0.01199  	-0.08581  	-45.68024  	-0.72440  	107.18320  	100.92965  	-18614.86780  	-11458.35348  	0.00458  	0.00002  	0.00404  	0.00476  	0.00555  	0.00000  	0.00000  
