10/30/2024 10:39:03Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
156.81315  	24.27561  	50.22002  	50.24509  	26.98145  	-1.18512  	-0.00166  	0.01608  	-0.00069  	-3.02442  	0.01281  	-0.08576  	-34.21895  	-0.12429  	-0.20396  	4.74438  	-18278.87849  	-11529.12315  	0.00400  	0.00002  	0.00404  	0.00397  	0.00405  	0.00000  	0.00000  
157.81307  	24.27227  	50.21832  	50.24389  	26.97670  	-1.18512  	-0.00092  	0.01647  	-0.00381  	-3.02442  	0.01551  	-0.08582  	-34.20100  	-0.12675  	-1.12471  	4.86033  	-18277.16967  	-11528.85266  	0.00399  	0.00002  	0.00405  	0.00398  	0.00405  	0.00000  	0.00000  
158.81317  	24.27199  	50.21695  	50.24250  	26.97155  	-1.18512  	-0.00151  	0.01654  	-0.00127  	-3.02442  	0.01351  	-0.08570  	-34.13943  	-0.12665  	-0.37391  	4.88056  	-18276.02535  	-11528.59379  	0.00400  	0.00003  	0.00404  	0.00397  	0.00405  	0.00000  	0.00000  
159.81432  	24.26943  	50.21573  	50.24018  	26.96757  	-1.18512  	-0.00191  	0.01763  	-0.00056  	-3.02442  	0.00969  	-0.08590  	-34.12150  	-0.12122  	-0.16603  	5.20248  	-18274.64469  	-11528.26321  	0.00400  	0.00002  	0.00403  	0.00396  	0.00406  	0.00000  	0.00000  
160.81486  	24.26767  	50.21372  	50.23791  	26.96213  	-1.18512  	-0.00009  	0.01371  	-0.00568  	-3.02442  	0.01104  	-0.08582  	-34.07490  	-0.11995  	-1.67646  	4.04542  	-18273.12373  	-11527.86228  	0.00399  	0.00002  	0.00404  	0.00400  	0.00404  	0.00000  	0.00000  
161.81518  	24.26708  	50.21223  	50.23643  	26.95686  	-1.18512  	-0.00481  	0.01787  	-0.00336  	-3.02442  	0.01222  	-0.08585  	-34.01578  	-0.11994  	-0.99148  	5.27515  	-18271.88643  	-11527.58415  	0.00399  	0.00002  	0.00404  	0.00391  	0.00406  	0.00000  	0.00000  
162.81644  	24.26543  	50.21122  	50.23596  	26.95261  	-1.18512  	-0.00028  	0.01525  	-0.00203  	-3.02442  	0.01336  	-0.08575  	-33.98299  	-0.12267  	-0.59978  	4.50057  	-18270.64154  	-11527.44607  	0.00400  	0.00002  	0.00404  	0.00399  	0.00405  	0.00000  	0.00000  
163.81734  	24.26236  	50.20902  	50.23532  	26.94749  	-1.18512  	-0.00246  	0.01554  	-0.00352  	-3.02442  	0.01379  	-0.08579  	-33.95701  	-0.13034  	-1.03905  	4.58780  	-18268.91412  	-11527.18022  	0.00399  	0.00002  	0.00404  	0.00395  	0.00405  	0.00000  	0.00000  
164.81719  	24.25794  	50.20747  	50.23305  	26.94223  	-1.18512  	-0.00116  	0.01698  	-0.01101  	-3.02442  	0.01461  	-0.08572  	-33.94635  	-0.12683  	-3.24938  	5.01157  	-18266.87069  	-11526.82306  	0.00398  	0.00003  	0.00405  	0.00398  	0.00405  	0.00000  	0.00000  
165.81715  	24.25692  	50.20584  	50.23107  	26.93770  	-1.18512  	-0.00343  	0.01542  	0.00211  	-3.02442  	0.01047  	-0.08582  	-33.90199  	-0.12512  	0.62328  	4.55214  	-18265.69826  	-11526.48480  	0.00400  	0.00002  	0.00403  	0.00393  	0.00405  	0.00000  	0.00000  
166.81749  	24.25418  	50.20425  	50.22997  	26.93202  	-1.18512  	-0.00132  	0.01597  	-0.00966  	-3.02442  	0.01326  	-0.08585  	-33.86480  	-0.12752  	-2.85168  	4.71419  	-18263.92355  	-11526.23329  	0.00398  	0.00002  	0.00404  	0.00397  	0.00405  	0.00000  	0.00000  
167.82011  	24.25125  	50.20245  	50.22889  	26.92833  	-1.18512  	-0.00277  	0.01621  	0.00237  	-3.02442  	0.01040  	-0.08575  	-33.85509  	-0.13107  	0.70059  	4.78331  	-18262.52448  	-11525.96322  	0.00400  	0.00002  	0.00403  	0.00395  	0.00405  	0.00000  	0.00000  
168.82074  	24.24975  	50.20137  	50.22650  	26.92259  	-1.18512  	-0.00470  	0.01575  	-0.00062  	-3.02442  	0.01281  	-0.08570  	-33.80159  	-0.12458  	-0.18445  	4.64961  	-18260.99865  	-11525.63960  	0.00400  	0.00003  	0.00404  	0.00391  	0.00405  	0.00000  	0.00000  
169.82420  	24.24816  	50.19925  	50.22476  	26.91825  	-1.18512  	-0.00249  	0.01662  	-0.00185  	-3.02442  	0.01300  	-0.08578  	-33.76677  	-0.12647  	-0.54462  	4.90571  	-18259.74447  	-11525.27685  	0.00400  	0.00002  	0.00404  	0.00395  	0.00405  	0.00000  	0.00000  
170.82552  	24.24586  	50.19713  	50.22385  	26.91343  	-1.18512  	-0.00396  	0.01519  	0.00186  	-3.02442  	0.01269  	-0.08572  	-33.73488  	-0.13245  	0.54973  	4.48218  	-18258.24354  	-11524.99367  	0.00400  	0.00003  	0.00404  	0.00392  	0.00405  	0.00000  	0.00000  
171.82610  	24.24286  	50.19538  	50.22129  	26.90794  	-1.18512  	-0.00195  	0.01734  	-0.00278  	-3.02442  	0.01049  	-0.08571  	-33.70338  	-0.12841  	-0.82047  	5.11855  	-18256.45204  	-11524.59071  	0.00400  	0.00003  	0.00403  	0.00396  	0.00406  	0.00000  	0.00000  
172.82730  	24.24303  	50.19420  	50.21994  	26.90326  	-1.18512  	-0.00271  	0.01482  	-0.00738  	-3.02442  	0.01171  	-0.08576  	-33.64205  	-0.12763  	-2.17829  	4.37314  	-18255.50153  	-11524.35418  	0.00399  	0.00002  	0.00404  	0.00395  	0.00404  	0.00000  	0.00000  
173.82791  	24.24134  	50.19275  	50.21876  	26.89962  	-1.18512  	0.00027  	0.01703  	-0.00358  	-3.02442  	0.01305  	-0.08582  	-33.61742  	-0.12897  	-1.05552  	5.02517  	-18254.37566  	-11524.10743  	0.00399  	0.00002  	0.00404  	0.00401  	0.00405  	0.00000  	0.00000  
174.82843  	24.23848  	50.19193  	50.21704  	26.89445  	-1.18512  	-0.00114  	0.01653  	-0.00337  	-3.02442  	0.01180  	-0.08574  	-33.58822  	-0.12450  	-0.99605  	4.87898  	-18252.68318  	-11523.87011  	0.00399  	0.00003  	0.00404  	0.00398  	0.00405  	0.00000  	0.00000  
175.82901  	24.23509  	50.18930  	50.21591  	26.88903  	-1.18512  	-0.00337  	0.01591  	-0.00286  	-3.02442  	0.01361  	-0.08577  	-33.56263  	-0.13192  	-0.84314  	4.69647  	-18250.82207  	-11523.51833  	0.00400  	0.00002  	0.00404  	0.00394  	0.00405  	0.00000  	0.00000  
176.82916  	24.23568  	50.18820  	50.21401  	26.88433  	-1.18512  	-0.00046  	0.01611  	-0.00703  	-3.02442  	0.01018  	-0.08573  	-33.49566  	-0.12793  	-2.07573  	4.75444  	-18249.95421  	-11523.23814  	0.00399  	0.00003  	0.00403  	0.00399  	0.00405  	0.00000  	0.00000  
177.82951  	24.23275  	50.18689  	50.21294  	26.87932  	-1.18512  	-0.00151  	0.01665  	-0.00272  	-3.02442  	0.01378  	-0.08570  	-33.46938  	-0.12916  	-0.80372  	4.91496  	-18248.28056  	-11523.01498  	0.00400  	0.00003  	0.00404  	0.00397  	0.00405  	0.00000  	0.00000  
178.83005  	24.23049  	50.18577  	50.21162  	26.87445  	-1.18512  	-0.00039  	0.01652  	-0.00052  	-3.02442  	0.01176  	-0.08574  	-33.43638  	-0.12813  	-0.15203  	4.87514  	-18246.77684  	-11522.78668  	0.00400  	0.00003  	0.00404  	0.00399  	0.00405  	0.00000  	0.00000  
179.83108  	24.22807  	50.18320  	50.20980  	26.87007  	-1.18512  	-0.00044  	0.01792  	-0.00199  	-3.02442  	0.01397  	-0.08578  	-33.41151  	-0.13189  	-0.58765  	5.29003  	-18245.34048  	-11522.37605  	0.00400  	0.00002  	0.00404  	0.00399  	0.00406  	0.00000  	0.00000  
180.83108  	24.22687  	50.18141  	50.20834  	26.86481  	-1.18512  	-0.00093  	0.01617  	-0.00810  	-3.02442  	0.01192  	-0.08579  	-33.36027  	-0.13354  	-2.39146  	4.77172  	-18243.97977  	-11522.07177  	0.00399  	0.00002  	0.00404  	0.00398  	0.00405  	0.00000  	0.00000  
181.83165  	24.22380  	50.18044  	50.20802  	26.86015  	-1.18512  	-0.00188  	0.01567  	-0.00425  	-3.02442  	0.01088  	-0.08578  	-33.34005  	-0.13673  	-1.25417  	4.62548  	-18242.34963  	-11521.95042  	0.00399  	0.00002  	0.00403  	0.00396  	0.00405  	0.00000  	0.00000  
182.83286  	24.22312  	50.17900  	50.20581  	26.85577  	-1.18512  	-0.00052  	0.01610  	-0.00389  	-3.02442  	0.01376  	-0.08567  	-33.29326  	-0.13291  	-1.14689  	4.75156  	-18241.27990  	-11521.60903  	0.00399  	0.00003  	0.00404  	0.00399  	0.00405  	0.00000  	0.00000  
183.83313  	24.21981  	50.17716  	50.20395  	26.85088  	-1.18512  	-0.00191  	0.01470  	-0.00134  	-3.02442  	0.01458  	-0.08578  	-33.27324  	-0.13282  	-0.39604  	4.33920  	-18239.55201  	-11521.26350  	0.00400  	0.00002  	0.00405  	0.00396  	0.00404  	0.00000  	0.00000  
184.83332  	24.21639  	50.17601  	50.20189  	26.84562  	-1.18512  	-0.00238  	0.01610  	-0.00434  	-3.02442  	0.01204  	-0.08564  	-33.25003  	-0.12827  	-1.28200  	4.75234  	-18237.72126  	-11520.96290  	0.00399  	0.00003  	0.00404  	0.00395  	0.00405  	0.00000  	0.00000  
185.83349  	24.21344  	50.17390  	50.20110  	26.84097  	-1.18512  	-0.00132  	0.01559  	-0.00685  	-3.02442  	0.01194  	-0.08578  	-33.22846  	-0.13486  	-2.02083  	4.60245  	-18236.11737  	-11520.69143  	0.00399  	0.00002  	0.00404  	0.00397  	0.00405  	0.00000  	0.00000  
186.83465  	24.21453  	50.17300  	50.19926  	26.83596  	-1.18512  	-0.00068  	0.01684  	-0.00376  	-3.02442  	0.01246  	-0.08577  	-33.15145  	-0.13020  	-1.10906  	4.96937  	-18235.29174  	-11520.43561  	0.00399  	0.00002  	0.00404  	0.00399  	0.00405  	0.00000  	0.00000  
187.83529  	24.21242  	50.17067  	50.19730  	26.83209  	-1.18512  	-0.00219  	0.01642  	-0.00686  	-3.02442  	0.01232  	-0.08583  	-33.12922  	-0.13204  	-2.02590  	4.84472  	-18234.02868  	-11520.03347  	0.00399  	0.00002  	0.00404  	0.00396  	0.00405  	0.00000  	0.00000  
188.83513  	24.20940  	50.16902  	50.19556  	26.82663  	-1.18512  	-0.00129  	0.01740  	-0.00486  	-3.02442  	0.01320  	-0.08581  	-33.09833  	-0.13157  	-1.43576  	5.13635  	-18232.24032  	-11519.71711  	0.00399  	0.00002  	0.00404  	0.00398  	0.00406  	0.00000  	0.00000  
189.83507  	24.20946  	50.16751  	50.19423  	26.82196  	-1.18512  	-0.00167  	0.01408  	-0.00033  	-3.02442  	0.01330  	-0.08567  	-33.03849  	-0.13247  	-0.09755  	4.15546  	-18231.26956  	-11519.45156  	0.00400  	0.00003  	0.00404  	0.00397  	0.00404  	0.00000  	0.00000  
190.83506  	24.20412  	50.16524  	50.19225  	26.81751  	-1.18512  	-0.00444  	0.01653  	-0.00425  	-3.02442  	0.01182  	-0.08574  	-33.04974  	-0.13391  	-1.25324  	4.87792  	-18229.20295  	-11519.05365  	0.00399  	0.00003  	0.00404  	0.00391  	0.00405  	0.00000  	0.00000  
191.83445  	24.20175  	50.16308  	50.18986  	26.81237  	-1.18512  	-0.00020  	0.01595  	-0.00167  	-3.02442  	0.01342  	-0.08587  	-33.01473  	-0.13274  	-0.49141  	4.70849  	-18227.62140  	-11518.62724  	0.00400  	0.00002  	0.00404  	0.00400  	0.00405  	0.00000  	0.00000  
192.83608  	24.20010  	50.16180  	50.18764  	26.80852  	-1.18512  	-0.00199  	0.01595  	-0.00317  	-3.02442  	0.01414  	-0.08577  	-32.98689  	-0.12811  	-0.93662  	4.70721  	-18226.46045  	-11518.30033  	0.00399  	0.00002  	0.00405  	0.00396  	0.00405  	0.00000  	0.00000  
193.83549  	24.19847  	50.16013  	50.18677  	26.80310  	-1.18512  	-0.00227  	0.01638  	-0.01342  	-3.02442  	0.01261  	-0.08579  	-32.93896  	-0.13205  	-3.96042  	4.83467  	-18224.97501  	-11518.06251  	0.00398  	0.00002  	0.00404  	0.00396  	0.00405  	0.00000  	0.00000  
194.83622  	24.19530  	50.15859  	50.18451  	26.79891  	-1.18512  	-0.00259  	0.01462  	-0.00220  	-3.02442  	0.01054  	-0.08578  	-32.92606  	-0.12850  	-0.64856  	4.31599  	-18223.42078  	-11517.70706  	0.00400  	0.00002  	0.00403  	0.00395  	0.00404  	0.00000  	0.00000  
195.83594  	24.19424  	50.15674  	50.18327  	26.79351  	-1.18512  	-0.00219  	0.01654  	-0.00361  	-3.02442  	0.01301  	-0.08573  	-32.87115  	-0.13154  	-1.06664  	4.88039  	-18222.05823  	-11517.41779  	0.00399  	0.00003  	0.00404  	0.00396  	0.00405  	0.00000  	0.00000  
196.83648  	24.19370  	50.15412  	50.18038  	26.78866  	-1.18512  	-0.00064  	0.01675  	-0.00274  	-3.02442  	0.01084  	-0.08570  	-32.81663  	-0.13015  	-0.80925  	4.94308  	-18220.92330  	-11516.90222  	0.00400  	0.00003  	0.00403  	0.00399  	0.00405  	0.00000  	0.00000  
197.83702  	24.19106  	50.15399  	50.17866  	26.78420  	-1.18512  	-0.00007  	0.01666  	-0.00552  	-3.02442  	0.01197  	-0.08578  	-32.79368  	-0.12232  	-1.63016  	4.91782  	-18219.42771  	-11516.72964  	0.00399  	0.00002  	0.00404  	0.00400  	0.00405  	0.00000  	0.00000  
198.83749  	24.18816  	50.15107  	50.17696  	26.78015  	-1.18512  	-0.00132  	0.01625  	-0.00287  	-3.02442  	0.01398  	-0.08577  	-32.77904  	-0.12838  	-0.84813  	4.79512  	-18217.96061  	-11516.29720  	0.00400  	0.00002  	0.00404  	0.00397  	0.00405  	0.00000  	0.00000  
199.83890  	24.18859  	50.14903  	50.17500  	26.77437  	-1.18512  	-0.00074  	0.01429  	-0.00212  	-3.02442  	0.01194  	-0.08573  	-32.70067  	-0.12874  	-0.62523  	4.21751  	-18216.83319  	-11515.92274  	0.00400  	0.00003  	0.00404  	0.00399  	0.00404  	0.00000  	0.00000  
200.83934  	24.18523  	50.14768  	50.17194  	26.77012  	-1.18512  	-0.00121  	0.01631  	-0.00503  	-3.02442  	0.01407  	-0.08579  	-32.68920  	-0.12025  	-1.48570  	4.81280  	-18215.22904  	-11515.50999  	0.00399  	0.00002  	0.00405  	0.00398  	0.00405  	0.00000  	0.00000  
201.83858  	24.18255  	50.14482  	50.17066  	26.76571  	-1.18512  	-0.00368  	0.01488  	-0.00253  	-3.02442  	0.01250  	-0.08573  	-32.66740  	-0.12812  	-0.74738  	4.39150  	-18213.73442  	-11515.12260  	0.00400  	0.00003  	0.00404  	0.00393  	0.00404  	0.00000  	0.00000  
202.83889  	24.18257  	50.14267  	50.16816  	26.76149  	-1.18512  	0.00009  	0.01706  	-0.00930  	-3.02442  	0.01227  	-0.08586  	-32.61387  	-0.12637  	-2.74357  	5.03429  	-18212.84985  	-11514.68843  	0.00399  	0.00002  	0.00404  	0.00400  	0.00405  	0.00000  	0.00000  
203.83899  	24.18044  	50.14177  	50.16645  	26.75634  	-1.18512  	-0.00242  	0.01604  	-0.00308  	-3.02442  	0.01078  	-0.08570  	-32.57559  	-0.12238  	-0.90951  	4.73422  	-18211.31506  	-11514.44408  	0.00400  	0.00003  	0.00403  	0.00395  	0.00405  	0.00000  	0.00000  
204.83948  	24.17852  	50.13999  	50.16436  	26.75218  	-1.18512  	-0.00268  	0.01566  	-0.00323  	-3.02442  	0.01324  	-0.08568  	-32.54727  	-0.12079  	-0.95450  	4.62226  	-18210.03238  	-11514.08131  	0.00399  	0.00003  	0.00404  	0.00395  	0.00405  	0.00000  	0.00000  
205.83956  	24.17573  	50.13792  	50.16251  	26.74796  	-1.18512  	-0.00109  	0.01630  	-0.00283  	-3.02442  	0.01236  	-0.08565  	-32.52918  	-0.12189  	-0.83443  	4.81008  	-18208.55497  	-11513.71531  	0.00400  	0.00003  	0.00404  	0.00398  	0.00405  	0.00000  	0.00000  
206.84006  	24.17310  	50.13621  	50.15983  	26.74358  	-1.18512  	-0.00209  	0.01509  	0.00004  	-3.02442  	0.01224  	-0.08577  	-32.50706  	-0.11713  	0.01152  	4.45480  	-18207.07779  	-11513.30433  	0.00400  	0.00002  	0.00404  	0.00396  	0.00404  	0.00000  	0.00000  
207.84009  	24.17122  	50.13351  	50.15796  	26.73855  	-1.18512  	-0.00284  	0.01543  	-0.00224  	-3.02442  	0.01324  	-0.08576  	-32.46716  	-0.12125  	-0.66061  	4.55330  	-18205.62021  	-11512.87673  	0.00400  	0.00002  	0.00404  	0.00395  	0.00405  	0.00000  	0.00000  
208.83954  	24.16951  	50.13217  	50.15661  	26.73283  	-1.18512  	-0.00170  	0.01612  	-0.00671  	-3.02442  	0.01419  	-0.08578  	-32.41655  	-0.12113  	-1.98082  	4.75853  	-18204.05595  	-11512.62527  	0.00399  	0.00002  	0.00405  	0.00397  	0.00405  	0.00000  	0.00000  
209.83983  	24.16811  	50.12993  	50.15481  	26.72804  	-1.18512  	-0.00101  	0.01533  	-0.00174  	-3.02442  	0.01453  	-0.08570  	-32.37355  	-0.12333  	-0.51461  	4.52582  	-18202.75037  	-11512.24733  	0.00400  	0.00003  	0.00405  	0.00398  	0.00405  	0.00000  	0.00000  
210.84111  	24.16708  	50.12742  	50.15297  	26.72382  	-1.18512  	-0.00219  	0.01589  	-0.00209  	-3.02442  	0.01088  	-0.08573  	-32.33338  	-0.12666  	-0.61614  	4.68982  	-18201.64480  	-11511.83962  	0.00400  	0.00003  	0.00403  	0.00396  	0.00405  	0.00000  	0.00000  
211.84108  	24.16474  	50.12621  	50.15129  	26.71911  	-1.18512  	-0.00110  	0.01690  	-0.00499  	-3.02442  	0.01413  	-0.08585  	-32.30330  	-0.12432  	-1.47395  	4.98877  	-18200.15761  	-11511.57036  	0.00399  	0.00002  	0.00405  	0.00398  	0.00405  	0.00000  	0.00000  
212.84112  	24.16265  	50.12371  	50.14957  	26.71513  	-1.18512  	-0.00205  	0.01443  	0.00016  	-3.02442  	0.01125  	-0.08575  	-32.27946  	-0.12819  	0.04728  	4.25945  	-18198.87960  	-11511.17542  	0.00400  	0.00002  	0.00404  	0.00396  	0.00404  	0.00000  	0.00000  
213.84109  	24.16131  	50.12288  	50.14772  	26.71121  	-1.18512  	0.00094  	0.01608  	-0.00708  	-3.02442  	0.01311  	-0.08587  	-32.24678  	-0.12318  	-2.08986  	4.74705  	-18197.76939  	-11510.92451  	0.00399  	0.00002  	0.00404  	0.00402  	0.00405  	0.00000  	0.00000  
214.84121  	24.15846  	50.12090  	50.14651  	26.70683  	-1.18512  	-0.00124  	0.01603  	-0.00737  	-3.02442  	0.01534  	-0.08574  	-32.22743  	-0.12692  	-2.17575  	4.73252  	-18196.24686  	-11510.62618  	0.00399  	0.00003  	0.00405  	0.00398  	0.00405  	0.00000  	0.00000  
215.84080  	24.15500  	50.11851  	50.14365  	26.70206  	-1.18512  	-0.00343  	0.01701  	0.00044  	-3.02442  	0.01305  	-0.08573  	-32.21093  	-0.12462  	0.13002  	5.02067  	-18194.51150  	-11510.13559  	0.00400  	0.00003  	0.00404  	0.00393  	0.00405  	0.00000  	0.00000  
216.84319  	24.15433  	50.11669  	50.14274  	26.69729  	-1.18512  	-0.00068  	0.01407  	-0.00267  	-3.02442  	0.01222  	-0.08571  	-32.15898  	-0.12917  	-0.78693  	4.15327  	-18193.36521  	-11509.87999  	0.00400  	0.00003  	0.00404  	0.00399  	0.00404  	0.00000  	0.00000  
217.84416  	24.15223  	50.11480  	50.14147  	26.69237  	-1.18512  	-0.00031  	0.01742  	-0.01287  	-3.02442  	0.01245  	-0.08583  	-32.12343  	-0.13225  	-3.79782  	5.14023  	-18191.88656  	-11509.58397  	0.00398  	0.00002  	0.00404  	0.00399  	0.00406  	0.00000  	0.00000  
218.84407  	24.15135  	50.11338  	50.13951  	26.68828  	-1.18512  	-0.00146  	0.01614  	-0.00242  	-3.02442  	0.01427  	-0.08576  	-32.08267  	-0.12957  	-0.71356  	4.76420  	-18190.83961  	-11509.26789  	0.00400  	0.00002  	0.00405  	0.00397  	0.00405  	0.00000  	0.00000  
219.84465  	24.15067  	50.11104  	50.13745  	26.68333  	-1.18512  	-0.00243  	0.01621  	-0.00359  	-3.02442  	0.01335  	-0.08565  	-32.02875  	-0.13094  	-1.05970  	4.78285  	-18189.65305  	-11508.85590  	0.00399  	0.00003  	0.00404  	0.00395  	0.00405  	0.00000  	0.00000  
220.84464  	24.14721  	50.10956  	50.13493  	26.67834  	-1.18512  	0.00076  	0.01632  	-0.00977  	-3.02442  	0.01367  	-0.08573  	-32.00943  	-0.12574  	-2.88443  	4.81678  	-18187.87187  	-11508.48259  	0.00398  	0.00003  	0.00404  	0.00401  	0.00405  	0.00000  	0.00000  
221.84529  	24.14608  	50.10884  	50.13321  	26.67361  	-1.18512  	-0.00222  	0.01597  	-0.00224  	-3.02442  	0.01157  	-0.08569  	-31.96399  	-0.12081  	-0.66070  	4.71331  	-18186.63877  	-11508.25435  	0.00400  	0.00003  	0.00404  	0.00396  	0.00405  	0.00000  	0.00000  
222.84472  	24.14345  	50.10607  	50.13120  	26.66977  	-1.18512  	-0.00157  	0.01537  	-0.00624  	-3.02442  	0.01324  	-0.08583  	-31.94872  	-0.12461  	-1.84299  	4.53610  	-18185.27512  	-11507.80679  	0.00399  	0.00002  	0.00404  	0.00397  	0.00405  	0.00000  	0.00000  
223.84580  	24.14129  	50.10372  	50.12950  	26.66533  	-1.18512  	-0.00154  	0.01438  	-0.00632  	-3.02442  	0.01354  	-0.08585  	-31.91987  	-0.12781  	-1.86585  	4.24323  	-18183.88513  	-11507.42804  	0.00399  	0.00002  	0.00404  	0.00397  	0.00404  	0.00000  	0.00000  
224.84565  	24.13901  	50.10251  	50.12793  	26.66033  	-1.18512  	-0.00158  	0.01594  	-0.00428  	-3.02442  	0.01340  	-0.08574  	-31.88536  	-0.12602  	-1.26183  	4.70588  	-18182.35138  	-11507.16817  	0.00399  	0.00003  	0.00404  	0.00397  	0.00405  	0.00000  	0.00000  
225.84634  	24.13770  	50.10075  	50.12545  	26.65575  	-1.18512  	-0.00070  	0.01700  	-0.00423  	-3.02442  	0.01378  	-0.08572  	-31.84410  	-0.12244  	-1.24896  	5.01661  	-18181.10951  	-11506.77120  	0.00399  	0.00003  	0.00404  	0.00399  	0.00405  	0.00000  	0.00000  
226.84606  	24.13547  	50.09806  	50.12366  	26.65236  	-1.18512  	-0.00220  	0.01455  	0.00324  	-3.02442  	0.01078  	-0.08570  	-31.82942  	-0.12692  	0.95715  	4.29409  	-18179.92629  	-11506.35253  	0.00401  	0.00003  	0.00403  	0.00396  	0.00404  	0.00000  	0.00000  
227.84652  	24.13448  	50.09562  	50.12182  	26.64743  	-1.18512  	-0.00079  	0.01507  	-0.00711  	-3.02442  	0.01185  	-0.08577  	-31.77954  	-0.12989  	-2.09729  	4.44852  	-18178.67906  	-11505.95187  	0.00399  	0.00002  	0.00404  	0.00398  	0.00404  	0.00000  	0.00000  
228.84704  	24.13049  	50.09398  	50.12050  	26.64254  	-1.18512  	-0.00350  	0.01582  	0.00026  	-3.02442  	0.01190  	-0.08569  	-31.76810  	-0.13147  	0.07671  	4.66932  	-18176.80891  	-11505.67492  	0.00400  	0.00003  	0.00404  	0.00393  	0.00405  	0.00000  	0.00000  
229.84673  	24.12931  	50.09227  	50.11845  	26.63875  	-1.18512  	-0.00176  	0.01624  	-0.00092  	-3.02442  	0.01414  	-0.08572  	-31.73516  	-0.12978  	-0.27077  	4.79217  	-18175.76169  	-11505.32447  	0.00400  	0.00003  	0.00405  	0.00397  	0.00405  	0.00000  	0.00000  
230.84804  	24.12736  	50.08997  	50.11641  	26.63435  	-1.18512  	0.00063  	0.01766  	-0.00786  	-3.02442  	0.01307  	-0.08570  	-31.70415  	-0.13107  	-2.31993  	5.21318  	-18174.42510  	-11504.91780  	0.00399  	0.00003  	0.00404  	0.00401  	0.00406  	0.00000  	0.00000  
231.84829  	24.12498  	50.08799  	50.11393  	26.62947  	-1.18512  	-0.00162  	0.01630  	-0.00507  	-3.02442  	0.01186  	-0.08583  	-31.67259  	-0.12859  	-1.49696  	4.81093  	-18172.89589  	-11504.50157  	0.00399  	0.00002  	0.00404  	0.00397  	0.00405  	0.00000  	0.00000  
232.84891  	24.12218  	50.08689  	50.11283  	26.62491  	-1.18512  	0.00008  	0.01661  	-0.00586  	-3.02442  	0.01139  	-0.08581  	-31.65026  	-0.12857  	-1.72806  	4.90339  	-18171.34476  	-11504.29484  	0.00399  	0.00002  	0.00404  	0.00400  	0.00405  	0.00000  	0.00000  
233.85002  	24.12132  	50.08491  	50.11073  	26.62104  	-1.18512  	-0.00201  	0.01624  	-0.00310  	-3.02442  	0.01372  	-0.08571  	-31.61228  	-0.12802  	-0.91411  	4.79184  	-18170.34903  	-11503.91340  	0.00400  	0.00003  	0.00404  	0.00396  	0.00405  	0.00000  	0.00000  
234.85011  	24.12019  	50.08301  	50.10788  	26.61675  	-1.18512  	-0.00239  	0.01569  	-0.00200  	-3.02442  	0.01076  	-0.08581  	-31.57224  	-0.12327  	-0.59028  	4.63200  	-18169.20597  	-11503.46903  	0.00400  	0.00002  	0.00403  	0.00395  	0.00405  	0.00000  	0.00000  
235.85003  	24.11836  	50.08150  	50.10581  	26.61157  	-1.18512  	-0.00180  	0.01624  	-0.00215  	-3.02442  	0.01405  	-0.08578  	-31.52988  	-0.12051  	-0.63580  	4.79338  	-18167.73153  	-11503.13365  	0.00400  	0.00002  	0.00404  	0.00397  	0.00405  	0.00000  	0.00000  
236.85107  	24.11973  	50.07959  	50.10435  	26.60780  	-1.18512  	0.00014  	0.01655  	-0.00526  	-3.02442  	0.01439  	-0.08584  	-31.46493  	-0.12272  	-1.55184  	4.88369  	-18167.22582  	-11502.81942  	0.00399  	0.00002  	0.00405  	0.00400  	0.00405  	0.00000  	0.00000  
237.85258  	24.11689  	50.07714  	50.10188  	26.60301  	-1.18512  	-0.00186  	0.01624  	-0.00552  	-3.02442  	0.01093  	-0.08570  	-31.44024  	-0.12264  	-1.62998  	4.79321  	-18165.61713  	-11502.35949  	0.00399  	0.00003  	0.00403  	0.00396  	0.00405  	0.00000  	0.00000  
238.85334  	24.11424  	50.07511  	50.09985  	26.59951  	-1.18512  	-0.00116  	0.01625  	-0.00412  	-3.02442  	0.01409  	-0.08575  	-31.42954  	-0.12264  	-1.21683  	4.79611  	-18164.32423  	-11501.97965  	0.00399  	0.00002  	0.00405  	0.00398  	0.00405  	0.00000  	0.00000  
239.85347  	24.11248  	50.07307  	50.09825  	26.59414  	-1.18512  	-0.00203  	0.01628  	-0.00802  	-3.02442  	0.00753  	-0.08588  	-31.38383  	-0.12485  	-2.36778  	4.80381  	-18162.82099  	-11501.63871  	0.00399  	0.00002  	0.00402  	0.00396  	0.00405  	0.00000  	0.00000  
