10/30/2024 10:42:30Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
1.75276  	0.00000  	0.00000  	0.00000  	0.00000  	-1.18512  	-0.20833  	-0.86278  	-2.50000  	-3.02442  	-1.25000  	-0.08628  	-0.00000  	-0.00000  	-737.84722  	-254.63905  	-9234.48090  	-3618.55272  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  
2.75201  	24.43412  	49.69540  	49.53842  	27.31440  	-1.18512  	0.05163  	0.47715  	0.51512  	-3.02442  	0.01552  	-0.08573  	-36.42492  	-0.77824  	152.03120  	140.82517  	-18382.74271  	-11414.07464  	0.00482  	0.00003  	0.00405  	0.00499  	0.00617  	0.00000  	0.00000  
3.75394  	24.43542  	49.69711  	49.54048  	27.31339  	-1.18512  	0.05116  	0.47741  	0.51893  	-3.02442  	0.01366  	-0.08576  	-36.39567  	-0.77648  	153.15625  	140.90317  	-18382.80438  	-11414.42625  	0.00483  	0.00002  	0.00404  	0.00498  	0.00617  	0.00000  	0.00000  
4.75492  	24.43769  	49.69926  	49.54337  	27.31427  	-1.18512  	0.04922  	0.47762  	0.51870  	-3.02442  	0.01158  	-0.08576  	-36.37811  	-0.77283  	153.08848  	140.96295  	-18383.47144  	-11414.89670  	0.00483  	0.00002  	0.00404  	0.00494  	0.00618  	0.00000  	0.00000  
5.75636  	24.43802  	49.70133  	49.54611  	27.31454  	-1.18512  	0.04920  	0.47675  	0.51589  	-3.02442  	0.01366  	-0.08577  	-36.37745  	-0.76950  	152.25819  	140.70696  	-18383.59855  	-11415.34575  	0.00483  	0.00002  	0.00404  	0.00494  	0.00617  	0.00000  	0.00000  
6.75727  	24.43888  	49.70206  	49.54678  	27.31558  	-1.18512  	0.04662  	0.47697  	0.51667  	-3.02442  	0.01395  	-0.08573  	-36.37966  	-0.76979  	152.48850  	140.77135  	-18383.99919  	-11415.47532  	0.00483  	0.00003  	0.00404  	0.00490  	0.00617  	0.00000  	0.00000  
7.75756  	24.43943  	49.70471  	49.54967  	27.31471  	-1.18512  	0.05123  	0.47767  	0.51709  	-3.02442  	0.01397  	-0.08587  	-36.36163  	-0.76863  	152.61269  	140.97833  	-18383.93237  	-11415.99324  	0.00483  	0.00002  	0.00404  	0.00498  	0.00618  	0.00000  	0.00000  
8.75702  	24.44115  	49.70681  	49.55168  	27.31505  	-1.18512  	0.05038  	0.47807  	0.51900  	-3.02442  	0.01267  	-0.08579  	-36.34426  	-0.76903  	153.17806  	141.09591  	-18384.36994  	-11416.37571  	0.00483  	0.00002  	0.00404  	0.00497  	0.00618  	0.00000  	0.00000  
9.75764  	24.44235  	49.70830  	49.55332  	27.31459  	-1.18512  	0.04935  	0.47831  	0.51868  	-3.02442  	0.01319  	-0.08582  	-36.32325  	-0.76832  	153.08178  	141.16781  	-18384.52588  	-11416.66845  	0.00483  	0.00002  	0.00404  	0.00495  	0.00618  	0.00000  	0.00000  
10.75951  	24.44426  	49.70964  	49.55576  	27.31476  	-1.18512  	0.04725  	0.47657  	0.52245  	-3.02442  	0.01161  	-0.08580  	-36.30126  	-0.76289  	154.19473  	140.65537  	-18384.96385  	-11417.02099  	0.00484  	0.00002  	0.00404  	0.00491  	0.00617  	0.00000  	0.00000  
11.75951  	24.44530  	49.71148  	49.55628  	27.31489  	-1.18512  	0.05070  	0.47779  	0.51649  	-3.02442  	0.01418  	-0.08589  	-36.28972  	-0.76939  	152.43708  	141.01545  	-18385.21280  	-11417.24144  	0.00483  	0.00002  	0.00405  	0.00497  	0.00618  	0.00000  	0.00000  
12.75951  	24.44585  	49.71262  	49.55841  	27.31541  	-1.18512  	0.04973  	0.47825  	0.51783  	-3.02442  	0.01278  	-0.08574  	-36.28933  	-0.76449  	152.83209  	141.15057  	-18385.43894  	-11417.54613  	0.00483  	0.00003  	0.00404  	0.00495  	0.00618  	0.00000  	0.00000  
13.76057  	24.44611  	49.71529  	49.56019  	27.31689  	-1.18512  	0.04960  	0.47823  	0.51896  	-3.02442  	0.01200  	-0.08586  	-36.30468  	-0.76889  	153.16634  	141.14373  	-18385.80743  	-11417.96072  	0.00483  	0.00002  	0.00404  	0.00495  	0.00618  	0.00000  	0.00000  
14.76160  	24.44779  	49.71739  	49.56138  	27.31712  	-1.18512  	0.04895  	0.47586  	0.51592  	-3.02442  	0.01344  	-0.08577  	-36.28641  	-0.77339  	152.26869  	140.44616  	-18386.21103  	-11418.26793  	0.00483  	0.00002  	0.00404  	0.00494  	0.00617  	0.00000  	0.00000  
15.76151  	24.44951  	49.71980  	49.56337  	27.31775  	-1.18512  	0.04844  	0.47579  	0.51503  	-3.02442  	0.01183  	-0.08577  	-36.27271  	-0.77553  	152.00553  	140.42352  	-18386.70843  	-11418.67830  	0.00482  	0.00002  	0.00404  	0.00493  	0.00617  	0.00000  	0.00000  
16.76287  	24.45120  	49.72163  	49.56602  	27.31802  	-1.18512  	0.05005  	0.47530  	0.51401  	-3.02442  	0.01150  	-0.08585  	-36.25460  	-0.77142  	151.70508  	140.27938  	-18387.12418  	-11419.09723  	0.00482  	0.00002  	0.00404  	0.00496  	0.00617  	0.00000  	0.00000  
