10/22/2024 09:25:59Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
11.76653  	12.52964  	49.92538  	49.51817  	19.66788  	-1.18512  	0.04686  	1.23556  	1.26059  	-3.02442  	0.06367  	-0.08565  	-90.27237  	-2.01907  	372.04975  	364.66267  	-14459.96078  	-11433.64523  	0.00602  	0.00003  	0.00420  	0.00490  	0.00967  	0.00000  	0.00000  
12.76785  	12.52918  	49.92597  	49.51790  	19.66646  	-1.18512  	0.04507  	1.23528  	1.26110  	-3.02442  	0.06250  	-0.08571  	-90.26023  	-2.02332  	372.20045  	364.57845  	-14459.60580  	-11433.67540  	0.00602  	0.00003  	0.00420  	0.00487  	0.00967  	0.00000  	0.00000  
13.77116  	12.52958  	49.92570  	49.51753  	19.66455  	-1.18512  	0.04544  	1.23597  	1.25901  	-3.02442  	0.06205  	-0.08567  	-90.23097  	-2.02382  	371.58319  	364.78265  	-14459.32260  	-11433.61533  	0.00601  	0.00003  	0.00420  	0.00487  	0.00967  	0.00000  	0.00000  
14.77448  	12.52977  	49.92578  	49.51811  	19.66407  	-1.18512  	0.04718  	1.23556  	1.26462  	-3.02442  	0.06287  	-0.08565  	-90.22264  	-2.02133  	373.23929  	364.66043  	-14459.26797  	-11433.67772  	0.00602  	0.00003  	0.00420  	0.00491  	0.00967  	0.00000  	0.00000  
15.77580  	12.52951  	49.92607  	49.51821  	19.66167  	-1.18512  	0.04710  	1.23596  	1.26447  	-3.02442  	0.06215  	-0.08562  	-90.19549  	-2.02226  	373.19521  	364.77987  	-14458.76917  	-11433.71291  	0.00602  	0.00003  	0.00420  	0.00490  	0.00967  	0.00000  	0.00000  
16.77812  	12.52952  	49.92614  	49.51980  	19.66048  	-1.18512  	0.04699  	1.23593  	1.25871  	-3.02442  	0.06296  	-0.08567  	-90.18039  	-2.01472  	371.49364  	364.77050  	-14458.54581  	-11433.86796  	0.00601  	0.00003  	0.00420  	0.00490  	0.00967  	0.00000  	0.00000  
17.78144  	12.53012  	49.92699  	49.51977  	19.66032  	-1.18512  	0.04703  	1.23658  	1.25908  	-3.02442  	0.06281  	-0.08568  	-90.17070  	-2.01911  	371.60460  	364.96289  	-14458.62921  	-11433.94462  	0.00601  	0.00003  	0.00420  	0.00490  	0.00967  	0.00000  	0.00000  
18.78276  	12.53039  	49.92709  	49.51984  	19.65932  	-1.18512  	0.04721  	1.23646  	1.26034  	-3.02442  	0.06225  	-0.08566  	-90.15455  	-2.01920  	371.97426  	364.92862  	-14458.49158  	-11433.96087  	0.00602  	0.00003  	0.00420  	0.00491  	0.00967  	0.00000  	0.00000  
19.78607  	12.53125  	49.92684  	49.51934  	19.65779  	-1.18512  	0.04754  	1.23614  	1.26012  	-3.02442  	0.06407  	-0.08570  	-90.12443  	-2.02047  	371.91145  	364.83171  	-14458.36622  	-11433.89012  	0.00602  	0.00003  	0.00421  	0.00491  	0.00967  	0.00000  	0.00000  
20.78839  	12.53110  	49.92582  	49.52074  	19.65650  	-1.18512  	0.04560  	1.23693  	1.26197  	-3.02442  	0.06293  	-0.08570  	-90.11001  	-2.00849  	372.45679  	365.06761  	-14458.09416  	-11433.92636  	0.00602  	0.00003  	0.00420  	0.00488  	0.00967  	0.00000  	0.00000  
21.78968  	12.53127  	49.92684  	49.52023  	19.65549  	-1.18512  	0.04625  	1.23776  	1.25837  	-3.02442  	0.06256  	-0.08573  	-90.09505  	-2.01606  	371.39440  	365.31083  	-14457.93720  	-11433.97389  	0.00601  	0.00003  	0.00420  	0.00489  	0.00968  	0.00000  	0.00000  
22.79200  	12.53187  	49.92612  	49.52004  	19.65501  	-1.18512  	0.04737  	1.23744  	1.26568  	-3.02442  	0.06320  	-0.08571  	-90.08149  	-2.01340  	373.55053  	365.21754  	-14457.95928  	-11433.88904  	0.00603  	0.00003  	0.00420  	0.00491  	0.00968  	0.00000  	0.00000  
23.79534  	12.53239  	49.92505  	49.52014  	19.65483  	-1.18512  	0.04655  	1.23753  	1.26307  	-3.02442  	0.06222  	-0.08566  	-90.07256  	-2.00761  	372.77986  	365.24364  	-14458.02227  	-11433.79842  	0.00602  	0.00003  	0.00420  	0.00489  	0.00968  	0.00000  	0.00000  
24.79567  	12.53345  	49.92640  	49.51960  	19.65375  	-1.18512  	0.04550  	1.23724  	1.26529  	-3.02442  	0.06332  	-0.08570  	-90.04548  	-2.01701  	373.43746  	365.15670  	-14458.01882  	-11433.87437  	0.00602  	0.00003  	0.00420  	0.00487  	0.00968  	0.00000  	0.00000  
25.79899  	12.53295  	49.92635  	49.52045  	19.65203  	-1.18512  	0.04647  	1.23683  	1.25975  	-3.02442  	0.06292  	-0.08571  	-90.03013  	-2.01253  	371.80043  	365.03652  	-14457.60254  	-11433.94924  	0.00602  	0.00003  	0.00420  	0.00489  	0.00967  	0.00000  	0.00000  
26.80231  	12.53397  	49.92505  	49.51971  	19.65126  	-1.18512  	0.04682  	1.23575  	1.26151  	-3.02442  	0.06143  	-0.08566  	-90.00742  	-2.00974  	372.32051  	364.71773  	-14457.64940  	-11433.75777  	0.00602  	0.00003  	0.00420  	0.00490  	0.00967  	0.00000  	0.00000  
27.80363  	12.53346  	49.92575  	49.51801  	19.65189  	-1.18512  	0.04757  	1.23505  	1.25892  	-3.02442  	0.06330  	-0.08570  	-90.02179  	-2.02166  	371.55697  	364.51059  	-14457.67196  	-11433.66440  	0.00601  	0.00003  	0.00420  	0.00491  	0.00967  	0.00000  	0.00000  
28.80694  	12.53481  	49.92479  	49.51794  	19.65211  	-1.18512  	0.04579  	1.23645  	1.25877  	-3.02442  	0.06254  	-0.08567  	-90.00758  	-2.01725  	371.51323  	364.92560  	-14457.96709  	-11433.56915  	0.00601  	0.00003  	0.00420  	0.00488  	0.00967  	0.00000  	0.00000  
29.81025  	12.53574  	49.92439  	49.51703  	19.65299  	-1.18512  	0.04764  	1.23546  	1.26020  	-3.02442  	0.06284  	-0.08568  	-90.00689  	-2.01976  	371.93502  	364.63153  	-14458.30655  	-11433.44711  	0.00602  	0.00003  	0.00420  	0.00491  	0.00967  	0.00000  	0.00000  
30.81155  	12.53617  	49.92453  	49.51659  	19.65394  	-1.18512  	0.04689  	1.23753  	1.25904  	-3.02442  	0.06261  	-0.08572  	-90.01352  	-2.02264  	371.59173  	365.24192  	-14458.56780  	-11433.41886  	0.00601  	0.00003  	0.00420  	0.00490  	0.00968  	0.00000  	0.00000  
31.81287  	12.53816  	49.92442  	49.51764  	19.65364  	-1.18512  	0.04685  	1.23663  	1.26528  	-3.02442  	0.06179  	-0.08569  	-89.98458  	-2.01691  	373.43378  	364.97628  	-14458.88464  	-11433.50610  	0.00602  	0.00003  	0.00420  	0.00490  	0.00967  	0.00000  	0.00000  
32.81619  	12.53848  	49.92550  	49.51819  	19.65416  	-1.18512  	0.04811  	1.23817  	1.26420  	-3.02442  	0.06221  	-0.08571  	-89.98704  	-2.01951  	373.11593  	365.43070  	-14459.04388  	-11433.65834  	0.00602  	0.00003  	0.00420  	0.00492  	0.00968  	0.00000  	0.00000  
33.81754  	12.54043  	49.92482  	49.51902  	19.65379  	-1.18512  	0.04707  	1.23804  	1.25991  	-3.02442  	0.06254  	-0.08576  	-89.95785  	-2.01203  	371.84829  	365.39495  	-14459.33943  	-11433.67180  	0.00602  	0.00002  	0.00420  	0.00490  	0.00968  	0.00000  	0.00000  
34.81986  	12.54159  	49.92615  	49.52029  	19.65444  	-1.18512  	0.04701  	1.23813  	1.26221  	-3.02442  	0.06251  	-0.08572  	-89.95129  	-2.01234  	372.52758  	365.41921  	-14459.67965  	-11433.91485  	0.00602  	0.00003  	0.00420  	0.00490  	0.00968  	0.00000  	0.00000  
35.82218  	12.54319  	49.92617  	49.52043  	19.65489  	-1.18512  	0.04721  	1.23926  	1.26367  	-3.02442  	0.06199  	-0.08565  	-89.93672  	-2.01174  	372.95701  	365.75240  	-14460.06562  	-11433.93080  	0.00602  	0.00003  	0.00420  	0.00491  	0.00968  	0.00000  	0.00000  
36.82549  	12.54436  	49.92746  	49.52113  	19.65529  	-1.18512  	0.04738  	1.23918  	1.26262  	-3.02442  	0.06228  	-0.08567  	-89.92708  	-2.01464  	372.64769  	365.72978  	-14460.36069  	-11434.11599  	0.00602  	0.00003  	0.00420  	0.00491  	0.00968  	0.00000  	0.00000  
37.82681  	12.54458  	49.92779  	49.52107  	19.65555  	-1.18512  	0.04658  	1.23850  	1.26216  	-3.02442  	0.06210  	-0.08568  	-89.92754  	-2.01663  	372.51132  	365.53037  	-14460.45018  	-11434.14119  	0.00602  	0.00003  	0.00420  	0.00489  	0.00968  	0.00000  	0.00000  
38.83010  	12.54599  	49.92739  	49.52185  	19.65568  	-1.18512  	0.04673  	1.23938  	1.26604  	-3.02442  	0.06307  	-0.08570  	-89.91138  	-2.01074  	373.65895  	365.78891  	-14460.74001  	-11434.17590  	0.00603  	0.00003  	0.00420  	0.00490  	0.00969  	0.00000  	0.00000  
39.83345  	12.54691  	49.92830  	49.52235  	19.65451  	-1.18512  	0.04790  	1.23863  	1.26768  	-3.02442  	0.06329  	-0.08574  	-89.88489  	-2.01277  	374.14269  	365.56842  	-14460.69534  	-11434.30777  	0.00603  	0.00003  	0.00420  	0.00492  	0.00968  	0.00000  	0.00000  
40.83477  	12.54854  	49.92839  	49.52259  	19.65441  	-1.18512  	0.04628  	1.23935  	1.26407  	-3.02442  	0.06412  	-0.08575  	-89.86302  	-2.01206  	373.07761  	365.78009  	-14460.98123  	-11434.33931  	0.00602  	0.00002  	0.00421  	0.00489  	0.00969  	0.00000  	0.00000  
41.83808  	12.54881  	49.92878  	49.52108  	19.65386  	-1.18512  	0.04685  	1.23980  	1.26252  	-3.02442  	0.06131  	-0.08566  	-89.85263  	-2.02146  	372.61863  	365.91338  	-14460.92769  	-11434.23465  	0.00602  	0.00003  	0.00420  	0.00490  	0.00969  	0.00000  	0.00000  
42.84137  	12.54895  	49.92838  	49.52108  	19.65434  	-1.18512  	0.04685  	1.24036  	1.26629  	-3.02442  	0.06405  	-0.08566  	-89.85708  	-2.01949  	373.73258  	366.07746  	-14461.04542  	-11434.19748  	0.00603  	0.00003  	0.00420  	0.00490  	0.00969  	0.00000  	0.00000  
43.84272  	12.55068  	49.92833  	49.52042  	19.65418  	-1.18512  	0.04548  	1.24117  	1.26673  	-3.02442  	0.06351  	-0.08569  	-89.83305  	-2.02252  	373.86201  	366.31675  	-14461.33977  	-11434.13035  	0.00603  	0.00003  	0.00420  	0.00487  	0.00969  	0.00000  	0.00000  
44.84604  	12.55172  	49.92913  	49.51928  	19.65474  	-1.18512  	0.04526  	1.23956  	1.26441  	-3.02442  	0.06181  	-0.08566  	-89.82703  	-2.03212  	373.17768  	365.84238  	-14461.64124  	-11434.09903  	0.00602  	0.00003  	0.00420  	0.00487  	0.00969  	0.00000  	0.00000  
45.84932  	12.55137  	49.92954  	49.51912  	19.65361  	-1.18512  	0.04594  	1.23934  	1.26674  	-3.02442  	0.06208  	-0.08567  	-89.81718  	-2.03495  	373.86339  	365.77793  	-14461.36267  	-11434.12186  	0.00603  	0.00003  	0.00420  	0.00488  	0.00969  	0.00000  	0.00000  
46.85068  	12.55205  	49.92923  	49.51785  	19.65464  	-1.18512  	0.04645  	1.24226  	1.26675  	-3.02442  	0.06099  	-0.08568  	-89.82146  	-2.03973  	373.86715  	366.64039  	-14461.68425  	-11433.97494  	0.00603  	0.00003  	0.00420  	0.00489  	0.00970  	0.00000  	0.00000  
47.85399  	12.55282  	49.92858  	49.51768  	19.65333  	-1.18512  	0.04679  	1.24129  	1.26929  	-3.02442  	0.06286  	-0.08572  	-89.79521  	-2.03732  	374.61714  	366.35390  	-14461.58325  	-11433.89799  	0.00603  	0.00003  	0.00420  	0.00490  	0.00969  	0.00000  	0.00000  
48.85731  	12.55269  	49.92980  	49.51799  	19.65319  	-1.18512  	0.04620  	1.24123  	1.26812  	-3.02442  	0.06169  	-0.08571  	-89.79511  	-2.04185  	374.27221  	366.33665  	-14461.53366  	-11434.04116  	0.00603  	0.00003  	0.00420  	0.00489  	0.00969  	0.00000  	0.00000  
49.85863  	12.55387  	49.92869  	49.51677  	19.65277  	-1.18512  	0.04617  	1.24164  	1.26710  	-3.02442  	0.06335  	-0.08570  	-89.77496  	-2.04241  	373.97156  	366.45740  	-14461.67603  	-11433.82371  	0.00603  	0.00003  	0.00420  	0.00489  	0.00970  	0.00000  	0.00000  
50.86194  	12.55386  	49.92835  	49.51716  	19.65232  	-1.18512  	0.04714  	1.24118  	1.26684  	-3.02442  	0.06350  	-0.08571  	-89.76932  	-2.03878  	373.89345  	366.31971  	-14461.58963  	-11433.82830  	0.00603  	0.00003  	0.00420  	0.00491  	0.00969  	0.00000  	0.00000  
51.86526  	12.55471  	49.92627  	49.51622  	19.65182  	-1.18512  	0.04637  	1.24076  	1.26756  	-3.02442  	0.06317  	-0.08569  	-89.75218  	-2.03311  	374.10742  	366.19644  	-14461.65393  	-11433.54585  	0.00603  	0.00003  	0.00420  	0.00489  	0.00969  	0.00000  	0.00000  
52.86658  	12.55455  	49.92604  	49.51443  	19.65193  	-1.18512  	0.04597  	1.24163  	1.26712  	-3.02442  	0.06210  	-0.08564  	-89.75561  	-2.04088  	373.97765  	366.45303  	-14461.64454  	-11433.35760  	0.00603  	0.00003  	0.00420  	0.00488  	0.00970  	0.00000  	0.00000  
53.86990  	12.55446  	49.92494  	49.51352  	19.65122  	-1.18512  	0.04617  	1.24244  	1.26649  	-3.02442  	0.06280  	-0.08572  	-89.74787  	-2.03990  	373.79172  	366.69223  	-14461.49381  	-11433.17041  	0.00603  	0.00003  	0.00420  	0.00489  	0.00970  	0.00000  	0.00000  
54.87321  	12.55494  	49.92375  	49.51324  	19.65227  	-1.18512  	0.04681  	1.24198  	1.26695  	-3.02442  	0.06090  	-0.08566  	-89.75509  	-2.03539  	373.92704  	366.55669  	-14461.78234  	-11433.03355  	0.00603  	0.00003  	0.00419  	0.00490  	0.00970  	0.00000  	0.00000  
55.87454  	12.55580  	49.92389  	49.51315  	19.65091  	-1.18512  	0.04677  	1.24201  	1.26689  	-3.02442  	0.06385  	-0.08570  	-89.72705  	-2.03654  	373.90901  	366.56622  	-14461.68831  	-11433.03841  	0.00603  	0.00003  	0.00420  	0.00490  	0.00970  	0.00000  	0.00000  
56.87685  	12.55574  	49.92323  	49.51347  	19.64985  	-1.18512  	0.04587  	1.24272  	1.26863  	-3.02442  	0.06247  	-0.08567  	-89.71435  	-2.03167  	374.42309  	366.77378  	-14461.47843  	-11433.00574  	0.00603  	0.00003  	0.00420  	0.00488  	0.00970  	0.00000  	0.00000  
57.88017  	12.55629  	49.92247  	49.51300  	19.64865  	-1.18512  	0.04618  	1.24293  	1.26860  	-3.02442  	0.06416  	-0.08574  	-89.69224  	-2.03023  	374.41326  	366.83695  	-14461.35590  	-11432.89150  	0.00603  	0.00003  	0.00421  	0.00489  	0.00970  	0.00000  	0.00000  
58.88249  	12.55757  	49.92254  	49.51288  	19.64804  	-1.18512  	0.04475  	1.24320  	1.26469  	-3.02442  	0.06202  	-0.08565  	-89.66817  	-2.03117  	373.25905  	366.91618  	-14461.48162  	-11432.88583  	0.00602  	0.00003  	0.00420  	0.00486  	0.00970  	0.00000  	0.00000  
59.88281  	12.55727  	49.92145  	49.51313  	19.64834  	-1.18512  	0.04500  	1.24322  	1.26823  	-3.02442  	0.06267  	-0.08572  	-89.67585  	-2.02456  	374.30294  	366.92271  	-14461.48225  	-11432.80782  	0.00603  	0.00003  	0.00420  	0.00486  	0.00970  	0.00000  	0.00000  
60.88610  	12.55776  	49.92145  	49.51325  	19.64779  	-1.18512  	0.04593  	1.24431  	1.26956  	-3.02442  	0.06195  	-0.08569  	-89.66266  	-2.02395  	374.69723  	367.24284  	-14461.47056  	-11432.81916  	0.00603  	0.00003  	0.00420  	0.00488  	0.00971  	0.00000  	0.00000  
61.88845  	12.55776  	49.92183  	49.51334  	19.64677  	-1.18512  	0.04665  	1.24353  	1.27249  	-3.02442  	0.06377  	-0.08567  	-89.64985  	-2.02534  	375.55995  	367.01514  	-14461.27878  	-11432.86326  	0.00604  	0.00003  	0.00420  	0.00490  	0.00970  	0.00000  	0.00000  
62.88977  	12.55863  	49.92207  	49.51340  	19.64603  	-1.18512  	0.04617  	1.24320  	1.26891  	-3.02442  	0.06207  	-0.08572  	-89.62941  	-2.02626  	374.50428  	366.91659  	-14461.30217  	-11432.89068  	0.00603  	0.00003  	0.00420  	0.00489  	0.00970  	0.00000  	0.00000  
63.89309  	12.55942  	49.92164  	49.51311  	19.64418  	-1.18512  	0.04627  	1.24474  	1.26897  	-3.02442  	0.06174  	-0.08568  	-89.59606  	-2.02557  	374.52170  	367.37079  	-14461.10248  	-11432.82398  	0.00603  	0.00003  	0.00420  	0.00489  	0.00971  	0.00000  	0.00000  
64.89440  	12.56023  	49.92214  	49.51503  	19.64453  	-1.18512  	0.04727  	1.24402  	1.26969  	-3.02442  	0.06132  	-0.08564  	-89.59025  	-2.01855  	374.73351  	367.15945  	-14461.32036  	-11433.04942  	0.00603  	0.00003  	0.00420  	0.00491  	0.00971  	0.00000  	0.00000  
65.89473  	12.56141  	49.92231  	49.51566  	19.64455  	-1.18512  	0.04665  	1.24431  	1.26962  	-3.02442  	0.06150  	-0.08570  	-89.57554  	-2.01626  	374.71491  	367.24407  	-14461.54776  	-11433.12524  	0.00603  	0.00003  	0.00420  	0.00490  	0.00971  	0.00000  	0.00000  
66.89805  	12.56153  	49.92245  	49.51604  	19.64356  	-1.18512  	0.04530  	1.24433  	1.26865  	-3.02442  	0.06075  	-0.08567  	-89.56152  	-2.01508  	374.42733  	367.25040  	-14461.38310  	-11433.17332  	0.00603  	0.00003  	0.00419  	0.00487  	0.00971  	0.00000  	0.00000  
67.90037  	12.56210  	49.92267  	49.51628  	19.64473  	-1.18512  	0.04762  	1.24544  	1.26884  	-3.02442  	0.06275  	-0.08573  	-89.56906  	-2.01497  	374.48334  	367.57906  	-14461.71044  	-11433.21521  	0.00603  	0.00003  	0.00420  	0.00491  	0.00971  	0.00000  	0.00000  
68.90169  	12.56356  	49.92196  	49.51633  	19.64352  	-1.18512  	0.04550  	1.24400  	1.27030  	-3.02442  	0.06102  	-0.08564  	-89.53538  	-2.01121  	374.91406  	367.15249  	-14461.75955  	-11433.15482  	0.00603  	0.00003  	0.00420  	0.00487  	0.00971  	0.00000  	0.00000  
69.90500  	12.56448  	49.92135  	49.51527  	19.64305  	-1.18512  	0.04663  	1.24543  	1.27036  	-3.02442  	0.06251  	-0.08570  	-89.51781  	-2.01343  	374.93364  	367.57530  	-14461.84203  	-11432.99912  	0.00603  	0.00003  	0.00420  	0.00490  	0.00971  	0.00000  	0.00000  
70.90832  	12.56535  	49.92116  	49.51484  	19.64288  	-1.18512  	0.04712  	1.24651  	1.27300  	-3.02442  	0.06272  	-0.08570  	-89.50467  	-2.01460  	375.71324  	367.89495  	-14461.97510  	-11432.94004  	0.00604  	0.00003  	0.00420  	0.00490  	0.00972  	0.00000  	0.00000  
71.90964  	12.56631  	49.92120  	49.51303  	19.64236  	-1.18512  	0.04685  	1.24486  	1.26802  	-3.02442  	0.06247  	-0.08570  	-89.48582  	-2.02378  	374.24286  	367.40672  	-14462.05734  	-11432.77477  	0.00603  	0.00003  	0.00420  	0.00490  	0.00971  	0.00000  	0.00000  
72.91295  	12.56755  	49.92049  	49.51228  	19.64092  	-1.18512  	0.04755  	1.24516  	1.27373  	-3.02442  	0.06244  	-0.08573  	-89.45194  	-2.02400  	375.92754  	367.49463  	-14462.01918  	-11432.63935  	0.00604  	0.00003  	0.00420  	0.00491  	0.00971  	0.00000  	0.00000  
73.91627  	12.56785  	49.92036  	49.51302  	19.64240  	-1.18512  	0.04860  	1.24384  	1.27199  	-3.02442  	0.06139  	-0.08571  	-89.46694  	-2.01970  	375.41342  	367.10492  	-14462.35460  	-11432.69570  	0.00604  	0.00003  	0.00420  	0.00493  	0.00971  	0.00000  	0.00000  
74.91759  	12.56910  	49.92103  	49.51334  	19.64250  	-1.18512  	0.04761  	1.24360  	1.27074  	-3.02442  	0.06220  	-0.08569  	-89.45246  	-2.02141  	375.04358  	367.03602  	-14462.60784  	-11432.78901  	0.00603  	0.00003  	0.00420  	0.00491  	0.00970  	0.00000  	0.00000  
75.91991  	12.56966  	49.92093  	49.51419  	19.64168  	-1.18512  	0.04521  	1.24370  	1.26957  	-3.02442  	0.06297  	-0.08566  	-89.43494  	-2.01669  	374.69917  	367.06522  	-14462.56063  	-11432.85818  	0.00603  	0.00003  	0.00420  	0.00487  	0.00971  	0.00000  	0.00000  
76.92223  	12.57150  	49.92034  	49.51436  	19.64182  	-1.18512  	0.04645  	1.24171  	1.26694  	-3.02442  	0.06266  	-0.08567  	-89.41338  	-2.01293  	373.92232  	366.47544  	-14462.93194  	-11432.81875  	0.00603  	0.00003  	0.00420  	0.00489  	0.00970  	0.00000  	0.00000  
77.92256  	12.57138  	49.92073  	49.51506  	19.64258  	-1.18512  	0.04622  	1.24317  	1.27290  	-3.02442  	0.06098  	-0.08565  	-89.42454  	-2.01139  	375.68212  	366.90897  	-14463.05248  	-11432.92163  	0.00604  	0.00003  	0.00420  	0.00489  	0.00970  	0.00000  	0.00000  
78.92288  	12.57337  	49.92131  	49.51537  	19.64372  	-1.18512  	0.04510  	1.24389  	1.26438  	-3.02442  	0.06229  	-0.08573  	-89.41390  	-2.01271  	373.16709  	367.12138  	-14463.64128  	-11433.00406  	0.00602  	0.00003  	0.00420  	0.00487  	0.00971  	0.00000  	0.00000  
79.92619  	12.57335  	49.92091  	49.51558  	19.64505  	-1.18512  	0.04501  	1.24309  	1.27220  	-3.02442  	0.06261  	-0.08573  	-89.43094  	-2.00971  	375.47465  	366.88520  	-14463.88666  	-11432.98560  	0.00604  	0.00003  	0.00420  	0.00486  	0.00970  	0.00000  	0.00000  
80.92951  	12.57471  	49.92281  	49.51702  	19.64612  	-1.18512  	0.04586  	1.24429  	1.27151  	-3.02442  	0.06277  	-0.08569  	-89.42718  	-2.01199  	375.27226  	367.23961  	-14464.34312  	-11433.29860  	0.00603  	0.00003  	0.00420  	0.00488  	0.00971  	0.00000  	0.00000  
81.93080  	12.57526  	49.92329  	49.51916  	19.64569  	-1.18512  	0.04566  	1.24337  	1.26997  	-3.02442  	0.06310  	-0.08573  	-89.41485  	-2.00373  	374.81882  	366.96566  	-14464.36724  	-11433.54291  	0.00603  	0.00003  	0.00420  	0.00488  	0.00970  	0.00000  	0.00000  
82.93415  	12.57650  	49.92283  	49.52051  	19.64707  	-1.18512  	0.04448  	1.24394  	1.27248  	-3.02442  	0.06278  	-0.08568  	-89.41663  	-1.99479  	375.55820  	367.13404  	-14464.86002  	-11433.62580  	0.00604  	0.00003  	0.00420  	0.00485  	0.00971  	0.00000  	0.00000  
83.93746  	12.57745  	49.92459  	49.52259  	19.64774  	-1.18512  	0.04525  	1.24505  	1.26598  	-3.02442  	0.06123  	-0.08567  	-89.41310  	-1.99319  	373.63877  	367.46160  	-14465.16544  	-11433.98484  	0.00603  	0.00003  	0.00420  	0.00487  	0.00971  	0.00000  	0.00000  
84.93879  	12.57798  	49.92514  	49.52340  	19.64749  	-1.18512  	0.04554  	1.24434  	1.27112  	-3.02442  	0.06212  	-0.08568  	-89.40309  	-1.99187  	375.15818  	367.25275  	-14465.21673  	-11434.11108  	0.00603  	0.00003  	0.00420  	0.00487  	0.00971  	0.00000  	0.00000  
