10/22/2024 09:28:38Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
11.75758  	12.61491  	49.92280  	49.52071  	19.63965  	-1.18512  	0.04579  	1.25222  	1.27489  	-3.02442  	0.06205  	-0.08572  	-88.83707  	-1.99368  	376.26929  	369.57804  	-14470.68949  	-11433.64136  	0.00604  	0.00003  	0.00420  	0.00488  	0.00974  	0.00000  	0.00000  
12.76089  	12.61603  	49.92198  	49.51982  	19.63910  	-1.18512  	0.04647  	1.25288  	1.28032  	-3.02442  	0.06173  	-0.08568  	-88.81588  	-1.99398  	377.87137  	369.77251  	-14470.79652  	-11433.48161  	0.00605  	0.00003  	0.00420  	0.00489  	0.00975  	0.00000  	0.00000  
13.76321  	12.61522  	49.92194  	49.51948  	19.63899  	-1.18512  	0.04821  	1.25220  	1.27818  	-3.02442  	0.06349  	-0.08572  	-88.82473  	-1.99550  	377.24130  	369.57335  	-14470.62402  	-11433.44686  	0.00605  	0.00003  	0.00420  	0.00493  	0.00974  	0.00000  	0.00000  
14.76451  	12.61517  	49.92293  	49.51834  	19.63944  	-1.18512  	0.04784  	1.25096  	1.27596  	-3.02442  	0.06176  	-0.08568  	-88.83107  	-2.00605  	376.58449  	369.20578  	-14470.69829  	-11433.43194  	0.00604  	0.00003  	0.00420  	0.00492  	0.00974  	0.00000  	0.00000  
15.76782  	12.61618  	49.92278  	49.51924  	19.63917  	-1.18512  	0.04693  	1.24930  	1.27862  	-3.02442  	0.06313  	-0.08570  	-88.81486  	-2.00084  	377.37167  	368.71707  	-14470.83762  	-11433.50248  	0.00605  	0.00003  	0.00420  	0.00490  	0.00973  	0.00000  	0.00000  
16.77116  	12.61622  	49.92235  	49.51785  	19.63980  	-1.18512  	0.04520  	1.25018  	1.27615  	-3.02442  	0.06419  	-0.08572  	-88.82240  	-2.00561  	376.64206  	368.97718  	-14470.96438  	-11433.33315  	0.00604  	0.00003  	0.00421  	0.00487  	0.00974  	0.00000  	0.00000  
17.77249  	12.61560  	49.92251  	49.51714  	19.64121  	-1.18512  	0.04536  	1.24958  	1.27621  	-3.02442  	0.06255  	-0.08565  	-88.84803  	-2.00992  	376.66039  	368.80070  	-14471.11306  	-11433.28163  	0.00604  	0.00003  	0.00420  	0.00487  	0.00973  	0.00000  	0.00000  
18.77580  	12.61563  	49.92210  	49.51589  	19.64295  	-1.18512  	0.04765  	1.25155  	1.27450  	-3.02442  	0.06278  	-0.08568  	-88.86964  	-2.01408  	376.15448  	369.38058  	-14471.44526  	-11433.12613  	0.00604  	0.00003  	0.00420  	0.00491  	0.00974  	0.00000  	0.00000  
19.77912  	12.61618  	49.92093  	49.51454  	19.64478  	-1.18512  	0.04700  	1.25154  	1.27693  	-3.02442  	0.06362  	-0.08570  	-88.88581  	-2.01497  	376.87065  	369.37892  	-14471.89284  	-11432.89082  	0.00604  	0.00003  	0.00420  	0.00490  	0.00974  	0.00000  	0.00000  
20.77944  	12.61696  	49.92165  	49.51433  	19.64530  	-1.18512  	0.04734  	1.25033  	1.27597  	-3.02442  	0.06264  	-0.08566  	-88.88258  	-2.01957  	376.58976  	369.02123  	-14472.13907  	-11432.93916  	0.00604  	0.00003  	0.00420  	0.00491  	0.00974  	0.00000  	0.00000  
21.78273  	12.61644  	49.92119  	49.51380  	19.64590  	-1.18512  	0.04666  	1.25016  	1.27594  	-3.02442  	0.06334  	-0.08564  	-88.89676  	-2.01989  	376.57954  	368.97181  	-14472.15380  	-11432.84666  	0.00604  	0.00003  	0.00420  	0.00490  	0.00974  	0.00000  	0.00000  
22.78508  	12.61657  	49.92017  	49.51339  	19.64629  	-1.18512  	0.04696  	1.25196  	1.27671  	-3.02442  	0.06269  	-0.08567  	-88.89998  	-2.01693  	376.80606  	369.50077  	-14472.24945  	-11432.71311  	0.00604  	0.00003  	0.00420  	0.00490  	0.00974  	0.00000  	0.00000  
23.78637  	12.61708  	49.92030  	49.51342  	19.64715  	-1.18512  	0.04554  	1.25189  	1.27646  	-3.02442  	0.06449  	-0.08564  	-88.90444  	-2.01743  	376.73321  	369.48108  	-14472.50678  	-11432.72785  	0.00604  	0.00003  	0.00421  	0.00487  	0.00974  	0.00000  	0.00000  
24.78971  	12.61756  	49.92120  	49.51278  	19.64797  	-1.18512  	0.04513  	1.25112  	1.27887  	-3.02442  	0.06336  	-0.08561  	-88.90871  	-2.02503  	377.44393  	369.25513  	-14472.75320  	-11432.75251  	0.00605  	0.00003  	0.00420  	0.00487  	0.00974  	0.00000  	0.00000  
25.79104  	12.61759  	49.92042  	49.51288  	19.64738  	-1.18512  	0.04657  	1.25210  	1.27814  	-3.02442  	0.06239  	-0.08568  	-88.90089  	-2.02066  	377.22826  	369.54368  	-14472.64708  	-11432.68941  	0.00605  	0.00003  	0.00420  	0.00489  	0.00974  	0.00000  	0.00000  
26.79236  	12.61719  	49.91936  	49.51186  	19.64725  	-1.18512  	0.04588  	1.25197  	1.27947  	-3.02442  	0.06311  	-0.08568  	-88.90437  	-2.02048  	377.62193  	369.50524  	-14472.54732  	-11432.49497  	0.00605  	0.00003  	0.00420  	0.00488  	0.00974  	0.00000  	0.00000  
27.79567  	12.61679  	49.91973  	49.51241  	19.64817  	-1.18512  	0.04695  	1.25060  	1.27813  	-3.02442  	0.06205  	-0.08568  	-88.92106  	-2.01959  	377.22498  	369.10162  	-14472.64673  	-11432.57973  	0.00605  	0.00003  	0.00420  	0.00490  	0.00974  	0.00000  	0.00000  
28.79896  	12.61617  	49.92010  	49.51097  	19.64638  	-1.18512  	0.04786  	1.25202  	1.27861  	-3.02442  	0.06436  	-0.08573  	-88.90623  	-2.02853  	377.36758  	369.52093  	-14472.19337  	-11432.48022  	0.00605  	0.00003  	0.00421  	0.00492  	0.00974  	0.00000  	0.00000  
29.80031  	12.61666  	49.91925  	49.51143  	19.64627  	-1.18512  	0.04731  	1.25371  	1.27824  	-3.02442  	0.06231  	-0.08568  	-88.89862  	-2.02207  	377.25753  	370.01991  	-14472.26493  	-11432.44428  	0.00605  	0.00003  	0.00420  	0.00491  	0.00975  	0.00000  	0.00000  
30.80262  	12.61677  	49.91981  	49.51206  	19.64576  	-1.18512  	0.04758  	1.25481  	1.27696  	-3.02442  	0.06173  	-0.08569  	-88.89069  	-2.02171  	376.87948  	370.34254  	-14472.18886  	-11432.55539  	0.00604  	0.00003  	0.00420  	0.00491  	0.00976  	0.00000  	0.00000  
31.80595  	12.61716  	49.91937  	49.51344  	19.64520  	-1.18512  	0.04613  	1.25226  	1.27667  	-3.02442  	0.06202  	-0.08567  	-88.87879  	-2.01270  	376.79580  	369.58944  	-14472.15680  	-11432.64261  	0.00604  	0.00003  	0.00420  	0.00489  	0.00974  	0.00000  	0.00000  
32.80826  	12.61777  	49.91982  	49.51328  	19.64522  	-1.18512  	0.04765  	1.25320  	1.28045  	-3.02442  	0.06191  	-0.08564  	-88.87130  	-2.01568  	377.91079  	369.86730  	-14472.27599  	-11432.67016  	0.00605  	0.00003  	0.00420  	0.00491  	0.00975  	0.00000  	0.00000  
33.80959  	12.61785  	49.91912  	49.51371  	19.64463  	-1.18512  	0.04781  	1.25335  	1.28121  	-3.02442  	0.06308  	-0.08568  	-88.86292  	-2.01015  	378.13403  	369.91372  	-14472.17958  	-11432.64481  	0.00605  	0.00003  	0.00420  	0.00492  	0.00975  	0.00000  	0.00000  
34.81290  	12.61862  	49.91912  	49.51357  	19.64431  	-1.18512  	0.04805  	1.25419  	1.27915  	-3.02442  	0.06321  	-0.08573  	-88.84914  	-2.01079  	377.52802  	370.16025  	-14472.26358  	-11432.63132  	0.00605  	0.00003  	0.00420  	0.00492  	0.00975  	0.00000  	0.00000  
35.81622  	12.61868  	49.91864  	49.51357  	19.64394  	-1.18512  	0.04629  	1.25323  	1.27999  	-3.02442  	0.06280  	-0.08568  	-88.84369  	-2.00843  	377.77403  	369.87666  	-14472.20519  	-11432.58651  	0.00605  	0.00003  	0.00420  	0.00489  	0.00975  	0.00000  	0.00000  
36.81754  	12.61838  	49.91724  	49.51225  	19.64357  	-1.18512  	0.04632  	1.25299  	1.28054  	-3.02442  	0.06325  	-0.08567  	-88.84274  	-2.00802  	377.93665  	369.80612  	-14472.08071  	-11432.33259  	0.00605  	0.00003  	0.00420  	0.00489  	0.00975  	0.00000  	0.00000  
37.81986  	12.61999  	49.91668  	49.51088  	19.64437  	-1.18512  	0.04719  	1.25283  	1.27879  	-3.02442  	0.06353  	-0.08569  	-88.83241  	-2.01205  	377.42153  	369.75933  	-14472.53208  	-11432.15264  	0.00605  	0.00003  	0.00420  	0.00491  	0.00975  	0.00000  	0.00000  
38.82315  	12.62028  	49.91612  	49.51079  	19.64464  	-1.18512  	0.04615  	1.25318  	1.28161  	-3.02442  	0.06163  	-0.08564  	-88.83228  	-2.00971  	378.25225  	369.86321  	-14472.63827  	-11432.09234  	0.00605  	0.00003  	0.00420  	0.00489  	0.00975  	0.00000  	0.00000  
39.82350  	12.62031  	49.91695  	49.51061  	19.64335  	-1.18512  	0.04824  	1.25294  	1.28322  	-3.02442  	0.06147  	-0.08569  	-88.81558  	-2.01471  	378.72917  	369.79048  	-14472.40106  	-11432.15256  	0.00605  	0.00003  	0.00420  	0.00493  	0.00975  	0.00000  	0.00000  
40.82681  	12.62155  	49.91607  	49.50889  	19.64373  	-1.18512  	0.04915  	1.25368  	1.27785  	-3.02442  	0.06400  	-0.08567  	-88.80471  	-2.01885  	377.14308  	370.00910  	-14472.70550  	-11431.91040  	0.00604  	0.00003  	0.00420  	0.00494  	0.00975  	0.00000  	0.00000  
41.83013  	12.62181  	49.91661  	49.50805  	19.64408  	-1.18512  	0.04474  	1.25341  	1.28181  	-3.02442  	0.06274  	-0.08568  	-88.80579  	-2.02571  	378.31200  	369.92875  	-14472.82237  	-11431.88166  	0.00605  	0.00003  	0.00420  	0.00486  	0.00975  	0.00000  	0.00000  
42.83146  	12.62276  	49.91623  	49.50835  	19.64406  	-1.18512  	0.04629  	1.25403  	1.27968  	-3.02442  	0.06172  	-0.08569  	-88.79357  	-2.02236  	377.68366  	370.11214  	-14472.99545  	-11431.87516  	0.00605  	0.00003  	0.00420  	0.00489  	0.00975  	0.00000  	0.00000  
43.83477  	12.62363  	49.91490  	49.50980  	19.64291  	-1.18512  	0.04735  	1.25304  	1.27997  	-3.02442  	0.06346  	-0.08567  	-88.76798  	-2.00855  	377.76897  	369.82008  	-14472.94336  	-11431.88592  	0.00605  	0.00003  	0.00420  	0.00491  	0.00975  	0.00000  	0.00000  
44.83808  	12.62434  	49.91617  	49.50942  	19.64359  	-1.18512  	0.04704  	1.25398  	1.27927  	-3.02442  	0.06387  	-0.08574  	-88.76765  	-2.01675  	377.56242  	370.09784  	-14473.20410  	-11431.96865  	0.00605  	0.00003  	0.00420  	0.00490  	0.00975  	0.00000  	0.00000  
45.83941  	12.62652  	49.91586  	49.51045  	19.64347  	-1.18512  	0.04741  	1.25368  	1.27801  	-3.02442  	0.06207  	-0.08572  	-88.73852  	-2.01010  	377.18946  	370.01017  	-14473.59190  	-11432.03622  	0.00604  	0.00003  	0.00420  	0.00491  	0.00975  	0.00000  	0.00000  
46.84173  	12.62676  	49.91526  	49.51013  	19.64330  	-1.18512  	0.04847  	1.25454  	1.27900  	-3.02442  	0.06427  	-0.08569  	-88.73326  	-2.00875  	377.48165  	370.26246  	-14473.60555  	-11431.95061  	0.00605  	0.00003  	0.00421  	0.00493  	0.00976  	0.00000  	0.00000  
47.84305  	12.62719  	49.91523  	49.50950  	19.64435  	-1.18512  	0.04825  	1.25478  	1.27678  	-3.02442  	0.06328  	-0.08575  	-88.74122  	-2.01171  	376.82720  	370.33520  	-14473.88285  	-11431.88904  	0.00604  	0.00002  	0.00420  	0.00493  	0.00976  	0.00000  	0.00000  
48.84436  	12.62786  	49.91612  	49.50985  	19.64326  	-1.18512  	0.04759  	1.25378  	1.27940  	-3.02442  	0.06264  	-0.08570  	-88.71895  	-2.01435  	377.60212  	370.04034  	-14473.80366  	-11432.00391  	0.00605  	0.00003  	0.00420  	0.00491  	0.00975  	0.00000  	0.00000  
49.84768  	12.62845  	49.91587  	49.51022  	19.64333  	-1.18512  	0.04796  	1.25376  	1.28015  	-3.02442  	0.06221  	-0.08570  	-88.71231  	-2.01132  	377.82295  	370.03296  	-14473.92755  	-11432.01556  	0.00605  	0.00003  	0.00420  	0.00492  	0.00975  	0.00000  	0.00000  
50.85100  	12.62944  	49.91566  	49.50947  	19.64423  	-1.18512  	0.04762  	1.25509  	1.28435  	-3.02442  	0.06274  	-0.08570  	-88.71122  	-2.01395  	379.06258  	370.42504  	-14474.28529  	-11431.92588  	0.00605  	0.00003  	0.00420  	0.00491  	0.00976  	0.00000  	0.00000  
51.85132  	12.62944  	49.91585  	49.51014  	19.64549  	-1.18512  	0.04708  	1.25504  	1.27827  	-3.02442  	0.06334  	-0.08570  	-88.72706  	-2.01160  	377.26716  	370.41236  	-14474.52234  	-11432.00677  	0.00605  	0.00003  	0.00420  	0.00490  	0.00976  	0.00000  	0.00000  
52.85464  	12.62995  	49.91587  	49.51056  	19.64535  	-1.18512  	0.04714  	1.25436  	1.28038  	-3.02442  	0.06296  	-0.08570  	-88.71887  	-2.00960  	377.89096  	370.20910  	-14474.59045  	-11432.04654  	0.00605  	0.00003  	0.00420  	0.00491  	0.00975  	0.00000  	0.00000  
53.85793  	12.63002  	49.91541  	49.50993  	19.64559  	-1.18512  	0.04862  	1.25523  	1.27917  	-3.02442  	0.06396  	-0.08573  	-88.72102  	-2.01047  	377.53305  	370.46757  	-14474.65039  	-11431.94596  	0.00605  	0.00003  	0.00420  	0.00493  	0.00976  	0.00000  	0.00000  
54.86127  	12.63046  	49.91564  	49.51020  	19.64478  	-1.18512  	0.04726  	1.25460  	1.28316  	-3.02442  	0.06374  	-0.08573  	-88.70535  	-2.01027  	378.71123  	370.28174  	-14474.57994  	-11431.99194  	0.00605  	0.00003  	0.00420  	0.00491  	0.00976  	0.00000  	0.00000  
55.86257  	12.63155  	49.91648  	49.51104  	19.64544  	-1.18512  	0.04706  	1.25442  	1.27841  	-3.02442  	0.06182  	-0.08574  	-88.69989  	-2.01025  	377.30893  	370.22743  	-14474.90888  	-11432.14846  	0.00605  	0.00003  	0.00420  	0.00490  	0.00975  	0.00000  	0.00000  
56.86591  	12.63132  	49.91656  	49.51064  	19.64569  	-1.18512  	0.04818  	1.25414  	1.28190  	-3.02442  	0.06188  	-0.08568  	-88.70578  	-2.01265  	378.33861  	370.14564  	-14474.91297  	-11432.11914  	0.00605  	0.00003  	0.00420  	0.00492  	0.00975  	0.00000  	0.00000  
57.86923  	12.63123  	49.91610  	49.51005  	19.64572  	-1.18512  	0.04741  	1.25508  	1.28098  	-3.02442  	0.06342  	-0.08569  	-88.70742  	-2.01326  	378.06647  	370.42276  	-14474.90046  	-11432.02190  	0.00605  	0.00003  	0.00420  	0.00491  	0.00976  	0.00000  	0.00000  
58.86955  	12.63250  	49.91658  	49.51074  	19.64558  	-1.18512  	0.04696  	1.25431  	1.28194  	-3.02442  	0.06172  	-0.08570  	-88.68953  	-2.01226  	378.35181  	370.19544  	-14475.11346  	-11432.13019  	0.00605  	0.00003  	0.00420  	0.00490  	0.00975  	0.00000  	0.00000  
59.87287  	12.63220  	49.91567  	49.50869  	19.64571  	-1.18512  	0.04778  	1.25537  	1.28367  	-3.02442  	0.06118  	-0.08564  	-88.69491  	-2.01788  	378.86143  	370.50710  	-14475.08211  	-11431.85395  	0.00605  	0.00003  	0.00420  	0.00492  	0.00976  	0.00000  	0.00000  
60.87618  	12.63392  	49.91579  	49.50774  	19.64570  	-1.18512  	0.04867  	1.25562  	1.28103  	-3.02442  	0.06123  	-0.08574  	-88.67308  	-2.02318  	378.08211  	370.58145  	-14475.40441  	-11431.77658  	0.00605  	0.00003  	0.00420  	0.00493  	0.00976  	0.00000  	0.00000  
61.87651  	12.63420  	49.91523  	49.50866  	19.64662  	-1.18512  	0.04744  	1.25552  	1.27883  	-3.02442  	0.06203  	-0.08568  	-88.68132  	-2.01583  	377.43254  	370.55212  	-14475.62965  	-11431.81039  	0.00605  	0.00003  	0.00420  	0.00491  	0.00976  	0.00000  	0.00000  
62.87982  	12.63426  	49.91510  	49.50799  	19.64711  	-1.18512  	0.04733  	1.25376  	1.27787  	-3.02442  	0.06260  	-0.08575  	-88.68672  	-2.01857  	377.14992  	370.03373  	-14475.73345  	-11431.73563  	0.00604  	0.00002  	0.00420  	0.00491  	0.00975  	0.00000  	0.00000  
63.88114  	12.63370  	49.91489  	49.50684  	19.64610  	-1.18512  	0.04600  	1.25336  	1.27830  	-3.02442  	0.06331  	-0.08570  	-88.68090  	-2.02319  	377.27477  	369.91444  	-14475.43839  	-11431.60818  	0.00605  	0.00003  	0.00420  	0.00488  	0.00975  	0.00000  	0.00000  
64.88246  	12.63297  	49.91451  	49.50597  	19.64599  	-1.18512  	0.04552  	1.25258  	1.28080  	-3.02442  	0.06305  	-0.08571  	-88.68873  	-2.02563  	378.01395  	369.68407  	-14475.27972  	-11431.49241  	0.00605  	0.00003  	0.00420  	0.00487  	0.00975  	0.00000  	0.00000  
65.88578  	12.63260  	49.91424  	49.50560  	19.64681  	-1.18512  	0.04605  	1.25199  	1.27672  	-3.02442  	0.06255  	-0.08572  	-88.70380  	-2.02610  	376.81120  	369.51178  	-14475.36439  	-11431.43233  	0.00604  	0.00003  	0.00420  	0.00488  	0.00974  	0.00000  	0.00000  
66.88810  	12.63261  	49.91380  	49.50623  	19.64750  	-1.18512  	0.04554  	1.25169  	1.27902  	-3.02442  	0.06386  	-0.08571  	-88.71244  	-2.02081  	377.48763  	369.42316  	-14475.49696  	-11431.44955  	0.00605  	0.00003  	0.00420  	0.00487  	0.00974  	0.00000  	0.00000  
67.88840  	12.63290  	49.91330  	49.50621  	19.64897  	-1.18512  	0.04722  	1.25265  	1.27863  	-3.02442  	0.06218  	-0.08569  	-88.72737  	-2.01840  	377.37227  	369.70658  	-14475.82695  	-11431.40135  	0.00605  	0.00003  	0.00420  	0.00491  	0.00975  	0.00000  	0.00000  
68.89074  	12.63199  	49.91219  	49.50547  	19.64975  	-1.18512  	0.04712  	1.25302  	1.27827  	-3.02442  	0.06397  	-0.08573  	-88.74876  	-2.01655  	377.26745  	369.81618  	-14475.80354  	-11431.22888  	0.00605  	0.00003  	0.00420  	0.00490  	0.00975  	0.00000  	0.00000  
69.89306  	12.63124  	49.91220  	49.50472  	19.64947  	-1.18512  	0.04686  	1.25250  	1.27987  	-3.02442  	0.06159  	-0.08567  	-88.75470  	-2.02037  	377.74040  	369.66030  	-14475.61034  	-11431.16021  	0.00605  	0.00003  	0.00420  	0.00490  	0.00975  	0.00000  	0.00000  
70.89438  	12.63231  	49.91332  	49.50538  	19.65009  	-1.18512  	0.04626  	1.25380  	1.27804  	-3.02442  	0.06240  	-0.08573  	-88.74903  	-2.02266  	377.20004  	370.04379  	-14475.92811  	-11431.32626  	0.00604  	0.00003  	0.00420  	0.00489  	0.00975  	0.00000  	0.00000  
71.89770  	12.63170  	49.91313  	49.50578  	19.64971  	-1.18512  	0.04704  	1.25339  	1.27888  	-3.02442  	0.06355  	-0.08564  	-88.75196  	-2.01975  	377.44811  	369.92537  	-14475.73992  	-11431.34550  	0.00605  	0.00003  	0.00420  	0.00490  	0.00975  	0.00000  	0.00000  
72.90101  	12.63205  	49.91229  	49.50529  	19.65075  	-1.18512  	0.04633  	1.25333  	1.27827  	-3.02442  	0.06065  	-0.08567  	-88.76060  	-2.01795  	377.26681  	369.90583  	-14476.00357  	-11431.22130  	0.00605  	0.00003  	0.00419  	0.00489  	0.00975  	0.00000  	0.00000  
73.90234  	12.63129  	49.91267  	49.50568  	19.65072  	-1.18512  	0.04665  	1.25321  	1.27741  	-3.02442  	0.06462  	-0.08564  	-88.76982  	-2.01796  	377.01443  	369.87074  	-14475.85373  	-11431.29329  	0.00604  	0.00003  	0.00421  	0.00490  	0.00975  	0.00000  	0.00000  
74.90565  	12.63169  	49.91151  	49.50555  	19.65056  	-1.18512  	0.04648  	1.25501  	1.28107  	-3.02442  	0.06207  	-0.08569  	-88.76275  	-2.01281  	378.09389  	370.40174  	-14475.89927  	-11431.17326  	0.00605  	0.00003  	0.00420  	0.00489  	0.00976  	0.00000  	0.00000  
75.90698  	12.63135  	49.91197  	49.50634  	19.65042  	-1.18512  	0.04708  	1.25419  	1.27831  	-3.02442  	0.06349  	-0.08573  	-88.76534  	-2.01121  	377.27872  	370.15962  	-14475.80777  	-11431.28997  	0.00605  	0.00003  	0.00420  	0.00490  	0.00975  	0.00000  	0.00000  
76.90829  	12.63238  	49.91326  	49.50675  	19.64968  	-1.18512  	0.04618  	1.25270  	1.28001  	-3.02442  	0.06216  	-0.08572  	-88.74295  	-2.01553  	377.78138  	369.72149  	-14475.86483  	-11431.44845  	0.00605  	0.00003  	0.00420  	0.00489  	0.00975  	0.00000  	0.00000  
77.90959  	12.63272  	49.91359  	49.50668  	19.64964  	-1.18512  	0.04693  	1.25394  	1.28100  	-3.02442  	0.06265  	-0.08569  	-88.73806  	-2.01755  	378.07146  	370.08737  	-14475.91973  	-11431.47224  	0.00605  	0.00003  	0.00420  	0.00490  	0.00975  	0.00000  	0.00000  
78.91193  	12.63272  	49.91359  	49.50697  	19.64997  	-1.18512  	0.04819  	1.25510  	1.27767  	-3.02442  	0.06281  	-0.08565  	-88.74229  	-2.01606  	377.09137  	370.43010  	-14475.98110  	-11431.49958  	0.00604  	0.00003  	0.00420  	0.00493  	0.00976  	0.00000  	0.00000  
79.91425  	12.63387  	49.91302  	49.50693  	19.64954  	-1.18512  	0.04808  	1.25467  	1.27892  	-3.02442  	0.06196  	-0.08576  	-88.72227  	-2.01347  	377.45912  	370.30096  	-14476.11672  	-11431.44336  	0.00605  	0.00002  	0.00420  	0.00492  	0.00976  	0.00000  	0.00000  
80.91555  	12.63295  	49.91277  	49.50803  	19.64938  	-1.18512  	0.04653  	1.25487  	1.27973  	-3.02442  	0.06247  	-0.08574  	-88.73192  	-2.00678  	377.69819  	370.36022  	-14475.91523  	-11431.52196  	0.00605  	0.00003  	0.00420  	0.00489  	0.00976  	0.00000  	0.00000  
81.91889  	12.63342  	49.91349  	49.50727  	19.64883  	-1.18512  	0.04611  	1.25573  	1.28287  	-3.02442  	0.06230  	-0.08575  	-88.71900  	-2.01407  	378.62551  	370.61414  	-14475.89808  	-11431.51828  	0.00605  	0.00002  	0.00420  	0.00489  	0.00976  	0.00000  	0.00000  
82.92221  	12.63433  	49.91230  	49.50879  	19.64875  	-1.18512  	0.04593  	1.25550  	1.27983  	-3.02442  	0.06321  	-0.08571  	-88.70656  	-2.00067  	377.72823  	370.54601  	-14476.05602  	-11431.54878  	0.00605  	0.00003  	0.00420  	0.00488  	0.00976  	0.00000  	0.00000  
83.92153  	12.63427  	49.91198  	49.50835  	19.65051  	-1.18512  	0.04597  	1.25447  	1.28199  	-3.02442  	0.06361  	-0.08571  	-88.72959  	-2.00124  	378.36442  	370.24385  	-14476.37425  	-11431.47812  	0.00605  	0.00003  	0.00420  	0.00488  	0.00975  	0.00000  	0.00000  
84.92286  	12.63590  	49.91260  	49.50811  	19.64920  	-1.18512  	0.04682  	1.25508  	1.28276  	-3.02442  	0.06298  	-0.08566  	-88.69234  	-2.00551  	378.59171  	370.42210  	-14476.43498  	-11431.51384  	0.00605  	0.00003  	0.00420  	0.00490  	0.00976  	0.00000  	0.00000  
