10/22/2024 10:41:30Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
79.93215  	12.75515  	49.88303  	49.58946  	29.72375  	-1.18512  	0.01368  	0.23209  	0.21531  	-3.02442  	0.06220  	-0.08572  	-214.59008  	-1.45536  	63.54491  	68.49787  	-16465.59982  	-11436.34672  	0.00434  	0.00003  	0.00420  	0.00426  	0.00504  	0.00000  	0.00000  
80.93450  	12.75442  	49.88275  	49.58932  	29.72167  	-1.18512  	0.01496  	0.23178  	0.21588  	-3.02442  	0.06147  	-0.08567  	-214.57304  	-1.45468  	63.71474  	68.40791  	-16465.03215  	-11436.30716  	0.00435  	0.00003  	0.00420  	0.00429  	0.00504  	0.00000  	0.00000  
81.93581  	12.75410  	49.88281  	49.58792  	29.71881  	-1.18512  	0.01343  	0.23214  	0.21306  	-3.02442  	0.06151  	-0.08570  	-214.54091  	-1.46197  	62.88200  	68.51305  	-16464.39181  	-11436.18238  	0.00434  	0.00003  	0.00420  	0.00426  	0.00504  	0.00000  	0.00000  
82.93711  	12.75311  	49.88315  	49.58655  	29.71605  	-1.18512  	0.01482  	0.23234  	0.21357  	-3.02442  	0.06231  	-0.08570  	-214.51852  	-1.47040  	63.03303  	68.57249  	-16463.63606  	-11436.08653  	0.00434  	0.00003  	0.00420  	0.00428  	0.00505  	0.00000  	0.00000  
83.94046  	12.75309  	49.88267  	49.58549  	29.71362  	-1.18512  	0.01457  	0.23193  	0.21558  	-3.02442  	0.06249  	-0.08574  	-214.48816  	-1.47327  	63.62537  	68.45090  	-16463.14077  	-11435.94189  	0.00434  	0.00003  	0.00420  	0.00428  	0.00504  	0.00000  	0.00000  
84.94375  	12.75304  	49.88249  	49.58359  	29.71240  	-1.18512  	0.01386  	0.23027  	0.21695  	-3.02442  	0.06457  	-0.08574  	-214.47324  	-1.48178  	64.02911  	67.96285  	-16462.88553  	-11435.74872  	0.00435  	0.00003  	0.00421  	0.00427  	0.00504  	0.00000  	0.00000  
85.94507  	12.75343  	49.88277  	49.58321  	29.71047  	-1.18512  	0.01466  	0.23017  	0.21701  	-3.02442  	0.06152  	-0.08571  	-214.44401  	-1.48510  	64.04672  	67.93214  	-16462.57539  	-11435.73951  	0.00435  	0.00003  	0.00420  	0.00428  	0.00504  	0.00000  	0.00000  
86.94838  	12.75319  	49.88302  	49.58309  	29.70777  	-1.18512  	0.01460  	0.23055  	0.21739  	-3.02442  	0.06278  	-0.08568  	-214.41288  	-1.48693  	64.16070  	68.04424  	-16461.98147  	-11435.75183  	0.00435  	0.00003  	0.00420  	0.00428  	0.00504  	0.00000  	0.00000  
87.95170  	12.75288  	49.88257  	49.58259  	29.70745  	-1.18512  	0.01474  	0.23039  	0.21307  	-3.02442  	0.06125  	-0.08566  	-214.41281  	-1.48717  	62.88616  	67.99739  	-16461.85524  	-11435.66336  	0.00434  	0.00003  	0.00420  	0.00428  	0.00504  	0.00000  	0.00000  
88.95302  	12.75221  	49.88339  	49.58301  	29.70638  	-1.18512  	0.01361  	0.23028  	0.21725  	-3.02442  	0.06154  	-0.08568  	-214.40767  	-1.48915  	64.11993  	67.96563  	-16461.50299  	-11435.77857  	0.00435  	0.00003  	0.00420  	0.00426  	0.00504  	0.00000  	0.00000  
89.95637  	12.75283  	49.88380  	49.58434  	29.70595  	-1.18512  	0.01313  	0.23066  	0.21506  	-3.02442  	0.06346  	-0.08573  	-214.39443  	-1.48458  	63.47149  	68.07802  	-16461.54120  	-11435.94100  	0.00434  	0.00003  	0.00420  	0.00425  	0.00504  	0.00000  	0.00000  
90.95868  	12.75221  	49.88359  	49.58497  	29.70607  	-1.18512  	0.01438  	0.22956  	0.21600  	-3.02442  	0.06303  	-0.08567  	-214.40375  	-1.48043  	63.75063  	67.75068  	-16461.44202  	-11435.97994  	0.00435  	0.00003  	0.00420  	0.00428  	0.00503  	0.00000  	0.00000  
91.95999  	12.75249  	49.88414  	49.58750  	29.70502  	-1.18512  	0.01405  	0.23062  	0.21478  	-3.02442  	0.06154  	-0.08573  	-214.38692  	-1.47058  	63.38874  	68.06486  	-16461.28568  	-11436.26708  	0.00434  	0.00003  	0.00420  	0.00427  	0.00504  	0.00000  	0.00000  
92.96231  	12.75304  	49.88432  	49.58783  	29.70520  	-1.18512  	0.01392  	0.23029  	0.21331  	-3.02442  	0.06225  	-0.08570  	-214.38228  	-1.46987  	62.95616  	67.96779  	-16461.43423  	-11436.31552  	0.00434  	0.00003  	0.00420  	0.00427  	0.00504  	0.00000  	0.00000  
93.96562  	12.75265  	49.88446  	49.58782  	29.70549  	-1.18512  	0.01308  	0.22923  	0.21233  	-3.02442  	0.06292  	-0.08565  	-214.39088  	-1.47060  	62.66733  	67.65597  	-16461.41416  	-11436.32745  	0.00434  	0.00003  	0.00420  	0.00425  	0.00503  	0.00000  	0.00000  
94.96697  	12.75323  	49.88429  	49.58838  	29.70681  	-1.18512  	0.01392  	0.22942  	0.21354  	-3.02442  	0.06251  	-0.08567  	-214.40025  	-1.46698  	63.02304  	67.70967  	-16461.79695  	-11436.36403  	0.00434  	0.00003  	0.00420  	0.00427  	0.00503  	0.00000  	0.00000  
95.97026  	12.75278  	49.88493  	49.58979  	29.70889  	-1.18512  	0.01354  	0.22907  	0.21245  	-3.02442  	0.06208  	-0.08573  	-214.43227  	-1.46318  	62.70141  	67.60605  	-16462.12561  	-11436.55518  	0.00434  	0.00003  	0.00420  	0.00426  	0.00503  	0.00000  	0.00000  
96.97358  	12.75396  	49.88536  	49.59012  	29.70990  	-1.18512  	0.01290  	0.22836  	0.21176  	-3.02442  	0.06220  	-0.08567  	-214.43013  	-1.46365  	62.49942  	67.39906  	-16462.56731  	-11436.62561  	0.00434  	0.00003  	0.00420  	0.00425  	0.00503  	0.00000  	0.00000  
97.97490  	12.75440  	49.88553  	49.59109  	29.71141  	-1.18512  	0.01380  	0.22757  	0.21095  	-3.02442  	0.06311  	-0.08571  	-214.44356  	-1.45971  	62.26079  	67.16594  	-16462.95843  	-11436.73181  	0.00434  	0.00003  	0.00420  	0.00427  	0.00502  	0.00000  	0.00000  
98.97821  	12.75367  	49.88475  	49.59104  	29.71339  	-1.18512  	0.01453  	0.22788  	0.21072  	-3.02442  	0.06171  	-0.08571  	-214.47794  	-1.45608  	62.19233  	67.25728  	-16463.21166  	-11436.65495  	0.00434  	0.00003  	0.00420  	0.00428  	0.00503  	0.00000  	0.00000  
99.98153  	12.75368  	49.88490  	49.58882  	29.71715  	-1.18512  	0.01396  	0.22746  	0.21169  	-3.02442  	0.06329  	-0.08567  	-214.52528  	-1.46783  	62.47803  	67.13156  	-16463.97101  	-11436.46159  	0.00434  	0.00003  	0.00420  	0.00427  	0.00502  	0.00000  	0.00000  
100.98288  	12.75450  	49.88489  	49.58834  	29.71821  	-1.18512  	0.01456  	0.22751  	0.21099  	-3.02442  	0.06316  	-0.08571  	-214.52824  	-1.47013  	62.27153  	67.14785  	-16464.35244  	-11436.41556  	0.00434  	0.00003  	0.00420  	0.00428  	0.00502  	0.00000  	0.00000  
101.98520  	12.75468  	49.88585  	49.58862  	29.72176  	-1.18512  	0.01308  	0.22749  	0.21150  	-3.02442  	0.06320  	-0.08569  	-214.57091  	-1.47353  	62.42172  	67.13968  	-16465.10530  	-11436.53119  	0.00434  	0.00003  	0.00420  	0.00425  	0.00502  	0.00000  	0.00000  
102.98851  	12.75400  	49.88511  	49.58733  	29.72615  	-1.18512  	0.01289  	0.22839  	0.21317  	-3.02442  	0.06259  	-0.08571  	-214.63506  	-1.47626  	62.91529  	67.40657  	-16465.85138  	-11436.34267  	0.00434  	0.00003  	0.00420  	0.00425  	0.00503  	0.00000  	0.00000  
103.98984  	12.75463  	49.88355  	49.58635  	29.73001  	-1.18512  	0.01405  	0.22859  	0.21319  	-3.02442  	0.06242  	-0.08573  	-214.67588  	-1.47340  	62.92174  	67.46575  	-16466.75882  	-11436.10466  	0.00434  	0.00003  	0.00420  	0.00427  	0.00503  	0.00000  	0.00000  
104.99312  	12.75503  	49.88326  	49.58593  	29.73231  	-1.18512  	0.01348  	0.23108  	0.21398  	-3.02442  	0.06279  	-0.08564  	-214.69988  	-1.47403  	63.15324  	68.20210  	-16467.30282  	-11436.03821  	0.00434  	0.00003  	0.00420  	0.00426  	0.00504  	0.00000  	0.00000  
105.99647  	12.75568  	49.88296  	49.58576  	29.73505  	-1.18512  	0.01369  	0.23004  	0.21334  	-3.02442  	0.06410  	-0.08571  	-214.72626  	-1.47337  	62.96385  	67.89479  	-16467.98539  	-11435.99523  	0.00434  	0.00003  	0.00421  	0.00426  	0.00504  	0.00000  	0.00000  
106.99776  	12.75563  	49.88108  	49.58454  	29.73760  	-1.18512  	0.01438  	0.23224  	0.21586  	-3.02442  	0.06382  	-0.08568  	-214.75920  	-1.47012  	63.70781  	68.54330  	-16468.49101  	-11435.70580  	0.00435  	0.00003  	0.00420  	0.00428  	0.00505  	0.00000  	0.00000  
108.00008  	12.75709  	49.88127  	49.58351  	29.73786  	-1.18512  	0.01400  	0.23259  	0.21639  	-3.02442  	0.06279  	-0.08566  	-214.74398  	-1.47619  	63.86477  	68.64609  	-16468.83648  	-11435.62738  	0.00435  	0.00003  	0.00420  	0.00427  	0.00505  	0.00000  	0.00000  
109.00342  	12.75708  	49.88101  	49.58130  	29.73831  	-1.18512  	0.01476  	0.23188  	0.21545  	-3.02442  	0.06263  	-0.08571  	-214.74994  	-1.48583  	63.58628  	68.43559  	-16468.92590  	-11435.39599  	0.00434  	0.00003  	0.00420  	0.00428  	0.00504  	0.00000  	0.00000  
110.00674  	12.75616  	49.88030  	49.58130  	29.73838  	-1.18512  	0.01328  	0.23268  	0.21515  	-3.02442  	0.06146  	-0.08569  	-214.76243  	-1.48232  	63.49941  	68.67151  	-16468.75478  	-11435.32986  	0.00434  	0.00003  	0.00420  	0.00425  	0.00505  	0.00000  	0.00000  
111.00806  	12.75636  	49.88037  	49.58106  	29.73692  	-1.18512  	0.01301  	0.23301  	0.21685  	-3.02442  	0.06164  	-0.08568  	-214.74140  	-1.48383  	64.00208  	68.77068  	-16468.49833  	-11435.31401  	0.00435  	0.00003  	0.00420  	0.00425  	0.00505  	0.00000  	0.00000  
112.01138  	12.75685  	49.88158  	49.58331  	29.73545  	-1.18512  	0.01412  	0.23224  	0.21671  	-3.02442  	0.06167  	-0.08572  	-214.71660  	-1.47869  	63.96050  	68.54200  	-16468.30114  	-11435.63720  	0.00435  	0.00003  	0.00420  	0.00427  	0.00505  	0.00000  	0.00000  
