10/22/2024 09:56:31Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
24.79470  	12.86407  	49.90041  	49.55350  	25.08293  	-1.18512  	0.02340  	0.53599  	0.52744  	-3.02442  	0.06368  	-0.08569  	-154.52339  	-1.71988  	155.66937  	158.19040  	-15564.32886  	-11434.61302  	0.00484  	0.00003  	0.00420  	0.00445  	0.00644  	0.00000  	0.00000  
25.79802  	12.86409  	49.90131  	49.55413  	25.08288  	-1.18512  	0.02415  	0.53451  	0.52206  	-3.02442  	0.06250  	-0.08572  	-154.52259  	-1.72123  	154.07875  	157.75452  	-15564.32176  	-11434.75471  	0.00484  	0.00003  	0.00420  	0.00446  	0.00644  	0.00000  	0.00000  
26.79834  	12.86425  	49.90097  	49.55467  	25.08382  	-1.18512  	0.02417  	0.53342  	0.52123  	-3.02442  	0.06255  	-0.08571  	-154.53247  	-1.71685  	153.83641  	157.43441  	-15564.53790  	-11434.77353  	0.00483  	0.00003  	0.00420  	0.00446  	0.00643  	0.00000  	0.00000  
27.80166  	12.86358  	49.90054  	49.55313  	25.08568  	-1.18512  	0.02435  	0.53096  	0.52020  	-3.02442  	0.06143  	-0.08571  	-154.56448  	-1.72236  	153.53144  	156.70777  	-15564.77219  	-11434.58962  	0.00483  	0.00003  	0.00420  	0.00447  	0.00642  	0.00000  	0.00000  
28.80398  	12.86378  	49.90077  	49.55316  	25.08849  	-1.18512  	0.02539  	0.53020  	0.52100  	-3.02442  	0.06182  	-0.08570  	-154.59754  	-1.72338  	153.76814  	156.48321  	-15565.36183  	-11434.61438  	0.00483  	0.00003  	0.00420  	0.00449  	0.00642  	0.00000  	0.00000  
29.80430  	12.86401  	49.90082  	49.55366  	25.09149  	-1.18512  	0.02370  	0.52790  	0.51619  	-3.02442  	0.06339  	-0.08567  	-154.63246  	-1.72115  	152.34743  	155.80493  	-15565.99331  	-11434.66575  	0.00483  	0.00003  	0.00420  	0.00445  	0.00641  	0.00000  	0.00000  
30.80460  	12.86386  	49.90068  	49.55243  	25.09503  	-1.18512  	0.02237  	0.52587  	0.51651  	-3.02442  	0.06173  	-0.08567  	-154.67917  	-1.72649  	152.44230  	155.20378  	-15566.65916  	-11434.53740  	0.00483  	0.00003  	0.00420  	0.00443  	0.00640  	0.00000  	0.00000  
31.80692  	12.86380  	49.89998  	49.55031  	25.09909  	-1.18512  	0.02433  	0.52542  	0.51727  	-3.02442  	0.06309  	-0.08567  	-154.73121  	-1.73357  	152.66664  	155.07156  	-15567.44411  	-11434.27505  	0.00483  	0.00003  	0.00420  	0.00447  	0.00640  	0.00000  	0.00000  
32.80826  	12.86419  	49.89804  	49.54998  	25.10498  	-1.18512  	0.02305  	0.52669  	0.51749  	-3.02442  	0.06212  	-0.08574  	-154.80091  	-1.72560  	152.73130  	155.44785  	-15568.67432  	-11434.06278  	0.00483  	0.00002  	0.00420  	0.00444  	0.00640  	0.00000  	0.00000  
33.81158  	12.86494  	49.89845  	49.55012  	25.11220  	-1.18512  	0.02383  	0.52915  	0.51896  	-3.02442  	0.06142  	-0.08566  	-154.88265  	-1.72693  	153.16498  	156.17173  	-15570.23531  	-11434.11347  	0.00483  	0.00003  	0.00420  	0.00446  	0.00641  	0.00000  	0.00000  
34.81390  	12.86497  	49.89893  	49.55034  	25.11826  	-1.18512  	0.02431  	0.53120  	0.52251  	-3.02442  	0.06199  	-0.08565  	-154.95878  	-1.72822  	154.21442  	156.77668  	-15571.43030  	-11434.17907  	0.00484  	0.00003  	0.00420  	0.00447  	0.00642  	0.00000  	0.00000  
35.81522  	12.86607  	49.89756  	49.55010  	25.12315  	-1.18512  	0.02334  	0.53292  	0.52180  	-3.02442  	0.06131  	-0.08572  	-155.00685  	-1.72258  	154.00335  	157.28572  	-15572.60492  	-11434.02856  	0.00483  	0.00003  	0.00420  	0.00445  	0.00643  	0.00000  	0.00000  
36.81754  	12.86660  	49.89737  	49.54822  	25.12841  	-1.18512  	0.02322  	0.53399  	0.52716  	-3.02442  	0.06178  	-0.08567  	-155.06660  	-1.73098  	155.58465  	157.60135  	-15573.73829  	-11433.83662  	0.00484  	0.00003  	0.00420  	0.00445  	0.00644  	0.00000  	0.00000  
37.81986  	12.86743  	49.89721  	49.54812  	25.13196  	-1.18512  	0.02401  	0.53627  	0.52332  	-3.02442  	0.06399  	-0.08573  	-155.10098  	-1.73068  	154.45062  	158.27354  	-15574.59935  	-11433.81118  	0.00484  	0.00003  	0.00420  	0.00446  	0.00645  	0.00000  	0.00000  
38.82315  	12.86785  	49.89651  	49.54803  	25.13350  	-1.18512  	0.02454  	0.53686  	0.52886  	-3.02442  	0.06298  	-0.08574  	-155.11514  	-1.72771  	156.08746  	158.44946  	-15574.98296  	-11433.73778  	0.00485  	0.00003  	0.00420  	0.00447  	0.00645  	0.00000  	0.00000  
39.82449  	12.86822  	49.89691  	49.54806  	25.13487  	-1.18512  	0.02229  	0.53900  	0.52704  	-3.02442  	0.06384  	-0.08572  	-155.12788  	-1.72946  	155.55102  	159.08098  	-15575.32504  	-11433.77759  	0.00484  	0.00003  	0.00420  	0.00443  	0.00646  	0.00000  	0.00000  
40.82782  	12.86844  	49.89587  	49.54694  	25.13585  	-1.18512  	0.02428  	0.53925  	0.52831  	-3.02442  	0.06270  	-0.08564  	-155.13745  	-1.72992  	155.92542  	159.15512  	-15575.55737  	-11433.57644  	0.00485  	0.00003  	0.00420  	0.00447  	0.00646  	0.00000  	0.00000  
41.83113  	12.86920  	49.89582  	49.54688  	25.13572  	-1.18512  	0.02424  	0.53954  	0.53020  	-3.02442  	0.06240  	-0.08570  	-155.12612  	-1.72993  	156.48355  	159.23877  	-15575.68183  	-11433.56588  	0.00485  	0.00003  	0.00420  	0.00447  	0.00646  	0.00000  	0.00000  
42.83245  	12.86931  	49.89545  	49.54654  	25.13395  	-1.18512  	0.02358  	0.54042  	0.53038  	-3.02442  	0.06217  	-0.08574  	-155.10243  	-1.72980  	156.53471  	159.49796  	-15575.35558  	-11433.50054  	0.00485  	0.00002  	0.00420  	0.00445  	0.00647  	0.00000  	0.00000  
43.83577  	12.86878  	49.89542  	49.54731  	25.13212  	-1.18512  	0.02270  	0.54102  	0.53217  	-3.02442  	0.06322  	-0.08566  	-155.08591  	-1.72582  	157.06408  	159.67527  	-15574.89445  	-11433.56849  	0.00485  	0.00003  	0.00420  	0.00444  	0.00647  	0.00000  	0.00000  
44.83908  	12.86877  	49.89629  	49.54763  	25.12813  	-1.18512  	0.02345  	0.54189  	0.53464  	-3.02442  	0.06130  	-0.08568  	-155.03565  	-1.72853  	157.79451  	159.93339  	-15574.11147  	-11433.67959  	0.00486  	0.00003  	0.00420  	0.00445  	0.00647  	0.00000  	0.00000  
45.84039  	12.86859  	49.89636  	49.54983  	25.12510  	-1.18512  	0.02460  	0.54171  	0.53670  	-3.02442  	0.06218  	-0.08563  	-154.99963  	-1.71796  	158.40214  	159.87864  	-15573.47944  	-11433.89178  	0.00486  	0.00003  	0.00420  	0.00447  	0.00647  	0.00000  	0.00000  
46.84372  	12.86853  	49.89661  	49.55162  	25.12136  	-1.18512  	0.02416  	0.54346  	0.53542  	-3.02442  	0.06358  	-0.08569  	-154.95303  	-1.71037  	158.02420  	160.39755  	-15572.73698  	-11434.08237  	0.00486  	0.00003  	0.00420  	0.00446  	0.00648  	0.00000  	0.00000  
47.84703  	12.86721  	49.89653  	49.55322  	25.11666  	-1.18512  	0.02515  	0.54267  	0.53251  	-3.02442  	0.06234  	-0.08570  	-154.91033  	-1.70202  	157.16448  	160.16397  	-15571.55668  	-11434.22368  	0.00485  	0.00003  	0.00420  	0.00448  	0.00648  	0.00000  	0.00000  
48.84836  	12.86656  	49.89825  	49.55301  	25.11292  	-1.18512  	0.02533  	0.54276  	0.53528  	-3.02442  	0.06048  	-0.08574  	-154.87127  	-1.71163  	157.98217  	160.19091  	-15570.69550  	-11434.36522  	0.00486  	0.00003  	0.00419  	0.00449  	0.00648  	0.00000  	0.00000  
49.85167  	12.86642  	49.89800  	49.55416  	25.10873  	-1.18512  	0.02455  	0.54344  	0.53340  	-3.02442  	0.06193  	-0.08562  	-154.82003  	-1.70468  	157.42717  	160.38921  	-15569.84733  	-11434.44942  	0.00485  	0.00003  	0.00420  	0.00447  	0.00648  	0.00000  	0.00000  
50.85499  	12.86620  	49.89880  	49.55424  	25.10426  	-1.18512  	0.02553  	0.54089  	0.53193  	-3.02442  	0.06416  	-0.08576  	-154.76626  	-1.70821  	156.99263  	159.63770  	-15568.92874  	-11434.53160  	0.00485  	0.00002  	0.00421  	0.00449  	0.00647  	0.00000  	0.00000  
51.85628  	12.86596  	49.89860  	49.55506  	25.09983  	-1.18512  	0.02504  	0.54054  	0.53059  	-3.02442  	0.06275  	-0.08567  	-154.71331  	-1.70316  	156.59675  	159.53527  	-15568.01035  	-11434.58912  	0.00485  	0.00003  	0.00420  	0.00448  	0.00647  	0.00000  	0.00000  
52.85963  	12.86507  	49.89831  	49.55566  	25.09580  	-1.18512  	0.02512  	0.54014  	0.52897  	-3.02442  	0.06320  	-0.08570  	-154.67361  	-1.69878  	156.12030  	159.41650  	-15567.04725  	-11434.61815  	0.00485  	0.00003  	0.00420  	0.00448  	0.00646  	0.00000  	0.00000  
53.86294  	12.86532  	49.89842  	49.55496  	25.09172  	-1.18512  	0.02424  	0.53907  	0.52881  	-3.02442  	0.06221  	-0.08566  	-154.61881  	-1.70279  	156.07341  	159.10127  	-15566.29619  	-11434.56244  	0.00485  	0.00003  	0.00420  	0.00447  	0.00646  	0.00000  	0.00000  
54.86427  	12.86427  	49.89811  	49.55376  	25.08957  	-1.18512  	0.02339  	0.53707  	0.52912  	-3.02442  	0.06267  	-0.08570  	-154.60498  	-1.70719  	156.16301  	158.51114  	-15565.67005  	-11434.42237  	0.00485  	0.00003  	0.00420  	0.00445  	0.00645  	0.00000  	0.00000  
55.86755  	12.86441  	49.89792  	49.55360  	25.08642  	-1.18512  	0.02459  	0.53763  	0.52638  	-3.02442  	0.06288  	-0.08568  	-154.56333  	-1.70702  	155.35586  	158.67574  	-15565.07933  	-11434.38895  	0.00484  	0.00003  	0.00420  	0.00447  	0.00645  	0.00000  	0.00000  
56.87087  	12.86373  	49.89724  	49.55250  	25.08519  	-1.18512  	0.02330  	0.53799  	0.52616  	-3.02442  	0.06326  	-0.08571  	-154.55637  	-1.70916  	155.29139  	158.78320  	-15564.70662  	-11434.22298  	0.00484  	0.00003  	0.00420  	0.00445  	0.00645  	0.00000  	0.00000  
57.87222  	12.86364  	49.89793  	49.55164  	25.08541  	-1.18512  	0.02313  	0.53523  	0.52766  	-3.02442  	0.06215  	-0.08566  	-154.56034  	-1.71679  	155.73359  	157.96735  	-15564.73119  	-11434.20704  	0.00484  	0.00003  	0.00420  	0.00444  	0.00644  	0.00000  	0.00000  
58.87354  	12.86352  	49.89725  	49.55133  	25.08515  	-1.18512  	0.02455  	0.53393  	0.52382  	-3.02442  	0.06219  	-0.08568  	-154.55855  	-1.71494  	154.60107  	157.58288  	-15564.65620  	-11434.11489  	0.00484  	0.00003  	0.00420  	0.00447  	0.00644  	0.00000  	0.00000  
59.87685  	12.86300  	49.89770  	49.55070  	25.08591  	-1.18512  	0.02422  	0.53301  	0.52473  	-3.02442  	0.06228  	-0.08569  	-154.57465  	-1.72036  	154.86755  	157.31275  	-15564.70359  	-11434.09789  	0.00484  	0.00003  	0.00420  	0.00446  	0.00643  	0.00000  	0.00000  
60.87818  	12.86365  	49.89708  	49.54920  	25.08756  	-1.18512  	0.02433  	0.53128  	0.52173  	-3.02442  	0.06226  	-0.08578  	-154.58727  	-1.72469  	153.98181  	156.79996  	-15565.15363  	-11433.90033  	0.00483  	0.00002  	0.00420  	0.00447  	0.00642  	0.00000  	0.00000  
61.87950  	12.86396  	49.89764  	49.54900  	25.08979  	-1.18512  	0.02405  	0.52945  	0.52139  	-3.02442  	0.06213  	-0.08569  	-154.61164  	-1.72843  	153.88333  	156.26113  	-15565.65090  	-11433.93361  	0.00483  	0.00003  	0.00420  	0.00446  	0.00641  	0.00000  	0.00000  
62.88281  	12.86418  	49.89801  	49.54852  	25.09315  	-1.18512  	0.02356  	0.52717  	0.51764  	-3.02442  	0.06192  	-0.08566  	-154.65132  	-1.73269  	152.77684  	155.58774  	-15566.35466  	-11433.92338  	0.00483  	0.00003  	0.00420  	0.00445  	0.00640  	0.00000  	0.00000  
63.88613  	12.86392  	49.89777  	49.54888  	25.09801  	-1.18512  	0.02404  	0.52454  	0.51535  	-3.02442  	0.06237  	-0.08570  	-154.71616  	-1.72967  	152.09952  	154.81288  	-15567.25491  	-11433.93431  	0.00482  	0.00003  	0.00420  	0.00446  	0.00639  	0.00000  	0.00000  
64.88745  	12.86373  	49.89900  	49.54950  	25.10356  	-1.18512  	0.02330  	0.52685  	0.51725  	-3.02442  	0.06124  	-0.08571  	-154.78871  	-1.73272  	152.66171  	155.49534  	-15568.30655  	-11434.10791  	0.00483  	0.00003  	0.00420  	0.00445  	0.00640  	0.00000  	0.00000  
65.89077  	12.86456  	49.89900  	49.55108  	25.10966  	-1.18512  	0.02475  	0.52834  	0.51955  	-3.02442  	0.06114  	-0.08568  	-154.85529  	-1.72488  	153.34085  	155.93347  	-15569.66372  	-11434.25570  	0.00483  	0.00003  	0.00420  	0.00448  	0.00641  	0.00000  	0.00000  
66.89408  	12.86568  	49.89913  	49.55228  	25.11549  	-1.18512  	0.02580  	0.53213  	0.52027  	-3.02442  	0.06205  	-0.08569  	-154.91494  	-1.71958  	153.55247  	157.05301  	-15571.02645  	-11434.37810  	0.00483  	0.00003  	0.00420  	0.00450  	0.00643  	0.00000  	0.00000  
67.89441  	12.86789  	49.89901  	49.55455  	25.12339  	-1.18512  	0.02434  	0.53217  	0.52525  	-3.02442  	0.06050  	-0.08568  	-154.98681  	-1.70774  	155.02080  	157.06407  	-15573.00908  	-11434.57979  	0.00484  	0.00003  	0.00419  	0.00447  	0.00643  	0.00000  	0.00000  
68.89673  	12.86834  	49.89956  	49.55486  	25.12825  	-1.18512  	0.02350  	0.53308  	0.52615  	-3.02442  	0.06318  	-0.08566  	-155.04267  	-1.70889  	155.28596  	157.33154  	-15574.04939  	-11434.65985  	0.00484  	0.00003  	0.00420  	0.00445  	0.00643  	0.00000  	0.00000  
69.89805  	12.86915  	49.90023  	49.55476  	25.13353  	-1.18512  	0.02499  	0.53577  	0.52640  	-3.02442  	0.06213  	-0.08573  	-155.09914  	-1.71276  	155.35974  	158.12704  	-15575.24326  	-11434.71299  	0.00484  	0.00003  	0.00420  	0.00448  	0.00644  	0.00000  	0.00000  
70.89834  	12.87015  	49.90007  	49.55477  	25.13609  	-1.18512  	0.02500  	0.53625  	0.52786  	-3.02442  	0.06295  	-0.08569  	-155.11883  	-1.71193  	155.79347  	158.26950  	-15575.94202  	-11434.69887  	0.00484  	0.00003  	0.00420  	0.00448  	0.00645  	0.00000  	0.00000  
71.89969  	12.87106  	49.89991  	49.55428  	25.13872  	-1.18512  	0.02460  	0.53677  	0.52896  	-3.02442  	0.06353  	-0.08572  	-155.14053  	-1.71352  	156.11532  	158.42077  	-15576.63543  	-11434.63920  	0.00485  	0.00003  	0.00420  	0.00447  	0.00645  	0.00000  	0.00000  
72.90002  	12.87261  	49.90013  	49.55221  	25.13998  	-1.18512  	0.02433  	0.53743  	0.53000  	-3.02442  	0.06219  	-0.08569  	-155.13700  	-1.72491  	156.42407  	158.61683  	-15577.18548  	-11434.46614  	0.00485  	0.00003  	0.00420  	0.00447  	0.00645  	0.00000  	0.00000  
73.90035  	12.87359  	49.89969  	49.55030  	25.13951  	-1.18512  	0.02432  	0.53840  	0.52846  	-3.02442  	0.06151  	-0.08572  	-155.11865  	-1.73215  	155.96945  	158.90256  	-15577.28624  	-11434.24637  	0.00485  	0.00003  	0.00420  	0.00447  	0.00646  	0.00000  	0.00000  
74.90166  	12.87347  	49.89960  	49.55005  	25.13876  	-1.18512  	0.02561  	0.53947  	0.52982  	-3.02442  	0.06451  	-0.08573  	-155.11067  	-1.73299  	156.37026  	159.21824  	-15577.11662  	-11434.21503  	0.00485  	0.00003  	0.00421  	0.00449  	0.00646  	0.00000  	0.00000  
75.90199  	12.87393  	49.89856  	49.54939  	25.13754  	-1.18512  	0.02379  	0.54018  	0.53056  	-3.02442  	0.06102  	-0.08566  	-155.08945  	-1.73106  	156.58801  	159.42952  	-15576.96671  	-11434.05659  	0.00485  	0.00003  	0.00420  	0.00446  	0.00646  	0.00000  	0.00000  
76.90231  	12.87424  	49.89833  	49.54898  	25.13561  	-1.18512  	0.02394  	0.54119  	0.52921  	-3.02442  	0.06234  	-0.08566  	-155.06110  	-1.73194  	156.18907  	159.72679  	-15576.64960  	-11433.99656  	0.00485  	0.00003  	0.00420  	0.00446  	0.00647  	0.00000  	0.00000  
77.90363  	12.87422  	49.89726  	49.54887  	25.13372  	-1.18512  	0.02416  	0.54071  	0.53535  	-3.02442  	0.06312  	-0.08576  	-155.03742  	-1.72722  	158.00284  	159.58387  	-15576.27563  	-11433.88655  	0.00486  	0.00002  	0.00420  	0.00446  	0.00647  	0.00000  	0.00000  
78.90396  	12.87441  	49.89662  	49.54798  	25.13031  	-1.18512  	0.02306  	0.54173  	0.53222  	-3.02442  	0.06119  	-0.08570  	-154.99196  	-1.72841  	157.08014  	159.88615  	-15575.64336  	-11433.74338  	0.00485  	0.00003  	0.00420  	0.00444  	0.00647  	0.00000  	0.00000  
79.90528  	12.87377  	49.89634  	49.54698  	25.12497  	-1.18512  	0.02471  	0.54203  	0.53154  	-3.02442  	0.06172  	-0.08566  	-154.93242  	-1.73200  	156.87740  	159.97379  	-15574.47240  	-11433.62439  	0.00485  	0.00003  	0.00420  	0.00447  	0.00647  	0.00000  	0.00000  
80.90857  	12.87383  	49.89628  	49.54675  	25.12125  	-1.18512  	0.02488  	0.54188  	0.53105  	-3.02442  	0.06280  	-0.08572  	-154.88462  	-1.73283  	156.73352  	159.93126  	-15573.75277  	-11433.59670  	0.00485  	0.00003  	0.00420  	0.00448  	0.00647  	0.00000  	0.00000  
81.91188  	12.87365  	49.89648  	49.54664  	25.11733  	-1.18512  	0.02386  	0.54263  	0.53324  	-3.02442  	0.06308  	-0.08570  	-154.83738  	-1.73437  	157.38049  	160.15216  	-15572.94826  	-11433.60507  	0.00485  	0.00003  	0.00420  	0.00446  	0.00648  	0.00000  	0.00000  
82.91323  	12.87254  	49.89566  	49.54655  	25.11301  	-1.18512  	0.02382  	0.54148  	0.53362  	-3.02442  	0.06325  	-0.08567  	-154.79665  	-1.73081  	157.49112  	159.81268  	-15571.88526  	-11433.52079  	0.00485  	0.00003  	0.00420  	0.00446  	0.00647  	0.00000  	0.00000  
83.91555  	12.87100  	49.89656  	49.54524  	25.10830  	-1.18512  	0.02442  	0.54134  	0.53188  	-3.02442  	0.06178  	-0.08566  	-154.75667  	-1.74173  	156.97957  	159.77075  	-15570.65936  	-11433.48165  	0.00485  	0.00003  	0.00420  	0.00447  	0.00647  	0.00000  	0.00000  
84.91787  	12.87033  	49.89579  	49.54645  	25.10467  	-1.18512  	0.02366  	0.54064  	0.53009  	-3.02442  	0.06181  	-0.08572  	-154.71924  	-1.73193  	156.44960  	159.56318  	-15569.81647  	-11433.52264  	0.00485  	0.00003  	0.00420  	0.00445  	0.00647  	0.00000  	0.00000  
