11/01/2024 09:01:18Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
1.75652  	0.00000  	0.00000  	0.00000  	0.00000  	-1.18512  	-0.20833  	-0.86278  	-2.50000  	-3.02442  	-1.25000  	-0.08628  	-0.00000  	-0.00000  	-737.84722  	-254.63905  	-9234.48090  	-3618.55272  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  
2.75603  	33.23195  	5.07328  	5.37039  	27.63195  	-1.18512  	0.04868  	0.65246  	0.69304  	-3.02442  	0.03189  	-0.08588  	-71.01438  	-1.47289  	204.54308  	192.56572  	-20346.88658  	-4208.32722  	0.00511  	0.00002  	0.00410  	0.00493  	0.00698  	0.00000  	0.00000  
3.75631  	33.23134  	5.07178  	5.37050  	27.63297  	-1.18512  	0.04905  	0.65395  	0.68477  	-3.02442  	0.02720  	-0.08574  	-70.99360  	-1.48085  	202.10347  	193.00685  	-20346.97758  	-4208.24406  	0.00510  	0.00003  	0.00409  	0.00494  	0.00699  	0.00000  	0.00000  
4.75834  	33.23207  	5.07159  	5.37067  	27.63414  	-1.18512  	0.04787  	0.65284  	0.69057  	-3.02442  	0.03349  	-0.08573  	-70.98812  	-1.48261  	203.81509  	192.67985  	-20347.39344  	-4208.24238  	0.00510  	0.00003  	0.00411  	0.00492  	0.00698  	0.00000  	0.00000  
5.75820  	33.23220  	5.07093  	5.37037  	27.63454  	-1.18512  	0.04636  	0.65438  	0.69798  	-3.02442  	0.02558  	-0.08593  	-70.98471  	-1.48442  	206.00070  	193.13311  	-20347.50847  	-4208.18483  	0.00512  	0.00002  	0.00408  	0.00489  	0.00699  	0.00000  	0.00000  
6.75899  	33.23206  	5.07048  	5.36912  	27.63568  	-1.18512  	0.04801  	0.65237  	0.69665  	-3.02442  	0.03215  	-0.08576  	-70.96834  	-1.48047  	205.60932  	192.54067  	-20347.72742  	-4208.08320  	0.00511  	0.00002  	0.00410  	0.00492  	0.00698  	0.00000  	0.00000  
7.75921  	33.23306  	5.06886  	5.36800  	27.63755  	-1.18512  	0.04672  	0.65306  	0.69365  	-3.02442  	0.02936  	-0.08579  	-70.95744  	-1.48296  	204.72262  	192.74414  	-20348.35607  	-4207.91850  	0.00511  	0.00002  	0.00409  	0.00490  	0.00698  	0.00000  	0.00000  
8.75921  	33.23353  	5.06807  	5.36851  	27.63825  	-1.18512  	0.04538  	0.65446  	0.69213  	-3.02442  	0.03111  	-0.08580  	-70.95463  	-1.48937  	204.27549  	193.15549  	-20348.61289  	-4207.90210  	0.00511  	0.00002  	0.00410  	0.00487  	0.00699  	0.00000  	0.00000  
9.75921  	33.23386  	5.06895  	5.36788  	27.63908  	-1.18512  	0.04766  	0.65380  	0.69230  	-3.02442  	0.03006  	-0.08588  	-70.94816  	-1.48187  	204.32519  	192.96101  	-20348.86813  	-4207.91693  	0.00511  	0.00002  	0.00410  	0.00492  	0.00699  	0.00000  	0.00000  
10.75935  	33.23421  	5.06814  	5.36851  	27.63932  	-1.18512  	0.04579  	0.65401  	0.69274  	-3.02442  	0.03016  	-0.08574  	-70.94956  	-1.48903  	204.45503  	193.02266  	-20348.99724  	-4207.90581  	0.00511  	0.00003  	0.00410  	0.00488  	0.00699  	0.00000  	0.00000  
11.75922  	33.23458  	5.06768  	5.36739  	27.63914  	-1.18512  	0.04724  	0.65327  	0.69452  	-3.02442  	0.03201  	-0.08573  	-70.95657  	-1.48578  	204.97883  	192.80674  	-20349.03777  	-4207.81142  	0.00511  	0.00003  	0.00410  	0.00491  	0.00699  	0.00000  	0.00000  
12.75921  	33.23555  	5.06742  	5.36692  	27.64135  	-1.18512  	0.04731  	0.65563  	0.69815  	-3.02442  	0.02978  	-0.08568  	-70.94076  	-1.48474  	206.05025  	193.50074  	-20349.73394  	-4207.76736  	0.00512  	0.00003  	0.00410  	0.00491  	0.00700  	0.00000  	0.00000  
13.75922  	33.23590  	5.06690  	5.36703  	27.64300  	-1.18512  	0.04765  	0.65398  	0.69230  	-3.02442  	0.03162  	-0.08570  	-70.92440  	-1.48784  	204.32528  	193.01605  	-20350.17058  	-4207.74332  	0.00511  	0.00003  	0.00410  	0.00491  	0.00699  	0.00000  	0.00000  
