11/01/2024 13:13:36Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
1.74971  	0.00000  	0.00000  	0.00000  	0.00000  	-1.18512  	-0.20833  	-0.86278  	-2.50000  	-3.02442  	-1.25000  	-0.08628  	-0.00000  	-0.00000  	-737.84722  	-254.63905  	-9234.48090  	-3618.55272  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  
2.74954  	33.24104  	4.95124  	5.19243  	22.60240  	-1.18512  	0.01596  	0.12078  	0.10254  	-3.02442  	0.02927  	-0.08572  	-134.91893  	-1.19570  	30.26482  	35.64802  	-19256.67298  	-4190.36619  	0.00416  	0.00003  	0.00409  	0.00431  	0.00453  	0.00000  	0.00000  
3.74998  	33.24176  	4.95079  	5.19132  	22.60309  	-1.18512  	0.01447  	0.11909  	0.10931  	-3.02442  	0.03272  	-0.08569  	-134.91923  	-1.19245  	32.26300  	35.14938  	-19256.97684  	-4190.27300  	0.00417  	0.00003  	0.00410  	0.00428  	0.00452  	0.00000  	0.00000  
4.74984  	33.24304  	4.95028  	5.19064  	22.60181  	-1.18512  	0.01486  	0.11891  	0.10157  	-3.02442  	0.03026  	-0.08574  	-134.95187  	-1.19155  	29.97664  	35.09523  	-19256.97708  	-4190.20186  	0.00416  	0.00003  	0.00410  	0.00429  	0.00452  	0.00000  	0.00000  
5.75098  	33.24333  	4.95010  	5.19089  	22.59988  	-1.18512  	0.01563  	0.11668  	0.10392  	-3.02442  	0.03378  	-0.08584  	-134.97993  	-1.19372  	30.66962  	34.43566  	-19256.62340  	-4190.20608  	0.00417  	0.00002  	0.00411  	0.00430  	0.00451  	0.00000  	0.00000  
6.75108  	33.24325  	4.95012  	5.19136  	22.59581  	-1.18512  	0.01415  	0.11621  	0.11536  	-3.02442  	0.03193  	-0.08571  	-135.03052  	-1.19594  	34.04771  	34.29781  	-19255.73194  	-4190.23516  	0.00418  	0.00003  	0.00410  	0.00427  	0.00451  	0.00000  	0.00000  
7.75171  	33.24364  	4.95051  	5.18908  	22.59218  	-1.18512  	0.01521  	0.11505  	0.10077  	-3.02442  	0.03319  	-0.08588  	-135.08158  	-1.18266  	29.74160  	33.95632  	-19255.03489  	-4190.12272  	0.00416  	0.00002  	0.00411  	0.00429  	0.00451  	0.00000  	0.00000  
8.75388  	33.24465  	4.94974  	5.18964  	22.58649  	-1.18512  	0.01625  	0.11705  	0.10492  	-3.02442  	0.02999  	-0.08580  	-135.16667  	-1.18928  	30.96552  	34.54685  	-19254.02737  	-4190.11006  	0.00417  	0.00002  	0.00410  	0.00431  	0.00451  	0.00000  	0.00000  
9.75489  	33.24443  	4.94976  	5.18889  	22.58016  	-1.18512  	0.01631  	0.11764  	0.09891  	-3.02442  	0.03262  	-0.08587  	-135.24410  	-1.18546  	29.19156  	34.72023  	-19252.61646  	-4190.06619  	0.00416  	0.00002  	0.00410  	0.00431  	0.00452  	0.00000  	0.00000  
10.75589  	33.24474  	4.94925  	5.18785  	22.57430  	-1.18512  	0.01384  	0.11595  	0.09940  	-3.02442  	0.03032  	-0.08580  	-135.32236  	-1.18282  	29.33805  	34.22229  	-19251.42204  	-4189.97365  	0.00416  	0.00002  	0.00410  	0.00427  	0.00451  	0.00000  	0.00000  
