11/01/2024 09:55:46Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
1.75481  	0.00000  	0.00000  	0.00000  	0.00000  	-1.18512  	-0.20833  	-0.86278  	-2.50000  	-3.02442  	-1.25000  	-0.08628  	-0.00000  	-0.00000  	-737.84722  	-254.63905  	-9234.48090  	-3618.55272  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  
2.75503  	33.19746  	5.18739  	5.46205  	26.39898  	-1.18512  	0.03082  	0.33289  	0.33984  	-3.02442  	0.03028  	-0.08587  	-86.20838  	-1.36163  	100.30027  	98.24831  	-20069.86598  	-4220.68080  	0.00454  	0.00002  	0.00410  	0.00459  	0.00551  	0.00000  	0.00000  
3.75532  	33.19754  	5.18557  	5.46126  	26.39317  	-1.18512  	0.03088  	0.33838  	0.34079  	-3.02442  	0.03164  	-0.08590  	-86.28319  	-1.36669  	100.58179  	99.87050  	-20068.61770  	-4220.52393  	0.00455  	0.00002  	0.00410  	0.00459  	0.00553  	0.00000  	0.00000  
4.75763  	33.19763  	5.18361  	5.45811  	26.38334  	-1.18512  	0.02976  	0.33910  	0.34025  	-3.02442  	0.02976  	-0.08579  	-86.40907  	-1.36080  	100.42154  	100.08178  	-20066.49332  	-4220.21648  	0.00454  	0.00002  	0.00410  	0.00457  	0.00554  	0.00000  	0.00000  
5.75847  	33.19893  	5.18301  	5.45661  	26.37634  	-1.18512  	0.03052  	0.34114  	0.34872  	-3.02442  	0.03013  	-0.08570  	-86.51431  	-1.35632  	102.92098  	100.68340  	-20065.24799  	-4220.09074  	0.00456  	0.00003  	0.00410  	0.00459  	0.00555  	0.00000  	0.00000  
6.76045  	33.19946  	5.18118  	5.45416  	26.37116  	-1.18512  	0.03038  	0.34260  	0.34408  	-3.02442  	0.03027  	-0.08577  	-86.58675  	-1.35330  	101.55161  	101.11313  	-20064.23526  	-4219.83350  	0.00455  	0.00002  	0.00410  	0.00458  	0.00555  	0.00000  	0.00000  
7.76162  	33.20080  	5.17978  	5.45269  	26.36753  	-1.18512  	0.03030  	0.34534  	0.35014  	-3.02442  	0.03276  	-0.08571  	-86.65002  	-1.35293  	103.34007  	101.92461  	-20063.73505  	-4219.66129  	0.00456  	0.00003  	0.00410  	0.00458  	0.00557  	0.00000  	0.00000  
8.76351  	33.20095  	5.17776  	5.45224  	26.36426  	-1.18512  	0.02982  	0.34741  	0.34803  	-3.02442  	0.02718  	-0.08571  	-86.69336  	-1.36072  	102.71748  	102.53479  	-20063.05422  	-4219.51274  	0.00456  	0.00003  	0.00409  	0.00457  	0.00558  	0.00000  	0.00000  
9.76345  	33.20287  	5.17558  	5.45018  	26.36120  	-1.18512  	0.03180  	0.35020  	0.35340  	-3.02442  	0.03030  	-0.08590  	-86.75652  	-1.36132  	104.30198  	103.35737  	-20062.80749  	-4219.25812  	0.00457  	0.00002  	0.00410  	0.00461  	0.00559  	0.00000  	0.00000  
10.76357  	33.20490  	5.17471  	5.44917  	26.36096  	-1.18512  	0.03085  	0.35064  	0.35598  	-3.02442  	0.02988  	-0.08578  	-86.78542  	-1.36061  	105.06334  	103.48783  	-20063.19825  	-4219.14447  	0.00457  	0.00002  	0.00410  	0.00459  	0.00559  	0.00000  	0.00000  
11.76367  	33.20574  	5.17265  	5.44678  	26.36161  	-1.18512  	0.03225  	0.35112  	0.35849  	-3.02442  	0.02956  	-0.08577  	-86.78793  	-1.35899  	105.80321  	103.63062  	-20063.52269  	-4218.87770  	0.00457  	0.00002  	0.00409  	0.00462  	0.00559  	0.00000  	0.00000  
12.76348  	33.20618  	5.17160  	5.44625  	26.36282  	-1.18512  	0.03345  	0.35401  	0.36294  	-3.02442  	0.03337  	-0.08582  	-86.77806  	-1.36154  	107.11736  	104.48283  	-20063.88175  	-4218.78222  	0.00458  	0.00002  	0.00411  	0.00464  	0.00561  	0.00000  	0.00000  
13.76483  	33.20729  	5.17032  	5.44503  	26.36548  	-1.18512  	0.03075  	0.35480  	0.35857  	-3.02442  	0.02964  	-0.08575  	-86.75850  	-1.36184  	105.82883  	104.71610  	-20064.70257  	-4218.63258  	0.00457  	0.00002  	0.00409  	0.00459  	0.00561  	0.00000  	0.00000  
14.76456  	33.20829  	5.16839  	5.44352  	26.36866  	-1.18512  	0.03194  	0.35623  	0.36428  	-3.02442  	0.03055  	-0.08574  	-86.73099  	-1.36393  	107.51392  	105.13818  	-20065.61553  	-4218.42521  	0.00458  	0.00002  	0.00410  	0.00461  	0.00562  	0.00000  	0.00000  
15.76518  	33.20941  	5.16733  	5.44170  	26.37190  	-1.18512  	0.03281  	0.35877  	0.36349  	-3.02442  	0.03113  	-0.08582  	-86.70413  	-1.36016  	107.27929  	105.88818  	-20066.56444  	-4218.25314  	0.00458  	0.00002  	0.00410  	0.00463  	0.00563  	0.00000  	0.00000  
16.76573  	33.21070  	5.16600  	5.44012  	26.37704  	-1.18512  	0.03176  	0.35931  	0.36515  	-3.02442  	0.03115  	-0.08587  	-86.65540  	-1.35893  	107.77091  	106.04561  	-20067.96807  	-4218.07789  	0.00458  	0.00002  	0.00410  	0.00461  	0.00563  	0.00000  	0.00000  
17.76579  	33.21281  	5.16492  	5.44055  	26.38237  	-1.18512  	0.03257  	0.35798  	0.36817  	-3.02442  	0.03056  	-0.08578  	-86.61453  	-1.36639  	108.66191  	105.65322  	-20069.58981  	-4218.03834  	0.00459  	0.00002  	0.00410  	0.00463  	0.00562  	0.00000  	0.00000  
18.76551  	33.21399  	5.16350  	5.43877  	26.38686  	-1.18512  	0.03164  	0.36029  	0.36398  	-3.02442  	0.02859  	-0.08570  	-86.57259  	-1.36461  	107.42599  	106.33700  	-20070.82809  	-4217.84672  	0.00458  	0.00003  	0.00409  	0.00461  	0.00564  	0.00000  	0.00000  
19.76534  	33.21544  	5.16110  	5.43789  	26.39232  	-1.18512  	0.03126  	0.36110  	0.36901  	-3.02442  	0.03174  	-0.08584  	-86.52186  	-1.37212  	108.90773  	106.57448  	-20072.33649  	-4217.64953  	0.00459  	0.00002  	0.00410  	0.00460  	0.00564  	0.00000  	0.00000  
20.76498  	33.21752  	5.16035  	5.43654  	26.39834  	-1.18512  	0.03121  	0.36096  	0.36786  	-3.02442  	0.02917  	-0.08564  	-86.47195  	-1.36919  	108.57081  	106.53415  	-20074.10112  	-4217.52323  	0.00459  	0.00003  	0.00409  	0.00460  	0.00564  	0.00000  	0.00000  
21.76583  	33.21843  	5.15977  	5.43546  	26.40368  	-1.18512  	0.03270  	0.36343  	0.36749  	-3.02442  	0.02890  	-0.08582  	-86.41585  	-1.36671  	108.45935  	107.26096  	-20075.46449  	-4217.42376  	0.00459  	0.00002  	0.00409  	0.00463  	0.00565  	0.00000  	0.00000  
22.76585  	33.22005  	5.15830  	5.43439  	26.41003  	-1.18512  	0.02991  	0.36291  	0.37200  	-3.02442  	0.02991  	-0.08581  	-86.35586  	-1.36867  	109.79303  	107.10742  	-20077.20349  	-4217.27131  	0.00460  	0.00002  	0.00410  	0.00457  	0.00565  	0.00000  	0.00000  
23.76649  	33.22144  	5.15632  	5.43328  	26.41594  	-1.18512  	0.03115  	0.36540  	0.37078  	-3.02442  	0.02915  	-0.08587  	-86.29863  	-1.37301  	109.43263  	107.84447  	-20078.79711  	-4217.08519  	0.00459  	0.00002  	0.00409  	0.00460  	0.00566  	0.00000  	0.00000  
24.76707  	33.22299  	5.15433  	5.43151  	26.42358  	-1.18512  	0.03148  	0.36416  	0.37345  	-3.02442  	0.02906  	-0.08571  	-86.22146  	-1.37407  	110.22078  	107.47808  	-20080.80183  	-4216.85995  	0.00460  	0.00003  	0.00409  	0.00460  	0.00565  	0.00000  	0.00000  
25.76770  	33.22435  	5.15400  	5.43030  	26.42982  	-1.18512  	0.03257  	0.36600  	0.37087  	-3.02442  	0.03031  	-0.08581  	-86.15964  	-1.36974  	109.45782  	108.01950  	-20082.45784  	-4216.76690  	0.00459  	0.00002  	0.00410  	0.00463  	0.00566  	0.00000  	0.00000  
26.76828  	33.22611  	5.15341  	5.42920  	26.43586  	-1.18512  	0.03511  	0.36227  	0.36699  	-3.02442  	0.02806  	-0.08580  	-86.10532  	-1.36718  	108.31439  	106.91948  	-20084.15982  	-4216.66585  	0.00459  	0.00002  	0.00409  	0.00467  	0.00564  	0.00000  	0.00000  
27.76866  	33.22717  	5.15190  	5.42740  	26.44161  	-1.18512  	0.03033  	0.36009  	0.36403  	-3.02442  	0.03079  	-0.08586  	-86.04591  	-1.36574  	107.44051  	106.27718  	-20085.64684  	-4216.46669  	0.00458  	0.00002  	0.00410  	0.00458  	0.00563  	0.00000  	0.00000  
28.76861  	33.22723  	5.15093  	5.42634  	26.44680  	-1.18512  	0.03197  	0.35846  	0.36187  	-3.02442  	0.03228  	-0.08590  	-85.98087  	-1.36532  	106.80099  	105.79672  	-20086.79021  	-4216.34505  	0.00458  	0.00002  	0.00410  	0.00461  	0.00563  	0.00000  	0.00000  
29.76933  	33.22915  	5.14976  	5.42545  	26.45071  	-1.18512  	0.03234  	0.35325  	0.35619  	-3.02442  	0.02995  	-0.08586  	-85.95570  	-1.36672  	105.12646  	104.25790  	-20088.06399  	-4216.22118  	0.00457  	0.00002  	0.00410  	0.00462  	0.00560  	0.00000  	0.00000  
