11/01/2024 09:25:32Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
20.75192  	33.18718  	5.34653  	5.62944  	27.22103  	-1.18512  	0.04052  	0.49469  	0.51694  	-3.02442  	0.02999  	-0.08568  	-75.64879  	-1.40245  	152.56883  	146.00080  	-20247.15702  	-4240.34314  	0.00483  	0.00003  	0.00410  	0.00478  	0.00625  	0.00000  	0.00000  
21.75148  	33.18787  	5.34449  	5.62816  	27.22202  	-1.18512  	0.03885  	0.48859  	0.50486  	-3.02442  	0.03444  	-0.08576  	-75.64501  	-1.40624  	149.00327  	144.20090  	-20247.52558  	-4240.14303  	0.00481  	0.00002  	0.00411  	0.00475  	0.00623  	0.00000  	0.00000  
22.75207  	33.18822  	5.34269  	5.62653  	27.22178  	-1.18512  	0.04114  	0.48392  	0.50631  	-3.02442  	0.03160  	-0.08570  	-75.65246  	-1.40713  	149.43044  	142.82295  	-20247.54825  	-4239.93573  	0.00481  	0.00003  	0.00410  	0.00479  	0.00620  	0.00000  	0.00000  
23.75235  	33.18911  	5.34076  	5.62450  	27.21971  	-1.18512  	0.03985  	0.47674  	0.49885  	-3.02442  	0.03245  	-0.08586  	-75.69012  	-1.40656  	147.23089  	140.70429  	-20247.29273  	-4239.69705  	0.00480  	0.00002  	0.00410  	0.00477  	0.00617  	0.00000  	0.00000  
24.75196  	33.18915  	5.33908  	5.62167  	27.21689  	-1.18512  	0.03920  	0.47012  	0.48334  	-3.02442  	0.02695  	-0.08580  	-75.72652  	-1.40093  	142.65188  	138.74951  	-20246.68354  	-4239.42508  	0.00477  	0.00002  	0.00409  	0.00475  	0.00614  	0.00000  	0.00000  
25.75262  	33.18910  	5.33641  	5.61977  	27.21316  	-1.18512  	0.03702  	0.46559  	0.48338  	-3.02442  	0.03063  	-0.08578  	-75.77308  	-1.40473  	142.66434  	137.41291  	-20245.85661  	-4239.14993  	0.00477  	0.00002  	0.00410  	0.00471  	0.00612  	0.00000  	0.00000  
26.75534  	33.18966  	5.33428  	5.61782  	27.20838  	-1.18512  	0.03837  	0.46840  	0.48990  	-3.02442  	0.03079  	-0.08575  	-75.84096  	-1.40561  	144.58864  	138.24417  	-20244.93442  	-4238.90372  	0.00478  	0.00002  	0.00410  	0.00474  	0.00613  	0.00000  	0.00000  
27.75712  	33.19007  	5.33139  	5.61657  	27.20136  	-1.18512  	0.03866  	0.47079  	0.48726  	-3.02442  	0.02933  	-0.08580  	-75.93522  	-1.41371  	143.81014  	138.94938  	-20243.48990  	-4238.65353  	0.00478  	0.00002  	0.00409  	0.00474  	0.00614  	0.00000  	0.00000  
28.75725  	33.19165  	5.32952  	5.61524  	27.19329  	-1.18512  	0.03894  	0.47232  	0.48607  	-3.02442  	0.03065  	-0.08593  	-76.05759  	-1.41641  	143.45930  	139.39939  	-20242.06890  	-4238.46045  	0.00478  	0.00002  	0.00410  	0.00475  	0.00615  	0.00000  	0.00000  
29.76005  	33.19169  	5.32857  	5.61260  	27.18712  	-1.18512  	0.04035  	0.47551  	0.49125  	-3.02442  	0.02864  	-0.08573  	-76.13639  	-1.40804  	144.98632  	140.34048  	-20240.72778  	-4238.24428  	0.00479  	0.00003  	0.00409  	0.00477  	0.00617  	0.00000  	0.00000  
30.76220  	33.19327  	5.32653  	5.61012  	27.18088  	-1.18512  	0.03646  	0.47780  	0.49560  	-3.02442  	0.02934  	-0.08580  	-76.23568  	-1.40588  	146.26980  	141.01787  	-20239.70922  	-4237.97197  	0.00479  	0.00002  	0.00409  	0.00470  	0.00618  	0.00000  	0.00000  
31.76185  	33.19414  	5.32367  	5.60861  	27.17586  	-1.18512  	0.03782  	0.47807  	0.49485  	-3.02442  	0.03095  	-0.08581  	-76.31041  	-1.41252  	146.04915  	141.09810  	-20238.80339  	-4237.70823  	0.00479  	0.00002  	0.00410  	0.00473  	0.00618  	0.00000  	0.00000  
32.76343  	33.19581  	5.32158  	5.60655  	27.17204  	-1.18512  	0.03676  	0.48039  	0.50217  	-3.02442  	0.03132  	-0.08566  	-76.38013  	-1.41270  	148.21065  	141.78177  	-20238.33252  	-4237.45786  	0.00480  	0.00003  	0.00410  	0.00471  	0.00619  	0.00000  	0.00000  
33.76632  	33.19799  	5.31993  	5.60339  	27.16931  	-1.18512  	0.03963  	0.48127  	0.50175  	-3.02442  	0.02716  	-0.08576  	-76.44253  	-1.40525  	148.08652  	142.04008  	-20238.21171  	-4237.16810  	0.00480  	0.00002  	0.00409  	0.00476  	0.00619  	0.00000  	0.00000  
34.76565  	33.19912  	5.31786  	5.60229  	27.16598  	-1.18512  	0.03922  	0.48591  	0.50407  	-3.02442  	0.03094  	-0.08569  	-76.49911  	-1.41001  	148.77199  	143.41133  	-20237.73090  	-4236.97679  	0.00481  	0.00003  	0.00410  	0.00475  	0.00621  	0.00000  	0.00000  
35.76611  	33.20003  	5.31460  	5.59911  	27.16367  	-1.18512  	0.03836  	0.48633  	0.50967  	-3.02442  	0.03063  	-0.08565  	-76.53998  	-1.41042  	150.42416  	143.53367  	-20237.42621  	-4236.58898  	0.00482  	0.00003  	0.00410  	0.00474  	0.00622  	0.00000  	0.00000  
36.76654  	33.20089  	5.31304  	5.59706  	27.16302  	-1.18512  	0.03773  	0.48549  	0.50273  	-3.02442  	0.02993  	-0.08583  	-76.55909  	-1.40800  	148.37581  	143.28839  	-20237.47047  	-4236.37113  	0.00480  	0.00002  	0.00410  	0.00472  	0.00621  	0.00000  	0.00000  
37.76717  	33.20306  	5.31121  	5.59443  	27.16342  	-1.18512  	0.04024  	0.48772  	0.50618  	-3.02442  	0.03196  	-0.08583  	-76.58177  	-1.40405  	149.39445  	143.94597  	-20238.03226  	-4236.10244  	0.00481  	0.00002  	0.00410  	0.00477  	0.00622  	0.00000  	0.00000  
38.76660  	33.20372  	5.30930  	5.59210  	27.16352  	-1.18512  	0.03951  	0.48823  	0.50987  	-3.02442  	0.03311  	-0.08582  	-76.58889  	-1.40197  	150.48286  	144.09676  	-20238.19955  	-4235.84672  	0.00482  	0.00002  	0.00411  	0.00476  	0.00622  	0.00000  	0.00000  
39.76749  	33.20434  	5.30716  	5.59031  	27.16540  	-1.18512  	0.03868  	0.49021  	0.51807  	-3.02442  	0.03083  	-0.08574  	-76.57303  	-1.40363  	152.90370  	144.68010  	-20238.74532  	-4235.60968  	0.00483  	0.00003  	0.00410  	0.00474  	0.00623  	0.00000  	0.00000  
40.76818  	33.20514  	5.30492  	5.58931  	27.16628  	-1.18512  	0.03921  	0.49050  	0.51447  	-3.02442  	0.02899  	-0.08586  	-76.57199  	-1.40982  	151.83953  	144.76501  	-20239.11105  	-4235.41432  	0.00482  	0.00002  	0.00409  	0.00475  	0.00624  	0.00000  	0.00000  
41.76841  	33.20698  	5.30290  	5.58682  	27.16761  	-1.18512  	0.04026  	0.49196  	0.50971  	-3.02442  	0.02869  	-0.08596  	-76.57862  	-1.40748  	150.43495  	145.19703  	-20239.80629  	-4235.14229  	0.00482  	0.00002  	0.00409  	0.00477  	0.00624  	0.00000  	0.00000  
42.76755  	33.20915  	5.30044  	5.58433  	27.16948  	-1.18512  	0.04019  	0.49338  	0.51082  	-3.02442  	0.03189  	-0.08585  	-76.58242  	-1.40735  	150.76150  	145.61565  	-20240.68881  	-4234.84406  	0.00482  	0.00002  	0.00410  	0.00477  	0.00625  	0.00000  	0.00000  
43.76786  	33.21062  	5.29752  	5.58184  	27.17210  	-1.18512  	0.03773  	0.49553  	0.52159  	-3.02442  	0.03088  	-0.08572  	-76.56796  	-1.40952  	153.94158  	146.25039  	-20241.58434  	-4234.51832  	0.00483  	0.00003  	0.00410  	0.00472  	0.00626  	0.00000  	0.00000  
44.76826  	33.21141  	5.29571  	5.58032  	27.17618  	-1.18512  	0.03740  	0.49672  	0.51870  	-3.02442  	0.03182  	-0.08575  	-76.52617  	-1.41089  	153.08961  	146.60097  	-20242.64847  	-4234.31749  	0.00483  	0.00002  	0.00410  	0.00472  	0.00626  	0.00000  	0.00000  
45.76848  	33.21232  	5.29442  	5.57787  	27.17859  	-1.18512  	0.03939  	0.49552  	0.51742  	-3.02442  	0.02907  	-0.08581  	-76.50735  	-1.40517  	152.70985  	146.24778  	-20243.37410  	-4234.09206  	0.00483  	0.00002  	0.00409  	0.00476  	0.00626  	0.00000  	0.00000  
46.76912  	33.21351  	5.29235  	5.57598  	27.18175  	-1.18512  	0.04008  	0.49837  	0.51802  	-3.02442  	0.03136  	-0.08576  	-76.48238  	-1.40607  	152.88912  	147.08925  	-20244.32613  	-4233.85374  	0.00483  	0.00002  	0.00410  	0.00477  	0.00627  	0.00000  	0.00000  
47.76919  	33.21470  	5.29086  	5.57465  	27.18522  	-1.18512  	0.04002  	0.49805  	0.51912  	-3.02442  	0.03177  	-0.08586  	-76.45353  	-1.40687  	153.21331  	146.99327  	-20245.34484  	-4233.68353  	0.00483  	0.00002  	0.00410  	0.00477  	0.00627  	0.00000  	0.00000  
48.76873  	33.21660  	5.28920  	5.57329  	27.18819  	-1.18512  	0.03849  	0.49681  	0.51991  	-3.02442  	0.02740  	-0.08583  	-76.44003  	-1.40831  	153.44537  	146.62757  	-20246.40766  	-4233.50176  	0.00483  	0.00002  	0.00409  	0.00474  	0.00626  	0.00000  	0.00000  
49.76927  	33.21699  	5.28654  	5.57168  	27.19190  	-1.18512  	0.04062  	0.50036  	0.52314  	-3.02442  	0.03212  	-0.08576  	-76.39801  	-1.41354  	154.39897  	147.67481  	-20247.30595  	-4233.24428  	0.00484  	0.00002  	0.00410  	0.00478  	0.00628  	0.00000  	0.00000  
50.77035  	33.21788  	5.28476  	5.56924  	27.19472  	-1.18512  	0.03955  	0.49976  	0.52337  	-3.02442  	0.03243  	-0.08581  	-76.37361  	-1.41028  	154.46677  	147.49857  	-20248.11806  	-4232.99002  	0.00484  	0.00002  	0.00410  	0.00476  	0.00628  	0.00000  	0.00000  
51.77095  	33.21991  	5.28220  	5.56632  	27.19930  	-1.18512  	0.04081  	0.50130  	0.51980  	-3.02442  	0.03024  	-0.08573  	-76.34133  	-1.40847  	153.41209  	147.95271  	-20249.56155  	-4232.66032  	0.00483  	0.00003  	0.00410  	0.00478  	0.00628  	0.00000  	0.00000  
52.77203  	33.21988  	5.28017  	5.56477  	27.20292  	-1.18512  	0.04030  	0.50451  	0.51785  	-3.02442  	0.03057  	-0.08586  	-76.29505  	-1.41086  	152.83875  	148.90079  	-20250.34931  	-4232.44451  	0.00483  	0.00002  	0.00410  	0.00477  	0.00630  	0.00000  	0.00000  
53.77244  	33.22215  	5.27807  	5.56175  	27.20628  	-1.18512  	0.03985  	0.50207  	0.52359  	-3.02442  	0.03012  	-0.08586  	-76.28139  	-1.40628  	154.53264  	148.18017  	-20251.57815  	-4232.13589  	0.00484  	0.00002  	0.00410  	0.00477  	0.00629  	0.00000  	0.00000  
54.77296  	33.22316  	5.27616  	5.56004  	27.20939  	-1.18512  	0.04085  	0.50387  	0.52629  	-3.02442  	0.02984  	-0.08581  	-76.25487  	-1.40729  	155.32870  	148.71195  	-20252.48212  	-4231.91825  	0.00484  	0.00002  	0.00410  	0.00478  	0.00630  	0.00000  	0.00000  
55.77411  	33.22285  	5.27376  	5.55756  	27.21381  	-1.18512  	0.03993  	0.50492  	0.52479  	-3.02442  	0.03124  	-0.08587  	-76.19493  	-1.40688  	154.88520  	149.02038  	-20253.37880  	-4231.62388  	0.00484  	0.00002  	0.00410  	0.00477  	0.00630  	0.00000  	0.00000  
56.77412  	33.22500  	5.27164  	5.55513  	27.21721  	-1.18512  	0.03928  	0.50315  	0.52410  	-3.02442  	0.02960  	-0.08577  	-76.17913  	-1.40537  	154.68328  	148.49818  	-20254.59306  	-4231.34975  	0.00484  	0.00002  	0.00409  	0.00475  	0.00629  	0.00000  	0.00000  
57.77412  	33.22593  	5.26959  	5.55373  	27.22065  	-1.18512  	0.04110  	0.50506  	0.52859  	-3.02442  	0.03341  	-0.08590  	-76.14731  	-1.40855  	156.00849  	149.06292  	-20255.54852  	-4231.14225  	0.00485  	0.00002  	0.00411  	0.00479  	0.00630  	0.00000  	0.00000  
58.77413  	33.22765  	5.26698  	5.55105  	27.22368  	-1.18512  	0.04097  	0.50703  	0.52519  	-3.02442  	0.03159  	-0.08583  	-76.13096  	-1.40820  	155.00270  	149.64287  	-20256.58804  	-4230.82367  	0.00484  	0.00002  	0.00410  	0.00479  	0.00631  	0.00000  	0.00000  
59.77413  	33.22836  	5.26404  	5.54916  	27.22807  	-1.18512  	0.03958  	0.50702  	0.52445  	-3.02442  	0.03098  	-0.08579  	-76.08425  	-1.41345  	154.78489  	149.64001  	-20257.70403  	-4230.53295  	0.00484  	0.00002  	0.00410  	0.00476  	0.00631  	0.00000  	0.00000  
60.77412  	33.22870  	5.26170  	5.54777  	27.23131  	-1.18512  	0.03750  	0.50789  	0.52978  	-3.02442  	0.03154  	-0.08581  	-76.04752  	-1.41814  	156.35824  	149.89796  	-20258.48787  	-4230.30812  	0.00485  	0.00002  	0.00410  	0.00472  	0.00632  	0.00000  	0.00000  
61.77420  	33.22971  	5.26025  	5.54548  	27.23480  	-1.18512  	0.04046  	0.50955  	0.53187  	-3.02442  	0.02711  	-0.08576  	-76.01622  	-1.41399  	156.97558  	150.38774  	-20259.47038  	-4230.08340  	0.00485  	0.00002  	0.00409  	0.00478  	0.00632  	0.00000  	0.00000  
62.77514  	33.23137  	5.25819  	5.54371  	27.23776  	-1.18512  	0.04138  	0.50962  	0.52862  	-3.02442  	0.03071  	-0.08570  	-75.99976  	-1.41543  	156.01697  	150.40856  	-20260.48298  	-4229.85288  	0.00485  	0.00003  	0.00410  	0.00479  	0.00632  	0.00000  	0.00000  
63.77620  	33.23294  	5.25637  	5.54226  	27.24153  	-1.18512  	0.04025  	0.50933  	0.52727  	-3.02442  	0.02960  	-0.08585  	-75.97192  	-1.41724  	155.61846  	150.32288  	-20261.65072  	-4229.65572  	0.00484  	0.00002  	0.00409  	0.00477  	0.00632  	0.00000  	0.00000  
64.77727  	33.23368  	5.25430  	5.54030  	27.24517  	-1.18512  	0.04010  	0.50993  	0.53248  	-3.02442  	0.03211  	-0.08575  	-75.93517  	-1.41778  	157.15492  	150.50123  	-20262.60620  	-4229.41282  	0.00485  	0.00002  	0.00410  	0.00477  	0.00632  	0.00000  	0.00000  
65.77824  	33.23396  	5.25247  	5.53821  	27.24858  	-1.18512  	0.04043  	0.50960  	0.53142  	-3.02442  	0.03042  	-0.08564  	-75.89558  	-1.41655  	156.84305  	150.40361  	-20263.41360  	-4229.17702  	0.00485  	0.00003  	0.00410  	0.00478  	0.00632  	0.00000  	0.00000  
66.77897  	33.23520  	5.25063  	5.53603  	27.25068  	-1.18512  	0.03954  	0.51093  	0.53115  	-3.02442  	0.03227  	-0.08574  	-75.88462  	-1.41483  	156.76155  	150.79552  	-20264.14569  	-4228.93522  	0.00485  	0.00002  	0.00410  	0.00476  	0.00633  	0.00000  	0.00000  
67.77882  	33.23691  	5.24885  	5.53499  	27.25473  	-1.18512  	0.03896  	0.51159  	0.53653  	-3.02442  	0.03084  	-0.08585  	-75.85508  	-1.41849  	158.35159  	150.99117  	-20265.40548  	-4228.76521  	0.00486  	0.00002  	0.00410  	0.00475  	0.00633  	0.00000  	0.00000  
68.77888  	33.23763  	5.24634  	5.53326  	27.25839  	-1.18512  	0.04041  	0.51408  	0.53687  	-3.02442  	0.03056  	-0.08582  	-75.81798  	-1.42240  	158.45182  	151.72478  	-20266.36324  	-4228.50995  	0.00486  	0.00002  	0.00410  	0.00478  	0.00634  	0.00000  	0.00000  
69.77991  	33.23942  	5.24452  	5.53149  	27.26158  	-1.18512  	0.04155  	0.50889  	0.53224  	-3.02442  	0.03249  	-0.08582  	-75.80027  	-1.42260  	157.08529  	150.19349  	-20267.45250  	-4228.29388  	0.00485  	0.00002  	0.00410  	0.00480  	0.00632  	0.00000  	0.00000  
70.78113  	33.23970  	5.24238  	5.52993  	27.26314  	-1.18512  	0.04117  	0.50542  	0.52172  	-3.02442  	0.03211  	-0.08575  	-75.78402  	-1.42549  	153.98128  	149.16961  	-20267.85619  	-4228.07145  	0.00483  	0.00002  	0.00410  	0.00479  	0.00630  	0.00000  	0.00000  
71.78182  	33.24010  	5.24149  	5.52680  	27.26508  	-1.18512  	0.04083  	0.50152  	0.52155  	-3.02442  	0.02892  	-0.08575  	-75.76457  	-1.41437  	153.93021  	148.01868  	-20268.36724  	-4227.82959  	0.00483  	0.00002  	0.00409  	0.00478  	0.00629  	0.00000  	0.00000  
72.78148  	33.24052  	5.23940  	5.52541  	27.26711  	-1.18512  	0.04146  	0.49530  	0.51752  	-3.02442  	0.03189  	-0.08574  	-75.74412  	-1.41784  	152.73898  	146.18110  	-20268.90344  	-4227.61959  	0.00483  	0.00002  	0.00410  	0.00480  	0.00626  	0.00000  	0.00000  
73.78431  	33.24019  	5.23779  	5.52240  	27.26734  	-1.18512  	0.03939  	0.48967  	0.51561  	-3.02442  	0.02969  	-0.08572  	-75.73717  	-1.41087  	152.17660  	144.52013  	-20268.88313  	-4227.34182  	0.00482  	0.00003  	0.00410  	0.00476  	0.00623  	0.00000  	0.00000  
74.78497  	33.23944  	5.23565  	5.52163  	27.26682  	-1.18512  	0.03975  	0.48555  	0.50711  	-3.02442  	0.03113  	-0.08576  	-75.73428  	-1.41770  	149.66808  	143.30488  	-20268.60366  	-4227.16703  	0.00481  	0.00002  	0.00410  	0.00476  	0.00621  	0.00000  	0.00000  
75.78632  	33.24036  	5.23359  	5.51869  	27.26581  	-1.18512  	0.03969  	0.47973  	0.50084  	-3.02442  	0.03137  	-0.08572  	-75.75885  	-1.41334  	147.81785  	141.58771  	-20268.58557  	-4226.86590  	0.00480  	0.00003  	0.00410  	0.00476  	0.00619  	0.00000  	0.00000  
76.78610  	33.23956  	5.23194  	5.51637  	27.26188  	-1.18512  	0.03719  	0.47265  	0.49729  	-3.02442  	0.03156  	-0.08581  	-75.79868  	-1.41001  	146.76972  	139.49705  	-20267.54860  	-4226.62728  	0.00480  	0.00002  	0.00410  	0.00471  	0.00615  	0.00000  	0.00000  
77.78626  	33.23997  	5.22893  	5.51514  	27.25709  	-1.18512  	0.03738  	0.46905  	0.48876  	-3.02442  	0.02952  	-0.08575  	-75.86465  	-1.41882  	144.25145  	138.43461  	-20266.59023  	-4226.37153  	0.00478  	0.00002  	0.00409  	0.00472  	0.00614  	0.00000  	0.00000  
78.78723  	33.24014  	5.22805  	5.51325  	27.25104  	-1.18512  	0.03880  	0.47087  	0.48361  	-3.02442  	0.03131  	-0.08577  	-75.94360  	-1.41386  	142.73355  	138.97317  	-20265.30570  	-4226.20484  	0.00477  	0.00002  	0.00410  	0.00474  	0.00614  	0.00000  	0.00000  
79.78717  	33.23893  	5.22614  	5.51094  	27.24464  	-1.18512  	0.03849  	0.47102  	0.48994  	-3.02442  	0.03207  	-0.08577  	-76.00939  	-1.41183  	144.60107  	139.01659  	-20263.64013  	-4225.95121  	0.00478  	0.00002  	0.00410  	0.00474  	0.00615  	0.00000  	0.00000  
80.78712  	33.23983  	5.22439  	5.50885  	27.23737  	-1.18512  	0.03806  	0.47322  	0.49320  	-3.02442  	0.03069  	-0.08581  	-76.11303  	-1.41015  	145.56128  	139.66617  	-20262.24757  	-4225.72055  	0.00479  	0.00002  	0.00410  	0.00473  	0.00616  	0.00000  	0.00000  
81.78800  	33.24066  	5.22191  	5.50750  	27.23049  	-1.18512  	0.03671  	0.47348  	0.49584  	-3.02442  	0.03216  	-0.08572  	-76.21092  	-1.41579  	146.34174  	139.74105  	-20260.92183  	-4225.48955  	0.00479  	0.00003  	0.00410  	0.00470  	0.00616  	0.00000  	0.00000  
82.78752  	33.24073  	5.22046  	5.50570  	27.22435  	-1.18512  	0.03758  	0.47674  	0.49772  	-3.02442  	0.03013  	-0.08573  	-76.28971  	-1.41403  	146.89773  	140.70517  	-20259.59681  	-4225.29426  	0.00480  	0.00003  	0.00410  	0.00472  	0.00617  	0.00000  	0.00000  
83.78820  	33.24230  	5.21864  	5.50261  	27.21883  	-1.18512  	0.03845  	0.47938  	0.50043  	-3.02442  	0.03110  	-0.08571  	-76.37969  	-1.40773  	147.69566  	141.48320  	-20258.73204  	-4224.99916  	0.00480  	0.00003  	0.00410  	0.00474  	0.00618  	0.00000  	0.00000  
84.79036  	33.24306  	5.21726  	5.50167  	27.21263  	-1.18512  	0.04084  	0.48104  	0.49703  	-3.02442  	0.03024  	-0.08578  	-76.46805  	-1.40992  	146.69412  	141.97388  	-20257.54304  	-4224.85912  	0.00480  	0.00002  	0.00410  	0.00478  	0.00619  	0.00000  	0.00000  
