11/01/2024 09:41:56Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
1.75575  	0.00000  	0.00000  	0.00000  	0.00000  	-1.18512  	-0.20833  	-0.86278  	-2.50000  	-3.02442  	-1.25000  	-0.08628  	-0.00000  	-0.00000  	-737.84722  	-254.63905  	-9234.48090  	-3618.55272  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  
2.75534  	33.19561  	5.27980  	5.55982  	26.80069  	-1.18512  	0.03523  	0.42005  	0.43191  	-3.02442  	0.03284  	-0.08582  	-81.08768  	-1.38817  	127.47466  	123.97205  	-20157.13753  	-4232.12450  	0.00469  	0.00002  	0.00411  	0.00468  	0.00591  	0.00000  	0.00000  
3.75683  	33.19824  	5.27872  	5.55834  	26.80502  	-1.18512  	0.03587  	0.41846  	0.43500  	-3.02442  	0.02963  	-0.08572  	-81.06621  	-1.38616  	128.38675  	123.50328  	-20158.65753  	-4231.96964  	0.00470  	0.00003  	0.00409  	0.00469  	0.00590  	0.00000  	0.00000  
4.75640  	33.19972  	5.27608  	5.55590  	26.81226  	-1.18512  	0.03547  	0.41594  	0.42714  	-3.02442  	0.03179  	-0.08581  	-80.99330  	-1.38718  	126.06542  	122.76133  	-20160.55995  	-4231.66408  	0.00468  	0.00002  	0.00410  	0.00468  	0.00589  	0.00000  	0.00000  
5.75882  	33.20238  	5.27436  	5.55418  	26.81663  	-1.18512  	0.03564  	0.41166  	0.42216  	-3.02442  	0.03162  	-0.08576  	-80.97158  	-1.38719  	124.59501  	121.49631  	-20162.09714  	-4231.45689  	0.00468  	0.00002  	0.00410  	0.00468  	0.00587  	0.00000  	0.00000  
6.75890  	33.20525  	5.27324  	5.55341  	26.82093  	-1.18512  	0.03385  	0.40974  	0.41445  	-3.02442  	0.03093  	-0.08590  	-80.95358  	-1.38894  	122.32114  	120.92882  	-20163.66354  	-4231.34269  	0.00466  	0.00002  	0.00410  	0.00465  	0.00586  	0.00000  	0.00000  
7.75883  	33.20571  	5.27141  	5.55141  	26.82423  	-1.18512  	0.03518  	0.40643  	0.42338  	-3.02442  	0.03262  	-0.08575  	-80.91769  	-1.38806  	124.95698  	119.95386  	-20164.48381  	-4231.11200  	0.00468  	0.00002  	0.00410  	0.00468  	0.00585  	0.00000  	0.00000  
8.75882  	33.20682  	5.26943  	5.55057  	26.82647  	-1.18512  	0.03392  	0.40121  	0.41791  	-3.02442  	0.02782  	-0.08565  	-80.90329  	-1.39374  	123.34022  	118.41212  	-20165.21485  	-4230.94242  	0.00467  	0.00003  	0.00409  	0.00465  	0.00582  	0.00000  	0.00000  
9.75882  	33.20892  	5.26805  	5.54786  	26.82753  	-1.18512  	0.03339  	0.40016  	0.41508  	-3.02442  	0.03275  	-0.08572  	-80.91668  	-1.38711  	122.50725  	118.10409  	-20165.90674  	-4230.69611  	0.00466  	0.00003  	0.00410  	0.00464  	0.00582  	0.00000  	0.00000  
10.75871  	33.20962  	5.26728  	5.54654  	26.82683  	-1.18512  	0.03348  	0.39670  	0.40823  	-3.02442  	0.03182  	-0.08576  	-80.93438  	-1.38439  	120.48336  	117.08174  	-20165.90699  	-4230.56989  	0.00465  	0.00002  	0.00410  	0.00464  	0.00580  	0.00000  	0.00000  
11.75865  	33.21007  	5.26526  	5.54433  	26.82476  	-1.18512  	0.03376  	0.38988  	0.39602  	-3.02442  	0.03066  	-0.08587  	-80.96646  	-1.38346  	116.88168  	115.06767  	-20165.55202  	-4230.31518  	0.00463  	0.00002  	0.00410  	0.00465  	0.00577  	0.00000  	0.00000  
12.75882  	33.21225  	5.26295  	5.54319  	26.82105  	-1.18512  	0.03215  	0.38870  	0.39813  	-3.02442  	0.03046  	-0.08576  	-81.04122  	-1.38923  	117.50275  	114.72023  	-20165.21733  	-4230.10753  	0.00464  	0.00002  	0.00410  	0.00462  	0.00577  	0.00000  	0.00000  
13.76091  	33.21263  	5.26175  	5.54074  	26.81629  	-1.18512  	0.03355  	0.38276  	0.39089  	-3.02442  	0.03246  	-0.08575  	-81.10641  	-1.38308  	115.36702  	112.96774  	-20164.26190  	-4229.88816  	0.00463  	0.00002  	0.00410  	0.00464  	0.00574  	0.00000  	0.00000  
14.76090  	33.21337  	5.26040  	5.53864  	26.81110  	-1.18512  	0.03326  	0.38372  	0.39046  	-3.02442  	0.03142  	-0.08585  	-81.18163  	-1.37933  	115.23970  	113.25048  	-20163.28958  	-4229.68061  	0.00462  	0.00002  	0.00410  	0.00464  	0.00574  	0.00000  	0.00000  
15.76087  	33.21539  	5.25849  	5.53654  	26.80400  	-1.18512  	0.03325  	0.38592  	0.39956  	-3.02442  	0.03141  	-0.08579  	-81.29750  	-1.37837  	117.92433  	113.90124  	-20162.17972  	-4229.43914  	0.00464  	0.00002  	0.00410  	0.00464  	0.00575  	0.00000  	0.00000  
16.76081  	33.21611  	5.25595  	5.53383  	26.79607  	-1.18512  	0.03274  	0.38825  	0.39666  	-3.02442  	0.02842  	-0.08581  	-81.40721  	-1.37756  	117.06997  	114.58823  	-20160.60509  	-4229.12305  	0.00463  	0.00002  	0.00409  	0.00463  	0.00576  	0.00000  	0.00000  
17.76273  	33.21774  	5.25470  	5.53222  	26.78944  	-1.18512  	0.03349  	0.38955  	0.39796  	-3.02442  	0.03108  	-0.08570  	-81.51193  	-1.37579  	117.45283  	114.97082  	-20159.51093  	-4228.95078  	0.00464  	0.00003  	0.00410  	0.00464  	0.00577  	0.00000  	0.00000  
18.76240  	33.21876  	5.25286  	5.53080  	26.78275  	-1.18512  	0.03376  	0.39271  	0.40315  	-3.02442  	0.02964  	-0.08591  	-81.60975  	-1.37782  	118.98448  	115.90359  	-20158.27518  	-4228.75451  	0.00465  	0.00002  	0.00409  	0.00465  	0.00578  	0.00000  	0.00000  
19.76257  	33.22033  	5.25133  	5.52911  	26.77809  	-1.18512  	0.03434  	0.39488  	0.40595  	-3.02442  	0.02993  	-0.08579  	-81.68883  	-1.37707  	119.81085  	116.54455  	-20157.59920  	-4228.56083  	0.00465  	0.00002  	0.00410  	0.00466  	0.00579  	0.00000  	0.00000  
