11/01/2024 09:32:27Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
1.74405  	0.00000  	0.00000  	0.00000  	0.00000  	-1.18512  	-0.20833  	-0.86278  	-2.50000  	-3.02442  	-1.25000  	-0.08628  	-0.00000  	-0.00000  	-737.84722  	-254.63905  	-9234.48090  	-3618.55272  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  
2.74493  	33.22487  	5.24681  	5.52759  	26.92984  	-1.18512  	0.03662  	0.43965  	0.44866  	-3.02442  	0.03016  	-0.08579  	-79.82222  	-1.39194  	132.41602  	129.75774  	-20191.74269  	-4228.19688  	0.00472  	0.00002  	0.00410  	0.00470  	0.00600  	0.00000  	0.00000  
3.74575  	33.22647  	5.24652  	5.52826  	26.93378  	-1.18512  	0.03569  	0.44070  	0.45837  	-3.02442  	0.02891  	-0.08564  	-79.79260  	-1.39670  	135.28313  	130.06734  	-20192.95114  	-4228.21992  	0.00473  	0.00003  	0.00409  	0.00469  	0.00601  	0.00000  	0.00000  
4.74595  	33.23084  	5.24683  	5.52873  	26.94013  	-1.18512  	0.03562  	0.44521  	0.45719  	-3.02442  	0.02963  	-0.08571  	-79.76742  	-1.39749  	134.93459  	131.39963  	-20195.29389  	-4228.26705  	0.00473  	0.00003  	0.00409  	0.00468  	0.00603  	0.00000  	0.00000  
5.74753  	33.23395  	5.24633  	5.52780  	26.94517  	-1.18512  	0.03830  	0.44451  	0.46006  	-3.02442  	0.02928  	-0.08578  	-79.74304  	-1.39536  	135.78158  	131.19299  	-20197.07532  	-4228.18049  	0.00474  	0.00002  	0.00409  	0.00474  	0.00602  	0.00000  	0.00000  
6.74753  	33.23734  	5.24676  	5.52769  	26.95002  	-1.18512  	0.03929  	0.44657  	0.45713  	-3.02442  	0.03158  	-0.08583  	-79.72439  	-1.39269  	134.91769  	131.79870  	-20198.87670  	-4228.19975  	0.00473  	0.00002  	0.00410  	0.00475  	0.00603  	0.00000  	0.00000  
7.74754  	33.24076  	5.24648  	5.52751  	26.95635  	-1.18512  	0.03887  	0.44584  	0.46009  	-3.02442  	0.02865  	-0.08580  	-79.68762  	-1.39315  	135.79150  	131.58542  	-20201.00858  	-4228.17258  	0.00474  	0.00002  	0.00409  	0.00475  	0.00603  	0.00000  	0.00000  
8.74753  	33.24494  	5.24579  	5.52741  	26.96266  	-1.18512  	0.03761  	0.44800  	0.46452  	-3.02442  	0.02959  	-0.08579  	-79.66060  	-1.39609  	137.09692  	132.22154  	-20203.29946  	-4228.12447  	0.00474  	0.00002  	0.00409  	0.00472  	0.00604  	0.00000  	0.00000  
9.74736  	33.24863  	5.24585  	5.52788  	26.96825  	-1.18512  	0.03748  	0.44865  	0.45819  	-3.02442  	0.03025  	-0.08579  	-79.63650  	-1.39815  	135.22974  	132.41365  	-20205.33017  	-4228.15709  	0.00473  	0.00002  	0.00410  	0.00472  	0.00604  	0.00000  	0.00000  
10.74963  	33.25192  	5.24518  	5.52713  	26.97443  	-1.18512  	0.03671  	0.45078  	0.46657  	-3.02442  	0.02748  	-0.08585  	-79.59995  	-1.39776  	137.70334  	133.04129  	-20207.39707  	-4228.07133  	0.00475  	0.00002  	0.00409  	0.00470  	0.00605  	0.00000  	0.00000  
11.75062  	33.25665  	5.24440  	5.52655  	26.98134  	-1.18512  	0.03632  	0.44952  	0.46246  	-3.02442  	0.03184  	-0.08578  	-79.57235  	-1.39871  	136.48905  	132.67109  	-20209.94258  	-4227.98972  	0.00474  	0.00002  	0.00410  	0.00470  	0.00605  	0.00000  	0.00000  
12.75029  	33.26034  	5.24361  	5.52676  	26.98744  	-1.18512  	0.03709  	0.45112  	0.46904  	-3.02442  	0.02928  	-0.08573  	-79.54171  	-1.40365  	138.43276  	133.14382  	-20212.08022  	-4227.95424  	0.00475  	0.00003  	0.00409  	0.00471  	0.00605  	0.00000  	0.00000  
13.75250  	33.26344  	5.24377  	5.52741  	26.99385  	-1.18512  	0.03549  	0.45084  	0.46637  	-3.02442  	0.03166  	-0.08582  	-79.49975  	-1.40609  	137.64356  	133.05932  	-20214.15927  	-4228.00322  	0.00475  	0.00002  	0.00410  	0.00468  	0.00605  	0.00000  	0.00000  
14.75343  	33.26790  	5.24375  	5.52728  	27.00022  	-1.18512  	0.03801  	0.45293  	0.46855  	-3.02442  	0.03216  	-0.08577  	-79.47548  	-1.40556  	138.28673  	133.67619  	-20216.52778  	-4227.99455  	0.00475  	0.00002  	0.00410  	0.00473  	0.00606  	0.00000  	0.00000  
15.75347  	33.27139  	5.24397  	5.52755  	27.00745  	-1.18512  	0.03649  	0.45391  	0.46800  	-3.02442  	0.02825  	-0.08583  	-79.42805  	-1.40582  	138.12411  	133.96509  	-20218.87237  	-4228.02409  	0.00475  	0.00002  	0.00409  	0.00470  	0.00607  	0.00000  	0.00000  
16.75383  	33.27602  	5.24277  	5.52774  	27.01376  	-1.18512  	0.03711  	0.45226  	0.46949  	-3.02442  	0.03011  	-0.08563  	-79.40688  	-1.41274  	138.56507  	133.48072  	-20221.26291  	-4227.96310  	0.00475  	0.00003  	0.00410  	0.00471  	0.00606  	0.00000  	0.00000  
17.75292  	33.27924  	5.24205  	5.52609  	27.02040  	-1.18512  	0.03667  	0.45470  	0.47152  	-3.02442  	0.03059  	-0.08571  	-79.36353  	-1.40806  	139.16433  	134.19945  	-20223.41934  	-4227.82044  	0.00475  	0.00003  	0.00410  	0.00470  	0.00607  	0.00000  	0.00000  
18.75489  	33.28315  	5.24279  	5.52612  	27.02725  	-1.18512  	0.03668  	0.45470  	0.47146  	-3.02442  	0.03352  	-0.08566  	-79.32625  	-1.40457  	139.14663  	134.19888  	-20225.77098  	-4227.86627  	0.00475  	0.00003  	0.00411  	0.00470  	0.00607  	0.00000  	0.00000  
19.75541  	33.28687  	5.24131  	5.52658  	27.03459  	-1.18512  	0.03765  	0.45702  	0.47149  	-3.02442  	0.03080  	-0.08584  	-79.28030  	-1.41416  	139.15559  	134.88500  	-20228.18975  	-4227.80536  	0.00475  	0.00002  	0.00410  	0.00472  	0.00608  	0.00000  	0.00000  
20.75550  	33.29136  	5.24172  	5.52583  	27.04109  	-1.18512  	0.03826  	0.45596  	0.47416  	-3.02442  	0.03142  	-0.08572  	-79.25477  	-1.40840  	139.94334  	134.57038  	-20230.59152  	-4227.78481  	0.00476  	0.00003  	0.00410  	0.00473  	0.00608  	0.00000  	0.00000  
21.75549  	33.29553  	5.24176  	5.52560  	27.04741  	-1.18512  	0.03550  	0.45633  	0.47441  	-3.02442  	0.03177  	-0.08575  	-79.22763  	-1.40713  	140.01569  	134.68080  	-20232.88468  	-4227.77345  	0.00476  	0.00002  	0.00410  	0.00468  	0.00608  	0.00000  	0.00000  
22.75561  	33.29891  	5.24151  	5.52509  	27.05360  	-1.18512  	0.03880  	0.45784  	0.47212  	-3.02442  	0.03009  	-0.08579  	-79.19192  	-1.40582  	139.34085  	135.12697  	-20234.97714  	-4227.72741  	0.00476  	0.00002  	0.00410  	0.00474  	0.00608  	0.00000  	0.00000  
23.75573  	33.30269  	5.24063  	5.52442  	27.06067  	-1.18512  	0.03825  	0.45536  	0.47615  	-3.02442  	0.03226  	-0.08580  	-79.15024  	-1.40684  	140.53001  	134.39507  	-20237.35060  	-4227.63412  	0.00476  	0.00002  	0.00410  	0.00473  	0.00607  	0.00000  	0.00000  
24.75529  	33.30593  	5.24014  	5.52378  	27.06794  	-1.18512  	0.03646  	0.45358  	0.46860  	-3.02442  	0.03085  	-0.08579  	-79.09929  	-1.40612  	138.30208  	133.86971  	-20239.64819  	-4227.56653  	0.00475  	0.00002  	0.00410  	0.00470  	0.00606  	0.00000  	0.00000  
25.75498  	33.30904  	5.23962  	5.52322  	27.07345  	-1.18512  	0.03640  	0.44967  	0.46367  	-3.02442  	0.03172  	-0.08566  	-79.06872  	-1.40593  	136.84801  	132.71367  	-20241.53292  	-4227.50153  	0.00474  	0.00003  	0.00410  	0.00470  	0.00605  	0.00000  	0.00000  
26.75562  	33.31133  	5.23968  	5.52357  	27.07675  	-1.18512  	0.03591  	0.44462  	0.46025  	-3.02442  	0.03190  	-0.08580  	-79.05591  	-1.40735  	135.83689  	131.22398  	-20242.75451  	-4227.52571  	0.00474  	0.00002  	0.00410  	0.00469  	0.00602  	0.00000  	0.00000  
27.75588  	33.31533  	5.23842  	5.52367  	27.08162  	-1.18512  	0.03677  	0.44314  	0.45687  	-3.02442  	0.02984  	-0.08563  	-79.04487  	-1.41413  	134.83983  	130.78806  	-20244.69519  	-4227.45614  	0.00473  	0.00003  	0.00410  	0.00471  	0.00602  	0.00000  	0.00000  
28.75562  	33.31762  	5.23823  	5.52384  	27.08557  	-1.18512  	0.03587  	0.43818  	0.45261  	-3.02442  	0.03240  	-0.08581  	-79.02394  	-1.41589  	133.58351  	129.32249  	-20246.06055  	-4227.45460  	0.00472  	0.00002  	0.00410  	0.00469  	0.00599  	0.00000  	0.00000  
29.75517  	33.32028  	5.23870  	5.52261  	27.08627  	-1.18512  	0.03671  	0.43326  	0.44588  	-3.02442  	0.03079  	-0.08580  	-79.04875  	-1.40744  	131.59518  	127.87224  	-20246.79412  	-4227.40957  	0.00471  	0.00002  	0.00410  	0.00470  	0.00597  	0.00000  	0.00000  
30.75570  	33.32267  	5.23917  	5.52368  	27.08709  	-1.18512  	0.03698  	0.43073  	0.44527  	-3.02442  	0.02907  	-0.08576  	-79.06869  	-1.41039  	131.41714  	127.12592  	-20247.49664  	-4227.50190  	0.00471  	0.00002  	0.00409  	0.00471  	0.00596  	0.00000  	0.00000  
31.75669  	33.32451  	5.23874  	5.52333  	27.08711  	-1.18512  	0.03409  	0.42557  	0.44159  	-3.02442  	0.02886  	-0.08591  	-79.09170  	-1.41080  	130.33025  	125.60356  	-20247.90195  	-4227.45516  	0.00471  	0.00002  	0.00409  	0.00465  	0.00594  	0.00000  	0.00000  
32.75626  	33.32724  	5.23818  	5.52233  	27.08458  	-1.18512  	0.03457  	0.42141  	0.43045  	-3.02442  	0.03133  	-0.08578  	-79.15853  	-1.40860  	127.04179  	124.37345  	-20247.94675  	-4227.36111  	0.00469  	0.00002  	0.00410  	0.00466  	0.00592  	0.00000  	0.00000  
