11/01/2024 14:17:30Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
1.74315  	0.00000  	0.00000  	0.00000  	0.00000  	-1.18512  	-0.20833  	-0.86278  	-2.50000  	-3.02442  	-1.25000  	-0.08628  	-0.00000  	-0.00000  	-737.84722  	-254.63905  	-9234.48090  	-3618.55272  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  
2.74431  	33.28016  	5.13178  	5.40217  	25.93707  	-1.18512  	0.02679  	0.30586  	0.30751  	-3.02442  	0.03179  	-0.08582  	-93.11677  	-1.34040  	90.75816  	90.27037  	-19987.20852  	-4213.74380  	0.00449  	0.00002  	0.00410  	0.00451  	0.00538  	0.00000  	0.00000  
3.74548  	33.28216  	5.13048  	5.40175  	25.94020  	-1.18512  	0.03081  	0.31034  	0.30800  	-3.02442  	0.03300  	-0.08580  	-93.10243  	-1.34477  	90.90326  	91.59452  	-19988.32855  	-4213.64035  	0.00449  	0.00002  	0.00411  	0.00459  	0.00541  	0.00000  	0.00000  
4.74637  	33.28531  	5.12768  	5.39927  	25.94581  	-1.18512  	0.02987  	0.31181  	0.31601  	-3.02442  	0.03292  	-0.08578  	-93.07137  	-1.34642  	93.26621  	92.02686  	-19990.23675  	-4213.32338  	0.00451  	0.00002  	0.00411  	0.00457  	0.00541  	0.00000  	0.00000  
5.74735  	33.28594  	5.12587  	5.39688  	25.95135  	-1.18512  	0.02986  	0.31183  	0.30803  	-3.02442  	0.03258  	-0.08584  	-93.00923  	-1.34348  	90.91101  	92.03443  	-19991.58082  	-4213.07113  	0.00449  	0.00002  	0.00410  	0.00457  	0.00541  	0.00000  	0.00000  
6.74704  	33.28786  	5.12471  	5.39585  	25.95699  	-1.18512  	0.02893  	0.31272  	0.31246  	-3.02442  	0.03241  	-0.08581  	-92.96202  	-1.34418  	92.21966  	92.29458  	-19993.22559  	-4212.94007  	0.00450  	0.00002  	0.00410  	0.00456  	0.00542  	0.00000  	0.00000  
7.74794  	33.28979  	5.12214  	5.39497  	25.96267  	-1.18512  	0.02911  	0.31378  	0.31319  	-3.02442  	0.03232  	-0.08588  	-92.91460  	-1.35251  	92.43593  	92.60906  	-19994.88585  	-4212.73320  	0.00450  	0.00002  	0.00410  	0.00456  	0.00542  	0.00000  	0.00000  
8.74840  	33.29218  	5.12065  	5.39303  	25.96985  	-1.18512  	0.02934  	0.31452  	0.31684  	-3.02442  	0.03210  	-0.08573  	-92.85385  	-1.35029  	93.51067  	92.82574  	-19996.97035  	-4212.52745  	0.00451  	0.00003  	0.00410  	0.00456  	0.00542  	0.00000  	0.00000  
9.74874  	33.29393  	5.11894  	5.39099  	25.97689  	-1.18512  	0.02856  	0.31554  	0.31688  	-3.02442  	0.02982  	-0.08578  	-92.78689  	-1.34862  	93.52451  	93.12958  	-19998.88288  	-4212.30185  	0.00451  	0.00002  	0.00410  	0.00455  	0.00543  	0.00000  	0.00000  
10.74860  	33.29581  	5.11656  	5.38872  	25.98369  	-1.18512  	0.02792  	0.31689  	0.31638  	-3.02442  	0.03139  	-0.08573  	-92.72464  	-1.34923  	93.37557  	93.52803  	-20000.77709  	-4212.02315  	0.00451  	0.00003  	0.00410  	0.00454  	0.00544  	0.00000  	0.00000  
11.74858  	33.29722  	5.11561  	5.38834  	25.99031  	-1.18512  	0.02883  	0.31762  	0.31348  	-3.02442  	0.03091  	-0.08570  	-92.65862  	-1.35201  	92.51926  	93.74237  	-20002.52623  	-4211.94284  	0.00450  	0.00003  	0.00410  	0.00455  	0.00544  	0.00000  	0.00000  
12.74941  	33.29938  	5.11321  	5.38648  	25.99877  	-1.18512  	0.02953  	0.31673  	0.31359  	-3.02442  	0.02952  	-0.08571  	-92.57869  	-1.35472  	92.55123  	93.48016  	-20004.83959  	-4211.68745  	0.00450  	0.00003  	0.00409  	0.00457  	0.00543  	0.00000  	0.00000  
13.74906  	33.30036  	5.11197  	5.38451  	26.00561  	-1.18512  	0.02819  	0.31373  	0.31074  	-3.02442  	0.03061  	-0.08578  	-92.50462  	-1.35109  	91.71077  	92.59354  	-20006.54349  	-4211.49431  	0.00450  	0.00002  	0.00410  	0.00454  	0.00542  	0.00000  	0.00000  
14.74953  	33.30162  	5.11060  	5.38241  	26.01270  	-1.18512  	0.03054  	0.31160  	0.31258  	-3.02442  	0.03219  	-0.08575  	-92.43065  	-1.34745  	92.25309  	91.96422  	-20008.36114  	-4211.28664  	0.00450  	0.00002  	0.00410  	0.00459  	0.00541  	0.00000  	0.00000  
15.74992  	33.30289  	5.10845  	5.38076  	26.01861  	-1.18512  	0.02876  	0.30972  	0.31371  	-3.02442  	0.03006  	-0.08570  	-92.37192  	-1.34994  	92.58703  	91.41059  	-20009.92826  	-4211.05834  	0.00450  	0.00003  	0.00410  	0.00455  	0.00540  	0.00000  	0.00000  
16.75070  	33.30566  	5.10544  	5.37784  	26.02383  	-1.18512  	0.02725  	0.30528  	0.30906  	-3.02442  	0.03208  	-0.08570  	-92.34090  	-1.35042  	91.21672  	90.09975  	-20011.66823  	-4210.70317  	0.00449  	0.00003  	0.00410  	0.00452  	0.00538  	0.00000  	0.00000  
17.75210  	33.30515  	5.10502  	5.37607  	26.02659  	-1.18512  	0.02552  	0.30358  	0.30824  	-3.02442  	0.03323  	-0.08577  	-92.29950  	-1.34372  	90.97293  	89.59725  	-20012.15880  	-4210.57163  	0.00449  	0.00002  	0.00411  	0.00449  	0.00537  	0.00000  	0.00000  
18.75316  	33.30613  	5.10245  	5.37497  	26.02878  	-1.18512  	0.02772  	0.30235  	0.30558  	-3.02442  	0.03222  	-0.08571  	-92.28430  	-1.35102  	90.18956  	89.23452  	-20012.85058  	-4210.35136  	0.00449  	0.00003  	0.00410  	0.00453  	0.00537  	0.00000  	0.00000  
19.75317  	33.30782  	5.10038  	5.37326  	26.02965  	-1.18512  	0.02799  	0.29927  	0.29937  	-3.02442  	0.02996  	-0.08590  	-92.29477  	-1.35281  	88.35644  	88.32547  	-20013.40812  	-4210.12463  	0.00448  	0.00002  	0.00410  	0.00454  	0.00535  	0.00000  	0.00000  
20.75515  	33.30840  	5.09836  	5.37112  	26.02754  	-1.18512  	0.02872  	0.29683  	0.29453  	-3.02442  	0.02948  	-0.08571  	-92.32882  	-1.35216  	86.92835  	87.60753  	-20013.07373  	-4209.87492  	0.00447  	0.00003  	0.00409  	0.00455  	0.00534  	0.00000  	0.00000  
21.75483  	33.30881  	5.09673  	5.36863  	26.02626  	-1.18512  	0.02983  	0.29552  	0.29418  	-3.02442  	0.02998  	-0.08577  	-92.35047  	-1.34791  	86.82462  	87.21817  	-20012.88418  	-4209.62811  	0.00447  	0.00002  	0.00410  	0.00457  	0.00534  	0.00000  	0.00000  
22.75555  	33.30979  	5.09429  	5.36758  	26.02328  	-1.18512  	0.02772  	0.29201  	0.29479  	-3.02442  	0.03081  	-0.08574  	-92.40076  	-1.35483  	87.00506  	86.18205  	-20012.44700  	-4209.41851  	0.00447  	0.00003  	0.00410  	0.00453  	0.00532  	0.00000  	0.00000  
23.75560  	33.31072  	5.09223  	5.36502  	26.01770  	-1.18512  	0.02678  	0.29055  	0.28559  	-3.02442  	0.03079  	-0.08586  	-92.48338  	-1.35233  	84.29003  	85.75399  	-20011.43304  	-4209.14190  	0.00446  	0.00002  	0.00410  	0.00451  	0.00531  	0.00000  	0.00000  
24.75621  	33.31182  	5.09059  	5.36289  	26.01108  	-1.18512  	0.02801  	0.28948  	0.28938  	-3.02442  	0.03173  	-0.08576  	-92.58137  	-1.34989  	85.40852  	85.43581  	-20010.23395  	-4208.91575  	0.00446  	0.00002  	0.00410  	0.00454  	0.00531  	0.00000  	0.00000  
25.75577  	33.31207  	5.08899  	5.36158  	26.00364  	-1.18512  	0.02774  	0.29323  	0.29432  	-3.02442  	0.03437  	-0.08581  	-92.67899  	-1.35134  	86.86655  	86.54447  	-20008.66487  	-4208.74053  	0.00447  	0.00002  	0.00411  	0.00453  	0.00533  	0.00000  	0.00000  
26.75712  	33.31296  	5.08681  	5.35876  	25.99718  	-1.18512  	0.02759  	0.29459  	0.29214  	-3.02442  	0.03357  	-0.08567  	-92.77224  	-1.34816  	86.22116  	86.94542  	-20007.45196  	-4208.44097  	0.00447  	0.00003  	0.00411  	0.00453  	0.00533  	0.00000  	0.00000  
27.75805  	33.31461  	5.08572  	5.35759  	25.99044  	-1.18512  	0.03043  	0.29737  	0.29544  	-3.02442  	0.03181  	-0.08580  	-92.87868  	-1.34776  	87.19730  	87.76403  	-20006.34393  	-4208.30587  	0.00447  	0.00002  	0.00410  	0.00458  	0.00535  	0.00000  	0.00000  
28.75778  	33.31574  	5.08355  	5.35533  	25.98431  	-1.18512  	0.02847  	0.29911  	0.29701  	-3.02442  	0.03254  	-0.08579  	-92.97079  	-1.34732  	87.65847  	88.28019  	-20005.25311  	-4208.03999  	0.00448  	0.00002  	0.00410  	0.00455  	0.00535  	0.00000  	0.00000  
29.75814  	33.31696  	5.08201  	5.35331  	25.98076  	-1.18512  	0.02597  	0.29888  	0.30333  	-3.02442  	0.02846  	-0.08579  	-93.03143  	-1.34496  	89.52357  	88.21218  	-20004.74700  	-4207.82638  	0.00449  	0.00002  	0.00409  	0.00450  	0.00535  	0.00000  	0.00000  
30.75757  	33.31821  	5.08091  	5.35185  	25.97688  	-1.18512  	0.02788  	0.30194  	0.30241  	-3.02442  	0.03392  	-0.08574  	-93.09652  	-1.34314  	89.25308  	89.11553  	-20004.17446  	-4207.67245  	0.00448  	0.00003  	0.00411  	0.00454  	0.00537  	0.00000  	0.00000  
31.75809  	33.32026  	5.07828  	5.35073  	25.97550  	-1.18512  	0.02871  	0.30285  	0.30400  	-3.02442  	0.03417  	-0.08580  	-93.14001  	-1.35064  	89.72238  	89.38402  	-20004.31915  	-4207.44739  	0.00449  	0.00002  	0.00411  	0.00455  	0.00537  	0.00000  	0.00000  
32.75753  	33.32188  	5.07670  	5.34810  	25.97556  	-1.18512  	0.02982  	0.30585  	0.30825  	-3.02442  	0.03342  	-0.08575  	-93.15998  	-1.34542  	90.97711  	90.26932  	-20004.68549  	-4207.19554  	0.00449  	0.00002  	0.00411  	0.00457  	0.00538  	0.00000  	0.00000  
33.75830  	33.32354  	5.07439  	5.34718  	25.97593  	-1.18512  	0.03049  	0.30514  	0.30891  	-3.02442  	0.03092  	-0.08575  	-93.17649  	-1.35232  	91.17076  	90.05828  	-20005.12692  	-4207.00194  	0.00449  	0.00002  	0.00410  	0.00459  	0.00538  	0.00000  	0.00000  
34.75764  	33.32420  	5.07333  	5.34516  	25.97761  	-1.18512  	0.02748  	0.30646  	0.31054  	-3.02442  	0.03560  	-0.08580  	-93.16349  	-1.34756  	91.65278  	90.44749  	-20005.63614  	-4206.81706  	0.00450  	0.00002  	0.00411  	0.00453  	0.00539  	0.00000  	0.00000  
35.75839  	33.32555  	5.07042  	5.34388  	25.97959  	-1.18512  	0.02622  	0.30744  	0.31072  	-3.02442  	0.03093  	-0.08564  	-93.15563  	-1.35567  	91.70422  	90.73835  	-20006.36386  	-4206.56626  	0.00450  	0.00003  	0.00410  	0.00450  	0.00539  	0.00000  	0.00000  
36.75879  	33.32793  	5.06887  	5.34197  	25.98383  	-1.18512  	0.02864  	0.31035  	0.31220  	-3.02442  	0.03270  	-0.08577  	-93.13208  	-1.35387  	92.14370  	91.59568  	-20007.80572  	-4206.35873  	0.00450  	0.00002  	0.00410  	0.00455  	0.00541  	0.00000  	0.00000  
37.76030  	33.32912  	5.06696  	5.34010  	25.98800  	-1.18512  	0.02719  	0.31168  	0.30627  	-3.02442  	0.02907  	-0.08582  	-93.09435  	-1.35407  	90.39295  	91.98901  	-20008.97179  	-4206.13198  	0.00449  	0.00002  	0.00409  	0.00452  	0.00541  	0.00000  	0.00000  
38.75968  	33.32944  	5.06583  	5.33886  	25.99296  	-1.18512  	0.02819  	0.31089  	0.31971  	-3.02442  	0.03160  	-0.08572  	-93.03557  	-1.35351  	94.35999  	91.75430  	-20010.12301  	-4205.99042  	0.00451  	0.00003  	0.00410  	0.00454  	0.00541  	0.00000  	0.00000  
