11/01/2024 09:14:53Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
84.80419  	33.22143  	5.24143  	5.53053  	27.42190  	-1.18512  	0.04051  	0.55208  	0.58401  	-3.02442  	0.02776  	-0.08574  	-73.53923  	-1.43315  	172.36293  	162.93885  	-20298.59465  	-4228.05032  	0.00493  	0.00003  	0.00409  	0.00478  	0.00652  	0.00000  	0.00000  
85.80429  	33.22203  	5.23928  	5.52802  	27.42087  	-1.18512  	0.04334  	0.55401  	0.57666  	-3.02442  	0.02941  	-0.08576  	-73.56006  	-1.43135  	170.19341  	163.51085  	-20298.50299  	-4227.76966  	0.00492  	0.00002  	0.00409  	0.00483  	0.00653  	0.00000  	0.00000  
86.80413  	33.22285  	5.23770  	5.52593  	27.42105  	-1.18512  	0.04442  	0.55452  	0.58073  	-3.02442  	0.03015  	-0.08593  	-73.56813  	-1.42881  	171.39518  	163.66053  	-20298.72073  	-4227.54882  	0.00493  	0.00002  	0.00410  	0.00485  	0.00653  	0.00000  	0.00000  
87.80513  	33.22346  	5.23412  	5.52294  	27.42097  	-1.18512  	0.04281  	0.55529  	0.58307  	-3.02442  	0.03039  	-0.08565  	-73.57706  	-1.43179  	172.08775  	163.88843  	-20298.83812  	-4227.15301  	0.00493  	0.00003  	0.00410  	0.00482  	0.00653  	0.00000  	0.00000  
88.80619  	33.22393  	5.23139  	5.52008  	27.42213  	-1.18512  	0.04400  	0.55917  	0.58925  	-3.02442  	0.03163  	-0.08579  	-73.56842  	-1.43114  	173.90922  	165.03207  	-20299.19347  	-4226.81747  	0.00494  	0.00002  	0.00410  	0.00484  	0.00655  	0.00000  	0.00000  
89.80734  	33.22416  	5.23053  	5.51817  	27.42273  	-1.18512  	0.04428  	0.55878  	0.58776  	-3.02442  	0.02950  	-0.08569  	-73.56372  	-1.42596  	173.47200  	164.91916  	-20299.37616  	-4226.65065  	0.00494  	0.00003  	0.00409  	0.00485  	0.00655  	0.00000  	0.00000  
90.80736  	33.22490  	5.22921  	5.51689  	27.42391  	-1.18512  	0.04335  	0.55947  	0.59047  	-3.02442  	0.03046  	-0.08581  	-73.55815  	-1.42613  	174.26952  	165.12273  	-20299.79628  	-4226.49393  	0.00494  	0.00002  	0.00410  	0.00483  	0.00655  	0.00000  	0.00000  
91.80781  	33.22597  	5.22540  	5.51466  	27.42434  	-1.18512  	0.04408  	0.55996  	0.58987  	-3.02442  	0.03099  	-0.08569  	-73.56644  	-1.43398  	174.09457  	165.26508  	-20300.12432  	-4226.13085  	0.00494  	0.00003  	0.00410  	0.00485  	0.00656  	0.00000  	0.00000  
92.80768  	33.22651  	5.22341  	5.51213  	27.42674  	-1.18512  	0.04487  	0.56124  	0.58709  	-3.02442  	0.03215  	-0.08588  	-73.54296  	-1.43131  	173.27192  	165.64408  	-20300.76774  	-4225.85867  	0.00494  	0.00002  	0.00410  	0.00486  	0.00656  	0.00000  	0.00000  
93.80892  	33.22721  	5.22031  	5.51007  	27.42854  	-1.18512  	0.04324  	0.56271  	0.59019  	-3.02442  	0.03111  	-0.08584  	-73.52911  	-1.43645  	174.18723  	166.07738  	-20301.31417  	-4225.54786  	0.00494  	0.00002  	0.00410  	0.00483  	0.00657  	0.00000  	0.00000  
94.80983  	33.22784  	5.21903  	5.50897  	27.42975  	-1.18512  	0.04495  	0.56251  	0.59171  	-3.02442  	0.03247  	-0.08580  	-73.52166  	-1.43733  	174.63571  	166.01782  	-20301.71710  	-4225.40497  	0.00495  	0.00002  	0.00410  	0.00486  	0.00657  	0.00000  	0.00000  
95.80977  	33.22862  	5.21665  	5.50664  	27.43291  	-1.18512  	0.04255  	0.56386  	0.59315  	-3.02442  	0.03137  	-0.08568  	-73.49165  	-1.43757  	175.06175  	166.41673  	-20302.57862  	-4225.12151  	0.00495  	0.00003  	0.00410  	0.00482  	0.00657  	0.00000  	0.00000  
96.81032  	33.22994  	5.21495  	5.50464  	27.43509  	-1.18512  	0.04413  	0.56369  	0.59386  	-3.02442  	0.03469  	-0.08571  	-73.48073  	-1.43608  	175.26993  	166.36780  	-20303.34542  	-4224.89905  	0.00495  	0.00003  	0.00411  	0.00485  	0.00657  	0.00000  	0.00000  
97.81127  	33.23088  	5.21311  	5.50248  	27.43714  	-1.18512  	0.04465  	0.56522  	0.59163  	-3.02442  	0.03616  	-0.08586  	-73.46663  	-1.43455  	174.61384  	166.81878  	-20303.99989  	-4224.65848  	0.00495  	0.00002  	0.00412  	0.00486  	0.00658  	0.00000  	0.00000  
98.81243  	33.23166  	5.21241  	5.50102  	27.43877  	-1.18512  	0.04337  	0.56464  	0.59337  	-3.02442  	0.03106  	-0.08574  	-73.45599  	-1.43076  	175.12592  	166.64725  	-20304.52594  	-4224.52880  	0.00495  	0.00002  	0.00410  	0.00483  	0.00658  	0.00000  	0.00000  
99.81294  	33.23168  	5.20923  	5.49956  	27.44180  	-1.18512  	0.04281  	0.56738  	0.59851  	-3.02442  	0.03188  	-0.08587  	-73.41791  	-1.43927  	176.64440  	167.45496  	-20305.19532  	-4224.24943  	0.00496  	0.00002  	0.00410  	0.00482  	0.00659  	0.00000  	0.00000  
100.81276  	33.23318  	5.20725  	5.49684  	27.44385  	-1.18512  	0.04338  	0.56674  	0.59512  	-3.02442  	0.03245  	-0.08573  	-73.41091  	-1.43563  	175.64211  	167.26697  	-20305.97188  	-4223.96676  	0.00495  	0.00003  	0.00410  	0.00483  	0.00659  	0.00000  	0.00000  
101.81306  	33.23443  	5.20613  	5.49533  	27.44701  	-1.18512  	0.04513  	0.56733  	0.59442  	-3.02442  	0.03323  	-0.08581  	-73.38683  	-1.43366  	175.43710  	167.44245  	-20306.93908  	-4223.80888  	0.00495  	0.00002  	0.00411  	0.00487  	0.00659  	0.00000  	0.00000  
102.81342  	33.23529  	5.20363  	5.49301  	27.44963  	-1.18512  	0.04317  	0.56978  	0.59560  	-3.02442  	0.03033  	-0.08582  	-73.36451  	-1.43454  	175.78583  	168.16308  	-20307.69835  	-4223.51899  	0.00495  	0.00002  	0.00410  	0.00483  	0.00660  	0.00000  	0.00000  
103.81299  	33.23582  	5.20197  	5.49129  	27.45199  	-1.18512  	0.04296  	0.56934  	0.59627  	-3.02442  	0.02908  	-0.08584  	-73.34139  	-1.43427  	175.98342  	168.03566  	-20308.33263  	-4223.31526  	0.00495  	0.00002  	0.00409  	0.00482  	0.00660  	0.00000  	0.00000  
104.81323  	33.23672  	5.19991  	5.49058  	27.45509  	-1.18512  	0.04292  	0.56801  	0.59790  	-3.02442  	0.03148  	-0.08583  	-73.31349  	-1.44094  	176.46443  	167.64273  	-20309.20680  	-4223.14889  	0.00496  	0.00002  	0.00410  	0.00482  	0.00659  	0.00000  	0.00000  
105.81318  	33.23837  	5.19895  	5.48867  	27.45693  	-1.18512  	0.04427  	0.56849  	0.60576  	-3.02442  	0.03059  	-0.08579  	-73.31117  	-1.43624  	178.78264  	167.78436  	-20309.96990  	-4222.97575  	0.00497  	0.00002  	0.00410  	0.00485  	0.00659  	0.00000  	0.00000  
106.81318  	33.23918  	5.19697  	5.48754  	27.45947  	-1.18512  	0.04661  	0.57241  	0.59369  	-3.02442  	0.02943  	-0.08577  	-73.28925  	-1.44045  	175.21987  	168.93925  	-20310.70487  	-4222.78893  	0.00495  	0.00002  	0.00409  	0.00489  	0.00661  	0.00000  	0.00000  
107.81427  	33.24011  	5.19525  	5.48561  	27.46168  	-1.18512  	0.04383  	0.57197  	0.60532  	-3.02442  	0.03169  	-0.08579  	-73.27319  	-1.43942  	178.65417  	168.81028  	-20311.39283  	-4222.56957  	0.00497  	0.00002  	0.00410  	0.00484  	0.00661  	0.00000  	0.00000  
108.81420  	33.24140  	5.19309  	5.48443  	27.46406  	-1.18512  	0.04287  	0.57111  	0.60010  	-3.02442  	0.03205  	-0.08580  	-73.25945  	-1.44430  	177.11203  	168.55823  	-20312.19456  	-4222.36901  	0.00496  	0.00002  	0.00410  	0.00482  	0.00661  	0.00000  	0.00000  
109.81413  	33.24201  	5.19206  	5.48192  	27.46621  	-1.18512  	0.04398  	0.57459  	0.60407  	-3.02442  	0.03230  	-0.08575  	-73.23983  	-1.43693  	178.28563  	169.58410  	-20312.79896  	-4222.15633  	0.00497  	0.00002  	0.00410  	0.00484  	0.00662  	0.00000  	0.00000  
110.81423  	33.24273  	5.19027  	5.48095  	27.46862  	-1.18512  	0.04290  	0.57405  	0.60884  	-3.02442  	0.03169  	-0.08587  	-73.21860  	-1.44100  	179.69291  	169.42378  	-20313.48509  	-4221.99056  	0.00497  	0.00002  	0.00410  	0.00482  	0.00662  	0.00000  	0.00000  
111.81540  	33.24490  	5.18869  	5.47931  	27.47116  	-1.18512  	0.04358  	0.57475  	0.60443  	-3.02442  	0.03004  	-0.08568  	-73.21398  	-1.44070  	178.38965  	169.63055  	-20314.51507  	-4221.79674  	0.00497  	0.00003  	0.00410  	0.00484  	0.00662  	0.00000  	0.00000  
112.81612  	33.24463  	5.18684  	5.47738  	27.47318  	-1.18512  	0.04336  	0.57431  	0.60326  	-3.02442  	0.03110  	-0.08582  	-73.18483  	-1.44034  	178.04663  	169.50228  	-20314.89901  	-4221.56943  	0.00497  	0.00002  	0.00410  	0.00483  	0.00662  	0.00000  	0.00000  
