11/01/2024 13:57:56Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
11.74663  	33.25557  	5.13817  	5.40597  	25.47334  	-1.18512  	0.02654  	0.27221  	0.27217  	-3.02442  	0.03126  	-0.08568  	-98.68518  	-1.32761  	80.32745  	80.33984  	-19880.92901  	-4214.35525  	0.00444  	0.00003  	0.00410  	0.00451  	0.00523  	0.00000  	0.00000  
12.74784  	33.25678  	5.13764  	5.40358  	25.48195  	-1.18512  	0.02598  	0.27317  	0.27033  	-3.02442  	0.03023  	-0.08579  	-98.59145  	-1.31836  	79.78426  	80.62194  	-19883.06395  	-4214.17965  	0.00443  	0.00002  	0.00410  	0.00450  	0.00523  	0.00000  	0.00000  
13.74705  	33.25960  	5.13549  	5.40303  	25.49032  	-1.18512  	0.02721  	0.27091  	0.27078  	-3.02442  	0.03120  	-0.08585  	-98.52103  	-1.32626  	79.91752  	79.95695  	-19885.49683  	-4214.01802  	0.00443  	0.00002  	0.00410  	0.00452  	0.00522  	0.00000  	0.00000  
14.74829  	33.26198  	5.13382  	5.40166  	25.49850  	-1.18512  	0.02620  	0.26946  	0.27185  	-3.02442  	0.03069  	-0.08574  	-98.44758  	-1.32778  	80.23382  	79.52762  	-19887.79465  	-4213.83604  	0.00443  	0.00003  	0.00410  	0.00450  	0.00522  	0.00000  	0.00000  
15.74885  	33.26397  	5.13160  	5.40021  	25.50700  	-1.18512  	0.02539  	0.27012  	0.27662  	-3.02442  	0.03460  	-0.08565  	-98.36517  	-1.33160  	81.64121  	79.72344  	-19890.07441  	-4213.61501  	0.00444  	0.00003  	0.00411  	0.00449  	0.00522  	0.00000  	0.00000  
16.74874  	33.26714  	5.12921  	5.39813  	25.51552  	-1.18512  	0.02641  	0.26931  	0.26923  	-3.02442  	0.03139  	-0.08584  	-98.29733  	-1.33314  	79.46088  	79.48514  	-19892.61770  	-4213.34671  	0.00443  	0.00002  	0.00410  	0.00451  	0.00522  	0.00000  	0.00000  
17.74932  	33.26932  	5.12821  	5.39567  	25.52183  	-1.18512  	0.02443  	0.26797  	0.26650  	-3.02442  	0.03074  	-0.08577  	-98.24511  	-1.32592  	78.65558  	79.08735  	-19894.46638  	-4213.13945  	0.00443  	0.00002  	0.00410  	0.00447  	0.00521  	0.00000  	0.00000  
18.74994  	33.27045  	5.12725  	5.39372  	25.52751  	-1.18512  	0.02600  	0.26491  	0.26190  	-3.02442  	0.03163  	-0.08579  	-98.18752  	-1.32096  	77.29592  	78.18409  	-19895.94731  	-4212.96459  	0.00442  	0.00002  	0.00410  	0.00450  	0.00520  	0.00000  	0.00000  
19.75058  	33.27247  	5.12557  	5.39145  	25.53310  	-1.18512  	0.02572  	0.26282  	0.26140  	-3.02442  	0.03044  	-0.08576  	-98.14226  	-1.31803  	77.15038  	77.56987  	-19897.60007  	-4212.72740  	0.00442  	0.00002  	0.00410  	0.00449  	0.00519  	0.00000  	0.00000  
20.74989  	33.27454  	5.12354  	5.39036  	25.53597  	-1.18512  	0.02730  	0.26393  	0.25900  	-3.02442  	0.02976  	-0.08567  	-98.13222  	-1.32278  	76.44224  	77.89566  	-19898.67640  	-4212.54020  	0.00441  	0.00003  	0.00410  	0.00452  	0.00519  	0.00000  	0.00000  
21.75049  	33.27549  	5.12296  	5.38893  	25.53887  	-1.18512  	0.02656  	0.26138  	0.25709  	-3.02442  	0.03203  	-0.08585  	-98.10748  	-1.31849  	75.87628  	77.14277  	-19899.51284  	-4212.41980  	0.00441  	0.00002  	0.00410  	0.00451  	0.00518  	0.00000  	0.00000  
22.74996  	33.27795  	5.12221  	5.38801  	25.53971  	-1.18512  	0.02715  	0.25892  	0.25547  	-3.02442  	0.03254  	-0.08588  	-98.12813  	-1.31767  	75.39944  	76.41679  	-19900.23161  	-4212.31950  	0.00441  	0.00002  	0.00410  	0.00452  	0.00517  	0.00000  	0.00000  
23.75021  	33.27877  	5.12081  	5.38718  	25.53855  	-1.18512  	0.02818  	0.25667  	0.25092  	-3.02442  	0.03216  	-0.08579  	-98.15330  	-1.32046  	74.05735  	75.75189  	-19900.15790  	-4212.18557  	0.00440  	0.00002  	0.00410  	0.00454  	0.00516  	0.00000  	0.00000  
24.75095  	33.28058  	5.11813  	5.38573  	25.53626  	-1.18512  	0.02574  	0.25389  	0.25331  	-3.02442  	0.02892  	-0.08574  	-98.20537  	-1.32661  	74.76019  	74.93160  	-19900.05177  	-4211.93740  	0.00441  	0.00003  	0.00409  	0.00449  	0.00514  	0.00000  	0.00000  
25.75378  	33.28061  	5.11633  	5.38266  	25.53441  	-1.18512  	0.02566  	0.25372  	0.25177  	-3.02442  	0.03290  	-0.08587  	-98.22928  	-1.32030  	74.30635  	74.88228  	-19899.65687  	-4211.64597  	0.00440  	0.00002  	0.00411  	0.00449  	0.00514  	0.00000  	0.00000  
26.75356  	33.28149  	5.11544  	5.38022  	25.52930  	-1.18512  	0.02509  	0.25036  	0.24721  	-3.02442  	0.03256  	-0.08590  	-98.30534  	-1.31261  	72.96068  	73.89056  	-19898.73825  	-4211.44547  	0.00440  	0.00002  	0.00410  	0.00448  	0.00513  	0.00000  	0.00000  
27.75471  	33.28311  	5.11378  	5.37904  	25.52457  	-1.18512  	0.02382  	0.24857  	0.23522  	-3.02442  	0.02898  	-0.08595  	-98.38595  	-1.31501  	69.42338  	73.36406  	-19898.06012  	-4211.27553  	0.00438  	0.00002  	0.00409  	0.00446  	0.00512  	0.00000  	0.00000  
28.75461  	33.28417  	5.11219  	5.37756  	25.51759  	-1.18512  	0.02548  	0.24829  	0.24836  	-3.02442  	0.03120  	-0.08573  	-98.48802  	-1.31553  	73.30131  	73.28071  	-19896.77293  	-4211.09134  	0.00440  	0.00003  	0.00410  	0.00449  	0.00512  	0.00000  	0.00000  
29.75560  	33.28528  	5.10999  	5.37596  	25.51029  	-1.18512  	0.02445  	0.25353  	0.24902  	-3.02442  	0.03279  	-0.08581  	-98.59466  	-1.31852  	73.49496  	74.82579  	-19895.42465  	-4210.86349  	0.00440  	0.00002  	0.00410  	0.00447  	0.00514  	0.00000  	0.00000  
30.75754  	33.28704  	5.10841  	5.37293  	25.50388  	-1.18512  	0.02537  	0.25435  	0.25413  	-3.02442  	0.02913  	-0.08573  	-98.69841  	-1.31132  	75.00391  	75.06982  	-19894.41552  	-4210.58623  	0.00441  	0.00003  	0.00409  	0.00449  	0.00515  	0.00000  	0.00000  
31.75728  	33.28915  	5.10587  	5.37147  	25.49718  	-1.18512  	0.02661  	0.25707  	0.25378  	-3.02442  	0.03247  	-0.08576  	-98.81020  	-1.31672  	74.90031  	75.87018  	-19893.41539  	-4210.34656  	0.00441  	0.00002  	0.00410  	0.00451  	0.00516  	0.00000  	0.00000  
32.75730  	33.28962  	5.10531  	5.37013  	25.49175  	-1.18512  	0.02287  	0.25815  	0.25752  	-3.02442  	0.03093  	-0.08581  	-98.88508  	-1.31279  	76.00404  	76.18870  	-19892.33826  	-4210.23261  	0.00441  	0.00002  	0.00410  	0.00444  	0.00516  	0.00000  	0.00000  
33.75927  	33.29136  	5.10319  	5.36837  	25.48728  	-1.18512  	0.02337  	0.25969  	0.25494  	-3.02442  	0.03078  	-0.08575  	-98.96386  	-1.31460  	75.24354  	76.64543  	-19891.74378  	-4209.99938  	0.00441  	0.00002  	0.00410  	0.00445  	0.00517  	0.00000  	0.00000  
34.75908  	33.29300  	5.10086  	5.36641  	25.48514  	-1.18512  	0.02409  	0.26178  	0.26064  	-3.02442  	0.03357  	-0.08579  	-99.01183  	-1.31642  	76.92519  	77.26003  	-19891.63632  	-4209.74233  	0.00442  	0.00002  	0.00411  	0.00446  	0.00518  	0.00000  	0.00000  
35.75972  	33.29449  	5.09893  	5.36472  	25.48456  	-1.18512  	0.02523  	0.26119  	0.25978  	-3.02442  	0.03291  	-0.08566  	-99.03823  	-1.31763  	76.67100  	77.08710  	-19891.83125  	-4209.52556  	0.00442  	0.00003  	0.00411  	0.00448  	0.00518  	0.00000  	0.00000  
36.75948  	33.29680  	5.09621  	5.36229  	25.48451  	-1.18512  	0.02651  	0.26455  	0.26096  	-3.02442  	0.03274  	-0.08582  	-99.06814  	-1.31905  	77.02070  	78.08022  	-19892.32492  	-4209.21658  	0.00442  	0.00002  	0.00410  	0.00451  	0.00519  	0.00000  	0.00000  
37.75913  	33.29846  	5.09445  	5.36086  	25.48718  	-1.18512  	0.02628  	0.26611  	0.26667  	-3.02442  	0.03232  	-0.08577  	-99.05557  	-1.32070  	78.70395  	78.53804  	-19893.26643  	-4209.02469  	0.00443  	0.00002  	0.00410  	0.00450  	0.00520  	0.00000  	0.00000  
38.76033  	33.29957  	5.09245  	5.35907  	25.48964  	-1.18512  	0.02755  	0.26710  	0.26457  	-3.02442  	0.03232  	-0.08580  	-99.03855  	-1.32172  	78.08368  	78.83124  	-19894.04210  	-4208.79766  	0.00442  	0.00002  	0.00410  	0.00453  	0.00521  	0.00000  	0.00000  
39.76065  	33.30205  	5.09121  	5.35778  	25.49366  	-1.18512  	0.02530  	0.26748  	0.26610  	-3.02442  	0.03093  	-0.08578  	-99.01909  	-1.32149  	78.53645  	78.94305  	-19895.45678  	-4208.64646  	0.00443  	0.00002  	0.00410  	0.00449  	0.00521  	0.00000  	0.00000  
40.76262  	33.30320  	5.08912  	5.35569  	25.49857  	-1.18512  	0.02480  	0.26924  	0.25880  	-3.02442  	0.03033  	-0.08580  	-98.97139  	-1.32153  	76.38318  	79.46282  	-19896.77421  	-4208.39543  	0.00441  	0.00002  	0.00410  	0.00448  	0.00522  	0.00000  	0.00000  
41.76285  	33.30531  	5.08721  	5.35357  	25.50470  	-1.18512  	0.02824  	0.26985  	0.26334  	-3.02442  	0.03160  	-0.08574  	-98.92051  	-1.32047  	77.72160  	79.64401  	-19898.56605  	-4208.15359  	0.00442  	0.00002  	0.00410  	0.00454  	0.00522  	0.00000  	0.00000  
42.76253  	33.30634  	5.08522  	5.35139  	25.51088  	-1.18512  	0.02687  	0.27083  	0.26850  	-3.02442  	0.03122  	-0.08574  	-98.85532  	-1.31947  	79.24335  	79.93356  	-19900.13725  	-4207.90349  	0.00443  	0.00002  	0.00410  	0.00452  	0.00522  	0.00000  	0.00000  
43.76357  	33.30774  	5.08340  	5.34973  	25.51792  	-1.18512  	0.02645  	0.27125  	0.26835  	-3.02442  	0.02964  	-0.08570  	-98.78382  	-1.32033  	79.20107  	80.05777  	-19901.97057  	-4207.69522  	0.00443  	0.00003  	0.00409  	0.00451  	0.00522  	0.00000  	0.00000  
44.76461  	33.30883  	5.08199  	5.34896  	25.52559  	-1.18512  	0.02553  	0.27101  	0.27217  	-3.02442  	0.03158  	-0.08560  	-98.70052  	-1.32351  	80.32706  	79.98508  	-19903.87733  	-4207.56430  	0.00444  	0.00003  	0.00410  	0.00449  	0.00522  	0.00000  	0.00000  
45.76462  	33.31124  	5.08111  	5.34834  	25.53286  	-1.18512  	0.02587  	0.27159  	0.27515  	-3.02442  	0.03375  	-0.08579  	-98.63886  	-1.32478  	81.20754  	80.15607  	-19905.98163  	-4207.47416  	0.00444  	0.00002  	0.00411  	0.00450  	0.00523  	0.00000  	0.00000  
46.76555  	33.31308  	5.07880  	5.34726  	25.54093  	-1.18512  	0.02686  	0.27284  	0.27795  	-3.02442  	0.03285  	-0.08576  	-98.56004  	-1.33087  	82.03422  	80.52653  	-19908.13977  	-4207.27144  	0.00444  	0.00002  	0.00411  	0.00452  	0.00523  	0.00000  	0.00000  
47.76550  	33.31384  	5.07712  	5.34544  	25.54815  	-1.18512  	0.02459  	0.27185  	0.27145  	-3.02442  	0.03161  	-0.08584  	-98.47801  	-1.33019  	80.11670  	80.23428  	-19909.87563  	-4207.06099  	0.00443  	0.00002  	0.00410  	0.00447  	0.00523  	0.00000  	0.00000  
48.76657  	33.31562  	5.07682  	5.34386  	25.55687  	-1.18512  	0.02565  	0.26750  	0.27417  	-3.02442  	0.03088  	-0.08573  	-98.39017  	-1.32382  	80.91860  	78.95109  	-19912.15853  	-4206.94847  	0.00444  	0.00003  	0.00410  	0.00449  	0.00521  	0.00000  	0.00000  
49.76605  	33.31740  	5.07543  	5.34276  	25.56432  	-1.18512  	0.02763  	0.27191  	0.26522  	-3.02442  	0.02815  	-0.08595  	-98.31821  	-1.32526  	78.27816  	80.25113  	-19914.16753  	-4206.79907  	0.00442  	0.00002  	0.00409  	0.00453  	0.00523  	0.00000  	0.00000  
50.76680  	33.31919  	5.07355  	5.34145  	25.57010  	-1.18512  	0.02527  	0.26623  	0.27104  	-3.02442  	0.03525  	-0.08571  	-98.26780  	-1.32810  	79.99523  	78.57484  	-19915.81557  	-4206.60778  	0.00443  	0.00003  	0.00411  	0.00449  	0.00520  	0.00000  	0.00000  
51.76759  	33.32102  	5.07210  	5.33890  	25.57547  	-1.18512  	0.02553  	0.26665  	0.25840  	-3.02442  	0.03150  	-0.08575  	-98.22291  	-1.32263  	76.26260  	78.69774  	-19917.38272  	-4206.36860  	0.00441  	0.00002  	0.00410  	0.00449  	0.00520  	0.00000  	0.00000  
52.76836  	33.32231  	5.06999  	5.33819  	25.57974  	-1.18512  	0.02382  	0.26285  	0.26397  	-3.02442  	0.03035  	-0.08583  	-98.18526  	-1.32957  	77.90862  	77.57582  	-19918.59060  	-4206.19859  	0.00442  	0.00002  	0.00410  	0.00446  	0.00519  	0.00000  	0.00000  
53.76825  	33.32275  	5.06866  	5.33613  	25.58276  	-1.18512  	0.02595  	0.26172  	0.26300  	-3.02442  	0.03229  	-0.08576  	-98.15254  	-1.32596  	77.62083  	77.24254  	-19919.34381  	-4205.99567  	0.00442  	0.00002  	0.00410  	0.00450  	0.00518  	0.00000  	0.00000  
54.76816  	33.32272  	5.06632  	5.33427  	25.58461  	-1.18512  	0.02517  	0.25808  	0.26163  	-3.02442  	0.03173  	-0.08591  	-98.12888  	-1.32830  	77.21610  	76.17040  	-19919.73970  	-4205.74429  	0.00442  	0.00002  	0.00410  	0.00448  	0.00516  	0.00000  	0.00000  
55.76961  	33.32427  	5.06500  	5.33291  	25.58476  	-1.18512  	0.02487  	0.25815  	0.25387  	-3.02442  	0.03145  	-0.08576  	-98.14675  	-1.32815  	74.92814  	76.19049  	-19920.11041  	-4205.58377  	0.00441  	0.00002  	0.00410  	0.00448  	0.00516  	0.00000  	0.00000  
56.77039  	33.32548  	5.06348  	5.33083  	25.58369  	-1.18512  	0.02618  	0.25658  	0.25196  	-3.02442  	0.03346  	-0.08578  	-98.17559  	-1.32533  	74.36368  	75.72556  	-19920.14120  	-4205.36772  	0.00440  	0.00002  	0.00411  	0.00450  	0.00516  	0.00000  	0.00000  
57.77080  	33.32634  	5.06223  	5.32932  	25.58114  	-1.18512  	0.02535  	0.25332  	0.24851  	-3.02442  	0.03106  	-0.08570  	-98.21894  	-1.32408  	73.34494  	74.76468  	-19919.77263  	-4205.20221  	0.00440  	0.00003  	0.00410  	0.00449  	0.00514  	0.00000  	0.00000  
58.77107  	33.32713  	5.06011  	5.32686  	25.57782  	-1.18512  	0.02460  	0.25128  	0.25186  	-3.02442  	0.03123  	-0.08572  	-98.27118  	-1.32238  	74.33374  	74.16201  	-19919.22180  	-4204.92732  	0.00440  	0.00003  	0.00410  	0.00447  	0.00513  	0.00000  	0.00000  
59.77156  	33.32722  	5.05789  	5.32436  	25.57219  	-1.18512  	0.02487  	0.24913  	0.25183  	-3.02442  	0.03106  	-0.08567  	-98.34379  	-1.32096  	74.32384  	73.52792  	-19918.01906  	-4204.64505  	0.00440  	0.00003  	0.00410  	0.00448  	0.00512  	0.00000  	0.00000  
60.77190  	33.32870  	5.05471  	5.32220  	25.56442  	-1.18512  	0.02455  	0.25266  	0.24966  	-3.02442  	0.02841  	-0.08569  	-98.46113  	-1.32605  	73.68490  	74.56866  	-19916.64803  	-4204.32496  	0.00440  	0.00003  	0.00409  	0.00447  	0.00514  	0.00000  	0.00000  
61.77459  	33.32960  	5.05375  	5.31954  	25.55689  	-1.18512  	0.02505  	0.25367  	0.25724  	-3.02442  	0.03226  	-0.08564  	-98.56817  	-1.31763  	75.92070  	74.86712  	-19915.20647  	-4204.10763  	0.00441  	0.00003  	0.00410  	0.00448  	0.00514  	0.00000  	0.00000  
62.77466  	33.32971  	5.05160  	5.31786  	25.55052  	-1.18512  	0.02682  	0.25571  	0.24934  	-3.02442  	0.03301  	-0.08581  	-98.65049  	-1.31997  	73.59075  	75.46860  	-19913.84334  	-4203.87816  	0.00440  	0.00002  	0.00411  	0.00451  	0.00515  	0.00000  	0.00000  
63.77468  	33.33125  	5.04941  	5.31700  	25.54416  	-1.18512  	0.02573  	0.25743  	0.25383  	-3.02442  	0.03053  	-0.08577  	-98.75073  	-1.32657  	74.91486  	75.97706  	-19912.79514  	-4203.69606  	0.00441  	0.00002  	0.00410  	0.00449  	0.00516  	0.00000  	0.00000  
64.77487  	33.33283  	5.04796  	5.31621  	25.53784  	-1.18512  	0.02600  	0.25707  	0.25717  	-3.02442  	0.03153  	-0.08578  	-98.85094  	-1.32982  	75.90133  	75.87244  	-19911.76569  	-4203.56109  	0.00441  	0.00002  	0.00410  	0.00450  	0.00516  	0.00000  	0.00000  
65.77560  	33.33390  	5.04587  	5.31319  	25.53386  	-1.18512  	0.02589  	0.26167  	0.25822  	-3.02442  	0.02907  	-0.08574  	-98.91513  	-1.32521  	76.20950  	77.22897  	-19911.13019  	-4203.25577  	0.00441  	0.00002  	0.00409  	0.00450  	0.00518  	0.00000  	0.00000  
66.77653  	33.33528  	5.04422  	5.31159  	25.53204  	-1.18512  	0.02614  	0.26194  	0.26217  	-3.02442  	0.03208  	-0.08575  	-98.95573  	-1.32545  	77.37546  	77.30939  	-19911.03506  	-4203.06101  	0.00442  	0.00002  	0.00410  	0.00450  	0.00518  	0.00000  	0.00000  
67.77691  	33.33726  	5.04194  	5.30962  	25.53172  	-1.18512  	0.02605  	0.26447  	0.25992  	-3.02442  	0.02932  	-0.08575  	-98.98493  	-1.32696  	76.71174  	78.05660  	-19911.39647  	-4202.80593  	0.00442  	0.00002  	0.00409  	0.00450  	0.00519  	0.00000  	0.00000  
68.77878  	33.33900  	5.04032  	5.30748  	25.53200  	-1.18512  	0.02478  	0.26611  	0.26511  	-3.02442  	0.03042  	-0.08571  	-99.00352  	-1.32446  	78.24393  	78.53900  	-19911.83551  	-4202.58073  	0.00442  	0.00003  	0.00410  	0.00448  	0.00520  	0.00000  	0.00000  
69.77882  	33.34021  	5.03853  	5.30578  	25.53361  	-1.18512  	0.02453  	0.26680  	0.26729  	-3.02442  	0.03103  	-0.08575  	-98.99867  	-1.32483  	78.88834  	78.74363  	-19912.45022  	-4202.37195  	0.00443  	0.00002  	0.00410  	0.00447  	0.00520  	0.00000  	0.00000  
70.77972  	33.34090  	5.03804  	5.30483  	25.53595  	-1.18512  	0.02532  	0.26815  	0.26611  	-3.02442  	0.03263  	-0.08590  	-98.97765  	-1.32258  	78.53935  	79.14257  	-19913.10786  	-4202.28580  	0.00443  	0.00002  	0.00410  	0.00449  	0.00521  	0.00000  	0.00000  
71.77935  	33.34223  	5.03648  	5.30330  	25.53969  	-1.18512  	0.02662  	0.26980  	0.26540  	-3.02442  	0.03010  	-0.08576  	-98.94720  	-1.32273  	78.33115  	79.62730  	-19914.21054  	-4202.10001  	0.00442  	0.00002  	0.00410  	0.00451  	0.00522  	0.00000  	0.00000  
72.78034  	33.34365  	5.03544  	5.30179  	25.54459  	-1.18512  	0.02626  	0.26934  	0.26474  	-3.02442  	0.03061  	-0.08579  	-98.90320  	-1.32040  	78.13551  	79.49308  	-19915.58739  	-4201.94734  	0.00442  	0.00002  	0.00410  	0.00450  	0.00522  	0.00000  	0.00000  
73.78080  	33.34430  	5.03357  	5.30181  	25.54974  	-1.18512  	0.02689  	0.27040  	0.27351  	-3.02442  	0.03137  	-0.08577  	-98.84615  	-1.32976  	80.72317  	79.80459  	-19916.84721  	-4201.83642  	0.00444  	0.00002  	0.00410  	0.00452  	0.00522  	0.00000  	0.00000  
74.78077  	33.34624  	5.03299  	5.30011  	25.55489  	-1.18512  	0.02784  	0.27032  	0.26746  	-3.02442  	0.03267  	-0.08574  	-98.80543  	-1.32425  	78.93699  	79.78104  	-19918.39020  	-4201.70035  	0.00443  	0.00003  	0.00410  	0.00453  	0.00522  	0.00000  	0.00000  
75.78052  	33.34742  	5.03099  	5.29892  	25.56242  	-1.18512  	0.02739  	0.27169  	0.26827  	-3.02442  	0.02795  	-0.08591  	-98.72504  	-1.32822  	79.17617  	80.18750  	-19920.28739  	-4201.50927  	0.00443  	0.00002  	0.00409  	0.00453  	0.00523  	0.00000  	0.00000  
76.78072  	33.34891  	5.02897  	5.29781  	25.57013  	-1.18512  	0.02697  	0.27390  	0.26865  	-3.02442  	0.03434  	-0.08578  	-98.64614  	-1.33272  	79.29033  	80.83915  	-19922.28800  	-4201.32163  	0.00443  	0.00002  	0.00411  	0.00452  	0.00524  	0.00000  	0.00000  
77.78015  	33.34976  	5.02738  	5.29570  	25.57709  	-1.18512  	0.02627  	0.27132  	0.27446  	-3.02442  	0.02938  	-0.08567  	-98.56878  	-1.33013  	81.00331  	80.07806  	-19923.98985  	-4201.10018  	0.00444  	0.00003  	0.00409  	0.00450  	0.00523  	0.00000  	0.00000  
78.78074  	33.35106  	5.02547  	5.29444  	25.58320  	-1.18512  	0.02520  	0.27222  	0.27006  	-3.02442  	0.03048  	-0.08574  	-98.50790  	-1.33338  	79.70533  	80.34219  	-19925.60071  	-4200.91072  	0.00443  	0.00002  	0.00410  	0.00448  	0.00523  	0.00000  	0.00000  
79.78073  	33.35138  	5.02326  	5.29258  	25.59031  	-1.18512  	0.02660  	0.27133  	0.26713  	-3.02442  	0.03024  	-0.08575  	-98.42180  	-1.33514  	78.83966  	80.08116  	-19927.21831  	-4200.66670  	0.00443  	0.00002  	0.00410  	0.00451  	0.00523  	0.00000  	0.00000  
80.78078  	33.35379  	5.02288  	5.29154  	25.59749  	-1.18512  	0.02569  	0.26783  	0.26885  	-3.02442  	0.03071  	-0.08579  	-98.36131  	-1.33186  	79.34802  	79.04712  	-19929.30411  	-4200.58139  	0.00443  	0.00002  	0.00410  	0.00449  	0.00521  	0.00000  	0.00000  
81.78189  	33.35470  	5.02181  	5.29027  	25.60276  	-1.18512  	0.02539  	0.26793  	0.26283  	-3.02442  	0.03101  	-0.08565  	-98.30604  	-1.33090  	77.57034  	79.07718  	-19930.64971  	-4200.44137  	0.00442  	0.00003  	0.00410  	0.00449  	0.00521  	0.00000  	0.00000  
82.78375  	33.35517  	5.02106  	5.28879  	25.60793  	-1.18512  	0.02801  	0.26748  	0.26516  	-3.02442  	0.03129  	-0.08575  	-98.24666  	-1.32725  	78.25984  	78.94331  	-19931.87728  	-4200.30787  	0.00442  	0.00002  	0.00410  	0.00454  	0.00521  	0.00000  	0.00000  
83.78355  	33.35548  	5.01859  	5.28691  	25.61176  	-1.18512  	0.02945  	0.26456  	0.25850  	-3.02442  	0.03325  	-0.08580  	-98.20211  	-1.33020  	76.29312  	78.08208  	-19932.77773  	-4200.04760  	0.00441  	0.00002  	0.00411  	0.00457  	0.00519  	0.00000  	0.00000  
84.78351  	33.35610  	5.01716  	5.28469  	25.61415  	-1.18512  	0.02664  	0.26207  	0.26316  	-3.02442  	0.03155  	-0.08582  	-98.17970  	-1.32627  	77.66765  	77.34567  	-19933.43230  	-4199.82923  	0.00442  	0.00002  	0.00410  	0.00451  	0.00518  	0.00000  	0.00000  
