11/01/2024 10:26:24Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
14.76342  	33.32020  	5.05250  	5.31958  	25.63332  	-1.18512  	0.02560  	0.26188  	0.25196  	-3.02442  	0.02866  	-0.08573  	-97.47981  	-1.32398  	74.36220  	77.29141  	-19929.79122  	-4204.03545  	0.00440  	0.00003  	0.00409  	0.00449  	0.00518  	0.00000  	0.00000  
15.76347  	33.32259  	5.05242  	5.32020  	25.63474  	-1.18512  	0.02520  	0.25980  	0.26206  	-3.02442  	0.02951  	-0.08568  	-97.49212  	-1.32746  	77.34499  	76.67829  	-19930.62117  	-4204.06799  	0.00442  	0.00003  	0.00409  	0.00448  	0.00517  	0.00000  	0.00000  
16.76471  	33.32237  	5.05198  	5.32005  	25.63544  	-1.18512  	0.02462  	0.25834  	0.25302  	-3.02442  	0.03013  	-0.08579  	-97.48041  	-1.32894  	74.67724  	76.24742  	-19930.72634  	-4204.03256  	0.00440  	0.00002  	0.00410  	0.00447  	0.00517  	0.00000  	0.00000  
17.76535  	33.32224  	5.05206  	5.31961  	25.63465  	-1.18512  	0.02570  	0.25524  	0.25087  	-3.02442  	0.03003  	-0.08592  	-97.48877  	-1.32638  	74.04052  	75.33114  	-19930.52540  	-4204.01098  	0.00440  	0.00002  	0.00410  	0.00449  	0.00515  	0.00000  	0.00000  
18.76551  	33.32401  	5.05200  	5.31978  	25.63355  	-1.18512  	0.02648  	0.25241  	0.24499  	-3.02442  	0.03161  	-0.08573  	-97.52513  	-1.32750  	72.30663  	74.49699  	-19930.67084  	-4204.01756  	0.00439  	0.00003  	0.00410  	0.00451  	0.00514  	0.00000  	0.00000  
19.76508  	33.32357  	5.05152  	5.31937  	25.62960  	-1.18512  	0.02621  	0.24996  	0.24604  	-3.02442  	0.03174  	-0.08575  	-97.56979  	-1.32787  	72.61617  	73.77250  	-19929.71528  	-4203.96400  	0.00439  	0.00002  	0.00410  	0.00450  	0.00513  	0.00000  	0.00000  
20.76544  	33.32475  	5.05127  	5.31936  	25.62480  	-1.18512  	0.02524  	0.24984  	0.24327  	-3.02442  	0.03044  	-0.08582  	-97.64549  	-1.32900  	71.79711  	73.73713  	-19928.92873  	-4203.94845  	0.00439  	0.00002  	0.00410  	0.00448  	0.00513  	0.00000  	0.00000  
21.76751  	33.32432  	5.05090  	5.31762  	25.61812  	-1.18512  	0.02612  	0.24708  	0.24283  	-3.02442  	0.03082  	-0.08579  	-97.72490  	-1.32223  	71.66991  	72.92385  	-19927.38188  	-4203.82204  	0.00439  	0.00002  	0.00410  	0.00450  	0.00511  	0.00000  	0.00000  
22.76731  	33.32456  	5.05098  	5.31774  	25.61139  	-1.18512  	0.02480  	0.25129  	0.24338  	-3.02442  	0.03259  	-0.08588  	-97.81322  	-1.32245  	71.83211  	74.16398  	-19925.96830  	-4203.83436  	0.00439  	0.00002  	0.00410  	0.00448  	0.00513  	0.00000  	0.00000  
23.76768  	33.32554  	5.05084  	5.31684  	25.60288  	-1.18512  	0.02470  	0.25231  	0.25118  	-3.02442  	0.03143  	-0.08573  	-97.93360  	-1.31866  	74.13156  	74.46613  	-19924.32893  	-4203.77203  	0.00440  	0.00003  	0.00410  	0.00447  	0.00514  	0.00000  	0.00000  
24.76742  	33.32685  	5.04923  	5.31590  	25.59437  	-1.18512  	0.02585  	0.25343  	0.25186  	-3.02442  	0.03184  	-0.08582  	-98.05813  	-1.32198  	74.33337  	74.79851  	-19922.76341  	-4203.61908  	0.00440  	0.00002  	0.00410  	0.00450  	0.00514  	0.00000  	0.00000  
25.76808  	33.32724  	5.04923  	5.31666  	25.58728  	-1.18512  	0.02538  	0.25696  	0.25074  	-3.02442  	0.03024  	-0.08586  	-98.15314  	-1.32575  	74.00411  	75.84012  	-19921.30543  	-4203.66507  	0.00440  	0.00002  	0.00410  	0.00449  	0.00516  	0.00000  	0.00000  
26.76852  	33.32888  	5.04982  	5.31594  	25.58157  	-1.18512  	0.02608  	0.25690  	0.25643  	-3.02442  	0.02955  	-0.08578  	-98.24631  	-1.31927  	75.68198  	75.82042  	-19920.42062  	-4203.65682  	0.00441  	0.00002  	0.00409  	0.00450  	0.00516  	0.00000  	0.00000  
27.76993  	33.32975  	5.04909  	5.31440  	25.57855  	-1.18512  	0.02527  	0.25814  	0.25857  	-3.02442  	0.03032  	-0.08575  	-98.29560  	-1.31524  	76.31280  	76.18757  	-19919.95151  	-4203.52054  	0.00441  	0.00002  	0.00410  	0.00449  	0.00516  	0.00000  	0.00000  
28.76994  	33.33069  	5.04798  	5.31385  	25.57520  	-1.18512  	0.02300  	0.25987  	0.26556  	-3.02442  	0.03051  	-0.08577  	-98.35001  	-1.31802  	78.37695  	76.69803  	-19919.42742  	-4203.42087  	0.00442  	0.00002  	0.00410  	0.00444  	0.00517  	0.00000  	0.00000  
29.77092  	33.33194  	5.04746  	5.31425  	25.57413  	-1.18512  	0.02713  	0.26302  	0.25251  	-3.02442  	0.02667  	-0.08580  	-98.37949  	-1.32258  	74.52490  	77.62748  	-19919.46772  	-4203.41414  	0.00440  	0.00002  	0.00409  	0.00452  	0.00519  	0.00000  	0.00000  
30.77343  	33.33366  	5.04772  	5.31402  	25.57482  	-1.18512  	0.02588  	0.26382  	0.26109  	-3.02442  	0.03182  	-0.08584  	-98.39257  	-1.32014  	77.05682  	77.86402  	-19919.99184  	-4203.41607  	0.00442  	0.00002  	0.00410  	0.00450  	0.00519  	0.00000  	0.00000  
31.77471  	33.33505  	5.04798  	5.31410  	25.57716  	-1.18512  	0.02663  	0.26575  	0.25595  	-3.02442  	0.03082  	-0.08572  	-98.38060  	-1.31928  	75.54161  	78.43206  	-19920.80276  	-4203.43655  	0.00441  	0.00003  	0.00410  	0.00451  	0.00520  	0.00000  	0.00000  
32.77530  	33.33619  	5.04727  	5.31363  	25.57910  	-1.18512  	0.02421  	0.26432  	0.26496  	-3.02442  	0.02929  	-0.08570  	-98.37034  	-1.32046  	78.20024  	78.01081  	-19921.47161  	-4203.36586  	0.00442  	0.00003  	0.00409  	0.00446  	0.00519  	0.00000  	0.00000  
33.77476  	33.33811  	5.04716  	5.31400  	25.58143  	-1.18512  	0.02484  	0.26668  	0.27135  	-3.02442  	0.03064  	-0.08579  	-98.36519  	-1.32284  	80.08719  	78.70909  	-19922.39750  	-4203.38143  	0.00443  	0.00002  	0.00410  	0.00448  	0.00520  	0.00000  	0.00000  
34.77545  	33.34004  	5.04685  	5.31411  	25.58625  	-1.18512  	0.02606  	0.26802  	0.26298  	-3.02442  	0.03098  	-0.08578  	-98.32853  	-1.32494  	77.61541  	79.10306  	-19923.86636  	-4203.36931  	0.00442  	0.00002  	0.00410  	0.00450  	0.00521  	0.00000  	0.00000  
35.77661  	33.34239  	5.04748  	5.31353  	25.59127  	-1.18512  	0.02562  	0.26936  	0.26321  	-3.02442  	0.03199  	-0.08573  	-98.29472  	-1.31891  	77.68212  	79.49720  	-19925.47118  	-4203.37234  	0.00442  	0.00003  	0.00410  	0.00449  	0.00522  	0.00000  	0.00000  
36.77647  	33.34279  	5.04635  	5.31426  	25.59760  	-1.18512  	0.02541  	0.26896  	0.27141  	-3.02442  	0.02996  	-0.08568  	-98.21942  	-1.32816  	80.10290  	79.37927  	-19926.93558  	-4203.34843  	0.00443  	0.00003  	0.00410  	0.00449  	0.00521  	0.00000  	0.00000  
37.77855  	33.34519  	5.04703  	5.31552  	25.60329  	-1.18512  	0.02787  	0.26802  	0.26098  	-3.02442  	0.03137  	-0.08580  	-98.17771  	-1.33099  	77.02613  	79.10369  	-19928.69692  	-4203.46451  	0.00442  	0.00002  	0.00410  	0.00454  	0.00521  	0.00000  	0.00000  
38.77831  	33.34601  	5.04645  	5.31537  	25.61010  	-1.18512  	0.02576  	0.27012  	0.27221  	-3.02442  	0.03134  	-0.08558  	-98.10188  	-1.33310  	80.33983  	79.72379  	-19930.35627  	-4203.42073  	0.00444  	0.00003  	0.00410  	0.00449  	0.00522  	0.00000  	0.00000  
39.77929  	33.34673  	5.04498  	5.31446  	25.61692  	-1.18512  	0.02703  	0.26967  	0.27034  	-3.02442  	0.03117  	-0.08585  	-98.02447  	-1.33593  	79.78702  	79.58955  	-19931.99823  	-4203.27821  	0.00443  	0.00002  	0.00410  	0.00452  	0.00522  	0.00000  	0.00000  
40.77942  	33.34854  	5.04528  	5.31507  	25.62312  	-1.18512  	0.02574  	0.27105  	0.27140  	-3.02442  	0.02947  	-0.08575  	-97.96878  	-1.33744  	80.10105  	79.99840  	-19933.73939  	-4203.33296  	0.00443  	0.00002  	0.00409  	0.00449  	0.00522  	0.00000  	0.00000  
41.77979  	33.34983  	5.04525  	5.31456  	25.63144  	-1.18512  	0.02735  	0.26876  	0.27096  	-3.02442  	0.03354  	-0.08576  	-97.87965  	-1.33508  	79.96978  	79.32251  	-19935.83256  	-4203.30036  	0.00443  	0.00002  	0.00411  	0.00453  	0.00521  	0.00000  	0.00000  
42.78052  	33.35123  	5.04606  	5.31427  	25.63739  	-1.18512  	0.02578  	0.26816  	0.26866  	-3.02442  	0.02999  	-0.08585  	-97.82191  	-1.32962  	79.29291  	79.14367  	-19937.43262  	-4203.33183  	0.00443  	0.00002  	0.00410  	0.00449  	0.00521  	0.00000  	0.00000  
43.78263  	33.35179  	5.04565  	5.31419  	25.64403  	-1.18512  	0.02526  	0.26769  	0.26316  	-3.02442  	0.02982  	-0.08577  	-97.74487  	-1.33125  	77.66989  	79.00654  	-19938.99983  	-4203.30224  	0.00442  	0.00002  	0.00410  	0.00448  	0.00521  	0.00000  	0.00000  
44.78347  	33.35254  	5.04522  	5.31455  	25.64968  	-1.18512  	0.02597  	0.26569  	0.26233  	-3.02442  	0.03087  	-0.08580  	-97.68272  	-1.33516  	77.42360  	78.41633  	-19940.39307  	-4203.29810  	0.00442  	0.00002  	0.00410  	0.00450  	0.00520  	0.00000  	0.00000  
45.78448  	33.35346  	5.04647  	5.31509  	25.65385  	-1.18512  	0.02569  	0.26440  	0.26219  	-3.02442  	0.02995  	-0.08579  	-97.64152  	-1.33169  	77.38172  	78.03517  	-19941.49903  	-4203.40514  	0.00442  	0.00002  	0.00410  	0.00449  	0.00519  	0.00000  	0.00000  
46.78525  	33.35404  	5.04580  	5.31457  	25.65629  	-1.18512  	0.02420  	0.26209  	0.26226  	-3.02442  	0.03332  	-0.08577  	-97.61792  	-1.33238  	77.40357  	77.35432  	-19942.15833  	-4203.33361  	0.00442  	0.00002  	0.00411  	0.00446  	0.00518  	0.00000  	0.00000  
47.78486  	33.35515  	5.04515  	5.31313  	25.65840  	-1.18512  	0.02681  	0.25990  	0.25751  	-3.02442  	0.03188  	-0.08573  	-97.60531  	-1.32846  	76.00010  	76.70554  	-19942.85865  	-4203.20901  	0.00441  	0.00003  	0.00410  	0.00451  	0.00517  	0.00000  	0.00000  
48.78569  	33.35485  	5.04582  	5.31348  	25.66021  	-1.18512  	0.02456  	0.25735  	0.25147  	-3.02442  	0.03042  	-0.08569  	-97.57850  	-1.32690  	74.21842  	75.95491  	-19943.18652  	-4203.27022  	0.00440  	0.00003  	0.00410  	0.00447  	0.00516  	0.00000  	0.00000  
49.78654  	33.35439  	5.04450  	5.31350  	25.65927  	-1.18512  	0.02452  	0.25734  	0.25410  	-3.02442  	0.03236  	-0.08579  	-97.58470  	-1.33354  	74.99379  	75.95084  	-19942.88199  	-4203.19149  	0.00441  	0.00002  	0.00410  	0.00447  	0.00516  	0.00000  	0.00000  
50.78659  	33.35457  	5.04444  	5.31295  	25.65766  	-1.18512  	0.02604  	0.25631  	0.25658  	-3.02442  	0.02997  	-0.08577  	-97.60723  	-1.33115  	75.72625  	75.64663  	-19942.57080  	-4203.15541  	0.00441  	0.00002  	0.00410  	0.00450  	0.00516  	0.00000  	0.00000  
51.78778  	33.35486  	5.04462  	5.31240  	25.65377  	-1.18512  	0.02524  	0.25361  	0.24990  	-3.02442  	0.03109  	-0.08581  	-97.66035  	-1.32752  	73.75653  	74.84977  	-19941.78881  	-4203.13306  	0.00440  	0.00002  	0.00410  	0.00448  	0.00514  	0.00000  	0.00000  
52.78900  	33.35459  	5.04410  	5.31348  	25.64979  	-1.18512  	0.02649  	0.25166  	0.24626  	-3.02442  	0.03289  	-0.08584  	-97.70743  	-1.33541  	72.67985  	74.27533  	-19940.86284  	-4203.16641  	0.00439  	0.00002  	0.00411  	0.00451  	0.00513  	0.00000  	0.00000  
53.79095  	33.35362  	5.04502  	5.31303  	25.64536  	-1.18512  	0.02360  	0.25072  	0.25183  	-3.02442  	0.03197  	-0.08576  	-97.75122  	-1.32863  	74.32577  	73.99736  	-19939.68584  	-4203.19527  	0.00440  	0.00002  	0.00410  	0.00445  	0.00513  	0.00000  	0.00000  
54.79173  	33.35308  	5.04444  	5.31248  	25.63857  	-1.18512  	0.02341  	0.24744  	0.24357  	-3.02442  	0.02985  	-0.08578  	-97.83056  	-1.32877  	71.88613  	73.03046  	-19938.09057  	-4203.12752  	0.00439  	0.00002  	0.00410  	0.00445  	0.00512  	0.00000  	0.00000  
55.79333  	33.35366  	5.04414  	5.31202  	25.63085  	-1.18512  	0.02567  	0.24750  	0.23664  	-3.02442  	0.03190  	-0.08569  	-97.93588  	-1.32802  	69.84253  	73.04760  	-19936.53712  	-4203.08171  	0.00438  	0.00003  	0.00410  	0.00449  	0.00512  	0.00000  	0.00000  
56.79543  	33.35220  	5.04276  	5.31107  	25.62144  	-1.18512  	0.02169  	0.24918  	0.25036  	-3.02442  	0.03196  	-0.08576  	-98.03665  	-1.33013  	73.89223  	73.54336  	-19934.17136  	-4202.94239  	0.00440  	0.00002  	0.00410  	0.00442  	0.00512  	0.00000  	0.00000  
57.79516  	33.35146  	5.04258  	5.31074  	25.61298  	-1.18512  	0.02412  	0.25167  	0.24413  	-3.02442  	0.03218  	-0.08579  	-98.13462  	-1.32939  	72.05278  	74.27804  	-19932.16794  	-4202.91181  	0.00439  	0.00002  	0.00410  	0.00446  	0.00513  	0.00000  	0.00000  
58.79568  	33.35148  	5.04390  	5.31051  	25.60419  	-1.18512  	0.02471  	0.25290  	0.25090  	-3.02442  	0.03011  	-0.08571  	-98.24624  	-1.32168  	74.04955  	74.64018  	-19930.26012  	-4202.97632  	0.00440  	0.00003  	0.00410  	0.00447  	0.00514  	0.00000  	0.00000  
59.79651  	33.35090  	5.04340  	5.30998  	25.59619  	-1.18512  	0.02433  	0.25709  	0.25213  	-3.02442  	0.03156  	-0.08583  	-98.34039  	-1.32154  	74.41305  	75.87844  	-19928.39429  	-4202.91489  	0.00440  	0.00002  	0.00410  	0.00447  	0.00516  	0.00000  	0.00000  
60.79714  	33.35065  	5.04308  	5.31051  	25.58884  	-1.18512  	0.02358  	0.25802  	0.25409  	-3.02442  	0.02843  	-0.08577  	-98.43041  	-1.32574  	74.99261  	76.15062  	-19926.73681  	-4202.92792  	0.00441  	0.00002  	0.00409  	0.00445  	0.00516  	0.00000  	0.00000  
61.79755  	33.35038  	5.04327  	5.31051  	25.58439  	-1.18512  	0.02474  	0.25900  	0.25488  	-3.02442  	0.02944  	-0.08578  	-98.48347  	-1.32483  	75.22567  	76.44201  	-19925.71196  	-4202.93891  	0.00441  	0.00002  	0.00409  	0.00448  	0.00517  	0.00000  	0.00000  
62.79679  	33.35001  	5.04334  	5.31030  	25.58071  	-1.18512  	0.02599  	0.25957  	0.26203  	-3.02442  	0.03157  	-0.08577  	-98.52547  	-1.32339  	77.33475  	76.61043  	-19924.83019  	-4202.93054  	0.00442  	0.00002  	0.00410  	0.00450  	0.00517  	0.00000  	0.00000  
63.79740  	33.34987  	5.04204  	5.30956  	25.57936  	-1.18512  	0.02359  	0.26215  	0.25903  	-3.02442  	0.03025  	-0.08573  	-98.54087  	-1.32621  	76.45127  	77.37113  	-19924.50591  	-4202.80854  	0.00441  	0.00003  	0.00410  	0.00445  	0.00518  	0.00000  	0.00000  
64.79857  	33.34984  	5.04272  	5.30999  	25.57867  	-1.18512  	0.02594  	0.26388  	0.26181  	-3.02442  	0.03282  	-0.08576  	-98.54914  	-1.32498  	77.26958  	77.88077  	-19924.34765  	-4202.87507  	0.00442  	0.00002  	0.00411  	0.00450  	0.00519  	0.00000  	0.00000  
65.79843  	33.35015  	5.04257  	5.30990  	25.58011  	-1.18512  	0.02581  	0.26393  	0.26027  	-3.02442  	0.03158  	-0.08579  	-98.53474  	-1.32522  	76.81678  	77.89636  	-19924.72996  	-4202.86056  	0.00442  	0.00002  	0.00410  	0.00450  	0.00519  	0.00000  	0.00000  
66.79846  	33.35027  	5.04288  	5.31013  	25.58231  	-1.18512  	0.02530  	0.26617  	0.26069  	-3.02442  	0.03248  	-0.08580  	-98.50831  	-1.32490  	76.93942  	78.55573  	-19925.23542  	-4202.89287  	0.00442  	0.00002  	0.00410  	0.00449  	0.00520  	0.00000  	0.00000  
67.79938  	33.35098  	5.04222  	5.30899  	25.58586  	-1.18512  	0.02650  	0.26451  	0.26541  	-3.02442  	0.03215  	-0.08574  	-98.47251  	-1.32248  	78.33258  	78.06709  	-19926.16169  	-4202.78509  	0.00442  	0.00003  	0.00410  	0.00451  	0.00519  	0.00000  	0.00000  
68.80003  	33.34998  	5.04207  	5.30884  	25.58941  	-1.18512  	0.02519  	0.26703  	0.27170  	-3.02442  	0.02950  	-0.08580  	-98.41475  	-1.32248  	80.19043  	78.81163  	-19926.71764  	-4202.76749  	0.00443  	0.00002  	0.00409  	0.00448  	0.00521  	0.00000  	0.00000  
69.80341  	33.34946  	5.04205  	5.30915  	25.59350  	-1.18512  	0.02612  	0.26629  	0.26081  	-3.02442  	0.03091  	-0.08572  	-98.35620  	-1.32412  	76.97404  	78.59263  	-19927.49310  	-4202.78396  	0.00442  	0.00003  	0.00410  	0.00450  	0.00520  	0.00000  	0.00000  
70.80278  	33.35013  	5.04245  	5.30953  	25.59781  	-1.18512  	0.02554  	0.26818  	0.26466  	-3.02442  	0.03002  	-0.08572  	-98.31012  	-1.32405  	78.11199  	79.15168  	-19928.57960  	-4202.83097  	0.00442  	0.00003  	0.00410  	0.00449  	0.00521  	0.00000  	0.00000  
71.80441  	33.35143  	5.04177  	5.31021  	25.60282  	-1.18512  	0.02623  	0.26862  	0.26488  	-3.02442  	0.03234  	-0.08583  	-98.26308  	-1.33077  	78.17550  	79.28140  	-19929.95206  	-4202.83080  	0.00442  	0.00002  	0.00410  	0.00450  	0.00521  	0.00000  	0.00000  
72.80513  	33.35061  	5.04084  	5.30960  	25.60744  	-1.18512  	0.02528  	0.27147  	0.26555  	-3.02442  	0.02967  	-0.08575  	-98.19407  	-1.33236  	78.37323  	80.12097  	-19930.77676  	-4202.73927  	0.00442  	0.00002  	0.00409  	0.00449  	0.00523  	0.00000  	0.00000  
73.80602  	33.35087  	5.04113  	5.30929  	25.61419  	-1.18512  	0.02584  	0.27068  	0.26935  	-3.02442  	0.03029  	-0.08575  	-98.11170  	-1.32937  	79.49627  	79.88961  	-19932.30349  	-4202.73766  	0.00443  	0.00002  	0.00410  	0.00450  	0.00522  	0.00000  	0.00000  
74.80581  	33.35129  	5.04120  	5.30972  	25.62027  	-1.18512  	0.02582  	0.27143  	0.28150  	-3.02442  	0.03130  	-0.08569  	-98.04002  	-1.33116  	83.08193  	80.10865  	-19933.71677  	-4202.76823  	0.00445  	0.00003  	0.00410  	0.00450  	0.00523  	0.00000  	0.00000  
75.80609  	33.35147  	5.04113  	5.30959  	25.62695  	-1.18512  	0.02713  	0.27179  	0.26655  	-3.02442  	0.03193  	-0.08576  	-97.95753  	-1.33082  	78.66849  	80.21461  	-19935.21280  	-4202.75572  	0.00443  	0.00002  	0.00410  	0.00452  	0.00523  	0.00000  	0.00000  
76.80727  	33.35177  	5.04050  	5.30924  	25.63485  	-1.18512  	0.02650  	0.27084  	0.26332  	-3.02442  	0.02978  	-0.08578  	-97.86124  	-1.33227  	77.71677  	79.93402  	-19936.99609  	-4202.69688  	0.00442  	0.00002  	0.00410  	0.00451  	0.00522  	0.00000  	0.00000  
77.80778  	33.35185  	5.04068  	5.30921  	25.64025  	-1.18512  	0.02839  	0.26862  	0.27134  	-3.02442  	0.02946  	-0.08571  	-97.79373  	-1.33123  	80.08313  	79.28103  	-19938.18928  	-4202.70637  	0.00443  	0.00003  	0.00409  	0.00455  	0.00521  	0.00000  	0.00000  
78.80856  	33.35259  	5.04149  	5.30994  	25.64703  	-1.18512  	0.02774  	0.26844  	0.26624  	-3.02442  	0.03212  	-0.08571  	-97.71712  	-1.33084  	78.57786  	79.22662  	-19939.82415  	-4202.79849  	0.00443  	0.00003  	0.00410  	0.00453  	0.00521  	0.00000  	0.00000  
79.80795  	33.35225  	5.04091  	5.31022  	25.65274  	-1.18512  	0.02663  	0.26650  	0.26408  	-3.02442  	0.03072  	-0.08582  	-97.64045  	-1.33509  	77.93988  	78.65470  	-19940.99432  	-4202.78044  	0.00442  	0.00002  	0.00410  	0.00451  	0.00520  	0.00000  	0.00000  
80.80862  	33.35276  	5.04097  	5.31007  	25.65768  	-1.18512  	0.02583  	0.26458  	0.26273  	-3.02442  	0.03140  	-0.08571  	-97.58419  	-1.33402  	77.54104  	78.08674  	-19942.18139  	-4202.77489  	0.00442  	0.00003  	0.00410  	0.00450  	0.00519  	0.00000  	0.00000  
81.81032  	33.35247  	5.04110  	5.30920  	25.66097  	-1.18512  	0.02476  	0.26432  	0.26074  	-3.02442  	0.03158  	-0.08578  	-97.53883  	-1.32912  	76.95457  	78.00965  	-19942.83486  	-4202.73059  	0.00442  	0.00002  	0.00410  	0.00448  	0.00519  	0.00000  	0.00000  
82.81236  	33.35236  	5.04079  	5.30909  	25.66355  	-1.18512  	0.02597  	0.26210  	0.26004  	-3.02442  	0.03061  	-0.08575  	-97.50474  	-1.33007  	76.74736  	77.35586  	-19943.37320  	-4202.70569  	0.00442  	0.00002  	0.00410  	0.00450  	0.00518  	0.00000  	0.00000  
83.81440  	33.35215  	5.04112  	5.30903  	25.66448  	-1.18512  	0.02525  	0.26062  	0.25296  	-3.02442  	0.03170  	-0.08569  	-97.49020  	-1.32809  	74.65848  	76.91970  	-19943.52828  	-4202.72163  	0.00440  	0.00003  	0.00410  	0.00448  	0.00518  	0.00000  	0.00000  
84.81578  	33.35205  	5.03920  	5.30837  	25.66478  	-1.18512  	0.02434  	0.25716  	0.25774  	-3.02442  	0.03067  	-0.08575  	-97.48525  	-1.33438  	76.07006  	75.89799  	-19943.57030  	-4202.56662  	0.00441  	0.00002  	0.00410  	0.00447  	0.00516  	0.00000  	0.00000  
