11/01/2024 10:40:41Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
20.75670  	33.16047  	5.03975  	5.30283  	24.96294  	-1.18512  	0.02108  	0.21513  	0.20688  	-3.02442  	0.03287  	-0.08571  	-103.95622  	-1.30422  	61.05715  	63.49337  	-19749.39143  	-4202.26800  	0.00433  	0.00003  	0.00411  	0.00440  	0.00497  	0.00000  	0.00000  
21.75875  	33.16095  	5.04017  	5.30286  	24.95938  	-1.18512  	0.02244  	0.21335  	0.20075  	-3.02442  	0.03221  	-0.08575  	-104.00748  	-1.30230  	59.24936  	62.96659  	-19748.72312  	-4202.29519  	0.00432  	0.00002  	0.00410  	0.00443  	0.00496  	0.00000  	0.00000  
22.76014  	33.16174  	5.03922  	5.30179  	24.95548  	-1.18512  	0.02336  	0.21394  	0.20519  	-3.02442  	0.02877  	-0.08582  	-104.06691  	-1.30170  	60.56055  	63.14108  	-19748.04736  	-4202.17384  	0.00433  	0.00002  	0.00409  	0.00445  	0.00496  	0.00000  	0.00000  
23.76094  	33.16297  	5.03988  	5.30169  	24.94993  	-1.18512  	0.02159  	0.21078  	0.20398  	-3.02442  	0.03070  	-0.08576  	-104.15283  	-1.29792  	60.20166  	62.20847  	-19747.11153  	-4202.20760  	0.00433  	0.00002  	0.00410  	0.00441  	0.00495  	0.00000  	0.00000  
24.76159  	33.16352  	5.04001  	5.30096  	24.94289  	-1.18512  	0.02058  	0.20950  	0.20205  	-3.02442  	0.03269  	-0.08572  	-104.24912  	-1.29367  	59.63264  	61.83231  	-19745.70218  	-4202.17180  	0.00432  	0.00003  	0.00410  	0.00440  	0.00494  	0.00000  	0.00000  
25.76274  	33.16496  	5.03953  	5.30034  	24.93473  	-1.18512  	0.02388  	0.21183  	0.20342  	-3.02442  	0.03129  	-0.08583  	-104.37095  	-1.29292  	60.03788  	62.51982  	-19744.24615  	-4202.10554  	0.00433  	0.00002  	0.00410  	0.00446  	0.00495  	0.00000  	0.00000  
26.76428  	33.16434  	5.03916  	5.30011  	24.92714  	-1.18512  	0.02114  	0.21364  	0.20924  	-3.02442  	0.02766  	-0.08562  	-104.45925  	-1.29363  	61.75348  	63.05255  	-19742.46353  	-4202.07021  	0.00433  	0.00003  	0.00409  	0.00441  	0.00496  	0.00000  	0.00000  
27.76502  	33.16522  	5.03950  	5.29984  	24.91993  	-1.18512  	0.02110  	0.21680  	0.20822  	-3.02442  	0.03205  	-0.08563  	-104.56188  	-1.29059  	61.45436  	63.98512  	-19741.09130  	-4202.07420  	0.00433  	0.00003  	0.00410  	0.00441  	0.00497  	0.00000  	0.00000  
28.76574  	33.16540  	5.03914  	5.29872  	24.91326  	-1.18512  	0.02305  	0.21915  	0.21104  	-3.02442  	0.03046  	-0.08590  	-104.64884  	-1.28685  	62.28639  	64.68099  	-19739.68070  	-4201.98590  	0.00434  	0.00002  	0.00410  	0.00444  	0.00498  	0.00000  	0.00000  
29.76575  	33.16673  	5.04068  	5.29957  	24.90814  	-1.18512  	0.02357  	0.21845  	0.21554  	-3.02442  	0.03317  	-0.08578  	-104.73057  	-1.28343  	63.61367  	64.47450  	-19738.85793  	-4202.12836  	0.00434  	0.00002  	0.00411  	0.00445  	0.00498  	0.00000  	0.00000  
30.76769  	33.16665  	5.04002  	5.30002  	24.90542  	-1.18512  	0.02334  	0.22080  	0.21021  	-3.02442  	0.03098  	-0.08569  	-104.76405  	-1.28890  	62.04208  	65.16731  	-19738.25216  	-4202.11611  	0.00434  	0.00003  	0.00410  	0.00445  	0.00499  	0.00000  	0.00000  
31.76982  	33.16819  	5.04075  	5.30118  	24.90332  	-1.18512  	0.02291  	0.22047  	0.21011  	-3.02442  	0.03059  	-0.08577  	-104.81009  	-1.29109  	62.01277  	65.06814  	-19738.13103  	-4202.22933  	0.00434  	0.00002  	0.00410  	0.00444  	0.00499  	0.00000  	0.00000  
32.76914  	33.16923  	5.04046  	5.30113  	24.90246  	-1.18512  	0.02334  	0.22438  	0.21994  	-3.02442  	0.03234  	-0.08580  	-104.83431  	-1.29222  	64.91219  	66.22249  	-19738.16930  	-4202.20881  	0.00435  	0.00002  	0.00410  	0.00445  	0.00501  	0.00000  	0.00000  
33.76984  	33.17019  	5.03999  	5.30095  	24.90423  	-1.18512  	0.02603  	0.22446  	0.22221  	-3.02442  	0.03522  	-0.08578  	-104.82404  	-1.29372  	65.58419  	66.24742  	-19738.76180  	-4202.16982  	0.00436  	0.00002  	0.00411  	0.00450  	0.00501  	0.00000  	0.00000  
34.77002  	33.17104  	5.03993  	5.30145  	24.90557  	-1.18512  	0.02367  	0.22684  	0.22083  	-3.02442  	0.03244  	-0.08572  	-104.81771  	-1.29644  	65.17507  	66.94946  	-19739.23691  	-4202.19650  	0.00435  	0.00003  	0.00410  	0.00445  	0.00502  	0.00000  	0.00000  
35.76995  	33.17240  	5.04034  	5.30127  	24.90862  	-1.18512  	0.02287  	0.22559  	0.21942  	-3.02442  	0.03152  	-0.08579  	-104.79632  	-1.29355  	64.75794  	66.58050  	-19740.19317  	-4202.20955  	0.00435  	0.00002  	0.00410  	0.00444  	0.00501  	0.00000  	0.00000  
36.76919  	33.17326  	5.03987  	5.30169  	24.91447  	-1.18512  	0.02249  	0.22432  	0.22150  	-3.02442  	0.03106  	-0.08575  	-104.73306  	-1.29796  	65.37237  	66.20621  	-19741.64977  	-4202.20748  	0.00435  	0.00002  	0.00410  	0.00443  	0.00501  	0.00000  	0.00000  
37.77111  	33.17421  	5.03998  	5.30225  	24.91872  	-1.18512  	0.02193  	0.22786  	0.21780  	-3.02442  	0.02934  	-0.08580  	-104.69122  	-1.30017  	64.27999  	67.24982  	-19742.77685  	-4202.24727  	0.00435  	0.00002  	0.00409  	0.00442  	0.00502  	0.00000  	0.00000  
38.77202  	33.17490  	5.03977  	5.30251  	24.92404  	-1.18512  	0.02135  	0.22833  	0.21774  	-3.02442  	0.03046  	-0.08573  	-104.63246  	-1.30250  	64.26341  	67.38791  	-19744.08100  	-4202.25029  	0.00435  	0.00003  	0.00410  	0.00441  	0.00503  	0.00000  	0.00000  
39.77168  	33.17666  	5.03981  	5.30278  	24.93068  	-1.18512  	0.02411  	0.22847  	0.22427  	-3.02442  	0.03316  	-0.08576  	-104.57058  	-1.30364  	66.19006  	67.43169  	-19745.90598  	-4202.26888  	0.00436  	0.00002  	0.00411  	0.00446  	0.00503  	0.00000  	0.00000  
40.77372  	33.17751  	5.04009  	5.30370  	24.93841  	-1.18512  	0.02437  	0.23055  	0.22223  	-3.02442  	0.03244  	-0.08577  	-104.48329  	-1.30681  	65.58758  	68.04407  	-19747.76682  	-4202.34090  	0.00436  	0.00002  	0.00410  	0.00447  	0.00504  	0.00000  	0.00000  
41.77463  	33.17875  	5.04015  	5.30326  	24.94507  	-1.18512  	0.02431  	0.22968  	0.21896  	-3.02442  	0.03366  	-0.08580  	-104.41455  	-1.30435  	64.62488  	67.78722  	-19749.48113  	-4202.31771  	0.00435  	0.00002  	0.00411  	0.00447  	0.00503  	0.00000  	0.00000  
42.77439  	33.17867  	5.03973  	5.30250  	24.95222  	-1.18512  	0.02422  	0.22686  	0.22105  	-3.02442  	0.03020  	-0.08569  	-104.32287  	-1.30263  	65.24082  	66.95422  	-19751.01628  	-4202.24735  	0.00435  	0.00003  	0.00410  	0.00446  	0.00502  	0.00000  	0.00000  
43.77526  	33.17906  	5.03991  	5.30240  	24.96022  	-1.18512  	0.02466  	0.22660  	0.21679  	-3.02442  	0.03156  	-0.08580  	-104.22644  	-1.30126  	63.98278  	66.87904  	-19752.83466  	-4202.25177  	0.00435  	0.00002  	0.00410  	0.00447  	0.00502  	0.00000  	0.00000  
44.77601  	33.18030  	5.03933  	5.30268  	24.96558  	-1.18512  	0.02206  	0.22627  	0.22011  	-3.02442  	0.03110  	-0.08574  	-104.17418  	-1.30556  	64.96323  	66.78167  	-19754.26842  	-4202.23391  	0.00435  	0.00003  	0.00410  	0.00442  	0.00502  	0.00000  	0.00000  
45.77877  	33.18067  	5.03892  	5.30318  	24.97099  	-1.18512  	0.02204  	0.22438  	0.21937  	-3.02442  	0.03012  	-0.08575  	-104.11032  	-1.31006  	64.74559  	66.22252  	-19755.52179  	-4202.23923  	0.00435  	0.00002  	0.00410  	0.00442  	0.00501  	0.00000  	0.00000  
46.78000  	33.18136  	5.03892  	5.30303  	24.97477  	-1.18512  	0.02363  	0.22180  	0.21793  	-3.02442  	0.03157  	-0.08578  	-104.07103  	-1.30926  	64.31938  	65.46116  	-19756.49361  	-4202.23041  	0.00435  	0.00002  	0.00410  	0.00445  	0.00500  	0.00000  	0.00000  
47.78111  	33.18094  	5.03973  	5.30210  	24.97865  	-1.18512  	0.02208  	0.22067  	0.21412  	-3.02442  	0.03043  	-0.08577  	-104.01648  	-1.30065  	63.19485  	65.12719  	-19757.24399  	-4202.22335  	0.00434  	0.00002  	0.00410  	0.00442  	0.00499  	0.00000  	0.00000  
48.78384  	33.18104  	5.03936  	5.30172  	24.98039  	-1.18512  	0.02228  	0.22023  	0.21017  	-3.02442  	0.03439  	-0.08575  	-103.99586  	-1.30062  	62.02925  	64.99698  	-19757.64277  	-4202.17798  	0.00434  	0.00002  	0.00411  	0.00443  	0.00499  	0.00000  	0.00000  
49.78437  	33.18090  	5.03853  	5.30058  	24.98023  	-1.18512  	0.02172  	0.21651  	0.21026  	-3.02442  	0.03018  	-0.08572  	-103.99608  	-1.29909  	62.05734  	63.90136  	-19757.57918  	-4202.06040  	0.00434  	0.00003  	0.00410  	0.00442  	0.00497  	0.00000  	0.00000  
50.78589  	33.18130  	5.03931  	5.30052  	24.97986  	-1.18512  	0.02114  	0.21683  	0.20930  	-3.02442  	0.03197  	-0.08579  	-104.00583  	-1.29492  	61.77329  	63.99465  	-19757.58606  	-4202.10347  	0.00433  	0.00002  	0.00410  	0.00441  	0.00497  	0.00000  	0.00000  
51.78666  	33.18025  	5.03916  	5.30100  	24.97749  	-1.18512  	0.02079  	0.21405  	0.20223  	-3.02442  	0.03006  	-0.08574  	-104.02264  	-1.29804  	59.68491  	63.17573  	-19756.84316  	-4202.12269  	0.00432  	0.00003  	0.00410  	0.00440  	0.00496  	0.00000  	0.00000  
52.78871  	33.18053  	5.03928  	5.30115  	24.97463  	-1.18512  	0.02231  	0.21534  	0.20999  	-3.02442  	0.03102  	-0.08570  	-104.06237  	-1.29819  	61.97529  	63.55478  	-19756.28328  	-4202.13903  	0.00434  	0.00003  	0.00410  	0.00443  	0.00497  	0.00000  	0.00000  
53.78883  	33.18021  	5.03953  	5.30096  	24.97015  	-1.18512  	0.01986  	0.21555  	0.20168  	-3.02442  	0.03324  	-0.08580  	-104.11511  	-1.29605  	59.52414  	63.61648  	-19755.24082  	-4202.14290  	0.00432  	0.00002  	0.00411  	0.00438  	0.00497  	0.00000  	0.00000  
54.78875  	33.17934  	5.03912  	5.30089  	24.96406  	-1.18512  	0.02223  	0.21043  	0.20343  	-3.02442  	0.02959  	-0.08578  	-104.18137  	-1.29768  	60.03974  	62.10743  	-19753.73017  	-4202.11404  	0.00433  	0.00002  	0.00409  	0.00443  	0.00494  	0.00000  	0.00000  
55.78869  	33.17839  	5.03890  	5.30148  	24.95727  	-1.18512  	0.02325  	0.21033  	0.20186  	-3.02442  	0.03232  	-0.08579  	-104.25535  	-1.30173  	59.57680  	62.07608  	-19752.04955  	-4202.13635  	0.00432  	0.00002  	0.00410  	0.00445  	0.00494  	0.00000  	0.00000  
56.79005  	33.17753  	5.03910  	5.30101  	24.94811  	-1.18512  	0.02111  	0.20978  	0.19839  	-3.02442  	0.03221  	-0.08577  	-104.36068  	-1.29842  	58.55173  	61.91485  	-19749.87743  	-4202.12047  	0.00432  	0.00002  	0.00410  	0.00441  	0.00494  	0.00000  	0.00000  
57.78992  	33.17574  	5.03952  	5.30119  	24.94000  	-1.18512  	0.02033  	0.21245  	0.20764  	-3.02442  	0.02933  	-0.08572  	-104.44077  	-1.29717  	61.28392  	62.70315  	-19747.72622  	-4202.15614  	0.00433  	0.00003  	0.00409  	0.00439  	0.00495  	0.00000  	0.00000  
58.79063  	33.17502  	5.04049  	5.30052  	24.93126  	-1.18512  	0.02162  	0.21501  	0.20696  	-3.02442  	0.03020  	-0.08586  	-104.54240  	-1.28904  	61.08208  	63.45765  	-19745.67582  	-4202.17427  	0.00433  	0.00002  	0.00410  	0.00442  	0.00497  	0.00000  	0.00000  
59.79181  	33.17368  	5.03991  	5.29926  	24.92256  	-1.18512  	0.02197  	0.21602  	0.20739  	-3.02442  	0.03177  	-0.08572  	-104.63583  	-1.28571  	61.20812  	63.75716  	-19743.49791  	-4202.06416  	0.00433  	0.00003  	0.00410  	0.00442  	0.00497  	0.00000  	0.00000  
60.79139  	33.17323  	5.03954  	5.29977  	24.91626  	-1.18512  	0.02216  	0.21884  	0.20926  	-3.02442  	0.03072  	-0.08573  	-104.71007  	-1.29009  	61.75978  	64.58765  	-19742.03215  	-4202.07199  	0.00433  	0.00003  	0.00410  	0.00443  	0.00498  	0.00000  	0.00000  
61.79274  	33.17266  	5.03937  	5.29951  	24.91206  	-1.18512  	0.02275  	0.21820  	0.20777  	-3.02442  	0.03062  	-0.08582  	-104.75601  	-1.28960  	61.32128  	64.39925  	-19740.99626  	-4202.04668  	0.00433  	0.00002  	0.00410  	0.00444  	0.00498  	0.00000  	0.00000  
62.79327  	33.17187  	5.03898  	5.29958  	24.90838  	-1.18512  	0.02493  	0.22122  	0.22126  	-3.02442  	0.03129  	-0.08558  	-104.79276  	-1.29187  	65.30200  	65.29073  	-19740.02835  	-4202.02723  	0.00435  	0.00003  	0.00410  	0.00448  	0.00499  	0.00000  	0.00000  
63.79416  	33.17172  	5.03904  	5.29888  	24.90520  	-1.18512  	0.02282  	0.22119  	0.21423  	-3.02442  	0.02845  	-0.08578  	-104.83126  	-1.28812  	63.22865  	65.28275  	-19739.30415  	-4201.98898  	0.00434  	0.00002  	0.00409  	0.00444  	0.00499  	0.00000  	0.00000  
64.79513  	33.17158  	5.03819  	5.29990  	24.90539  	-1.18512  	0.02334  	0.22201  	0.21096  	-3.02442  	0.03007  	-0.08589  	-104.82707  	-1.29740  	62.26203  	65.52502  	-19739.31637  	-4201.99871  	0.00434  	0.00002  	0.00410  	0.00445  	0.00500  	0.00000  	0.00000  
65.79779  	33.17127  	5.03861  	5.29960  	24.90641  	-1.18512  	0.02281  	0.22386  	0.21477  	-3.02442  	0.03067  	-0.08580  	-104.81006  	-1.29385  	63.38660  	66.06874  	-19739.47045  	-4202.00626  	0.00434  	0.00002  	0.00410  	0.00444  	0.00501  	0.00000  	0.00000  
66.79999  	33.17009  	5.03915  	5.29958  	24.90742  	-1.18512  	0.02430  	0.22518  	0.21615  	-3.02442  	0.03130  	-0.08575  	-104.78237  	-1.29104  	63.79423  	66.45933  	-19739.43243  	-4202.03753  	0.00435  	0.00002  	0.00410  	0.00447  	0.00501  	0.00000  	0.00000  
67.80042  	33.16961  	5.03895  	5.29917  	24.91049  	-1.18512  	0.02226  	0.22718  	0.22357  	-3.02442  	0.03310  	-0.08576  	-104.73746  	-1.29000  	65.98453  	67.04908  	-19739.99451  	-4202.00092  	0.00436  	0.00002  	0.00411  	0.00443  	0.00502  	0.00000  	0.00000  
68.80220  	33.17062  	5.03780  	5.29948  	24.91507  	-1.18512  	0.02347  	0.22797  	0.22538  	-3.02442  	0.03249  	-0.08584  	-104.69211  	-1.29727  	66.51974  	67.28420  	-19741.20687  	-4201.95030  	0.00436  	0.00002  	0.00410  	0.00445  	0.00503  	0.00000  	0.00000  
69.80336  	33.17012  	5.03730  	5.29859  	24.92024  	-1.18512  	0.02590  	0.22732  	0.22047  	-3.02442  	0.03240  	-0.08577  	-104.62021  	-1.29535  	65.07022  	67.09075  	-19742.22040  	-4201.86711  	0.00435  	0.00002  	0.00410  	0.00450  	0.00502  	0.00000  	0.00000  
70.80451  	33.16971  	5.03726  	5.29855  	24.92548  	-1.18512  	0.02268  	0.22789  	0.22504  	-3.02442  	0.03073  	-0.08564  	-104.54856  	-1.29535  	66.41807  	67.25981  	-19743.26993  	-4201.86256  	0.00436  	0.00003  	0.00410  	0.00444  	0.00503  	0.00000  	0.00000  
71.80669  	33.17004  	5.03751  	5.29840  	24.93146  	-1.18512  	0.02365  	0.22831  	0.21759  	-3.02442  	0.03107  	-0.08576  	-104.47691  	-1.29335  	64.21904  	67.38179  	-19744.63702  	-4201.86838  	0.00435  	0.00002  	0.00410  	0.00445  	0.00503  	0.00000  	0.00000  
72.80867  	33.16992  	5.03788  	5.29843  	24.93879  	-1.18512  	0.02388  	0.22927  	0.22504  	-3.02442  	0.03091  	-0.08577  	-104.38239  	-1.29165  	66.41790  	67.66633  	-19746.20344  	-4201.89233  	0.00436  	0.00002  	0.00410  	0.00446  	0.00503  	0.00000  	0.00000  
73.80994  	33.17144  	5.03859  	5.29912  	24.94535  	-1.18512  	0.02161  	0.23063  	0.22543  	-3.02442  	0.03185  	-0.08577  	-104.31847  	-1.29154  	66.53387  	68.06759  	-19747.95523  	-4201.97648  	0.00436  	0.00002  	0.00410  	0.00441  	0.00504  	0.00000  	0.00000  
74.81038  	33.17125  	5.03741  	5.29979  	24.95285  	-1.18512  	0.02252  	0.22690  	0.21873  	-3.02442  	0.02991  	-0.08582  	-104.22099  	-1.30070  	64.55713  	66.96599  	-19749.54138  	-4201.94604  	0.00435  	0.00002  	0.00410  	0.00443  	0.00502  	0.00000  	0.00000  
75.81088  	33.17118  	5.03765  	5.29879  	24.96020  	-1.18512  	0.02262  	0.22528  	0.22000  	-3.02442  	0.02921  	-0.08578  	-104.12692  	-1.29458  	64.92960  	66.48830  	-19751.12221  	-4201.90047  	0.00435  	0.00002  	0.00409  	0.00443  	0.00501  	0.00000  	0.00000  
76.81262  	33.17189  	5.03712  	5.29824  	24.96638  	-1.18512  	0.02348  	0.22715  	0.21884  	-3.02442  	0.02917  	-0.08580  	-104.05753  	-1.29445  	64.58815  	67.04192  	-19752.61657  	-4201.83594  	0.00435  	0.00002  	0.00409  	0.00445  	0.00502  	0.00000  	0.00000  
77.81255  	33.17235  	5.03736  	5.29838  	24.97144  	-1.18512  	0.02260  	0.22476  	0.22054  	-3.02442  	0.03057  	-0.08569  	-103.99912  	-1.29399  	65.09011  	66.33474  	-19753.81489  	-4201.85832  	0.00435  	0.00003  	0.00410  	0.00443  	0.00501  	0.00000  	0.00000  
78.81272  	33.17288  	5.03760  	5.29915  	24.97605  	-1.18512  	0.02346  	0.22283  	0.21448  	-3.02442  	0.02972  	-0.08571  	-103.94738  	-1.29665  	63.30037  	65.76709  	-19754.92953  	-4201.91884  	0.00434  	0.00003  	0.00410  	0.00445  	0.00500  	0.00000  	0.00000  
79.81231  	33.17327  	5.03766  	5.29968  	24.97884  	-1.18512  	0.02329  	0.22027  	0.21855  	-3.02442  	0.03015  	-0.08575  	-103.91696  	-1.29895  	64.50331  	65.01038  	-19755.61943  	-4201.95455  	0.00435  	0.00002  	0.00410  	0.00445  	0.00499  	0.00000  	0.00000  
80.81282  	33.17405  	5.03749  	5.30022  	24.98176  	-1.18512  	0.02290  	0.22172  	0.21410  	-3.02442  	0.02969  	-0.08565  	-103.88984  	-1.30249  	63.18875  	65.43958  	-19756.42383  	-4201.97638  	0.00434  	0.00003  	0.00409  	0.00444  	0.00500  	0.00000  	0.00000  
81.81477  	33.17431  	5.03818  	5.30090  	24.98368  	-1.18512  	0.02390  	0.21945  	0.21288  	-3.02442  	0.03114  	-0.08575  	-103.86886  	-1.30241  	62.82913  	64.76862  	-19756.89642  	-4202.05807  	0.00434  	0.00002  	0.00410  	0.00446  	0.00499  	0.00000  	0.00000  
82.81777  	33.17392  	5.03916  	5.30082  	24.98335  	-1.18512  	0.02421  	0.21702  	0.20943  	-3.02442  	0.03136  	-0.08573  	-103.86802  	-1.29711  	61.81161  	64.05129  	-19756.73967  	-4202.11247  	0.00434  	0.00003  	0.00410  	0.00446  	0.00498  	0.00000  	0.00000  
83.81772  	33.17373  	5.03858  	5.30045  	24.98224  	-1.18512  	0.02326  	0.21656  	0.20649  	-3.02442  	0.03048  	-0.08576  	-103.87964  	-1.29820  	60.94313  	63.91469  	-19756.45916  	-4202.05537  	0.00433  	0.00002  	0.00410  	0.00445  	0.00497  	0.00000  	0.00000  
84.81872  	33.17390  	5.03922  	5.30053  	24.97910  	-1.18512  	0.02305  	0.21719  	0.20381  	-3.02442  	0.03004  	-0.08576  	-103.92155  	-1.29543  	60.15247  	64.10041  	-19755.81328  	-4202.09863  	0.00433  	0.00002  	0.00410  	0.00444  	0.00498  	0.00000  	0.00000  
