11/01/2024 11:17:59Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
36.78343  	33.28726  	5.10022  	5.35523  	24.43482  	-1.18512  	0.02024  	0.19115  	0.17693  	-3.02442  	0.03139  	-0.08577  	-112.25859  	-1.26415  	52.21843  	56.41663  	-19662.36412  	-4209.03339  	0.00428  	0.00002  	0.00410  	0.00439  	0.00486  	0.00000  	0.00000  
37.78422  	33.28769  	5.09923  	5.35452  	24.43364  	-1.18512  	0.02016  	0.19183  	0.18510  	-3.02442  	0.03029  	-0.08566  	-112.27904  	-1.26555  	54.63084  	56.61577  	-19662.20012  	-4208.93156  	0.00430  	0.00003  	0.00410  	0.00439  	0.00486  	0.00000  	0.00000  
38.78422  	33.28975  	5.09874  	5.35442  	24.43319  	-1.18512  	0.02132  	0.19219  	0.18093  	-3.02442  	0.03166  	-0.08570  	-112.31083  	-1.26751  	53.39930  	56.72295  	-19662.55160  	-4208.89652  	0.00429  	0.00003  	0.00410  	0.00441  	0.00486  	0.00000  	0.00000  
39.78510  	33.29049  	5.09803  	5.35497  	24.43242  	-1.18512  	0.01982  	0.19358  	0.18685  	-3.02442  	0.02750  	-0.08572  	-112.33010  	-1.27376  	55.14665  	57.13197  	-19662.54357  	-4208.88630  	0.00430  	0.00003  	0.00409  	0.00438  	0.00487  	0.00000  	0.00000  
40.78526  	33.29212  	5.09751  	5.35400  	24.43583  	-1.18512  	0.02071  	0.19379  	0.18702  	-3.02442  	0.02909  	-0.08577  	-112.30748  	-1.27152  	55.19640  	57.19388  	-19663.63765  	-4208.79758  	0.00430  	0.00002  	0.00409  	0.00440  	0.00487  	0.00000  	0.00000  
41.78551  	33.29270  	5.09620  	5.35382  	24.43983  	-1.18512  	0.02063  	0.19588  	0.18714  	-3.02442  	0.03185  	-0.08586  	-112.26420  	-1.27713  	55.23230  	57.81149  	-19664.62748  	-4208.70767  	0.00430  	0.00002  	0.00410  	0.00440  	0.00488  	0.00000  	0.00000  
42.78597  	33.29458  	5.09584  	5.35289  	24.44382  	-1.18512  	0.02135  	0.19710  	0.18938  	-3.02442  	0.03110  	-0.08569  	-112.23733  	-1.27432  	55.89359  	58.17330  	-19665.90068  	-4208.63071  	0.00430  	0.00003  	0.00410  	0.00441  	0.00488  	0.00000  	0.00000  
43.78698  	33.29698  	5.09606  	5.35378  	24.44937  	-1.18512  	0.01989  	0.19848  	0.19047  	-3.02442  	0.03055  	-0.08588  	-112.19742  	-1.27765  	56.21649  	58.57924  	-19667.62355  	-4208.69726  	0.00430  	0.00002  	0.00410  	0.00438  	0.00489  	0.00000  	0.00000  
44.78694  	33.29770  	5.09508  	5.35289  	24.45728  	-1.18512  	0.02076  	0.19626  	0.18412  	-3.02442  	0.03441  	-0.08581  	-112.10633  	-1.27807  	54.33962  	57.92406  	-19669.49276  	-4208.58466  	0.00429  	0.00002  	0.00411  	0.00440  	0.00488  	0.00000  	0.00000  
45.78687  	33.29972  	5.09421  	5.35245  	24.46394  	-1.18512  	0.02035  	0.19924  	0.18231  	-3.02442  	0.03032  	-0.08579  	-112.04747  	-1.28016  	53.80721  	58.80273  	-19671.37406  	-4208.50628  	0.00429  	0.00002  	0.00410  	0.00439  	0.00489  	0.00000  	0.00000  
46.78684  	33.30128  	5.09249  	5.35136  	24.47211  	-1.18512  	0.02042  	0.19935  	0.18487  	-3.02442  	0.02932  	-0.08581  	-111.96369  	-1.28336  	54.56262  	58.83539  	-19673.48267  	-4208.33789  	0.00430  	0.00002  	0.00409  	0.00439  	0.00489  	0.00000  	0.00000  
47.78781  	33.30213  	5.09186  	5.35050  	24.48101  	-1.18512  	0.02083  	0.19669  	0.19123  	-3.02442  	0.03107  	-0.08575  	-111.86167  	-1.28221  	56.44054  	58.05105  	-19675.59676  	-4208.24858  	0.00431  	0.00002  	0.00410  	0.00440  	0.00488  	0.00000  	0.00000  
48.78897  	33.30324  	5.09111  	5.35031  	24.48911  	-1.18512  	0.02276  	0.19707  	0.18852  	-3.02442  	0.03019  	-0.08578  	-111.77312  	-1.28500  	55.63902  	58.16162  	-19677.59267  	-4208.19209  	0.00430  	0.00002  	0.00410  	0.00444  	0.00488  	0.00000  	0.00000  
49.79012  	33.30441  	5.09070  	5.34847  	24.49653  	-1.18512  	0.01988  	0.19605  	0.19448  	-3.02442  	0.03150  	-0.08572  	-111.69391  	-1.27791  	57.39733  	57.86341  	-19679.45377  	-4208.05705  	0.00431  	0.00003  	0.00410  	0.00438  	0.00488  	0.00000  	0.00000  
50.78979  	33.30569  	5.08954  	5.34782  	24.50340  	-1.18512  	0.02023  	0.19586  	0.18527  	-3.02442  	0.03168  	-0.08579  	-111.62309  	-1.28040  	54.68088  	57.80587  	-19681.22064  	-4207.94808  	0.00430  	0.00002  	0.00410  	0.00439  	0.00488  	0.00000  	0.00000  
51.79008  	33.30620  	5.08863  	5.34707  	24.50973  	-1.18512  	0.02148  	0.19436  	0.19028  	-3.02442  	0.03176  	-0.08578  	-111.54928  	-1.28119  	56.15759  	57.36321  	-19682.70338  	-4207.84913  	0.00430  	0.00002  	0.00410  	0.00441  	0.00487  	0.00000  	0.00000  
52.79026  	33.30729  	5.08947  	5.34497  	24.51384  	-1.18512  	0.02011  	0.19454  	0.18027  	-3.02442  	0.03202  	-0.08580  	-111.51106  	-1.26661  	53.20496  	57.41621  	-19683.83075  	-4207.77381  	0.00429  	0.00002  	0.00410  	0.00439  	0.00487  	0.00000  	0.00000  
53.79007  	33.30888  	5.08817  	5.34557  	24.51828  	-1.18512  	0.02075  	0.19354  	0.18637  	-3.02442  	0.03224  	-0.08578  	-111.47493  	-1.27602  	55.00362  	57.12022  	-19685.13740  	-4207.73181  	0.00430  	0.00002  	0.00410  	0.00440  	0.00487  	0.00000  	0.00000  
54.78944  	33.30896  	5.08741  	5.34488  	24.52068  	-1.18512  	0.01935  	0.19094  	0.18409  	-3.02442  	0.03046  	-0.08581  	-111.44550  	-1.27639  	54.33210  	56.35452  	-19685.67449  	-4207.64473  	0.00429  	0.00002  	0.00410  	0.00437  	0.00485  	0.00000  	0.00000  
55.79008  	33.31014  	5.08590  	5.34438  	24.52375  	-1.18512  	0.02083  	0.19013  	0.18329  	-3.02442  	0.03174  	-0.08581  	-111.42163  	-1.28139  	54.09627  	56.11346  	-19686.59643  	-4207.52402  	0.00429  	0.00002  	0.00410  	0.00440  	0.00485  	0.00000  	0.00000  
56.79007  	33.31082  	5.08507  	5.34346  	24.52449  	-1.18512  	0.01887  	0.18966  	0.17611  	-3.02442  	0.02745  	-0.08580  	-111.42091  	-1.28093  	51.97811  	55.97505  	-19686.90456  	-4207.41945  	0.00428  	0.00002  	0.00409  	0.00436  	0.00485  	0.00000  	0.00000  
57.79008  	33.31042  	5.08451  	5.34267  	24.52450  	-1.18512  	0.01910  	0.18638  	0.17073  	-3.02442  	0.02910  	-0.08588  	-111.41565  	-1.27981  	50.39046  	55.00691  	-19686.82125  	-4207.33793  	0.00427  	0.00002  	0.00409  	0.00437  	0.00483  	0.00000  	0.00000  
58.79218  	33.31120  	5.08405  	5.34198  	24.52344  	-1.18512  	0.02034  	0.18548  	0.17773  	-3.02442  	0.03245  	-0.08568  	-111.43906  	-1.27866  	52.45548  	54.74156  	-19686.76150  	-4207.26921  	0.00428  	0.00003  	0.00410  	0.00439  	0.00483  	0.00000  	0.00000  
59.79297  	33.31140  	5.08294  	5.33996  	24.52042  	-1.18512  	0.01806  	0.18565  	0.17684  	-3.02442  	0.03258  	-0.08576  	-111.48006  	-1.27420  	52.19219  	54.79297  	-19686.14942  	-4207.08159  	0.00428  	0.00002  	0.00410  	0.00435  	0.00483  	0.00000  	0.00000  
60.79421  	33.31111  	5.08306  	5.33860  	24.51647  	-1.18512  	0.01907  	0.18424  	0.16688  	-3.02442  	0.03051  	-0.08588  	-111.52650  	-1.26685  	49.25351  	54.37592  	-19685.22915  	-4207.00712  	0.00427  	0.00002  	0.00410  	0.00437  	0.00482  	0.00000  	0.00000  
61.79426  	33.31111  	5.08214  	5.33839  	24.51297  	-1.18512  	0.02219  	0.18528  	0.17326  	-3.02442  	0.03379  	-0.08561  	-111.57082  	-1.27034  	51.13654  	54.68433  	-19684.47188  	-4206.93958  	0.00428  	0.00003  	0.00411  	0.00443  	0.00483  	0.00000  	0.00000  
62.79715  	33.31079  	5.08251  	5.33839  	24.50679  	-1.18512  	0.01806  	0.18153  	0.17065  	-3.02442  	0.02966  	-0.08582  	-111.64509  	-1.26851  	50.36400  	53.57682  	-19683.06163  	-4206.96138  	0.00427  	0.00002  	0.00409  	0.00435  	0.00481  	0.00000  	0.00000  
63.79848  	33.31106  	5.08183  	5.33864  	24.50007  	-1.18512  	0.02041  	0.18064  	0.16736  	-3.02442  	0.03207  	-0.08591  	-111.73384  	-1.27313  	49.39333  	53.31429  	-19681.66371  	-4206.93608  	0.00427  	0.00002  	0.00410  	0.00439  	0.00481  	0.00000  	0.00000  
64.79946  	33.30964  	5.08102  	5.33698  	24.49220  	-1.18512  	0.02026  	0.18212  	0.16756  	-3.02442  	0.03051  	-0.08575  	-111.81566  	-1.26890  	49.45375  	53.75214  	-19679.65163  	-4206.78835  	0.00427  	0.00002  	0.00410  	0.00439  	0.00481  	0.00000  	0.00000  
65.80240  	33.30927  	5.08154  	5.33647  	24.48412  	-1.18512  	0.02073  	0.18362  	0.17439  	-3.02442  	0.03208  	-0.08582  	-111.91339  	-1.26381  	51.46904  	54.19290  	-19677.81710  	-4206.78835  	0.00428  	0.00002  	0.00410  	0.00440  	0.00482  	0.00000  	0.00000  
66.80328  	33.30909  	5.08095  	5.33554  	24.47562  	-1.18512  	0.02109  	0.18711  	0.17461  	-3.02442  	0.03159  	-0.08572  	-112.01899  	-1.26213  	51.53550  	55.22324  	-19675.93675  	-4206.69750  	0.00428  	0.00003  	0.00410  	0.00440  	0.00484  	0.00000  	0.00000  
67.80295  	33.30818  	5.08012  	5.33579  	24.46860  	-1.18512  	0.01771  	0.18610  	0.17721  	-3.02442  	0.03168  	-0.08581  	-112.09648  	-1.26749  	52.30237  	54.92673  	-19674.21918  	-4206.66265  	0.00428  	0.00002  	0.00410  	0.00434  	0.00483  	0.00000  	0.00000  
68.80377  	33.30874  	5.07847  	5.33518  	24.46119  	-1.18512  	0.02106  	0.18840  	0.17732  	-3.02442  	0.03095  	-0.08575  	-112.19766  	-1.27261  	52.33272  	55.60392  	-19672.73408  	-4206.52743  	0.00428  	0.00002  	0.00410  	0.00440  	0.00484  	0.00000  	0.00000  
69.80545  	33.30927  	5.07824  	5.33372  	24.45765  	-1.18512  	0.02042  	0.18976  	0.18323  	-3.02442  	0.03147  	-0.08583  	-112.24922  	-1.26650  	54.07835  	56.00433  	-19672.08197  	-4206.42546  	0.00429  	0.00002  	0.00410  	0.00439  	0.00485  	0.00000  	0.00000  
70.80645  	33.30968  	5.07802  	5.33312  	24.45471  	-1.18512  	0.02028  	0.19237  	0.18636  	-3.02442  	0.03468  	-0.08569  	-112.29171  	-1.26465  	55.00233  	56.77485  	-19671.53422  	-4206.37626  	0.00430  	0.00003  	0.00411  	0.00439  	0.00486  	0.00000  	0.00000  
71.80945  	33.31015  	5.07576  	5.33218  	24.45320  	-1.18512  	0.02184  	0.19259  	0.17967  	-3.02442  	0.02830  	-0.08594  	-112.31696  	-1.27115  	53.02866  	56.84059  	-19671.30632  	-4206.18478  	0.00429  	0.00002  	0.00409  	0.00442  	0.00486  	0.00000  	0.00000  
72.81023  	33.31058  	5.07561  	5.33207  	24.45323  	-1.18512  	0.02013  	0.19444  	0.18510  	-3.02442  	0.02997  	-0.08574  	-112.32196  	-1.27134  	54.63096  	57.38730  	-19671.40735  	-4206.16900  	0.00430  	0.00003  	0.00410  	0.00439  	0.00487  	0.00000  	0.00000  
73.81209  	33.31126  	5.07556  	5.33176  	24.45507  	-1.18512  	0.02199  	0.19423  	0.18565  	-3.02442  	0.03188  	-0.08573  	-112.30726  	-1.27009  	54.79199  	57.32358  	-19671.95447  	-4206.14701  	0.00430  	0.00003  	0.00410  	0.00442  	0.00487  	0.00000  	0.00000  
74.81430  	33.31200  	5.07380  	5.33106  	24.45828  	-1.18512  	0.02038  	0.19645  	0.18575  	-3.02442  	0.02931  	-0.08575  	-112.27600  	-1.27537  	54.82152  	57.98058  	-19672.80937  	-4205.99988  	0.00430  	0.00002  	0.00409  	0.00439  	0.00488  	0.00000  	0.00000  
75.81391  	33.31302  	5.07291  	5.32932  	24.46253  	-1.18512  	0.01988  	0.19541  	0.18869  	-3.02442  	0.03045  	-0.08575  	-112.23524  	-1.27113  	55.68850  	57.67387  	-19673.95209  	-4205.84296  	0.00430  	0.00002  	0.00410  	0.00438  	0.00488  	0.00000  	0.00000  
76.81502  	33.31428  	5.07259  	5.32936  	24.46834  	-1.18512  	0.02020  	0.19715  	0.18957  	-3.02442  	0.03053  	-0.08570  	-112.17754  	-1.27291  	55.94889  	58.18764  	-19675.48326  	-4205.82569  	0.00430  	0.00003  	0.00410  	0.00439  	0.00488  	0.00000  	0.00000  
77.81445  	33.31552  	5.07154  	5.32876  	24.47434  	-1.18512  	0.02179  	0.19621  	0.19484  	-3.02442  	0.03247  	-0.08577  	-112.11710  	-1.27515  	57.50391  	57.90792  	-19677.05326  	-4205.72696  	0.00431  	0.00002  	0.00410  	0.00442  	0.00488  	0.00000  	0.00000  
78.81509  	33.31600  	5.07124  	5.32913  	24.48153  	-1.18512  	0.02210  	0.19726  	0.19036  	-3.02442  	0.03140  	-0.08576  	-112.03201  	-1.27846  	56.18410  	58.21896  	-19678.71524  	-4205.73121  	0.00430  	0.00002  	0.00410  	0.00442  	0.00488  	0.00000  	0.00000  
79.81597  	33.31725  	5.06965  	5.32864  	24.48976  	-1.18512  	0.02305  	0.20040  	0.19189  	-3.02442  	0.03124  	-0.08568  	-111.94363  	-1.28391  	56.63306  	59.14612  	-19680.77176  	-4205.60657  	0.00431  	0.00003  	0.00410  	0.00444  	0.00490  	0.00000  	0.00000  
80.81738  	33.31829  	5.06978  	5.32793  	24.49766  	-1.18512  	0.02397  	0.19779  	0.19051  	-3.02442  	0.03402  	-0.08565  	-111.85651  	-1.27975  	56.22658  	58.37506  	-19682.70901  	-4205.57099  	0.00430  	0.00003  	0.00411  	0.00446  	0.00489  	0.00000  	0.00000  
81.81795  	33.31936  	5.06908  	5.32736  	24.50460  	-1.18512  	0.02146  	0.19682  	0.18646  	-3.02442  	0.03195  	-0.08578  	-111.78227  	-1.28044  	55.03307  	58.08922  	-19684.44493  	-4205.49538  	0.00430  	0.00002  	0.00410  	0.00441  	0.00488  	0.00000  	0.00000  
82.81793  	33.32093  	5.06889  	5.32708  	24.51243  	-1.18512  	0.01892  	0.19623  	0.19258  	-3.02442  	0.02811  	-0.08583  	-111.70275  	-1.27993  	56.83915  	57.91414  	-19686.48162  	-4205.46727  	0.00431  	0.00002  	0.00409  	0.00436  	0.00488  	0.00000  	0.00000  
83.81919  	33.32141  	5.06841  	5.32656  	24.51896  	-1.18512  	0.02112  	0.19532  	0.18529  	-3.02442  	0.03052  	-0.08583  	-111.62602  	-1.27975  	54.68698  	57.64517  	-19688.00178  	-4205.40757  	0.00430  	0.00002  	0.00410  	0.00441  	0.00488  	0.00000  	0.00000  
84.81982  	33.32230  	5.06717  	5.32523  	24.52623  	-1.18512  	0.02151  	0.19381  	0.18355  	-3.02442  	0.03497  	-0.08571  	-111.54529  	-1.27929  	54.17140  	57.20153  	-19689.77172  	-4205.25334  	0.00429  	0.00003  	0.00411  	0.00441  	0.00487  	0.00000  	0.00000  
