11/01/2024 10:09:29Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
11.75027  	33.24093  	5.16001  	5.42852  	25.93551  	-1.18512  	0.03024  	0.29723  	0.29592  	-3.02442  	0.03234  	-0.08580  	-92.63803  	-1.33112  	87.33687  	87.72286  	-19978.32513  	-4217.02072  	0.00447  	0.00002  	0.00410  	0.00458  	0.00534  	0.00000  	0.00000  
12.75114  	33.24430  	5.15925  	5.42737  	25.93192  	-1.18512  	0.02898  	0.29973  	0.30116  	-3.02442  	0.02995  	-0.08580  	-92.72633  	-1.32919  	88.88523  	88.46072  	-19978.27701  	-4216.90671  	0.00448  	0.00002  	0.00410  	0.00456  	0.00536  	0.00000  	0.00000  
13.75216  	33.24595  	5.15734  	5.42652  	25.93035  	-1.18512  	0.02688  	0.29962  	0.30272  	-3.02442  	0.03097  	-0.08580  	-92.76706  	-1.33446  	89.34590  	88.42831  	-19978.29486  	-4216.74041  	0.00448  	0.00002  	0.00410  	0.00452  	0.00536  	0.00000  	0.00000  
14.75303  	33.24699  	5.15709  	5.42493  	25.93128  	-1.18512  	0.02715  	0.30137  	0.30755  	-3.02442  	0.02987  	-0.08574  	-92.76868  	-1.32780  	90.76852  	88.94543  	-19978.72389  	-4216.63007  	0.00449  	0.00002  	0.00410  	0.00452  	0.00536  	0.00000  	0.00000  
15.75360  	33.24875  	5.15642  	5.42417  	25.93274  	-1.18512  	0.02914  	0.30317  	0.30243  	-3.02442  	0.03159  	-0.08578  	-92.77240  	-1.32734  	89.25739  	89.47619  	-19979.42591  	-4216.54371  	0.00448  	0.00002  	0.00410  	0.00456  	0.00537  	0.00000  	0.00000  
16.75445  	33.25035  	5.15491  	5.42329  	25.93435  	-1.18512  	0.02890  	0.30350  	0.30717  	-3.02442  	0.03050  	-0.08577  	-92.77243  	-1.33047  	90.65652  	89.57554  	-19980.12507  	-4216.40061  	0.00449  	0.00002  	0.00410  	0.00455  	0.00537  	0.00000  	0.00000  
17.75379  	33.25233  	5.15338  	5.42269  	25.93877  	-1.18512  	0.02761  	0.30516  	0.30749  	-3.02442  	0.03038  	-0.08576  	-92.74136  	-1.33506  	90.75304  	90.06581  	-19981.51770  	-4216.27243  	0.00449  	0.00002  	0.00410  	0.00453  	0.00538  	0.00000  	0.00000  
18.75650  	33.25331  	5.15220  	5.42167  	25.94199  	-1.18512  	0.02787  	0.30563  	0.30873  	-3.02442  	0.03258  	-0.08577  	-92.71305  	-1.33587  	91.11857  	90.20242  	-19982.43389  	-4216.14066  	0.00449  	0.00002  	0.00410  	0.00454  	0.00538  	0.00000  	0.00000  
19.75739  	33.25580  	5.15090  	5.42015  	25.94646  	-1.18512  	0.02790  	0.30770  	0.30944  	-3.02442  	0.03095  	-0.08572  	-92.68804  	-1.33476  	91.32634  	90.81287  	-19983.94958  	-4215.97091  	0.00450  	0.00003  	0.00410  	0.00454  	0.00539  	0.00000  	0.00000  
20.75841  	33.25700  	5.14848  	5.41833  	25.95106  	-1.18512  	0.02922  	0.30854  	0.30564  	-3.02442  	0.03107  	-0.08578  	-92.64495  	-1.33779  	90.20501  	91.06228  	-19985.21232  	-4215.71671  	0.00449  	0.00002  	0.00410  	0.00456  	0.00540  	0.00000  	0.00000  
21.75978  	33.25927  	5.14715  	5.41694  	25.95709  	-1.18512  	0.02858  	0.30953  	0.31118  	-3.02442  	0.03126  	-0.08577  	-92.59731  	-1.33746  	91.84043  	91.35385  	-19987.02102  	-4215.55306  	0.00450  	0.00002  	0.00410  	0.00455  	0.00540  	0.00000  	0.00000  
22.76196  	33.26030  	5.14505  	5.41627  	25.96365  	-1.18512  	0.02783  	0.30871  	0.30892  	-3.02442  	0.02976  	-0.08575  	-92.52722  	-1.34454  	91.17348  	91.11257  	-19988.67392  	-4215.38729  	0.00449  	0.00002  	0.00410  	0.00453  	0.00540  	0.00000  	0.00000  
23.76265  	33.26163  	5.14499  	5.41551  	25.96976  	-1.18512  	0.03041  	0.31104  	0.30870  	-3.02442  	0.03237  	-0.08576  	-92.46677  	-1.34107  	91.10884  	91.80099  	-19990.29553  	-4215.33744  	0.00449  	0.00002  	0.00410  	0.00458  	0.00541  	0.00000  	0.00000  
24.76215  	33.26346  	5.14330  	5.41489  	25.97737  	-1.18512  	0.02820  	0.31058  	0.31293  	-3.02442  	0.02879  	-0.08585  	-92.39344  	-1.34637  	92.35830  	91.66482  	-19992.35237  	-4215.19908  	0.00450  	0.00002  	0.00409  	0.00454  	0.00541  	0.00000  	0.00000  
25.76297  	33.26506  	5.14194  	5.41369  	25.98362  	-1.18512  	0.02969  	0.31076  	0.31015  	-3.02442  	0.03044  	-0.08581  	-92.33456  	-1.34717  	91.53695  	91.71754  	-19994.05968  	-4215.04502  	0.00450  	0.00002  	0.00410  	0.00457  	0.00541  	0.00000  	0.00000  
26.76343  	33.26668  	5.14171  	5.41101  	25.99022  	-1.18512  	0.02816  	0.31376  	0.31449  	-3.02442  	0.03185  	-0.08580  	-92.27149  	-1.33503  	92.81777  	92.60366  	-19995.85113  	-4214.87029  	0.00450  	0.00002  	0.00410  	0.00454  	0.00542  	0.00000  	0.00000  
27.76290  	33.26783  	5.14110  	5.40992  	25.99805  	-1.18512  	0.02963  	0.31230  	0.30898  	-3.02442  	0.03237  	-0.08579  	-92.18676  	-1.33264  	91.19162  	92.17240  	-19997.80781  	-4214.76819  	0.00449  	0.00002  	0.00410  	0.00457  	0.00541  	0.00000  	0.00000  
28.76333  	33.26914  	5.13983  	5.41026  	26.00499  	-1.18512  	0.02914  	0.30828  	0.30671  	-3.02442  	0.03082  	-0.08579  	-92.11538  	-1.34066  	90.52331  	90.98580  	-19999.60546  	-4214.71278  	0.00449  	0.00002  	0.00410  	0.00456  	0.00540  	0.00000  	0.00000  
29.76332  	33.27077  	5.13821  	5.40990  	26.01038  	-1.18512  	0.02926  	0.30611  	0.31005  	-3.02442  	0.03223  	-0.08566  	-92.06779  	-1.34686  	91.50859  	90.34450  	-20001.13452  	-4214.59389  	0.00450  	0.00003  	0.00410  	0.00456  	0.00539  	0.00000  	0.00000  
30.76551  	33.27134  	5.13655  	5.40805  	26.01613  	-1.18512  	0.02781  	0.30550  	0.30676  	-3.02442  	0.03054  	-0.08577  	-92.00208  	-1.34595  	90.53764  	90.16498  	-20002.51325  	-4214.38289  	0.00449  	0.00002  	0.00410  	0.00453  	0.00538  	0.00000  	0.00000  
31.76644  	33.27239  	5.13496  	5.40689  	26.02035  	-1.18512  	0.03006  	0.30353  	0.30531  	-3.02442  	0.03068  	-0.08570  	-91.96201  	-1.34806  	90.10776  	89.58233  	-20003.65894  	-4214.21757  	0.00449  	0.00003  	0.00410  	0.00458  	0.00537  	0.00000  	0.00000  
32.76744  	33.27418  	5.13329  	5.40530  	26.02312  	-1.18512  	0.02816  	0.30225  	0.30110  	-3.02442  	0.03031  	-0.08582  	-91.94953  	-1.34849  	88.86576  	89.20552  	-20004.65394  	-4214.02219  	0.00448  	0.00002  	0.00410  	0.00454  	0.00537  	0.00000  	0.00000  
33.76936  	33.27407  	5.13325  	5.40325  	26.02523  	-1.18512  	0.02799  	0.29931  	0.30608  	-3.02442  	0.03319  	-0.08571  	-91.92152  	-1.33849  	90.33632  	88.33887  	-20005.08781  	-4213.89665  	0.00449  	0.00003  	0.00411  	0.00454  	0.00535  	0.00000  	0.00000  
34.76972  	33.27494  	5.13108  	5.40220  	26.02541  	-1.18512  	0.02874  	0.29515  	0.29663  	-3.02442  	0.03135  	-0.08578  	-91.93034  	-1.34405  	87.54772  	87.10921  	-20005.31675  	-4213.70365  	0.00447  	0.00002  	0.00410  	0.00455  	0.00533  	0.00000  	0.00000  
35.76894  	33.27499  	5.13078  	5.40166  	26.02495  	-1.18512  	0.02749  	0.29476  	0.29357  	-3.02442  	0.03268  	-0.08568  	-91.93679  	-1.34285  	86.64250  	86.99447  	-20005.23016  	-4213.65341  	0.00447  	0.00003  	0.00410  	0.00453  	0.00533  	0.00000  	0.00000  
36.77081  	33.27694  	5.13024  	5.40038  	26.02292  	-1.18512  	0.02705  	0.29189  	0.28933  	-3.02442  	0.02811  	-0.08577  	-91.98734  	-1.33921  	85.39288  	86.14940  	-20005.21377  	-4213.54354  	0.00446  	0.00002  	0.00409  	0.00452  	0.00532  	0.00000  	0.00000  
37.77102  	33.27746  	5.12903  	5.39852  	26.01920  	-1.18512  	0.02831  	0.29046  	0.29094  	-3.02442  	0.03058  	-0.08579  	-92.04120  	-1.33592  	85.86699  	85.72604  	-20004.51386  	-4213.35952  	0.00447  	0.00002  	0.00410  	0.00454  	0.00531  	0.00000  	0.00000  
38.77150  	33.27585  	5.12757  	5.39773  	26.01430  	-1.18512  	0.02773  	0.28771  	0.28871  	-3.02442  	0.03264  	-0.08582  	-92.08299  	-1.33929  	85.21070  	84.91445  	-20003.09554  	-4213.22440  	0.00446  	0.00002  	0.00410  	0.00453  	0.00530  	0.00000  	0.00000  
39.77267  	33.27670  	5.12683  	5.39727  	26.00919  	-1.18512  	0.02790  	0.28641  	0.28528  	-3.02442  	0.03025  	-0.08577  	-92.15849  	-1.34070  	84.19865  	84.53161  	-20002.16835  	-4213.15271  	0.00446  	0.00002  	0.00410  	0.00454  	0.00529  	0.00000  	0.00000  
40.77290  	33.27655  	5.12587  	5.39638  	26.00150  	-1.18512  	0.02753  	0.28661  	0.28676  	-3.02442  	0.02861  	-0.08575  	-92.25414  	-1.34104  	84.63376  	84.58911  	-20000.45954  	-4213.04142  	0.00446  	0.00002  	0.00409  	0.00453  	0.00530  	0.00000  	0.00000  
41.77456  	33.27592  	5.12469  	5.39462  	25.99394  	-1.18512  	0.02539  	0.28928  	0.29311  	-3.02442  	0.03076  	-0.08577  	-92.34222  	-1.33814  	86.50722  	85.37649  	-19998.67541  	-4212.86532  	0.00447  	0.00002  	0.00410  	0.00449  	0.00531  	0.00000  	0.00000  
42.77391  	33.27574  	5.12383  	5.39297  	25.98732  	-1.18512  	0.02723  	0.29141  	0.29364  	-3.02442  	0.02974  	-0.08573  	-92.42378  	-1.33424  	86.66431  	86.00608  	-19997.19439  	-4212.71447  	0.00447  	0.00003  	0.00410  	0.00452  	0.00532  	0.00000  	0.00000  
43.77572  	33.27628  	5.12320  	5.39252  	25.97912  	-1.18512  	0.02860  	0.29343  	0.29218  	-3.02442  	0.03201  	-0.08576  	-92.53471  	-1.33511  	86.23228  	86.60143  	-19995.52486  	-4212.64920  	0.00447  	0.00002  	0.00410  	0.00455  	0.00533  	0.00000  	0.00000  
44.77541  	33.27686  	5.12209  	5.39184  	25.97326  	-1.18512  	0.02793  	0.29589  	0.29984  	-3.02442  	0.02975  	-0.08570  	-92.61637  	-1.33725  	88.49475  	87.32883  	-19994.37447  	-4212.54221  	0.00448  	0.00003  	0.00410  	0.00454  	0.00534  	0.00000  	0.00000  
45.77542  	33.27768  	5.12080  	5.39056  	25.96891  	-1.18512  	0.02637  	0.29454  	0.29478  	-3.02442  	0.03182  	-0.08578  	-92.68198  	-1.33732  	87.00114  	86.93094  	-19993.60670  	-4212.38808  	0.00447  	0.00002  	0.00410  	0.00451  	0.00533  	0.00000  	0.00000  
46.77516  	33.27831  	5.11939  	5.39004  	25.96597  	-1.18512  	0.02915  	0.29667  	0.29556  	-3.02442  	0.03098  	-0.08572  	-92.72736  	-1.34173  	87.23117  	87.55995  	-19993.10135  	-4212.27198  	0.00447  	0.00003  	0.00410  	0.00456  	0.00534  	0.00000  	0.00000  
47.77699  	33.27950  	5.11788  	5.38866  	25.96261  	-1.18512  	0.02643  	0.29741  	0.29863  	-3.02442  	0.02551  	-0.08573  	-92.78511  	-1.34234  	88.13596  	87.77820  	-19992.63002  	-4212.09830  	0.00448  	0.00003  	0.00408  	0.00451  	0.00535  	0.00000  	0.00000  
48.77867  	33.27946  	5.11782  	5.38887  	25.96236  	-1.18512  	0.02904  	0.29906  	0.30245  	-3.02442  	0.03467  	-0.08582  	-92.78766  	-1.34370  	89.26488  	88.26508  	-19992.56700  	-4212.10759  	0.00448  	0.00002  	0.00411  	0.00456  	0.00535  	0.00000  	0.00000  
49.77976  	33.28069  	5.11721  	5.38774  	25.96235  	-1.18512  	0.02766  	0.30101  	0.30054  	-3.02442  	0.03036  	-0.08583  	-92.80341  	-1.34112  	88.69963  	88.83994  	-19992.83255  	-4212.00279  	0.00448  	0.00002  	0.00410  	0.00453  	0.00536  	0.00000  	0.00000  
50.77962  	33.28107  	5.11625  	5.38735  	25.96255  	-1.18512  	0.02667  	0.30081  	0.30806  	-3.02442  	0.02892  	-0.08567  	-92.80583  	-1.34395  	90.92144  	88.78146  	-19992.95775  	-4211.92211  	0.00449  	0.00003  	0.00409  	0.00451  	0.00536  	0.00000  	0.00000  
51.78025  	33.28237  	5.11474  	5.38677  	25.96421  	-1.18512  	0.02982  	0.30342  	0.30293  	-3.02442  	0.03167  	-0.08588  	-92.80125  	-1.34855  	89.40558  	89.55087  	-19993.60300  	-4211.79635  	0.00448  	0.00002  	0.00410  	0.00457  	0.00537  	0.00000  	0.00000  
52.78170  	33.28221  	5.11338  	5.38479  	25.96653  	-1.18512  	0.02939  	0.30496  	0.30715  	-3.02442  	0.02866  	-0.08575  	-92.77000  	-1.34547  	90.65113  	90.00575  	-19994.07450  	-4211.59623  	0.00449  	0.00002  	0.00409  	0.00456  	0.00538  	0.00000  	0.00000  
53.78278  	33.28415  	5.11254  	5.38384  	25.97087  	-1.18512  	0.02878  	0.30515  	0.31056  	-3.02442  	0.02964  	-0.08575  	-92.73955  	-1.34494  	91.65935  	90.06142  	-19995.44240  	-4211.48880  	0.00450  	0.00002  	0.00409  	0.00455  	0.00538  	0.00000  	0.00000  
54.78379  	33.28460  	5.11213  	5.38268  	25.97424  	-1.18512  	0.02886  	0.30739  	0.30906  	-3.02442  	0.03079  	-0.08579  	-92.70247  	-1.34124  	91.21605  	90.72193  	-19996.27330  	-4211.39435  	0.00449  	0.00002  	0.00410  	0.00455  	0.00539  	0.00000  	0.00000  
55.78487  	33.28577  	5.11075  	5.38242  	25.97969  	-1.18512  	0.02858  	0.30776  	0.31147  	-3.02442  	0.03151  	-0.08579  	-92.64835  	-1.34673  	91.92782  	90.83109  	-19997.71651  	-4211.29622  	0.00450  	0.00002  	0.00410  	0.00455  	0.00539  	0.00000  	0.00000  
56.78707  	33.28686  	5.11032  	5.38183  	25.98421  	-1.18512  	0.02849  	0.30769  	0.31063  	-3.02442  	0.03144  	-0.08575  	-92.60476  	-1.34600  	91.68035  	90.81135  	-19998.93810  	-4211.23546  	0.00450  	0.00002  	0.00410  	0.00455  	0.00539  	0.00000  	0.00000  
57.78699  	33.28809  	5.10864  	5.38040  	25.99048  	-1.18512  	0.02952  	0.31029  	0.31033  	-3.02442  	0.03186  	-0.08579  	-92.54089  	-1.34720  	91.58983  	91.57987  	-20000.57400  	-4211.04842  	0.00450  	0.00002  	0.00410  	0.00457  	0.00540  	0.00000  	0.00000  
58.78892  	33.28911  	5.10782  	5.37896  	25.99633  	-1.18512  	0.02729  	0.30982  	0.31614  	-3.02442  	0.03157  	-0.08571  	-92.47969  	-1.34418  	93.30562  	91.43877  	-20002.06884  	-4210.91266  	0.00451  	0.00003  	0.00410  	0.00452  	0.00540  	0.00000  	0.00000  
59.78881  	33.29035  	5.10644  	5.37740  	26.00313  	-1.18512  	0.02928  	0.31169  	0.31223  	-3.02442  	0.03145  	-0.08571  	-92.40918  	-1.34328  	92.14983  	91.99139  	-20003.82172  	-4210.73626  	0.00450  	0.00003  	0.00410  	0.00456  	0.00541  	0.00000  	0.00000  
60.78950  	33.29216  	5.10542  	5.37685  	26.00955  	-1.18512  	0.03022  	0.31143  	0.30975  	-3.02442  	0.03099  	-0.08572  	-92.35090  	-1.34559  	91.41970  	91.91530  	-20005.61577  	-4210.64206  	0.00450  	0.00003  	0.00410  	0.00458  	0.00541  	0.00000  	0.00000  
61.78958  	33.29324  	5.10513  	5.37620  	26.01602  	-1.18512  	0.02826  	0.31098  	0.31349  	-3.02442  	0.03096  	-0.08576  	-92.28263  	-1.34381  	92.52393  	91.78367  	-20007.26039  	-4210.58584  	0.00450  	0.00002  	0.00410  	0.00454  	0.00541  	0.00000  	0.00000  
62.78946  	33.29403  	5.10376  	5.37597  	26.02314  	-1.18512  	0.03067  	0.30773  	0.30988  	-3.02442  	0.03215  	-0.08579  	-92.20217  	-1.34943  	91.45784  	90.82342  	-20008.98367  	-4210.48962  	0.00450  	0.00002  	0.00410  	0.00459  	0.00539  	0.00000  	0.00000  
63.78961  	33.29600  	5.10255  	5.37377  	26.02994  	-1.18512  	0.02882  	0.30794  	0.31081  	-3.02442  	0.03430  	-0.08574  	-92.14119  	-1.34453  	91.73228  	90.88636  	-20010.89451  	-4210.28572  	0.00450  	0.00003  	0.00411  	0.00455  	0.00539  	0.00000  	0.00000  
64.78888  	33.29758  	5.10131  	5.37292  	26.03588  	-1.18512  	0.02810  	0.30617  	0.30492  	-3.02442  	0.02884  	-0.08575  	-92.08592  	-1.34651  	89.99506  	90.36337  	-20012.53259  	-4210.15990  	0.00449  	0.00002  	0.00409  	0.00454  	0.00539  	0.00000  	0.00000  
65.78969  	33.29926  	5.10016  	5.37231  	26.04037  	-1.18512  	0.02929  	0.30354  	0.31426  	-3.02442  	0.03082  	-0.08573  	-92.05029  	-1.34914  	92.75100  	89.58583  	-20013.87883  	-4210.05397  	0.00450  	0.00003  	0.00410  	0.00456  	0.00537  	0.00000  	0.00000  
66.78990  	33.29866  	5.09880  	5.37113  	26.04369  	-1.18512  	0.02824  	0.30322  	0.30008  	-3.02442  	0.03098  	-0.08588  	-92.00056  	-1.35006  	88.56583  	89.49099  	-20014.47046  	-4209.90208  	0.00448  	0.00002  	0.00410  	0.00454  	0.00537  	0.00000  	0.00000  
67.79180  	33.30131  	5.09719  	5.37025  	26.04582  	-1.18512  	0.02999  	0.29979  	0.30214  	-3.02442  	0.03208  	-0.08577  	-92.00718  	-1.35367  	89.17241  	88.47948  	-20015.51283  	-4209.75222  	0.00448  	0.00002  	0.00410  	0.00458  	0.00536  	0.00000  	0.00000  
68.79189  	33.30252  	5.09510  	5.36863  	26.04702  	-1.18512  	0.02759  	0.29900  	0.29600  	-3.02442  	0.03077  	-0.08579  	-92.00745  	-1.35599  	87.36249  	88.24505  	-20016.03842  	-4209.53040  	0.00447  	0.00002  	0.00410  	0.00453  	0.00535  	0.00000  	0.00000  
69.79272  	33.30287  	5.09413  	5.36679  	26.04789  	-1.18512  	0.02824  	0.29561  	0.29587  	-3.02442  	0.03191  	-0.08581  	-92.00100  	-1.35167  	87.32151  	87.24690  	-20016.30273  	-4209.36116  	0.00447  	0.00002  	0.00410  	0.00454  	0.00534  	0.00000  	0.00000  
70.79216  	33.30323  	5.09250  	5.36453  	26.04628  	-1.18512  	0.02853  	0.29258  	0.28879  	-3.02442  	0.03035  	-0.08583  	-92.02606  	-1.34858  	85.23391  	86.35286  	-20016.03053  	-4209.12806  	0.00446  	0.00002  	0.00410  	0.00455  	0.00532  	0.00000  	0.00000  
71.79210  	33.30297  	5.09065  	5.36301  	26.04394  	-1.18512  	0.02871  	0.29034  	0.29159  	-3.02442  	0.03169  	-0.08577  	-92.05246  	-1.35019  	86.05874  	85.69206  	-20015.46338  	-4208.92621  	0.00447  	0.00002  	0.00410  	0.00455  	0.00531  	0.00000  	0.00000  
72.79380  	33.30392  	5.08964  	5.36107  	26.04055  	-1.18512  	0.02830  	0.28909  	0.28439  	-3.02442  	0.03124  	-0.08582  	-92.10759  	-1.34562  	83.93512  	85.32317  	-20014.93198  	-4208.74917  	0.00446  	0.00002  	0.00410  	0.00454  	0.00531  	0.00000  	0.00000  
73.79483  	33.30418  	5.08802  	5.35993  	26.03594  	-1.18512  	0.02640  	0.28527  	0.28970  	-3.02442  	0.03011  	-0.08577  	-92.16941  	-1.34797  	85.50059  	84.19375  	-20013.98543  	-4208.58396  	0.00446  	0.00002  	0.00410  	0.00451  	0.00529  	0.00000  	0.00000  
74.79747  	33.30499  	5.08691  	5.35897  	26.02884  	-1.18512  	0.02808  	0.28591  	0.28486  	-3.02442  	0.02956  	-0.08576  	-92.26971  	-1.34871  	84.07230  	84.38397  	-20012.61429  	-4208.45896  	0.00446  	0.00002  	0.00409  	0.00454  	0.00529  	0.00000  	0.00000  
75.79740  	33.30501  	5.08638  	5.35864  	26.02179  	-1.18512  	0.02665  	0.28705  	0.28829  	-3.02442  	0.03210  	-0.08579  	-92.35944  	-1.34968  	85.08698  	84.71828  	-20011.08223  	-4208.40804  	0.00446  	0.00002  	0.00410  	0.00451  	0.00530  	0.00000  	0.00000  
76.79778  	33.30555  	5.08592  	5.35679  	26.01257  	-1.18512  	0.02565  	0.28908  	0.29159  	-3.02442  	0.03265  	-0.08569  	-92.48312  	-1.34279  	86.05835  	85.31848  	-20009.19108  	-4208.26931  	0.00447  	0.00003  	0.00410  	0.00449  	0.00531  	0.00000  	0.00000  
77.79874  	33.30618  	5.08472  	5.35655  	26.00493  	-1.18512  	0.02677  	0.29258  	0.28853  	-3.02442  	0.02957  	-0.08578  	-92.58818  	-1.34760  	85.15701  	86.35178  	-20007.66304  	-4208.18306  	0.00446  	0.00002  	0.00409  	0.00451  	0.00532  	0.00000  	0.00000  
78.79848  	33.30629  	5.08343  	5.35440  	25.99791  	-1.18512  	0.02750  	0.29357  	0.29519  	-3.02442  	0.03215  	-0.08580  	-92.67857  	-1.34330  	87.12350  	86.64342  	-20006.15909  	-4207.97649  	0.00447  	0.00002  	0.00410  	0.00453  	0.00533  	0.00000  	0.00000  
79.79844  	33.30709  	5.08209  	5.35296  	25.99229  	-1.18512  	0.02726  	0.29425  	0.29672  	-3.02442  	0.03170  	-0.08571  	-92.76005  	-1.34278  	87.57416  	86.84529  	-20005.10879  	-4207.81005  	0.00447  	0.00003  	0.00410  	0.00452  	0.00533  	0.00000  	0.00000  
80.79876  	33.30776  	5.08097  	5.35183  	25.98730  	-1.18512  	0.02812  	0.29675  	0.30141  	-3.02442  	0.03315  	-0.08575  	-92.83188  	-1.34278  	88.95661  	87.58277  	-20004.16705  	-4207.67494  	0.00448  	0.00002  	0.00411  	0.00454  	0.00534  	0.00000  	0.00000  
81.79961  	33.30866  	5.08036  	5.35068  	25.98361  	-1.18512  	0.02905  	0.29757  	0.30023  	-3.02442  	0.03181  	-0.08584  	-92.89008  	-1.34005  	88.61075  	87.82496  	-20003.55891  	-4207.56975  	0.00448  	0.00002  	0.00410  	0.00456  	0.00535  	0.00000  	0.00000  
82.80008  	33.30889  	5.07937  	5.34984  	25.98250  	-1.18512  	0.02720  	0.29840  	0.30328  	-3.02442  	0.03031  	-0.08571  	-92.90716  	-1.34081  	89.50859  	88.06971  	-20003.36571  	-4207.45957  	0.00449  	0.00003  	0.00410  	0.00452  	0.00535  	0.00000  	0.00000  
83.80044  	33.31007  	5.07770  	5.34944  	25.98245  	-1.18512  	0.02886  	0.30039  	0.30269  	-3.02442  	0.03169  	-0.08581  	-92.92284  	-1.34713  	89.33652  	88.65639  	-20003.61260  	-4207.33565  	0.00448  	0.00002  	0.00410  	0.00455  	0.00536  	0.00000  	0.00000  
84.80048  	33.31146  	5.07644  	5.34775  	25.98374  	-1.18512  	0.02869  	0.30368  	0.30040  	-3.02442  	0.03158  	-0.08577  	-92.92406  	-1.34500  	88.65981  	89.62760  	-20004.19755  	-4207.15903  	0.00448  	0.00002  	0.00410  	0.00455  	0.00537  	0.00000  	0.00000  
