11/01/2024 13:39:02Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
11.76852  	33.26413  	5.09155  	5.34977  	24.94086  	-1.18512  	0.02009  	0.21708  	0.21242  	-3.02442  	0.03178  	-0.08576  	-105.54845  	-1.28009  	62.69357  	64.06785  	-19767.09849  	-4208.18607  	0.00434  	0.00002  	0.00410  	0.00439  	0.00498  	0.00000  	0.00000  
12.77182  	33.26720  	5.09006  	5.34903  	24.93315  	-1.18512  	0.02061  	0.22066  	0.21716  	-3.02442  	0.03199  	-0.08570  	-105.68520  	-1.28381  	64.09330  	65.12474  	-19766.08997  	-4208.05235  	0.00435  	0.00003  	0.00410  	0.00440  	0.00499  	0.00000  	0.00000  
13.77317  	33.26972  	5.08851  	5.34734  	24.92790  	-1.18512  	0.02271  	0.22117  	0.21147  	-3.02442  	0.02947  	-0.08570  	-105.78388  	-1.28314  	62.41219  	65.27704  	-19765.49865  	-4207.85809  	0.00434  	0.00003  	0.00409  	0.00444  	0.00499  	0.00000  	0.00000  
14.77647  	33.27154  	5.08617  	5.34629  	24.92357  	-1.18512  	0.02272  	0.22438  	0.21848  	-3.02442  	0.03190  	-0.08576  	-105.86186  	-1.28952  	64.48066  	66.22405  	-19764.95512  	-4207.65528  	0.00435  	0.00002  	0.00410  	0.00444  	0.00501  	0.00000  	0.00000  
15.77880  	33.27468  	5.08478  	5.34443  	24.92007  	-1.18512  	0.02342  	0.22390  	0.21874  	-3.02442  	0.03067  	-0.08568  	-105.94609  	-1.28718  	64.55856  	66.08194  	-19764.87440  	-4207.46007  	0.00435  	0.00003  	0.00410  	0.00445  	0.00501  	0.00000  	0.00000  
16.78011  	33.27691  	5.08223  	5.34218  	24.91883  	-1.18512  	0.02306  	0.22591  	0.21285  	-3.02442  	0.03187  	-0.08568  	-105.99024  	-1.28872  	62.82060  	66.67396  	-19765.09025  	-4207.17216  	0.00434  	0.00003  	0.00410  	0.00444  	0.00502  	0.00000  	0.00000  
17.78343  	33.28023  	5.07985  	5.34068  	24.91884  	-1.18512  	0.02405  	0.22970  	0.22288  	-3.02442  	0.03424  	-0.08576  	-106.03225  	-1.29304  	65.78047  	67.79313  	-19765.81336  	-4206.93990  	0.00436  	0.00002  	0.00411  	0.00446  	0.00503  	0.00000  	0.00000  
18.78674  	33.28257  	5.07834  	5.33865  	24.92026  	-1.18512  	0.02186  	0.23041  	0.22535  	-3.02442  	0.03010  	-0.08576  	-106.04416  	-1.29048  	66.50879  	68.00315  	-19766.63003  	-4206.72699  	0.00436  	0.00002  	0.00410  	0.00442  	0.00504  	0.00000  	0.00000  
19.78807  	33.28497  	5.07573  	5.33712  	24.92354  	-1.18512  	0.02472  	0.23180  	0.22484  	-3.02442  	0.02849  	-0.08568  	-106.03311  	-1.29583  	66.35894  	68.41246  	-19767.86231  	-4206.47938  	0.00436  	0.00003  	0.00409  	0.00447  	0.00504  	0.00000  	0.00000  
20.79039  	33.28784  	5.07443  	5.33414  	24.92822  	-1.18512  	0.02343  	0.23064  	0.22553  	-3.02442  	0.02992  	-0.08564  	-106.01019  	-1.28748  	66.56155  	68.07184  	-19769.50114  	-4206.22286  	0.00436  	0.00003  	0.00410  	0.00445  	0.00504  	0.00000  	0.00000  
21.79369  	33.29041  	5.07258  	5.33357  	24.93326  	-1.18512  	0.02488  	0.23158  	0.22524  	-3.02442  	0.03143  	-0.08575  	-105.97889  	-1.29385  	66.47586  	68.34924  	-19771.15413  	-4206.07724  	0.00436  	0.00002  	0.00410  	0.00448  	0.00504  	0.00000  	0.00000  
22.79501  	33.29299  	5.07008  	5.33160  	24.93967  	-1.18512  	0.02432  	0.23267  	0.23135  	-3.02442  	0.03221  	-0.08584  	-105.93054  	-1.29645  	68.27923  	68.67128  	-19773.10480  	-4205.80971  	0.00437  	0.00002  	0.00410  	0.00447  	0.00505  	0.00000  	0.00000  
23.79834  	33.29558  	5.06892  	5.32841  	24.94663  	-1.18512  	0.02395  	0.23105  	0.23035  	-3.02442  	0.03321  	-0.08584  	-105.87521  	-1.28637  	67.98649  	68.19104  	-19775.17849  	-4205.54873  	0.00437  	0.00002  	0.00411  	0.00446  	0.00504  	0.00000  	0.00000  
24.80164  	33.29911  	5.06755  	5.32762  	24.95485  	-1.18512  	0.02666  	0.23660  	0.22907  	-3.02442  	0.03271  	-0.08569  	-105.81570  	-1.28928  	67.60657  	69.83123  	-19777.72799  	-4205.41917  	0.00437  	0.00003  	0.00410  	0.00451  	0.00507  	0.00000  	0.00000  
25.80296  	33.30199  	5.06568  	5.32715  	24.96368  	-1.18512  	0.02558  	0.23626  	0.22612  	-3.02442  	0.03543  	-0.08583  	-105.74026  	-1.29617  	66.73794  	69.72867  	-19780.27165  	-4205.27901  	0.00436  	0.00002  	0.00411  	0.00449  	0.00506  	0.00000  	0.00000  
26.80629  	33.30432  	5.06407  	5.32472  	24.97166  	-1.18512  	0.02462  	0.23469  	0.23038  	-3.02442  	0.03159  	-0.08570  	-105.66877  	-1.29219  	67.99351  	69.26490  	-19782.51038  	-4205.03704  	0.00437  	0.00003  	0.00410  	0.00447  	0.00506  	0.00000  	0.00000  
27.80961  	33.30790  	5.06244  	5.32328  	24.98097  	-1.18512  	0.02489  	0.23298  	0.23048  	-3.02442  	0.03031  	-0.08571  	-105.59610  	-1.29309  	68.02444  	68.76045  	-19785.30763  	-4204.85233  	0.00437  	0.00003  	0.00410  	0.00448  	0.00505  	0.00000  	0.00000  
28.81093  	33.30936  	5.06000  	5.32203  	24.99028  	-1.18512  	0.02409  	0.23256  	0.22691  	-3.02442  	0.02902  	-0.08571  	-105.49665  	-1.29895  	66.97041  	68.63842  	-19787.64669  	-4204.63190  	0.00436  	0.00003  	0.00409  	0.00446  	0.00505  	0.00000  	0.00000  
29.81425  	33.31190  	5.05788  	5.32072  	24.99852  	-1.18512  	0.02529  	0.23180  	0.22485  	-3.02442  	0.03035  	-0.08571  	-105.42448  	-1.30299  	66.36334  	68.41257  	-19789.98625  	-4204.42634  	0.00436  	0.00003  	0.00410  	0.00449  	0.00504  	0.00000  	0.00000  
30.81757  	33.31398  	5.05620  	5.31861  	25.00573  	-1.18512  	0.02502  	0.23215  	0.22441  	-3.02442  	0.02920  	-0.08586  	-105.35960  	-1.30090  	66.23135  	68.51692  	-19792.00586  	-4204.19906  	0.00436  	0.00002  	0.00409  	0.00448  	0.00504  	0.00000  	0.00000  
31.81889  	33.31645  	5.05538  	5.31616  	25.01435  	-1.18512  	0.02446  	0.23109  	0.22362  	-3.02442  	0.03304  	-0.08581  	-105.28167  	-1.29282  	66.00031  	68.20417  	-19794.41375  	-4204.00308  	0.00436  	0.00002  	0.00411  	0.00447  	0.00504  	0.00000  	0.00000  
32.82121  	33.31974  	5.05229  	5.31489  	25.02004  	-1.18512  	0.02413  	0.23042  	0.22158  	-3.02442  	0.03186  	-0.08573  	-105.25129  	-1.30177  	65.39614  	68.00619  	-19796.36465  	-4203.74197  	0.00435  	0.00003  	0.00410  	0.00446  	0.00504  	0.00000  	0.00000  
33.82652  	33.32180  	5.05067  	5.31278  	25.02467  	-1.18512  	0.02401  	0.22777  	0.22143  	-3.02442  	0.03209  	-0.08578  	-105.21877  	-1.29934  	65.35161  	67.22452  	-19797.81629  	-4203.51841  	0.00435  	0.00002  	0.00410  	0.00446  	0.00502  	0.00000  	0.00000  
34.82983  	33.32285  	5.04931  	5.31124  	25.02930  	-1.18512  	0.02671  	0.22698  	0.22025  	-3.02442  	0.03129  	-0.08575  	-105.17345  	-1.29847  	65.00564  	66.98962  	-19799.05044  	-4203.34491  	0.00435  	0.00002  	0.00410  	0.00451  	0.00502  	0.00000  	0.00000  
35.83116  	33.32652  	5.04722  	5.30938  	25.03097  	-1.18512  	0.02302  	0.22452  	0.22129  	-3.02442  	0.03213  	-0.08569  	-105.19888  	-1.29963  	65.31254  	66.26363  	-19800.20852  	-4203.10802  	0.00435  	0.00003  	0.00410  	0.00444  	0.00501  	0.00000  	0.00000  
36.83447  	33.32795  	5.04534  	5.30763  	25.03336  	-1.18512  	0.02336  	0.22244  	0.20958  	-3.02442  	0.03206  	-0.08570  	-105.18683  	-1.30023  	61.85384  	65.65150  	-19801.04013  	-4202.89054  	0.00434  	0.00003  	0.00410  	0.00445  	0.00500  	0.00000  	0.00000  
37.83779  	33.32958  	5.04370  	5.30547  	25.03293  	-1.18512  	0.02334  	0.22122  	0.21927  	-3.02442  	0.03211  	-0.08575  	-105.21308  	-1.29772  	64.71618  	65.28940  	-19801.30014  	-4202.66321  	0.00435  	0.00002  	0.00410  	0.00445  	0.00499  	0.00000  	0.00000  
38.83911  	33.33199  	5.04165  	5.30336  	25.03113  	-1.18512  	0.02482  	0.22048  	0.21501  	-3.02442  	0.03001  	-0.08575  	-105.26648  	-1.29740  	63.45846  	65.07295  	-19801.43116  	-4202.41394  	0.00434  	0.00002  	0.00410  	0.00448  	0.00499  	0.00000  	0.00000  
39.84243  	33.33320  	5.04023  	5.30188  	25.02886  	-1.18512  	0.02219  	0.21989  	0.20824  	-3.02442  	0.02984  	-0.08568  	-105.31068  	-1.29712  	61.45979  	64.89663  	-19801.20106  	-4202.23980  	0.00433  	0.00003  	0.00410  	0.00443  	0.00499  	0.00000  	0.00000  
40.84473  	33.33508  	5.03842  	5.29917  	25.02538  	-1.18512  	0.02097  	0.21712  	0.21755  	-3.02442  	0.03258  	-0.08564  	-105.37869  	-1.29265  	64.20793  	64.07974  	-19800.85467  	-4201.96905  	0.00435  	0.00003  	0.00410  	0.00440  	0.00498  	0.00000  	0.00000  
41.84605  	33.33753  	5.03719  	5.29760  	25.02052  	-1.18512  	0.02188  	0.21506  	0.21169  	-3.02442  	0.03021  	-0.08574  	-105.47156  	-1.29095  	62.47743  	63.47131  	-19800.33244  	-4201.80197  	0.00434  	0.00003  	0.00410  	0.00442  	0.00497  	0.00000  	0.00000  
42.84938  	33.33880  	5.03564  	5.29590  	25.01489  	-1.18512  	0.02269  	0.21506  	0.20611  	-3.02442  	0.03050  	-0.08579  	-105.55915  	-1.29020  	60.83175  	63.47269  	-19799.38283  	-4201.60721  	0.00433  	0.00002  	0.00410  	0.00444  	0.00497  	0.00000  	0.00000  
43.85272  	33.34045  	5.03356  	5.29369  	25.00748  	-1.18512  	0.02211  	0.21596  	0.20850  	-3.02442  	0.03109  	-0.08577  	-105.67407  	-1.28955  	61.53546  	63.73873  	-19798.13405  	-4201.34984  	0.00433  	0.00002  	0.00410  	0.00442  	0.00497  	0.00000  	0.00000  
44.85403  	33.34177  	5.03151  	5.29209  	25.00072  	-1.18512  	0.02154  	0.21813  	0.20961  	-3.02442  	0.03086  	-0.08580  	-105.77666  	-1.29181  	61.86270  	64.37795  	-19796.95199  	-4201.13120  	0.00434  	0.00002  	0.00410  	0.00441  	0.00498  	0.00000  	0.00000  
45.85734  	33.34354  	5.03042  	5.29028  	24.99424  	-1.18512  	0.02393  	0.21947  	0.21383  	-3.02442  	0.03250  	-0.08574  	-105.88141  	-1.28822  	63.11041  	64.77520  	-19795.92915  	-4200.95800  	0.00434  	0.00002  	0.00410  	0.00446  	0.00499  	0.00000  	0.00000  
46.86064  	33.34526  	5.02765  	5.28766  	24.98766  	-1.18512  	0.02404  	0.22237  	0.21228  	-3.02442  	0.03102  	-0.08572  	-105.98670  	-1.28893  	62.65090  	65.63089  	-19794.87515  	-4200.63498  	0.00434  	0.00003  	0.00410  	0.00446  	0.00500  	0.00000  	0.00000  
47.86099  	33.34706  	5.02693  	5.28573  	24.98259  	-1.18512  	0.02346  	0.22301  	0.22005  	-3.02442  	0.03022  	-0.08568  	-106.07397  	-1.28297  	64.94530  	65.81909  	-19794.16263  	-4200.47607  	0.00435  	0.00003  	0.00410  	0.00445  	0.00500  	0.00000  	0.00000  
48.86430  	33.34893  	5.02438  	5.28394  	24.97941  	-1.18512  	0.02594  	0.22517  	0.21789  	-3.02442  	0.03217  	-0.08575  	-106.13801  	-1.28674  	64.30820  	66.45535  	-19793.88028  	-4200.21633  	0.00435  	0.00002  	0.00410  	0.00450  	0.00501  	0.00000  	0.00000  
49.86761  	33.35115  	5.02303  	5.28200  	24.97763  	-1.18512  	0.02374  	0.22625  	0.21483  	-3.02442  	0.03060  	-0.08575  	-106.18885  	-1.28381  	63.40503  	66.77651  	-19793.97594  	-4200.01911  	0.00434  	0.00002  	0.00410  	0.00446  	0.00502  	0.00000  	0.00000  
50.86794  	33.35325  	5.02143  	5.28149  	24.97828  	-1.18512  	0.02270  	0.22828  	0.22088  	-3.02442  	0.03042  	-0.08569  	-106.20739  	-1.28923  	65.19100  	67.37466  	-19794.57156  	-4199.89247  	0.00435  	0.00003  	0.00410  	0.00444  	0.00503  	0.00000  	0.00000  
51.87125  	33.35518  	5.02006  	5.28050  	24.97864  	-1.18512  	0.02413  	0.22871  	0.22185  	-3.02442  	0.03252  	-0.08571  	-106.22723  	-1.29108  	65.47517  	67.50185  	-19795.06870  	-4199.75175  	0.00435  	0.00003  	0.00410  	0.00446  	0.00503  	0.00000  	0.00000  
52.87457  	33.35724  	5.01816  	5.27916  	24.98206  	-1.18512  	0.02430  	0.22871  	0.22435  	-3.02442  	0.03190  	-0.08579  	-106.21008  	-1.29386  	66.21499  	67.50008  	-19796.25889  	-4199.55796  	0.00436  	0.00002  	0.00410  	0.00447  	0.00503  	0.00000  	0.00000  
53.87589  	33.35863  	5.01604  	5.27694  	24.98614  	-1.18512  	0.02346  	0.22979  	0.22703  	-3.02442  	0.03151  	-0.08566  	-106.17609  	-1.29340  	67.00560  	67.82079  	-19797.44779  	-4199.29828  	0.00436  	0.00003  	0.00410  	0.00445  	0.00503  	0.00000  	0.00000  
54.87721  	33.36096  	5.01397  	5.27414  	24.99019  	-1.18512  	0.02332  	0.23138  	0.22278  	-3.02442  	0.03093  	-0.08574  	-106.15440  	-1.28980  	65.75149  	68.28973  	-19798.83363  	-4199.00651  	0.00436  	0.00003  	0.00410  	0.00445  	0.00504  	0.00000  	0.00000  
55.88053  	33.36331  	5.01283  	5.27227  	24.99657  	-1.18512  	0.02468  	0.23228  	0.22465  	-3.02442  	0.03438  	-0.08580  	-106.10331  	-1.28613  	66.30156  	68.55466  	-19800.72915  	-4198.82583  	0.00436  	0.00002  	0.00411  	0.00447  	0.00505  	0.00000  	0.00000  
56.88385  	33.36572  	5.01099  	5.27214  	25.00342  	-1.18512  	0.02197  	0.23305  	0.23216  	-3.02442  	0.03257  	-0.08576  	-106.04703  	-1.29460  	68.51854  	68.78284  	-19802.74008  	-4198.70848  	0.00437  	0.00002  	0.00410  	0.00442  	0.00505  	0.00000  	0.00000  
57.88515  	33.36776  	5.00962  	5.27058  	25.01090  	-1.18512  	0.02328  	0.23088  	0.22332  	-3.02442  	0.03237  	-0.08580  	-105.97817  	-1.29370  	65.91029  	68.14169  	-19804.80631  	-4198.53261  	0.00436  	0.00002  	0.00410  	0.00445  	0.00504  	0.00000  	0.00000  
58.88847  	33.36980  	5.00735  	5.26843  	25.01782  	-1.18512  	0.02378  	0.23295  	0.22011  	-3.02442  	0.03057  	-0.08583  	-105.91644  	-1.29428  	64.96252  	68.75124  	-19806.75343  	-4198.26819  	0.00435  	0.00002  	0.00410  	0.00446  	0.00505  	0.00000  	0.00000  
59.89180  	33.37233  	5.00606  	5.26662  	25.02537  	-1.18512  	0.02532  	0.23691  	0.23896  	-3.02442  	0.03499  	-0.08548  	-105.85281  	-1.29171  	70.52680  	69.92154  	-19808.94530  	-4198.08220  	0.00438  	0.00004  	0.00411  	0.00449  	0.00507  	0.00000  	0.00000  
60.89312  	33.37409  	5.00411  	5.26665  	25.03403  	-1.18512  	0.02434  	0.23460  	0.23292  	-3.02442  	0.03219  	-0.08561  	-105.76540  	-1.30149  	68.74497  	69.23870  	-19811.20833  	-4197.96797  	0.00437  	0.00003  	0.00410  	0.00447  	0.00506  	0.00000  	0.00000  
61.89644  	33.37496  	5.00291  	5.26427  	25.04124  	-1.18512  	0.02408  	0.23471  	0.22756  	-3.02442  	0.02901  	-0.08582  	-105.68499  	-1.29567  	67.16320  	69.27240  	-19812.96102  	-4197.75328  	0.00436  	0.00002  	0.00409  	0.00446  	0.00506  	0.00000  	0.00000  
62.89876  	33.37756  	5.00135  	5.26359  	25.04880  	-1.18512  	0.02247  	0.23346  	0.22543  	-3.02442  	0.03278  	-0.08572  	-105.62220  	-1.30001  	66.53219  	68.90336  	-19815.16842  	-4197.61953  	0.00436  	0.00003  	0.00410  	0.00443  	0.00505  	0.00000  	0.00000  
63.90008  	33.37910  	4.99897  	5.26169  	25.05798  	-1.18512  	0.02333  	0.23019  	0.22886  	-3.02442  	0.02993  	-0.08574  	-105.52546  	-1.30242  	67.54543  	67.93730  	-19817.49699  	-4197.36314  	0.00437  	0.00003  	0.00410  	0.00445  	0.00504  	0.00000  	0.00000  
64.90340  	33.38168  	4.99762  	5.25923  	25.06538  	-1.18512  	0.02349  	0.23060  	0.22680  	-3.02442  	0.03029  	-0.08571  	-105.46431  	-1.29692  	66.93674  	68.05845  	-19819.66521  	-4197.13525  	0.00436  	0.00003  	0.00410  	0.00445  	0.00504  	0.00000  	0.00000  
65.90372  	33.38267  	4.99549  	5.25743  	25.07026  	-1.18512  	0.02388  	0.22984  	0.21908  	-3.02442  	0.03067  	-0.08566  	-105.41506  	-1.29856  	64.65789  	67.83453  	-19820.94156  	-4196.89976  	0.00435  	0.00003  	0.00410  	0.00446  	0.00503  	0.00000  	0.00000  
66.90504  	33.38451  	4.99432  	5.25643  	25.07453  	-1.18512  	0.02398  	0.22886  	0.22344  	-3.02442  	0.03060  	-0.08566  	-105.38444  	-1.29940  	65.94485  	67.54528  	-19822.26956  	-4196.77036  	0.00436  	0.00003  	0.00410  	0.00446  	0.00503  	0.00000  	0.00000  
67.90836  	33.38584  	4.99222  	5.25538  	25.07952  	-1.18512  	0.02222  	0.22580  	0.22110  	-3.02442  	0.02893  	-0.08572  	-105.33804  	-1.30457  	65.25612  	66.64233  	-19823.64322  	-4196.58175  	0.00435  	0.00003  	0.00409  	0.00443  	0.00502  	0.00000  	0.00000  
68.91166  	33.38743  	4.99102  	5.25319  	25.08279  	-1.18512  	0.02270  	0.22687  	0.21941  	-3.02442  	0.03080  	-0.08576  	-105.31685  	-1.29966  	64.75573  	66.95897  	-19824.69800  	-4196.37869  	0.00435  	0.00002  	0.00410  	0.00444  	0.00502  	0.00000  	0.00000  
69.91300  	33.38912  	4.98921  	5.25183  	25.08407  	-1.18512  	0.02258  	0.22418  	0.22136  	-3.02442  	0.03242  	-0.08573  	-105.32208  	-1.30191  	65.33215  	66.16516  	-19825.34446  	-4196.18919  	0.00435  	0.00003  	0.00410  	0.00443  	0.00501  	0.00000  	0.00000  
70.91532  	33.39062  	4.98776  	5.24973  	25.08329  	-1.18512  	0.02374  	0.22294  	0.21421  	-3.02442  	0.03169  	-0.08568  	-105.35106  	-1.29868  	63.22026  	65.79840  	-19825.50076  	-4195.97656  	0.00434  	0.00003  	0.00410  	0.00446  	0.00500  	0.00000  	0.00000  
71.91863  	33.39255  	4.98580  	5.24778  	25.08369  	-1.18512  	0.02274  	0.22017  	0.21387  	-3.02442  	0.03066  	-0.08569  	-105.37057  	-1.29877  	63.12223  	64.98170  	-19826.00724  	-4195.74277  	0.00434  	0.00003  	0.00410  	0.00444  	0.00499  	0.00000  	0.00000  
72.91896  	33.39397  	4.98326  	5.24583  	25.08247  	-1.18512  	0.02101  	0.22206  	0.21072  	-3.02442  	0.03283  	-0.08567  	-105.40413  	-1.30168  	62.19026  	65.53949  	-19826.04913  	-4195.47436  	0.00434  	0.00003  	0.00411  	0.00440  	0.00500  	0.00000  	0.00000  
73.92226  	33.39475  	4.98191  	5.24349  	25.07841  	-1.18512  	0.02212  	0.21823  	0.20776  	-3.02442  	0.03065  	-0.08572  	-105.46574  	-1.29676  	61.31823  	64.40817  	-19825.33634  	-4195.25351  	0.00433  	0.00003  	0.00410  	0.00442  	0.00498  	0.00000  	0.00000  
74.92559  	33.39589  	4.98115  	5.24289  	25.07416  	-1.18512  	0.02194  	0.21668  	0.21113  	-3.02442  	0.03154  	-0.08566  	-105.53407  	-1.29753  	62.31272  	63.95023  	-19824.66116  	-4195.17221  	0.00434  	0.00003  	0.00410  	0.00442  	0.00497  	0.00000  	0.00000  
75.92590  	33.39697  	4.97855  	5.24058  	25.06727  	-1.18512  	0.02125  	0.21440  	0.20347  	-3.02442  	0.03237  	-0.08570  	-105.63532  	-1.29901  	60.05180  	63.27878  	-19823.39839  	-4194.87868  	0.00433  	0.00003  	0.00410  	0.00441  	0.00496  	0.00000  	0.00000  
76.92824  	33.39702  	4.97683  	5.24002  	25.06239  	-1.18512  	0.02213  	0.21543  	0.20728  	-3.02442  	0.02989  	-0.08573  	-105.69774  	-1.30474  	61.17540  	63.58096  	-19822.34759  	-4194.74202  	0.00433  	0.00003  	0.00410  	0.00442  	0.00497  	0.00000  	0.00000  
77.93154  	33.39855  	4.97588  	5.23769  	25.05528  	-1.18512  	0.02357  	0.21703  	0.21409  	-3.02442  	0.02940  	-0.08584  	-105.80746  	-1.29788  	63.18507  	64.05348  	-19821.13783  	-4194.54595  	0.00434  	0.00002  	0.00409  	0.00445  	0.00498  	0.00000  	0.00000  
78.93188  	33.40101  	4.97418  	5.23574  	25.04714  	-1.18512  	0.02257  	0.21956  	0.21414  	-3.02442  	0.02993  	-0.08562  	-105.94188  	-1.29667  	63.20174  	64.79932  	-19819.90196  	-4194.32717  	0.00434  	0.00003  	0.00410  	0.00443  	0.00499  	0.00000  	0.00000  
79.93420  	33.40098  	4.97190  	5.23325  	25.04057  	-1.18512  	0.02391  	0.22077  	0.21126  	-3.02442  	0.02768  	-0.08567  	-106.02491  	-1.29565  	62.35224  	65.15885  	-19818.46935  	-4194.04200  	0.00434  	0.00003  	0.00409  	0.00446  	0.00499  	0.00000  	0.00000  
80.93751  	33.40300  	4.97114  	5.23197  	25.03444  	-1.18512  	0.02307  	0.22419  	0.21895  	-3.02442  	0.03207  	-0.08586  	-106.12834  	-1.29304  	64.62080  	66.16763  	-19817.57487  	-4193.91983  	0.00435  	0.00002  	0.00410  	0.00444  	0.00501  	0.00000  	0.00000  
81.94083  	33.40530  	4.96954  	5.23028  	25.03006  	-1.18512  	0.02283  	0.22355  	0.22416  	-3.02442  	0.03199  	-0.08562  	-106.21324  	-1.29262  	66.15868  	65.97712  	-19817.12395  	-4193.72329  	0.00436  	0.00003  	0.00410  	0.00444  	0.00501  	0.00000  	0.00000  
82.94115  	33.40655  	4.96784  	5.22735  	25.02800  	-1.18512  	0.02566  	0.22604  	0.22196  	-3.02442  	0.03426  	-0.08564  	-106.25523  	-1.28653  	65.50979  	66.71429  	-19816.94758  	-4193.44655  	0.00436  	0.00003  	0.00411  	0.00449  	0.00502  	0.00000  	0.00000  
83.94347  	33.40846  	4.96635  	5.22699  	25.02557  	-1.18512  	0.02207  	0.22774  	0.22391  	-3.02442  	0.02751  	-0.08584  	-106.31043  	-1.29206  	66.08364  	67.21626  	-19816.83593  	-4193.33581  	0.00436  	0.00002  	0.00409  	0.00442  	0.00502  	0.00000  	0.00000  
84.94579  	33.41012  	4.96498  	5.22580  	25.02659  	-1.18512  	0.02331  	0.22878  	0.21817  	-3.02442  	0.03346  	-0.08567  	-106.31848  	-1.29297  	64.38985  	67.52215  	-19817.41700  	-4193.18303  	0.00435  	0.00003  	0.00411  	0.00445  	0.00503  	0.00000  	0.00000  
