11/01/2024 11:06:12Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
11.75889  	33.10594  	5.04267  	5.29934  	24.42874  	-1.18512  	0.02100  	0.19875  	0.19010  	-3.02442  	0.03178  	-0.08577  	-110.03910  	-1.27243  	56.10555  	58.65912  	-19621.76926  	-4202.23415  	0.00430  	0.00002  	0.00410  	0.00440  	0.00489  	0.00000  	0.00000  
12.75821  	33.10699  	5.04300  	5.29903  	24.43324  	-1.18512  	0.01961  	0.19535  	0.19260  	-3.02442  	0.02893  	-0.08575  	-109.99532  	-1.26928  	56.84447  	57.65527  	-19622.96986  	-4202.23508  	0.00431  	0.00002  	0.00409  	0.00438  	0.00488  	0.00000  	0.00000  
13.75855  	33.10707  	5.04239  	5.29918  	24.43593  	-1.18512  	0.02238  	0.19433  	0.18808  	-3.02442  	0.03120  	-0.08573  	-109.96221  	-1.27302  	55.51068  	57.35298  	-19623.57137  	-4202.20723  	0.00430  	0.00003  	0.00410  	0.00443  	0.00487  	0.00000  	0.00000  
14.75974  	33.10721  	5.04192  	5.29875  	24.43831  	-1.18512  	0.02208  	0.19422  	0.18533  	-3.02442  	0.03248  	-0.08572  	-109.93390  	-1.27322  	54.69751  	57.32059  	-19624.11719  	-4202.15340  	0.00430  	0.00003  	0.00410  	0.00442  	0.00487  	0.00000  	0.00000  
15.75933  	33.10712  	5.04232  	5.29846  	24.44075  	-1.18512  	0.02021  	0.19506  	0.18433  	-3.02442  	0.03300  	-0.08568  	-109.90180  	-1.26979  	54.40180  	57.56908  	-19624.62528  	-4202.16075  	0.00429  	0.00003  	0.00411  	0.00439  	0.00487  	0.00000  	0.00000  
16.75930  	33.10724  	5.04198  	5.29771  	24.44038  	-1.18512  	0.02111  	0.19289  	0.18010  	-3.02442  	0.02784  	-0.08584  	-109.90807  	-1.26777  	53.15357  	56.93045  	-19624.57219  	-4202.09485  	0.00429  	0.00002  	0.00409  	0.00441  	0.00486  	0.00000  	0.00000  
17.75928  	33.10784  	5.04186  	5.29730  	24.43987  	-1.18512  	0.02174  	0.18984  	0.17797  	-3.02442  	0.03201  	-0.08580  	-109.92214  	-1.26636  	52.52623  	56.02911  	-19624.59032  	-4202.06310  	0.00428  	0.00002  	0.00410  	0.00442  	0.00485  	0.00000  	0.00000  
18.75939  	33.10737  	5.04182  	5.29742  	24.43739  	-1.18512  	0.01963  	0.18958  	0.18038  	-3.02442  	0.03067  	-0.08576  	-109.94758  	-1.26716  	53.23603  	55.95294  	-19623.95017  	-4202.06808  	0.00429  	0.00002  	0.00410  	0.00438  	0.00485  	0.00000  	0.00000  
19.75952  	33.10674  	5.04128  	5.29715  	24.43505  	-1.18512  	0.02067  	0.18767  	0.17759  	-3.02442  	0.03326  	-0.08580  	-109.96931  	-1.26847  	52.41501  	55.38819  	-19623.30914  	-4202.01922  	0.00428  	0.00002  	0.00411  	0.00440  	0.00484  	0.00000  	0.00000  
20.75988  	33.10682  	5.04187  	5.29709  	24.43114  	-1.18512  	0.02277  	0.18692  	0.17708  	-3.02442  	0.03023  	-0.08577  	-110.01993  	-1.26525  	52.26181  	55.16813  	-19622.47991  	-4202.05086  	0.00428  	0.00002  	0.00410  	0.00444  	0.00484  	0.00000  	0.00000  
21.75982  	33.10710  	5.04103  	5.29695  	24.42588  	-1.18512  	0.02135  	0.18460  	0.17763  	-3.02442  	0.03087  	-0.08583  	-110.09012  	-1.26868  	52.42582  	54.48167  	-19621.40199  	-4201.99245  	0.00428  	0.00002  	0.00410  	0.00441  	0.00483  	0.00000  	0.00000  
22.75992  	33.10654  	5.04156  	5.29717  	24.42033  	-1.18512  	0.01911  	0.18573  	0.17604  	-3.02442  	0.03036  	-0.08573  	-110.15345  	-1.26716  	51.95721  	54.81733  	-19620.07930  	-4202.03749  	0.00428  	0.00003  	0.00410  	0.00437  	0.00483  	0.00000  	0.00000  
23.75910  	33.10640  	5.04305  	5.29696  	24.41328  	-1.18512  	0.02116  	0.18366  	0.16936  	-3.02442  	0.03142  	-0.08582  	-110.24103  	-1.25873  	49.98398  	54.20452  	-19618.52188  	-4202.11383  	0.00427  	0.00002  	0.00410  	0.00441  	0.00482  	0.00000  	0.00000  
24.75930  	33.10634  	5.04235  	5.29757  	24.40438  	-1.18512  	0.02163  	0.18564  	0.17314  	-3.02442  	0.03278  	-0.08566  	-110.35318  	-1.26519  	51.10167  	54.78988  	-19616.57998  	-4202.10889  	0.00428  	0.00003  	0.00410  	0.00442  	0.00483  	0.00000  	0.00000  
25.76095  	33.10492  	5.04194  	5.29682  	24.39641  	-1.18512  	0.01990  	0.18481  	0.18030  	-3.02442  	0.03109  	-0.08590  	-110.43630  	-1.26358  	53.21422  	54.54604  	-19614.54770  	-4202.03928  	0.00429  	0.00002  	0.00410  	0.00438  	0.00483  	0.00000  	0.00000  
26.76131  	33.10429  	5.04192  	5.29564  	24.38848  	-1.18512  	0.02193  	0.18700  	0.16888  	-3.02442  	0.03173  	-0.08578  	-110.52882  	-1.25782  	49.84353  	55.19091  	-19612.69279  	-4201.96741  	0.00427  	0.00002  	0.00410  	0.00442  	0.00484  	0.00000  	0.00000  
27.76165  	33.10482  	5.04194  	5.29599  	24.37992  	-1.18512  	0.02056  	0.18868  	0.17572  	-3.02442  	0.03143  	-0.08579  	-110.64416  	-1.25940  	51.86137  	55.68677  	-19610.95598  	-4201.98962  	0.00428  	0.00002  	0.00410  	0.00439  	0.00484  	0.00000  	0.00000  
28.76171  	33.10509  	5.04138  	5.29513  	24.37273  	-1.18512  	0.02247  	0.19242  	0.18807  	-3.02442  	0.02979  	-0.08577  	-110.73874  	-1.25797  	55.50531  	56.79183  	-19609.45566  	-4201.90487  	0.00430  	0.00002  	0.00410  	0.00443  	0.00486  	0.00000  	0.00000  
29.76180  	33.10417  	5.04177  	5.29526  	24.36758  	-1.18512  	0.02228  	0.19106  	0.18839  	-3.02442  	0.03049  	-0.08575  	-110.79238  	-1.25666  	55.60191  	56.39018  	-19608.14321  	-4201.93592  	0.00430  	0.00002  	0.00410  	0.00443  	0.00486  	0.00000  	0.00000  
30.76181  	33.10414  	5.04151  	5.29590  	24.36399  	-1.18512  	0.02189  	0.19416  	0.18887  	-3.02442  	0.03605  	-0.08556  	-110.83739  	-1.26112  	55.74254  	57.30413  	-19607.35956  	-4201.95860  	0.00430  	0.00003  	0.00412  	0.00442  	0.00487  	0.00000  	0.00000  
31.76126  	33.10498  	5.04110  	5.29571  	24.36247  	-1.18512  	0.02233  	0.19646  	0.17878  	-3.02442  	0.03153  	-0.08588  	-110.86734  	-1.26220  	52.76472  	57.98154  	-19607.21257  	-4201.92284  	0.00429  	0.00002  	0.00410  	0.00443  	0.00488  	0.00000  	0.00000  
32.76100  	33.10539  	5.04197  	5.29639  	24.36232  	-1.18512  	0.01999  	0.19757  	0.18632  	-3.02442  	0.02902  	-0.08576  	-110.87455  	-1.26124  	54.99147  	58.31089  	-19607.26748  	-4202.01530  	0.00430  	0.00002  	0.00409  	0.00438  	0.00489  	0.00000  	0.00000  
33.76179  	33.10614  	5.04096  	5.29568  	24.36396  	-1.18512  	0.02071  	0.19688  	0.19091  	-3.02442  	0.02970  	-0.08575  	-110.86333  	-1.26273  	56.34489  	58.10730  	-19607.78674  	-4201.91219  	0.00431  	0.00002  	0.00410  	0.00440  	0.00488  	0.00000  	0.00000  
34.76459  	33.10670  	5.04090  	5.29534  	24.36744  	-1.18512  	0.01994  	0.19876  	0.19142  	-3.02442  	0.03245  	-0.08583  	-110.82622  	-1.26138  	56.49593  	58.66038  	-19608.66210  	-4201.88817  	0.00431  	0.00002  	0.00410  	0.00438  	0.00489  	0.00000  	0.00000  
35.76406  	33.10728  	5.04070  	5.29521  	24.37230  	-1.18512  	0.01963  	0.19907  	0.19222  	-3.02442  	0.03228  	-0.08586  	-110.77200  	-1.26169  	56.73141  	58.75400  	-19609.83760  	-4201.86872  	0.00431  	0.00002  	0.00410  	0.00438  	0.00489  	0.00000  	0.00000  
36.76589  	33.10861  	5.04005  	5.29414  	24.37605  	-1.18512  	0.02030  	0.19985  	0.19038  	-3.02442  	0.03048  	-0.08581  	-110.74130  	-1.25961  	56.18788  	58.98246  	-19610.93966  	-4201.76551  	0.00430  	0.00002  	0.00410  	0.00439  	0.00490  	0.00000  	0.00000  
37.76565  	33.10957  	5.03968  	5.29469  	24.38248  	-1.18512  	0.02346  	0.20065  	0.19360  	-3.02442  	0.03392  	-0.08571  	-110.67198  	-1.26415  	57.13746  	59.22102  	-19612.53787  	-4201.77650  	0.00431  	0.00003  	0.00411  	0.00445  	0.00490  	0.00000  	0.00000  
38.76560  	33.11097  	5.03932  	5.29483  	24.38960  	-1.18512  	0.02020  	0.20048  	0.18810  	-3.02442  	0.03082  	-0.08595  	-110.59941  	-1.26666  	55.51562  	59.16895  	-19614.38224  	-4201.76286  	0.00430  	0.00002  	0.00410  	0.00439  	0.00490  	0.00000  	0.00000  
39.76678  	33.11205  	5.04021  	5.29388  	24.39736  	-1.18512  	0.02066  	0.20118  	0.19895  	-3.02442  	0.02790  	-0.08572  	-110.51466  	-1.25755  	58.71864  	59.37744  	-19616.29615  	-4201.75916  	0.00432  	0.00003  	0.00409  	0.00440  	0.00490  	0.00000  	0.00000  
40.76694  	33.11426  	5.03941  	5.29454  	24.40588  	-1.18512  	0.02134  	0.20048  	0.19108  	-3.02442  	0.03311  	-0.08573  	-110.43470  	-1.26479  	56.39440  	59.16972  	-19618.61951  	-4201.75157  	0.00431  	0.00003  	0.00411  	0.00441  	0.00490  	0.00000  	0.00000  
41.76716  	33.11567  	5.03938  	5.29496  	24.41354  	-1.18512  	0.02241  	0.20025  	0.19480  	-3.02442  	0.03334  	-0.08577  	-110.35542  	-1.26702  	57.49399  	59.10283  	-19620.58348  	-4201.77447  	0.00431  	0.00002  	0.00411  	0.00443  	0.00490  	0.00000  	0.00000  
42.76720  	33.11682  	5.03912  	5.29535  	24.42182  	-1.18512  	0.01939  	0.19735  	0.19004  	-3.02442  	0.03066  	-0.08588  	-110.26499  	-1.27026  	56.08765  	58.24497  	-19622.62791  	-4201.78203  	0.00430  	0.00002  	0.00410  	0.00437  	0.00488  	0.00000  	0.00000  
43.76709  	33.11800  	5.04029  	5.29612  	24.42833  	-1.18512  	0.02272  	0.19893  	0.18493  	-3.02442  	0.02897  	-0.08591  	-110.19736  	-1.26827  	54.58117  	58.71154  	-19624.29234  	-4201.89894  	0.00430  	0.00002  	0.00409  	0.00444  	0.00489  	0.00000  	0.00000  
44.76905  	33.11946  	5.04066  	5.29626  	24.43556  	-1.18512  	0.02182  	0.19840  	0.19436  	-3.02442  	0.03529  	-0.08571  	-110.12426  	-1.26712  	57.36300  	58.55556  	-19626.17403  	-4201.92932  	0.00431  	0.00003  	0.00411  	0.00442  	0.00489  	0.00000  	0.00000  
45.77027  	33.12035  	5.04059  	5.29681  	24.44223  	-1.18512  	0.02116  	0.19685  	0.18100  	-3.02442  	0.03209  	-0.08594  	-110.05082  	-1.27019  	53.41930  	58.09776  	-19627.81031  	-4201.95731  	0.00429  	0.00002  	0.00410  	0.00441  	0.00488  	0.00000  	0.00000  
46.77046  	33.12201  	5.04095  	5.29691  	24.44688  	-1.18512  	0.01945  	0.19479  	0.19380  	-3.02442  	0.02925  	-0.08579  	-110.01290  	-1.26887  	57.19803  	57.48943  	-19629.17884  	-4201.98529  	0.00431  	0.00002  	0.00409  	0.00437  	0.00487  	0.00000  	0.00000  
47.77003  	33.12459  	5.04137  	5.29718  	24.45069  	-1.18512  	0.02069  	0.19341  	0.18596  	-3.02442  	0.03159  	-0.08570  	-109.99729  	-1.26818  	54.88322  	57.08398  	-19630.56052  	-4202.02666  	0.00430  	0.00003  	0.00410  	0.00440  	0.00487  	0.00000  	0.00000  
48.77062  	33.12480  	5.04193  	5.29776  	24.45371  	-1.18512  	0.02153  	0.19329  	0.17722  	-3.02442  	0.03052  	-0.08576  	-109.96171  	-1.26830  	52.30419  	57.04856  	-19631.26212  	-4202.09496  	0.00428  	0.00002  	0.00410  	0.00441  	0.00487  	0.00000  	0.00000  
49.77122  	33.12614  	5.04174  	5.29791  	24.45474  	-1.18512  	0.02160  	0.19187  	0.18589  	-3.02442  	0.03346  	-0.08581  	-109.96548  	-1.26994  	54.86346  	56.62977  	-19631.77425  	-4202.09280  	0.00430  	0.00002  	0.00411  	0.00441  	0.00486  	0.00000  	0.00000  
50.77151  	33.12745  	5.04166  	5.29700  	24.45438  	-1.18512  	0.02189  	0.19003  	0.18185  	-3.02442  	0.03497  	-0.08562  	-109.98680  	-1.26583  	53.67150  	56.08515  	-19631.98143  	-4202.03359  	0.00429  	0.00003  	0.00411  	0.00442  	0.00485  	0.00000  	0.00000  
51.77115  	33.12780  	5.04111  	5.29740  	24.45258  	-1.18512  	0.01880  	0.18906  	0.18383  	-3.02442  	0.03141  	-0.08565  	-110.01409  	-1.27054  	54.25436  	55.79798  	-19631.66531  	-4202.02470  	0.00429  	0.00003  	0.00410  	0.00436  	0.00485  	0.00000  	0.00000  
52.77229  	33.12920  	5.04081  	5.29699  	24.45079  	-1.18512  	0.02040  	0.18853  	0.18762  	-3.02442  	0.03177  	-0.08566  	-110.05452  	-1.26997  	55.37433  	55.64292  	-19631.58326  	-4201.98194  	0.00430  	0.00003  	0.00410  	0.00439  	0.00484  	0.00000  	0.00000  
53.77236  	33.13024  	5.04089  	5.29666  	24.44722  	-1.18512  	0.02021  	0.18489  	0.17895  	-3.02442  	0.03031  	-0.08567  	-110.11302  	-1.26797  	52.81451  	54.56887  	-19631.03303  	-4201.96645  	0.00429  	0.00003  	0.00410  	0.00439  	0.00483  	0.00000  	0.00000  
54.77258  	33.13131  	5.04131  	5.29748  	24.44193  	-1.18512  	0.02065  	0.18403  	0.17575  	-3.02442  	0.03151  	-0.08579  	-110.19361  	-1.26994  	51.87034  	54.31553  	-19630.12025  	-4202.04081  	0.00428  	0.00002  	0.00410  	0.00440  	0.00482  	0.00000  	0.00000  
55.77257  	33.13169  	5.04136  	5.29733  	24.43566  	-1.18512  	0.01925  	0.18510  	0.16922  	-3.02442  	0.02984  	-0.08570  	-110.27803  	-1.26897  	49.94398  	54.62876  	-19628.84424  	-4202.03497  	0.00427  	0.00003  	0.00410  	0.00437  	0.00483  	0.00000  	0.00000  
56.77258  	33.13293  	5.04097  	5.29784  	24.42809  	-1.18512  	0.01883  	0.18444  	0.17540  	-3.02442  	0.03246  	-0.08572  	-110.38966  	-1.27339  	51.76649  	54.43592  	-19627.47385  	-4202.04215  	0.00428  	0.00003  	0.00410  	0.00436  	0.00482  	0.00000  	0.00000  
57.77248  	33.13286  	5.04086  	5.29721  	24.42009  	-1.18512  	0.02143  	0.18456  	0.17930  	-3.02442  	0.03145  	-0.08582  	-110.49023  	-1.27084  	52.91706  	54.46999  	-19625.72459  	-4201.99848  	0.00429  	0.00002  	0.00410  	0.00441  	0.00483  	0.00000  	0.00000  
58.77275  	33.13267  	5.04244  	5.29644  	24.41268  	-1.18512  	0.02108  	0.18659  	0.17819  	-3.02442  	0.03007  	-0.08574  	-110.58183  	-1.25918  	52.58947  	55.06851  	-19624.07996  	-4202.04627  	0.00429  	0.00003  	0.00410  	0.00440  	0.00483  	0.00000  	0.00000  
59.77256  	33.13384  	5.04168  	5.29613  	24.40504  	-1.18512  	0.02063  	0.19021  	0.18422  	-3.02442  	0.03289  	-0.08573  	-110.69360  	-1.26144  	54.37161  	56.13698  	-19622.67935  	-4201.98248  	0.00429  	0.00003  	0.00411  	0.00440  	0.00485  	0.00000  	0.00000  
60.77258  	33.13418  	5.04050  	5.29619  	24.39722  	-1.18512  	0.02009  	0.19352  	0.17845  	-3.02442  	0.03073  	-0.08566  	-110.79703  	-1.26757  	52.66842  	57.11619  	-19621.06016  	-4201.91570  	0.00429  	0.00003  	0.00410  	0.00439  	0.00487  	0.00000  	0.00000  
61.77262  	33.13477  	5.04054  	5.29623  	24.39214  	-1.18512  	0.02228  	0.19056  	0.18342  	-3.02442  	0.03079  	-0.08576  	-110.86904  	-1.26758  	54.13435  	56.24251  	-19620.08649  	-4201.91996  	0.00429  	0.00002  	0.00410  	0.00443  	0.00485  	0.00000  	0.00000  
62.77258  	33.13441  	5.04133  	5.29740  	24.38949  	-1.18512  	0.02001  	0.19303  	0.18545  	-3.02442  	0.03267  	-0.08584  	-110.89792  	-1.26942  	54.73411  	56.97192  	-19619.43458  	-4202.03774  	0.00430  	0.00002  	0.00410  	0.00438  	0.00486  	0.00000  	0.00000  
63.77258  	33.13632  	5.04126  	5.29716  	24.38827  	-1.18512  	0.02156  	0.19640  	0.17899  	-3.02442  	0.03225  	-0.08589  	-110.93764  	-1.26864  	52.82567  	57.96640  	-19619.58480  	-4202.01908  	0.00429  	0.00002  	0.00410  	0.00441  	0.00488  	0.00000  	0.00000  
64.77258  	33.13699  	5.04135  	5.29722  	24.38640  	-1.18512  	0.02135  	0.19465  	0.18641  	-3.02442  	0.03276  	-0.08567  	-110.96993  	-1.26845  	55.01830  	57.44845  	-19619.32395  	-4202.02746  	0.00430  	0.00003  	0.00410  	0.00441  	0.00487  	0.00000  	0.00000  
65.77258  	33.13832  	5.04259  	5.29820  	24.38806  	-1.18512  	0.02183  	0.19757  	0.18986  	-3.02442  	0.03140  	-0.08579  	-110.96570  	-1.26719  	56.03536  	58.31001  	-19619.97075  	-4202.16121  	0.00430  	0.00002  	0.00410  	0.00442  	0.00489  	0.00000  	0.00000  
66.77258  	33.13864  	5.04227  	5.29855  	24.39104  	-1.18512  	0.02023  	0.19858  	0.19092  	-3.02442  	0.03156  	-0.08578  	-110.93179  	-1.27046  	56.34856  	58.60849  	-19620.68596  	-4202.16269  	0.00431  	0.00002  	0.00410  	0.00439  	0.00489  	0.00000  	0.00000  
67.77259  	33.13979  	5.04169  	5.29829  	24.39566  	-1.18512  	0.02151  	0.20042  	0.18444  	-3.02442  	0.03444  	-0.08579  	-110.88798  	-1.27210  	54.43478  	59.15095  	-19621.93592  	-4202.11215  	0.00430  	0.00002  	0.00411  	0.00441  	0.00490  	0.00000  	0.00000  
68.77344  	33.13978  	5.04122  	5.29923  	24.40083  	-1.18512  	0.02315  	0.19890  	0.19289  	-3.02442  	0.03276  	-0.08576  	-110.82227  	-1.27905  	56.93040  	58.70210  	-19623.05344  	-4202.14074  	0.00431  	0.00002  	0.00410  	0.00444  	0.00489  	0.00000  	0.00000  
69.77402  	33.14193  	5.04122  	5.29875  	24.40655  	-1.18512  	0.02173  	0.20041  	0.19492  	-3.02442  	0.02952  	-0.08577  	-110.77694  	-1.27670  	57.52814  	59.14784  	-19624.75547  	-4202.11211  	0.00431  	0.00002  	0.00409  	0.00442  	0.00490  	0.00000  	0.00000  
70.77454  	33.14253  	5.04116  	5.29839  	24.41361  	-1.18512  	0.02294  	0.20091  	0.18806  	-3.02442  	0.03096  	-0.08586  	-110.69509  	-1.27517  	55.50375  	59.29512  	-19626.41733  	-4202.08659  	0.00430  	0.00002  	0.00410  	0.00444  	0.00490  	0.00000  	0.00000  
71.77565  	33.14341  	5.04136  	5.29963  	24.42140  	-1.18512  	0.02152  	0.20144  	0.18492  	-3.02442  	0.03105  	-0.08578  	-110.60742  	-1.28039  	54.57729  	59.45165  	-19628.29488  	-4202.17298  	0.00430  	0.00002  	0.00410  	0.00441  	0.00490  	0.00000  	0.00000  
72.77656  	33.14481  	5.04149  	5.29851  	24.42862  	-1.18512  	0.02057  	0.20066  	0.19786  	-3.02442  	0.03343  	-0.08583  	-110.53360  	-1.27416  	58.39519  	59.22172  	-19630.16042  	-4202.11317  	0.00432  	0.00002  	0.00411  	0.00439  	0.00490  	0.00000  	0.00000  
73.77716  	33.14570  	5.04196  	5.29950  	24.43652  	-1.18512  	0.01934  	0.19994  	0.19185  	-3.02442  	0.03201  	-0.08578  	-110.44467  	-1.27671  	56.62093  	59.01040  	-19632.06358  	-4202.20108  	0.00431  	0.00002  	0.00410  	0.00437  	0.00490  	0.00000  	0.00000  
74.77706  	33.14628  	5.04264  	5.29997  	24.44400  	-1.18512  	0.02109  	0.19873  	0.18483  	-3.02442  	0.03027  	-0.08580  	-110.35712  	-1.27568  	54.55185  	58.65400  	-19633.81051  	-4202.27016  	0.00430  	0.00002  	0.00410  	0.00440  	0.00489  	0.00000  	0.00000  
75.77720  	33.14736  	5.04263  	5.30026  	24.45110  	-1.18512  	0.01979  	0.19953  	0.19339  	-3.02442  	0.02974  	-0.08585  	-110.28083  	-1.27721  	57.07807  	58.89009  	-19635.58198  	-4202.28664  	0.00431  	0.00002  	0.00410  	0.00438  	0.00489  	0.00000  	0.00000  
76.77803  	33.14842  	5.04295  	5.30191  	24.45842  	-1.18512  	0.01956  	0.19805  	0.19157  	-3.02442  	0.02699  	-0.08580  	-110.20139  	-1.28379  	56.54055  	58.45340  	-19637.39581  	-4202.40482  	0.00431  	0.00002  	0.00409  	0.00438  	0.00489  	0.00000  	0.00000  
77.78016  	33.14939  	5.04357  	5.30113  	24.46369  	-1.18512  	0.02023  	0.19757  	0.19013  	-3.02442  	0.03217  	-0.08574  	-110.14684  	-1.27686  	56.11502  	58.31150  	-19638.74736  	-4202.39538  	0.00430  	0.00003  	0.00410  	0.00439  	0.00489  	0.00000  	0.00000  
78.78177  	33.15028  	5.04312  	5.30074  	24.46788  	-1.18512  	0.02208  	0.19633  	0.18614  	-3.02442  	0.03403  	-0.08581  	-110.10509  	-1.27713  	54.93800  	57.94513  	-19639.84943  	-4202.34519  	0.00430  	0.00002  	0.00411  	0.00442  	0.00488  	0.00000  	0.00000  
79.78254  	33.15033  	5.04404  	5.30171  	24.47152  	-1.18512  	0.02169  	0.19354  	0.18132  	-3.02442  	0.02936  	-0.08575  	-110.05945  	-1.27742  	53.51482  	57.12234  	-19640.64901  	-4202.45810  	0.00429  	0.00002  	0.00409  	0.00442  	0.00487  	0.00000  	0.00000  
80.78262  	33.15011  	5.04314  	5.30200  	24.47302  	-1.18512  	0.01903  	0.19309  	0.19192  	-3.02442  	0.03107  	-0.08569  	-110.03756  	-1.28328  	56.64406  	56.98897  	-19640.92641  	-4202.42153  	0.00431  	0.00003  	0.00410  	0.00437  	0.00486  	0.00000  	0.00000  
81.78210  	33.14971  	5.04385  	5.30218  	24.47533  	-1.18512  	0.02101  	0.19350  	0.18775  	-3.02442  	0.03317  	-0.08583  	-110.00329  	-1.28069  	55.41377  	57.10894  	-19641.34021  	-4202.47481  	0.00430  	0.00002  	0.00411  	0.00440  	0.00487  	0.00000  	0.00000  
82.78214  	33.14902  	5.04411  	5.30216  	24.47559  	-1.18512  	0.02044  	0.19220  	0.18196  	-3.02442  	0.03155  	-0.08583  	-109.99122  	-1.27925  	53.70281  	56.72556  	-19641.24571  	-4202.48892  	0.00429  	0.00002  	0.00410  	0.00439  	0.00486  	0.00000  	0.00000  
83.78415  	33.14893  	5.04409  	5.30217  	24.47409  	-1.18512  	0.02026  	0.18895  	0.17930  	-3.02442  	0.02909  	-0.08577  	-110.00899  	-1.27941  	52.91695  	55.76623  	-19640.90189  	-4202.48884  	0.00429  	0.00002  	0.00409  	0.00439  	0.00485  	0.00000  	0.00000  
84.78411  	33.14892  	5.04334  	5.30039  	24.47150  	-1.18512  	0.02110  	0.18819  	0.18074  	-3.02442  	0.02902  	-0.08573  	-110.04181  	-1.27430  	53.34468  	55.54323  	-19640.33973  	-4202.33718  	0.00429  	0.00003  	0.00409  	0.00441  	0.00484  	0.00000  	0.00000  
