11/01/2024 08:50:02Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
27.75072  	22.58499  	4.92008  	5.00797  	22.90866  	-1.18512  	-0.00279  	0.01657  	-0.00971  	-3.02442  	0.02732  	-0.08567  	-4.10502  	-0.43571  	-2.86678  	4.89121  	-17078.89783  	-4177.49501  	0.00398  	0.00003  	0.00409  	0.00395  	0.00405  	0.00000  	0.00000  
28.75089  	22.58368  	4.92263  	5.01097  	22.90668  	-1.18512  	-0.00167  	0.01549  	-0.00148  	-3.02442  	0.02735  	-0.08574  	-4.09642  	-0.43794  	-0.43653  	4.57212  	-17078.22144  	-4177.82526  	0.00400  	0.00002  	0.00409  	0.00397  	0.00405  	0.00000  	0.00000  
29.75079  	22.58265  	4.92532  	5.01307  	22.90450  	-1.18512  	-0.00307  	0.01648  	-0.00539  	-3.02442  	0.02843  	-0.08570  	-4.08188  	-0.43503  	-1.59002  	4.86346  	-17077.56225  	-4178.11134  	0.00399  	0.00003  	0.00409  	0.00394  	0.00405  	0.00000  	0.00000  
30.75355  	22.58070  	4.92864  	5.01591  	22.90347  	-1.18512  	-0.00241  	0.01523  	-0.00800  	-3.02442  	0.02551  	-0.08576  	-4.09363  	-0.43265  	-2.36077  	4.49445  	-17076.95318  	-4178.47833  	0.00399  	0.00002  	0.00408  	0.00395  	0.00405  	0.00000  	0.00000  
31.75462  	22.57927  	4.93007  	5.01787  	22.90164  	-1.18512  	-0.00306  	0.01755  	-0.00388  	-3.02442  	0.02607  	-0.08574  	-4.08846  	-0.43526  	-1.14456  	5.18011  	-17076.28392  	-4178.68041  	0.00399  	0.00003  	0.00408  	0.00394  	0.00406  	0.00000  	0.00000  
32.75662  	22.57769  	4.93241  	5.02021  	22.89927  	-1.18512  	-0.00019  	0.01513  	-0.00355  	-3.02442  	0.02642  	-0.08574  	-4.07847  	-0.43527  	-1.04703  	4.46532  	-17075.47323  	-4178.95958  	0.00399  	0.00003  	0.00408  	0.00400  	0.00404  	0.00000  	0.00000  
33.75657  	22.57738  	4.93402  	5.02266  	22.89721  	-1.18512  	-0.00288  	0.01548  	-0.00269  	-3.02442  	0.02686  	-0.08572  	-4.05627  	-0.43943  	-0.79382  	4.56842  	-17074.98623  	-4179.20259  	0.00400  	0.00003  	0.00409  	0.00394  	0.00405  	0.00000  	0.00000  
34.75658  	22.57651  	4.93655  	5.02431  	22.89502  	-1.18512  	-0.00155  	0.01661  	-0.00573  	-3.02442  	0.02753  	-0.08577  	-4.03948  	-0.43508  	-1.69231  	4.90229  	-17074.35874  	-4179.45086  	0.00399  	0.00002  	0.00409  	0.00397  	0.00405  	0.00000  	0.00000  
35.75862  	22.57501  	4.93900  	5.02676  	22.89291  	-1.18512  	-0.00179  	0.01545  	-0.00162  	-3.02442  	0.02822  	-0.08575  	-4.03170  	-0.43506  	-0.47909  	4.56011  	-17073.61856  	-4179.74354  	0.00400  	0.00002  	0.00409  	0.00397  	0.00405  	0.00000  	0.00000  
36.75865  	22.57365  	4.94160  	5.02999  	22.89098  	-1.18512  	-0.00109  	0.01751  	-0.01201  	-3.02442  	0.02674  	-0.08584  	-4.02451  	-0.43818  	-3.54320  	5.16886  	-17072.94497  	-4180.09178  	0.00398  	0.00002  	0.00409  	0.00398  	0.00406  	0.00000  	0.00000  
37.75885  	22.57236  	4.94318  	5.03165  	22.88858  	-1.18512  	-0.00098  	0.01607  	-0.00600  	-3.02442  	0.02524  	-0.08581  	-4.01041  	-0.43858  	-1.76955  	4.74276  	-17072.18755  	-4180.28453  	0.00399  	0.00002  	0.00408  	0.00398  	0.00405  	0.00000  	0.00000  
38.76037  	22.57014  	4.94530  	5.03375  	22.88718  	-1.18512  	-0.00335  	0.01541  	-0.00036  	-3.02442  	0.02760  	-0.08583  	-4.02095  	-0.43849  	-0.10485  	4.54717  	-17071.44492  	-4180.53646  	0.00400  	0.00002  	0.00409  	0.00394  	0.00405  	0.00000  	0.00000  
39.76106  	22.56944  	4.94738  	5.03573  	22.88494  	-1.18512  	-0.00301  	0.01714  	-0.00306  	-3.02442  	0.02678  	-0.08576  	-4.00128  	-0.43804  	-0.90317  	5.05958  	-17070.84229  	-4180.77858  	0.00400  	0.00002  	0.00409  	0.00394  	0.00405  	0.00000  	0.00000  
40.76093  	22.56882  	4.94968  	5.03668  	22.88322  	-1.18512  	-0.00284  	0.01645  	-0.00328  	-3.02442  	0.02762  	-0.08572  	-3.98733  	-0.43129  	-0.96920  	4.85606  	-17070.36245  	-4180.97221  	0.00399  	0.00003  	0.00409  	0.00395  	0.00405  	0.00000  	0.00000  
41.76153  	22.56783  	4.95078  	5.03851  	22.88108  	-1.18512  	-0.00158  	0.01545  	-0.00560  	-3.02442  	0.02727  	-0.08578  	-3.97283  	-0.43493  	-1.65250  	4.55931  	-17069.71965  	-4181.14735  	0.00399  	0.00002  	0.00409  	0.00397  	0.00405  	0.00000  	0.00000  
42.76100  	22.56620  	4.95317  	5.04052  	22.87972  	-1.18512  	-0.00208  	0.01607  	-0.00413  	-3.02442  	0.02759  	-0.08580  	-3.97625  	-0.43305  	-1.21944  	4.74204  	-17069.10737  	-4181.40994  	0.00399  	0.00002  	0.00409  	0.00396  	0.00405  	0.00000  	0.00000  
43.76153  	22.56523  	4.95641  	5.04244  	22.87806  	-1.18512  	-0.00110  	0.01564  	-0.01099  	-3.02442  	0.02729  	-0.08585  	-3.96750  	-0.42651  	-3.24503  	4.61661  	-17068.56809  	-4181.71757  	0.00398  	0.00002  	0.00409  	0.00398  	0.00405  	0.00000  	0.00000  
44.76155  	22.56459  	4.95781  	5.04361  	22.87550  	-1.18512  	-0.00177  	0.01645  	-0.00367  	-3.02442  	0.02565  	-0.08581  	-3.94304  	-0.42539  	-1.08439  	4.85518  	-17067.91070  	-4181.87103  	0.00399  	0.00002  	0.00408  	0.00397  	0.00405  	0.00000  	0.00000  
45.76102  	22.56301  	4.95942  	5.04614  	22.87340  	-1.18512  	-0.00098  	0.01816  	-0.00749  	-3.02442  	0.02612  	-0.08575  	-3.93649  	-0.42993  	-2.20980  	5.36113  	-17067.15480  	-4182.11828  	0.00399  	0.00002  	0.00408  	0.00398  	0.00406  	0.00000  	0.00000  
46.76115  	22.56129  	4.96158  	5.04821  	22.87168  	-1.18512  	-0.00195  	0.01510  	-0.00546  	-3.02442  	0.02750  	-0.08582  	-3.93640  	-0.42945  	-1.61241  	4.45798  	-17066.45072  	-4182.37060  	0.00399  	0.00002  	0.00409  	0.00396  	0.00404  	0.00000  	0.00000  
47.76096  	22.55981  	4.96335  	5.05036  	22.86978  	-1.18512  	-0.00135  	0.01783  	-0.01267  	-3.02442  	0.02749  	-0.08585  	-3.93124  	-0.43133  	-3.73862  	5.26356  	-17065.75790  	-4182.60471  	0.00398  	0.00002  	0.00409  	0.00397  	0.00406  	0.00000  	0.00000  
48.76126  	22.55909  	4.96511  	5.05171  	22.86740  	-1.18512  	-0.00098  	0.01485  	-0.00338  	-3.02442  	0.02827  	-0.08580  	-3.91013  	-0.42933  	-0.99832  	4.38271  	-17065.12187  	-4182.78995  	0.00399  	0.00002  	0.00409  	0.00398  	0.00404  	0.00000  	0.00000  
49.76142  	22.55784  	4.96694  	5.05387  	22.86644  	-1.18512  	-0.00218  	0.01681  	-0.00589  	-3.02442  	0.02874  	-0.08580  	-3.91386  	-0.43096  	-1.73873  	4.95992  	-17064.66865  	-4183.02838  	0.00399  	0.00002  	0.00409  	0.00396  	0.00405  	0.00000  	0.00000  
50.76262  	22.55726  	4.96888  	5.05554  	22.86386  	-1.18512  	-0.00140  	0.01539  	-0.00602  	-3.02442  	0.02774  	-0.08581  	-3.88837  	-0.42963  	-1.77624  	4.54352  	-17064.01984  	-4183.24354  	0.00399  	0.00002  	0.00409  	0.00397  	0.00405  	0.00000  	0.00000  
51.76213  	22.55549  	4.97092  	5.05740  	22.86087  	-1.18512  	-0.00143  	0.01539  	-0.00794  	-3.02442  	0.02510  	-0.08573  	-3.87295  	-0.42872  	-2.34361  	4.54258  	-17063.04458  	-4183.47638  	0.00399  	0.00003  	0.00408  	0.00397  	0.00405  	0.00000  	0.00000  
52.76287  	22.55404  	4.97318  	5.06000  	22.85998  	-1.18512  	-0.00047  	0.01492  	0.00025  	-3.02442  	0.02535  	-0.08571  	-3.88003  	-0.43040  	0.07416  	4.40353  	-17062.56501  	-4183.76713  	0.00400  	0.00003  	0.00408  	0.00399  	0.00404  	0.00000  	0.00000  
53.76333  	22.55279  	4.97561  	5.06227  	22.85828  	-1.18512  	-0.00014  	0.01629  	-0.00425  	-3.02442  	0.02937  	-0.08583  	-3.87437  	-0.42964  	-1.25302  	4.80763  	-17061.95947  	-4184.04736  	0.00399  	0.00002  	0.00409  	0.00400  	0.00405  	0.00000  	0.00000  
54.76436  	22.55236  	4.97824  	5.06353  	22.85596  	-1.18512  	-0.00142  	0.01639  	-0.00689  	-3.02442  	0.02818  	-0.08591  	-3.85030  	-0.42282  	-2.03472  	4.83751  	-17061.39504  	-4184.27917  	0.00399  	0.00002  	0.00409  	0.00397  	0.00405  	0.00000  	0.00000  
55.76472  	22.55094  	4.97952  	5.06598  	22.85494  	-1.18512  	-0.00147  	0.01648  	-0.00069  	-3.02442  	0.02673  	-0.08579  	-3.85550  	-0.42862  	-0.20319  	4.86373  	-17060.89592  	-4184.50198  	0.00400  	0.00002  	0.00409  	0.00397  	0.00405  	0.00000  	0.00000  
56.76412  	22.54919  	4.98298  	5.06845  	22.85272  	-1.18512  	-0.00033  	0.01597  	-0.00525  	-3.02442  	0.02923  	-0.08578  	-3.84953  	-0.42372  	-1.54972  	4.71249  	-17060.08183  	-4184.85660  	0.00399  	0.00002  	0.00409  	0.00399  	0.00405  	0.00000  	0.00000  
57.76461  	22.54910  	4.98415  	5.07068  	22.85019  	-1.18512  	-0.00247  	0.01743  	-0.00583  	-3.02442  	0.02517  	-0.08581  	-3.81837  	-0.42897  	-1.71924  	5.14566  	-17059.54424  	-4185.05934  	0.00399  	0.00002  	0.00408  	0.00395  	0.00406  	0.00000  	0.00000  
58.76401  	22.54684  	4.98621  	5.07188  	22.84905  	-1.18512  	-0.00128  	0.01537  	0.00339  	-3.02442  	0.02857  	-0.08569  	-3.83268  	-0.42470  	0.99937  	4.53740  	-17058.84797  	-4185.25433  	0.00401  	0.00003  	0.00409  	0.00398  	0.00405  	0.00000  	0.00000  
59.76452  	22.54572  	4.98873  	5.07533  	22.84712  	-1.18512  	-0.00151  	0.01599  	-0.00515  	-3.02442  	0.02837  	-0.08574  	-3.82246  	-0.42934  	-1.52062  	4.71790  	-17058.22156  	-4185.61074  	0.00399  	0.00003  	0.00409  	0.00397  	0.00405  	0.00000  	0.00000  
60.76533  	22.54476  	4.99032  	5.07616  	22.84416  	-1.18512  	-0.00147  	0.01590  	-0.00175  	-3.02442  	0.02522  	-0.08571  	-3.79704  	-0.42556  	-0.51656  	4.69248  	-17057.41952  	-4185.75462  	0.00400  	0.00003  	0.00408  	0.00397  	0.00405  	0.00000  	0.00000  
61.76607  	22.54318  	4.99197  	5.07821  	22.84320  	-1.18512  	-0.00297  	0.01710  	-0.00123  	-3.02442  	0.02718  	-0.08580  	-3.80489  	-0.42753  	-0.36378  	5.04741  	-17056.89797  	-4185.97628  	0.00400  	0.00002  	0.00409  	0.00394  	0.00405  	0.00000  	0.00000  
62.76656  	22.54184  	4.99433  	5.08091  	22.84146  	-1.18512  	-0.00054  	0.01689  	-0.01029  	-3.02442  	0.02709  	-0.08573  	-3.79985  	-0.42920  	-3.03612  	4.98601  	-17056.26639  	-4186.27839  	0.00398  	0.00003  	0.00409  	0.00399  	0.00405  	0.00000  	0.00000  
63.76643  	22.54071  	4.99576  	5.08252  	22.83877  	-1.18512  	-0.00215  	0.01751  	0.00043  	-3.02442  	0.02843  	-0.08573  	-3.78006  	-0.43008  	0.12835  	5.16658  	-17055.48349  	-4186.45943  	0.00400  	0.00003  	0.00409  	0.00396  	0.00406  	0.00000  	0.00000  
64.76605  	22.54018  	4.99809  	5.08445  	22.83708  	-1.18512  	-0.00140  	0.01504  	-0.00683  	-3.02442  	0.02793  	-0.08574  	-3.76534  	-0.42818  	-2.01659  	4.43912  	-17055.02616  	-4186.71404  	0.00399  	0.00003  	0.00409  	0.00397  	0.00404  	0.00000  	0.00000  
65.76615  	22.53851  	4.99941  	5.08600  	22.83535  	-1.18512  	-0.00108  	0.01620  	-0.00655  	-3.02442  	0.02825  	-0.08583  	-3.76455  	-0.42930  	-1.93377  	4.78188  	-17054.33172  	-4186.88555  	0.00399  	0.00002  	0.00409  	0.00398  	0.00405  	0.00000  	0.00000  
66.76629  	22.53715  	5.00189  	5.08833  	22.83388  	-1.18512  	-0.00241  	0.01447  	-0.00258  	-3.02442  	0.02785  	-0.08572  	-3.76321  	-0.42852  	-0.76187  	4.27148  	-17053.74900  	-4187.17329  	0.00400  	0.00003  	0.00409  	0.00395  	0.00404  	0.00000  	0.00000  
67.76593  	22.53660  	5.00289  	5.08983  	22.83047  	-1.18512  	-0.00203  	0.01453  	0.00220  	-3.02442  	0.02634  	-0.08575  	-3.72683  	-0.43099  	0.64968  	4.28882  	-17052.93805  	-4187.32240  	0.00400  	0.00002  	0.00408  	0.00396  	0.00404  	0.00000  	0.00000  
68.76856  	22.53502  	5.00533  	5.09196  	22.82955  	-1.18512  	-0.00172  	0.01899  	-0.00959  	-3.02442  	0.02711  	-0.08576  	-3.73525  	-0.42948  	-2.82969  	5.60505  	-17052.42686  	-4187.59515  	0.00398  	0.00002  	0.00409  	0.00397  	0.00406  	0.00000  	0.00000  
69.76856  	22.53290  	5.00698  	5.09372  	22.82800  	-1.18512  	-0.00134  	0.01575  	-0.00236  	-3.02442  	0.02546  	-0.08574  	-3.74254  	-0.43006  	-0.69763  	4.64875  	-17051.67233  	-4187.79877  	0.00400  	0.00003  	0.00408  	0.00397  	0.00405  	0.00000  	0.00000  
70.76897  	22.53240  	5.00870  	5.09603  	22.82547  	-1.18512  	-0.00049  	0.01618  	-0.00353  	-3.02442  	0.02719  	-0.08577  	-3.71681  	-0.43292  	-1.04323  	4.77441  	-17051.05142  	-4188.03981  	0.00399  	0.00002  	0.00409  	0.00399  	0.00405  	0.00000  	0.00000  
71.76994  	22.53133  	5.01021  	5.09688  	22.82393  	-1.18512  	-0.00163  	0.01688  	-0.00556  	-3.02442  	0.02753  	-0.08571  	-3.71085  	-0.42966  	-1.64151  	4.98172  	-17050.51682  	-4188.18088  	0.00399  	0.00003  	0.00409  	0.00397  	0.00405  	0.00000  	0.00000  
72.77371  	22.52980  	5.01188  	5.09845  	22.82205  	-1.18512  	-0.00243  	0.01556  	-0.00270  	-3.02442  	0.02727  	-0.08582  	-3.70633  	-0.42916  	-0.79648  	4.59335  	-17049.81645  	-4188.37397  	0.00400  	0.00002  	0.00409  	0.00395  	0.00405  	0.00000  	0.00000  
73.77454  	22.52797  	5.01301  	5.10001  	22.82069  	-1.18512  	-0.00011  	0.02907  	0.00754  	-3.02442  	0.02831  	-0.08570  	-3.71220  	-0.43129  	2.22410  	8.57831  	-17049.16424  	-4188.53510  	0.00401  	0.00003  	0.00409  	0.00400  	0.00411  	0.00000  	0.00000  
74.77466  	22.52694  	5.01330  	5.10048  	22.80205  	-1.18512  	-0.00234  	0.03751  	0.01502  	-3.02442  	0.02443  	-0.08582  	-3.48894  	-0.43222  	4.43417  	11.07111  	-17045.13233  	-4188.58032  	0.00402  	0.00002  	0.00408  	0.00396  	0.00415  	0.00000  	0.00000  
75.77574  	22.52968  	5.01537  	5.10200  	22.69033  	-1.18512  	-0.00068  	0.03804  	0.01909  	-3.02442  	0.02889  	-0.08592  	-2.03744  	-0.42949  	5.63296  	11.22741  	-17022.80206  	-4188.79474  	0.00403  	0.00002  	0.00409  	0.00399  	0.00415  	0.00000  	0.00000  
76.77552  	22.54623  	5.01675  	5.10983  	22.48048  	-1.18512  	0.00031  	0.04150  	0.02390  	-3.02442  	0.02993  	-0.08571  	-0.83376  	-0.46143  	7.05396  	12.24693  	-16983.22546  	-4189.34540  	0.00404  	0.00003  	0.00410  	0.00401  	0.00417  	0.00000  	0.00000  
77.77511  	22.57250  	5.01874  	5.11944  	22.22737  	-1.18512  	-0.00305  	0.04332  	0.02455  	-3.02442  	0.02624  	-0.08579  	-4.37683  	-0.49924  	7.24560  	12.78514  	-16936.83614  	-4190.03844  	0.00404  	0.00002  	0.00408  	0.00394  	0.00417  	0.00000  	0.00000  
78.77648  	22.61048  	5.02094  	5.12991  	21.93892  	-1.18512  	-0.00067  	0.04573  	0.02087  	-3.02442  	0.02742  	-0.08571  	-8.51662  	-0.54020  	6.15832  	13.49708  	-16885.68190  	-4190.79541  	0.00403  	0.00003  	0.00409  	0.00399  	0.00419  	0.00000  	0.00000  
79.77656  	22.66475  	5.02170  	5.14011  	21.60614  	-1.18512  	-0.00063  	0.04619  	0.02725  	-3.02442  	0.02816  	-0.08584  	-13.42513  	-0.58700  	8.04389  	13.63204  	-16828.88681  	-4191.45100  	0.00404  	0.00002  	0.00409  	0.00399  	0.00419  	0.00000  	0.00000  
80.77762  	22.73206  	5.02386  	5.14842  	21.26285  	-1.18512  	-0.00351  	0.04710  	0.02825  	-3.02442  	0.02715  	-0.08565  	-18.63231  	-0.61750  	8.33754  	13.89966  	-16772.69424  	-4192.07704  	0.00405  	0.00003  	0.00409  	0.00393  	0.00419  	0.00000  	0.00000  
81.77757  	22.80176  	5.02584  	5.15613  	20.94871  	-1.18512  	-0.00206  	0.04575  	0.02898  	-3.02442  	0.02618  	-0.08582  	-23.50009  	-0.64590  	8.55369  	13.50137  	-16722.99607  	-4192.65601  	0.00405  	0.00002  	0.00408  	0.00396  	0.00419  	0.00000  	0.00000  
82.77878  	22.87685  	5.02922  	5.16372  	20.64041  	-1.18512  	-0.00198  	0.04723  	0.02474  	-3.02442  	0.02557  	-0.08582  	-28.36216  	-0.66678  	7.30111  	13.93824  	-16675.64702  	-4193.31165  	0.00404  	0.00002  	0.00408  	0.00396  	0.00419  	0.00000  	0.00000  
83.77872  	22.96341  	5.03233  	5.17056  	20.31658  	-1.18512  	-0.00201  	0.04550  	0.02528  	-3.02442  	0.02780  	-0.08579  	-33.56657  	-0.68525  	7.46099  	13.42860  	-16627.53972  	-4193.90694  	0.00404  	0.00002  	0.00409  	0.00396  	0.00418  	0.00000  	0.00000  
