11/01/2024 14:29:27Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
1.74238  	0.00000  	0.00000  	0.00000  	0.00000  	-1.18512  	-0.20833  	-0.86278  	-2.50000  	-3.02442  	-1.25000  	-0.08628  	-0.00000  	-0.00000  	-737.84722  	-254.63905  	-9234.48090  	-3618.55272  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  
2.74336  	33.29217  	5.16249  	5.43868  	26.39114  	-1.18512  	0.02830  	0.36179  	0.37517  	-3.02442  	0.03101  	-0.08573  	-87.50972  	-1.36919  	110.72672  	106.77862  	-20088.81623  	-4217.78012  	0.00460  	0.00003  	0.00410  	0.00454  	0.00564  	0.00000  	0.00000  
3.74336  	33.29329  	5.16090  	5.43709  	26.39755  	-1.18512  	0.03229  	0.36505  	0.36932  	-3.02442  	0.02970  	-0.08581  	-87.44273  	-1.36919  	109.00127  	107.74008  	-20090.45683  	-4217.58898  	0.00459  	0.00002  	0.00410  	0.00462  	0.00566  	0.00000  	0.00000  
4.74336  	33.29470  	5.15844  	5.43488  	26.40576  	-1.18512  	0.03057  	0.36409  	0.37334  	-3.02442  	0.03269  	-0.08576  	-87.35666  	-1.37038  	110.18782  	107.45732  	-20092.55859  	-4217.30891  	0.00460  	0.00002  	0.00410  	0.00459  	0.00565  	0.00000  	0.00000  
5.74337  	33.29742  	5.15632  	5.43237  	26.41159  	-1.18512  	0.03197  	0.36328  	0.36722  	-3.02442  	0.03244  	-0.08580  	-87.31719  	-1.36848  	108.38087  	107.21947  	-20094.42371  	-4217.03030  	0.00459  	0.00002  	0.00410  	0.00461  	0.00565  	0.00000  	0.00000  
6.74343  	33.29874  	5.15435  	5.43109  	26.41848  	-1.18512  	0.03200  	0.35834  	0.37283  	-3.02442  	0.03132  	-0.08575  	-87.24662  	-1.37190  	110.03629  	105.76116  	-20096.21455  	-4216.83556  	0.00460  	0.00002  	0.00410  	0.00461  	0.00563  	0.00000  	0.00000  
7.74337  	33.30009  	5.15232  	5.42883  	26.42411  	-1.18512  	0.03176  	0.35805  	0.36241  	-3.02442  	0.03109  	-0.08582  	-87.19249  	-1.37078  	106.96060  	105.67508  	-20097.73543  	-4216.57751  	0.00458  	0.00002  	0.00410  	0.00461  	0.00562  	0.00000  	0.00000  
8.74334  	33.30137  	5.15017  	5.42629  	26.43032  	-1.18512  	0.03108  	0.35584  	0.36223  	-3.02442  	0.03082  	-0.08571  	-87.13010  	-1.36882  	106.90865  	105.02120  	-20099.37078  	-4216.29619  	0.00458  	0.00003  	0.00410  	0.00460  	0.00561  	0.00000  	0.00000  
9.74302  	33.30204  	5.14756  	5.42489  	26.43397  	-1.18512  	0.03199  	0.35138  	0.35531  	-3.02442  	0.03032  	-0.08571  	-87.09228  	-1.37484  	104.86544  	103.70489  	-20100.31533  	-4216.05561  	0.00457  	0.00003  	0.00410  	0.00461  	0.00559  	0.00000  	0.00000  
10.74335  	33.30326  	5.14442  	5.42290  	26.43582  	-1.18512  	0.03241  	0.35026  	0.35245  	-3.02442  	0.03189  	-0.08584  	-87.08441  	-1.38054  	104.02118  	103.37536  	-20100.98336  	-4215.74737  	0.00456  	0.00002  	0.00410  	0.00462  	0.00559  	0.00000  	0.00000  
11.74352  	33.30573  	5.14279  	5.42063  	26.43668  	-1.18512  	0.03102  	0.34703  	0.35555  	-3.02442  	0.02938  	-0.08577  	-87.10489  	-1.37732  	104.93693  	102.42092  	-20101.71017  	-4215.51300  	0.00457  	0.00002  	0.00409  	0.00460  	0.00557  	0.00000  	0.00000  
12.74335  	33.30528  	5.14111  	5.41818  	26.43775  	-1.18512  	0.03051  	0.34454  	0.34947  	-3.02442  	0.03152  	-0.08587  	-87.08564  	-1.37353  	103.14220  	101.68603  	-20101.84627  	-4215.26487  	0.00456  	0.00002  	0.00410  	0.00459  	0.00556  	0.00000  	0.00000  
13.74344  	33.30647  	5.14029  	5.41595  	26.43663  	-1.18512  	0.03047  	0.34222  	0.34507  	-3.02442  	0.02896  	-0.08579  	-87.11506  	-1.36657  	101.84383  	101.00336  	-20101.86184  	-4215.08188  	0.00455  	0.00002  	0.00409  	0.00458  	0.00555  	0.00000  	0.00000  
14.74350  	33.30711  	5.13770  	5.41465  	26.43369  	-1.18512  	0.03087  	0.33890  	0.34275  	-3.02442  	0.03043  	-0.08576  	-87.16058  	-1.37295  	101.15794  	100.02333  	-20101.35797  	-4214.84808  	0.00455  	0.00002  	0.00410  	0.00459  	0.00554  	0.00000  	0.00000  
15.74273  	33.30844  	5.13524  	5.41299  	26.42986  	-1.18512  	0.02884  	0.33498  	0.34454  	-3.02442  	0.03007  	-0.08569  	-87.22608  	-1.37693  	101.68709  	98.86572  	-20100.81372  	-4214.60084  	0.00455  	0.00003  	0.00410  	0.00455  	0.00552  	0.00000  	0.00000  
16.74344  	33.30862  	5.13367  	5.40976  	26.42413  	-1.18512  	0.02851  	0.33325  	0.33763  	-3.02442  	0.03076  	-0.08576  	-87.30116  	-1.36870  	99.64894  	98.35371  	-20099.60395  	-4214.31244  	0.00454  	0.00002  	0.00410  	0.00455  	0.00551  	0.00000  	0.00000  
17.74337  	33.30949  	5.13103  	5.40806  	26.41787  	-1.18512  	0.02859  	0.33319  	0.33307  	-3.02442  	0.03226  	-0.08566  	-87.39160  	-1.37337  	98.30317  	98.33860  	-20098.42702  	-4214.05237  	0.00453  	0.00003  	0.00410  	0.00455  	0.00551  	0.00000  	0.00000  
18.74337  	33.30937  	5.12868  	5.40554  	26.41064  	-1.18512  	0.03055  	0.33644  	0.33093  	-3.02442  	0.03148  	-0.08568  	-87.48186  	-1.37246  	97.67069  	99.29576  	-20096.82247  	-4213.75991  	0.00453  	0.00003  	0.00410  	0.00459  	0.00553  	0.00000  	0.00000  
19.74448  	33.31059  	5.12698  	5.40379  	26.40281  	-1.18512  	0.03007  	0.33880  	0.34142  	-3.02442  	0.02976  	-0.08587  	-87.59670  	-1.37228  	100.76596  	99.99317  	-20095.38206  	-4213.55284  	0.00455  	0.00002  	0.00410  	0.00458  	0.00554  	0.00000  	0.00000  
20.74574  	33.31121  	5.12472  	5.40020  	26.39468  	-1.18512  	0.02951  	0.34123  	0.34090  	-3.02442  	0.02763  	-0.08571  	-87.70774  	-1.36567  	100.61151  	100.70904  	-20093.74310  	-4213.20121  	0.00455  	0.00003  	0.00409  	0.00457  	0.00555  	0.00000  	0.00000  
21.74934  	33.31277  	5.12140  	5.39797  	26.38912  	-1.18512  	0.03131  	0.34375  	0.34561  	-3.02442  	0.02877  	-0.08570  	-87.79820  	-1.37104  	102.00335  	101.45432  	-20092.87058  	-4212.86843  	0.00455  	0.00003  	0.00409  	0.00460  	0.00556  	0.00000  	0.00000  
22.74958  	33.31460  	5.11926  	5.39560  	26.38520  	-1.18512  	0.03191  	0.34390  	0.35148  	-3.02442  	0.03455  	-0.08579  	-87.87119  	-1.36993  	103.73493  	101.49733  	-20092.41400  	-4212.59783  	0.00456  	0.00002  	0.00411  	0.00461  	0.00556  	0.00000  	0.00000  
23.74876  	33.31560  	5.11749  	5.39272  	26.38108  	-1.18512  	0.03049  	0.34769  	0.34999  	-3.02442  	0.03224  	-0.08575  	-87.93617  	-1.36441  	103.29456  	102.61601  	-20091.73347  	-4212.31888  	0.00456  	0.00002  	0.00410  	0.00459  	0.00558  	0.00000  	0.00000  
24.74969  	33.31716  	5.11525  	5.39004  	26.37899  	-1.18512  	0.03125  	0.34874  	0.35028  	-3.02442  	0.03119  	-0.08577  	-87.98259  	-1.36221  	103.38195  	102.92812  	-20091.61894  	-4212.02339  	0.00456  	0.00002  	0.00410  	0.00460  	0.00558  	0.00000  	0.00000  
