11/01/2024 12:58:11Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
27.76173  	33.25598  	5.02328  	5.26894  	23.31193  	-1.18512  	0.01528  	0.13788  	0.12502  	-3.02442  	0.03237  	-0.08568  	-126.10604  	-1.21784  	36.89937  	40.69520  	-19412.78568  	-4199.25265  	0.00420  	0.00003  	0.00410  	0.00429  	0.00461  	0.00000  	0.00000  
28.76456  	33.25557  	5.02237  	5.26840  	23.30695  	-1.18512  	0.01691  	0.13615  	0.12693  	-3.02442  	0.02930  	-0.08564  	-126.16394  	-1.21965  	37.46229  	40.18187  	-19411.62330  	-4199.16562  	0.00420  	0.00003  	0.00409  	0.00432  	0.00460  	0.00000  	0.00000  
29.76534  	33.25616  	5.02109  	5.26693  	23.30057  	-1.18512  	0.01729  	0.13515  	0.12718  	-3.02442  	0.03339  	-0.08579  	-126.25244  	-1.21875  	37.53601  	39.88747  	-19410.37321  	-4199.00077  	0.00420  	0.00002  	0.00411  	0.00433  	0.00460  	0.00000  	0.00000  
30.76533  	33.25652  	5.02045  	5.26501  	23.29326  	-1.18512  	0.01617  	0.13588  	0.12058  	-3.02442  	0.03309  	-0.08579  	-126.34970  	-1.21244  	35.58790  	40.10424  	-19408.87379  	-4198.84766  	0.00419  	0.00002  	0.00411  	0.00431  	0.00460  	0.00000  	0.00000  
31.76535  	33.25829  	5.01968  	5.26295  	23.28441  	-1.18512  	0.01808  	0.13627  	0.12081  	-3.02442  	0.03312  	-0.08581  	-126.48441  	-1.20601  	35.65674  	40.21831  	-19407.34713  	-4198.67790  	0.00419  	0.00002  	0.00411  	0.00435  	0.00460  	0.00000  	0.00000  
32.76538  	33.25732  	5.01812  	5.26264  	23.27592  	-1.18512  	0.01562  	0.13705  	0.12194  	-3.02442  	0.02780  	-0.08580  	-126.57993  	-1.21218  	35.98871  	40.44804  	-19405.30405  	-4198.56598  	0.00420  	0.00002  	0.00409  	0.00430  	0.00461  	0.00000  	0.00000  
33.76528  	33.25805  	5.01687  	5.26095  	23.26821  	-1.18512  	0.01502  	0.13959  	0.12562  	-3.02442  	0.03048  	-0.08573  	-126.68703  	-1.21003  	37.07649  	41.19738  	-19403.80123  	-4198.39042  	0.00420  	0.00003  	0.00410  	0.00429  	0.00462  	0.00000  	0.00000  
34.76506  	33.25856  	5.01537  	5.25993  	23.26137  	-1.18512  	0.01578  	0.14086  	0.13007  	-3.02442  	0.03269  	-0.08580  	-126.78028  	-1.21238  	38.39007  	41.57412  	-19402.43202  	-4198.23987  	0.00421  	0.00002  	0.00410  	0.00430  	0.00462  	0.00000  	0.00000  
35.76743  	33.25924  	5.01462  	5.25874  	23.25427  	-1.18512  	0.01558  	0.14082  	0.13108  	-3.02442  	0.02887  	-0.08575  	-126.87902  	-1.21025  	38.68723  	41.56074  	-19401.04679  	-4198.12328  	0.00421  	0.00002  	0.00409  	0.00430  	0.00462  	0.00000  	0.00000  
36.76757  	33.26018  	5.01321  	5.25753  	23.25017  	-1.18512  	0.01633  	0.14186  	0.13011  	-3.02442  	0.03450  	-0.08573  	-126.94302  	-1.21117  	38.40179  	41.86850  	-19400.36681  	-4197.96637  	0.00421  	0.00003  	0.00411  	0.00431  	0.00463  	0.00000  	0.00000  
37.76735  	33.26044  	5.01157  	5.25742  	23.24763  	-1.18512  	0.01813  	0.14310  	0.13020  	-3.02442  	0.02720  	-0.08586  	-126.97856  	-1.21878  	38.42850  	42.23408  	-19399.87502  	-4197.86188  	0.00421  	0.00002  	0.00409  	0.00435  	0.00463  	0.00000  	0.00000  
38.76850  	33.26187  	5.01094  	5.25703  	23.24660  	-1.18512  	0.01612  	0.14440  	0.13332  	-3.02442  	0.03332  	-0.08571  	-127.00970  	-1.21995  	39.34728  	42.61679  	-19399.96084  	-4197.80080  	0.00421  	0.00003  	0.00411  	0.00431  	0.00464  	0.00000  	0.00000  
39.76848  	33.26209  	5.00922  	5.25510  	23.24705  	-1.18512  	0.01703  	0.14477  	0.13409  	-3.02442  	0.03215  	-0.08580  	-127.00693  	-1.21896  	39.57586  	42.72702  	-19400.10473  	-4197.58245  	0.00421  	0.00002  	0.00410  	0.00433  	0.00464  	0.00000  	0.00000  
40.76966  	33.26394  	5.00937  	5.25462  	23.24995  	-1.18512  	0.01602  	0.14499  	0.13647  	-3.02442  	0.03114  	-0.08585  	-126.99374  	-1.21584  	40.27696  	42.79170  	-19401.13062  	-4197.56252  	0.00422  	0.00002  	0.00410  	0.00431  	0.00464  	0.00000  	0.00000  
41.77161  	33.26436  	5.00852  	5.25378  	23.25393  	-1.18512  	0.01627  	0.14665  	0.13670  	-3.02442  	0.03328  	-0.08577  	-126.94849  	-1.21581  	40.34682  	43.28322  	-19402.07992  	-4197.46140  	0.00422  	0.00002  	0.00411  	0.00431  	0.00465  	0.00000  	0.00000  
42.77332  	33.26555  	5.00800  	5.25312  	23.25878  	-1.18512  	0.01602  	0.14671  	0.13791  	-3.02442  	0.03302  	-0.08577  	-126.90212  	-1.21517  	40.70125  	43.30107  	-19403.38216  	-4197.39091  	0.00422  	0.00002  	0.00411  	0.00431  	0.00465  	0.00000  	0.00000  
43.77281  	33.26659  	5.00550  	5.25285  	23.26565  	-1.18512  	0.01584  	0.14991  	0.13616  	-3.02442  	0.03045  	-0.08583  	-126.82839  	-1.22622  	40.18719  	44.24533  	-19405.08845  	-4197.22543  	0.00422  	0.00002  	0.00410  	0.00430  	0.00467  	0.00000  	0.00000  
44.77347  	33.26885  	5.00526  	5.25054  	23.27260  	-1.18512  	0.01757  	0.14956  	0.13968  	-3.02442  	0.03207  	-0.08580  	-126.76897  	-1.21597  	41.22434  	44.14151  	-19407.07610  	-4197.07231  	0.00422  	0.00002  	0.00410  	0.00434  	0.00466  	0.00000  	0.00000  
45.77361  	33.26914  	5.00364  	5.24957  	23.28003  	-1.18512  	0.01891  	0.14888  	0.14113  	-3.02442  	0.03585  	-0.08564  	-126.67850  	-1.21919  	41.65319  	43.93955  	-19408.74352  	-4196.91764  	0.00423  	0.00003  	0.00411  	0.00436  	0.00466  	0.00000  	0.00000  
46.77335  	33.27018  	5.00255  	5.24932  	23.28728  	-1.18512  	0.01830  	0.14703  	0.14125  	-3.02442  	0.03191  	-0.08567  	-126.59972  	-1.22338  	41.68844  	43.39571  	-19410.53207  	-4196.83737  	0.00423  	0.00003  	0.00410  	0.00435  	0.00465  	0.00000  	0.00000  
47.77484  	33.27176  	5.00153  	5.24943  	23.29552  	-1.18512  	0.01612  	0.14616  	0.13550  	-3.02442  	0.03053  	-0.08570  	-126.51531  	-1.22895  	39.99158  	43.13634  	-19412.65177  	-4196.78316  	0.00422  	0.00003  	0.00410  	0.00431  	0.00465  	0.00000  	0.00000  
48.77492  	33.27259  	5.00074  	5.24823  	23.30442  	-1.18512  	0.01583  	0.14637  	0.13717  	-3.02442  	0.02892  	-0.08582  	-126.41302  	-1.22689  	40.48482  	43.19945  	-19414.75040  	-4196.66399  	0.00422  	0.00002  	0.00409  	0.00430  	0.00465  	0.00000  	0.00000  
49.77512  	33.27315  	5.00027  	5.24751  	23.31169  	-1.18512  	0.01595  	0.14632  	0.14112  	-3.02442  	0.03052  	-0.08580  	-126.32794  	-1.22567  	41.65053  	43.18535  	-19416.43820  	-4196.59244  	0.00423  	0.00002  	0.00410  	0.00431  	0.00465  	0.00000  	0.00000  
50.77542  	33.27434  	4.99916  	5.24634  	23.31917  	-1.18512  	0.01660  	0.14706  	0.13209  	-3.02442  	0.02876  	-0.08578  	-126.24829  	-1.22537  	38.98450  	43.40352  	-19418.31059  	-4196.45615  	0.00421  	0.00002  	0.00409  	0.00432  	0.00465  	0.00000  	0.00000  
51.77531  	33.27488  	4.99831  	5.24528  	23.32493  	-1.18512  	0.01597  	0.14629  	0.13212  	-3.02442  	0.03416  	-0.08571  	-126.18210  	-1.22434  	38.99418  	43.17613  	-19419.67094  	-4196.34179  	0.00421  	0.00003  	0.00411  	0.00431  	0.00465  	0.00000  	0.00000  
52.77511  	33.27645  	4.99698  	5.24403  	23.33068  	-1.18512  	0.01658  	0.14416  	0.13691  	-3.02442  	0.03154  	-0.08571  	-126.12917  	-1.22476  	40.40720  	42.54653  	-19421.24992  	-4196.18760  	0.00422  	0.00003  	0.00410  	0.00432  	0.00464  	0.00000  	0.00000  
53.77725  	33.27799  	4.99714  	5.24323  	23.33612  	-1.18512  	0.01709  	0.14443  	0.13286  	-3.02442  	0.03346  	-0.08572  	-126.07975  	-1.21994  	39.21276  	42.62627  	-19422.75781  	-4196.14895  	0.00421  	0.00003  	0.00411  	0.00433  	0.00464  	0.00000  	0.00000  
54.77743  	33.27825  	4.99612  	5.24220  	23.33932  	-1.18512  	0.01664  	0.14463  	0.12599  	-3.02442  	0.03011  	-0.08582  	-126.04251  	-1.21994  	37.18349  	42.68697  	-19423.50222  	-4196.02655  	0.00420  	0.00002  	0.00410  	0.00432  	0.00464  	0.00000  	0.00000  
55.77848  	33.27876  	4.99452  	5.24122  	23.34255  	-1.18512  	0.01777  	0.14227  	0.12851  	-3.02442  	0.03178  	-0.08573  	-126.00814  	-1.22302  	37.92925  	41.99039  	-19424.30909  	-4195.87232  	0.00421  	0.00003  	0.00410  	0.00434  	0.00463  	0.00000  	0.00000  
56.77869  	33.28071  	4.99359  	5.24051  	23.34492  	-1.18512  	0.01789  	0.14389  	0.13138  	-3.02442  	0.03318  	-0.08574  	-126.00279  	-1.22407  	38.77423  	42.46887  	-19425.24254  	-4195.77405  	0.00421  	0.00003  	0.00411  	0.00434  	0.00464  	0.00000  	0.00000  
57.77945  	33.28116  	4.99302  	5.23933  	23.34483  	-1.18512  	0.01847  	0.14320  	0.13094  	-3.02442  	0.03402  	-0.08577  	-126.00971  	-1.22105  	38.64558  	42.26295  	-19425.31810  	-4195.66888  	0.00421  	0.00002  	0.00411  	0.00435  	0.00463  	0.00000  	0.00000  
58.77958  	33.28139  	4.99190  	5.23858  	23.34517  	-1.18512  	0.01625  	0.14090  	0.13116  	-3.02442  	0.03409  	-0.08583  	-126.00841  	-1.22290  	38.71126  	41.58630  	-19425.44158  	-4195.55737  	0.00421  	0.00002  	0.00411  	0.00431  	0.00462  	0.00000  	0.00000  
59.77970  	33.28200  	4.99042  	5.23791  	23.34393  	-1.18512  	0.01514  	0.14074  	0.12998  	-3.02442  	0.03183  	-0.08569  	-126.03197  	-1.22691  	38.36321  	41.53869  	-19425.30639  	-4195.42844  	0.00421  	0.00003  	0.00410  	0.00429  	0.00462  	0.00000  	0.00000  
60.78004  	33.28271  	4.99081  	5.23687  	23.34300  	-1.18512  	0.01595  	0.14071  	0.12556  	-3.02442  	0.02981  	-0.08578  	-126.05270  	-1.21980  	37.05829  	41.52908  	-19425.26057  	-4195.39002  	0.00420  	0.00002  	0.00410  	0.00431  	0.00462  	0.00000  	0.00000  
61.78071  	33.28285  	4.99034  	5.23597  	23.34015  	-1.18512  	0.01718  	0.13928  	0.12191  	-3.02442  	0.03378  	-0.08583  	-126.09069  	-1.21767  	35.98136  	41.10574  	-19424.67508  	-4195.30765  	0.00420  	0.00002  	0.00411  	0.00433  	0.00462  	0.00000  	0.00000  
62.78241  	33.28417  	4.99040  	5.23517  	23.33589  	-1.18512  	0.01561  	0.13855  	0.13218  	-3.02442  	0.03096  	-0.08568  	-126.16145  	-1.21344  	39.01123  	40.89239  	-19424.04153  	-4195.26377  	0.00421  	0.00003  	0.00410  	0.00430  	0.00461  	0.00000  	0.00000  
63.78230  	33.28319  	4.98872  	5.23438  	23.33177  	-1.18512  	0.01538  	0.13809  	0.12861  	-3.02442  	0.03248  	-0.08568  	-126.20136  	-1.21781  	37.95899  	40.75619  	-19422.94017  	-4195.11576  	0.00421  	0.00003  	0.00410  	0.00430  	0.00461  	0.00000  	0.00000  
64.78261  	33.28370  	4.98829  	5.23332  	23.32530  	-1.18512  	0.01675  	0.13506  	0.12136  	-3.02442  	0.03163  	-0.08573  	-126.28984  	-1.21472  	35.81718  	39.86092  	-19421.65366  	-4195.02700  	0.00419  	0.00003  	0.00410  	0.00432  	0.00460  	0.00000  	0.00000  
65.78288  	33.28385  	4.98721  	5.23390  	23.32002  	-1.18512  	0.01708  	0.13722  	0.12021  	-3.02442  	0.03057  	-0.08577  	-126.35880  	-1.22298  	35.47778  	40.49973  	-19420.54684  	-4194.99694  	0.00419  	0.00002  	0.00410  	0.00433  	0.00461  	0.00000  	0.00000  
66.78327  	33.28487  	4.98751  	5.23266  	23.31430  	-1.18512  	0.01716  	0.13492  	0.12205  	-3.02442  	0.03160  	-0.08576  	-126.44425  	-1.21530  	36.02187  	39.82120  	-19419.53255  	-4194.94100  	0.00420  	0.00002  	0.00410  	0.00433  	0.00460  	0.00000  	0.00000  
67.78331  	33.28462  	4.98586  	5.23136  	23.30547  	-1.18512  	0.01652  	0.13765  	0.12274  	-3.02442  	0.03232  	-0.08575  	-126.55318  	-1.21708  	36.22427  	40.62673  	-19417.57241  	-4194.76438  	0.00420  	0.00002  	0.00410  	0.00432  	0.00461  	0.00000  	0.00000  
68.78264  	33.28415  	4.98447  	5.23031  	23.29674  	-1.18512  	0.01435  	0.13721  	0.12636  	-3.02442  	0.03176  	-0.08573  	-126.65791  	-1.21872  	37.29262  	40.49651  	-19415.58671  	-4194.61831  	0.00420  	0.00003  	0.00410  	0.00428  	0.00461  	0.00000  	0.00000  
69.78321  	33.28455  	4.98316  	5.22809  	23.28799  	-1.18512  	0.01633  	0.13968  	0.12426  	-3.02442  	0.03042  	-0.08575  	-126.77414  	-1.21425  	36.67351  	41.22534  	-19413.78332  	-4194.40717  	0.00420  	0.00002  	0.00410  	0.00431  	0.00462  	0.00000  	0.00000  
70.78430  	33.28516  	4.98249  	5.22760  	23.28053  	-1.18512  	0.01510  	0.14060  	0.13284  	-3.02442  	0.03110  	-0.08568  	-126.87658  	-1.21510  	39.20616  	41.49540  	-19412.30722  	-4194.33728  	0.00421  	0.00003  	0.00410  	0.00429  	0.00462  	0.00000  	0.00000  
71.78423  	33.28539  	4.98247  	5.22664  	23.27347  	-1.18512  	0.01728  	0.14235  	0.12557  	-3.02442  	0.03227  	-0.08573  	-126.96901  	-1.21047  	37.06162  	42.01212  	-19410.83403  	-4194.27919  	0.00420  	0.00003  	0.00410  	0.00433  	0.00463  	0.00000  	0.00000  
72.78549  	33.28591  	4.98044  	5.22510  	23.26844  	-1.18512  	0.01752  	0.14154  	0.13064  	-3.02442  	0.03277  	-0.08575  	-127.03937  	-1.21289  	38.55552  	41.77514  	-19409.85994  	-4194.06554  	0.00421  	0.00002  	0.00410  	0.00434  	0.00463  	0.00000  	0.00000  
73.78526  	33.28662  	4.97957  	5.22389  	23.26642  	-1.18512  	0.01742  	0.14443  	0.13002  	-3.02442  	0.03156  	-0.08582  	-127.07416  	-1.21122  	38.37416  	42.62787  	-19409.57814  	-4193.94137  	0.00421  	0.00002  	0.00410  	0.00433  	0.00464  	0.00000  	0.00000  
74.78528  	33.28692  	4.97902  	5.22387  	23.26536  	-1.18512  	0.01814  	0.14463  	0.13354  	-3.02442  	0.03163  	-0.08579  	-127.09143  	-1.21382  	39.41329  	42.68710  	-19409.41362  	-4193.90693  	0.00421  	0.00002  	0.00410  	0.00435  	0.00464  	0.00000  	0.00000  
75.78492  	33.28729  	4.97704  	5.22196  	23.26591  	-1.18512  	0.01651  	0.14598  	0.13090  	-3.02442  	0.03071  	-0.08583  	-127.08929  	-1.21418  	38.63235  	43.08529  	-19409.61294  	-4193.67460  	0.00421  	0.00002  	0.00410  	0.00432  	0.00465  	0.00000  	0.00000  
76.78605  	33.28870  	4.97621  	5.22119  	23.26773  	-1.18512  	0.01888  	0.14677  	0.13198  	-3.02442  	0.03183  	-0.08577  	-127.08408  	-1.21447  	38.95269  	43.31741  	-19410.30941  	-4193.57839  	0.00421  	0.00002  	0.00410  	0.00436  	0.00465  	0.00000  	0.00000  
77.78690  	33.28910  	4.97575  	5.22100  	23.27067  	-1.18512  	0.01591  	0.14731  	0.13739  	-3.02442  	0.02979  	-0.08573  	-127.05191  	-1.21580  	40.54946  	43.47665  	-19411.02784  	-4193.54006  	0.00422  	0.00003  	0.00410  	0.00431  	0.00465  	0.00000  	0.00000  
78.78752  	33.29023  	4.97551  	5.22144  	23.27627  	-1.18512  	0.01897  	0.14735  	0.13136  	-3.02442  	0.03125  	-0.08578  	-126.99518  	-1.21918  	38.76975  	43.48874  	-19412.48213  	-4193.55131  	0.00421  	0.00002  	0.00410  	0.00436  	0.00465  	0.00000  	0.00000  
79.78753  	33.29030  	4.97430  	5.21974  	23.28209  	-1.18512  	0.01711  	0.14768  	0.13847  	-3.02442  	0.03178  	-0.08577  	-126.92229  	-1.21671  	40.86902  	43.58631  	-19413.75212  	-4193.37785  	0.00422  	0.00002  	0.00410  	0.00433  	0.00466  	0.00000  	0.00000  
80.78735  	33.29157  	4.97301  	5.22029  	23.28998  	-1.18512  	0.01682  	0.14757  	0.13624  	-3.02442  	0.03195  	-0.08567  	-126.83847  	-1.22587  	40.21083  	43.55248  	-19415.73061  	-4193.33362  	0.00422  	0.00003  	0.00410  	0.00432  	0.00466  	0.00000  	0.00000  
81.78829  	33.29271  	4.97286  	5.21946  	23.29648  	-1.18512  	0.01857  	0.14883  	0.13821  	-3.02442  	0.03494  	-0.08575  	-126.77050  	-1.22251  	40.79221  	43.92507  	-19417.37878  	-4193.27481  	0.00422  	0.00002  	0.00411  	0.00436  	0.00466  	0.00000  	0.00000  
82.78927  	33.29353  	4.97268  	5.21961  	23.30449  	-1.18512  	0.01703  	0.14696  	0.12977  	-3.02442  	0.03018  	-0.08568  	-126.67922  	-1.22417  	38.30095  	43.37413  	-19419.28405  	-4193.27288  	0.00421  	0.00003  	0.00410  	0.00433  	0.00465  	0.00000  	0.00000  
83.79124  	33.29593  	4.97301  	5.21883  	23.31256  	-1.18512  	0.01567  	0.14764  	0.13486  	-3.02442  	0.03034  	-0.08581  	-126.60740  	-1.21863  	39.80379  	43.57459  	-19421.54125  	-4193.24674  	0.00422  	0.00002  	0.00410  	0.00430  	0.00466  	0.00000  	0.00000  
84.79179  	33.29602  	4.97187  	5.21857  	23.32124  	-1.18512  	0.01642  	0.14546  	0.13066  	-3.02442  	0.02880  	-0.08593  	-126.49847  	-1.22302  	38.56208  	42.93165  	-19423.43612  	-4193.16266  	0.00421  	0.00002  	0.00409  	0.00432  	0.00465  	0.00000  	0.00000  
