11/01/2024 12:30:29Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
1.75191  	0.00000  	0.00000  	0.00000  	0.00000  	-1.18512  	-0.20833  	-0.86278  	-2.50000  	-3.02442  	-1.25000  	-0.08628  	-0.00000  	-0.00000  	-737.84722  	-254.63905  	-9234.48090  	-3618.55272  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  
2.75265  	33.26429  	5.30577  	5.55478  	23.97267  	-1.18512  	0.01922  	0.16800  	0.15486  	-3.02442  	0.02937  	-0.08590  	-117.81750  	-1.23446  	45.70496  	49.58409  	-19557.33414  	-4233.38518  	0.00425  	0.00002  	0.00409  	0.00437  	0.00475  	0.00000  	0.00000  
3.75366  	33.26605  	5.30412  	5.55371  	23.97400  	-1.18512  	0.01853  	0.16533  	0.15856  	-3.02442  	0.03117  	-0.08566  	-117.82301  	-1.23731  	46.79763  	48.79592  	-19558.00003  	-4233.22074  	0.00425  	0.00003  	0.00410  	0.00436  	0.00474  	0.00000  	0.00000  
4.75680  	33.26913  	5.30265  	5.55113  	23.97439  	-1.18512  	0.01904  	0.16427  	0.15356  	-3.02442  	0.03268  	-0.08574  	-117.85730  	-1.23183  	45.32206  	48.48384  	-19558.75168  	-4232.97731  	0.00425  	0.00003  	0.00410  	0.00437  	0.00473  	0.00000  	0.00000  
5.75659  	33.27097  	5.30048  	5.54947  	23.97245  	-1.18512  	0.01974  	0.16462  	0.15369  	-3.02442  	0.03000  	-0.08575  	-117.90517  	-1.23435  	45.36137  	48.58444  	-19558.72967  	-4232.74614  	0.00425  	0.00002  	0.00410  	0.00438  	0.00473  	0.00000  	0.00000  
6.75681  	33.27240  	5.29885  	5.54837  	23.97001  	-1.18512  	0.01856  	0.16296  	0.15478  	-3.02442  	0.03070  	-0.08574  	-117.95443  	-1.23698  	45.68100  	48.09662  	-19558.51270  	-4232.58150  	0.00425  	0.00003  	0.00410  	0.00436  	0.00473  	0.00000  	0.00000  
7.75664  	33.27553  	5.29654  	5.54595  	23.96669  	-1.18512  	0.01913  	0.16206  	0.14875  	-3.02442  	0.03120  	-0.08573  	-118.03626  	-1.23642  	43.90197  	47.82991  	-19558.46993  	-4232.29728  	0.00424  	0.00003  	0.00410  	0.00437  	0.00472  	0.00000  	0.00000  
8.75686  	33.27721  	5.29520  	5.54328  	23.96220  	-1.18512  	0.01850  	0.16330  	0.14930  	-3.02442  	0.02887  	-0.08575  	-118.11458  	-1.22986  	44.06366  	48.19680  	-19557.86365  	-4232.05553  	0.00424  	0.00002  	0.00409  	0.00436  	0.00473  	0.00000  	0.00000  
9.75744  	33.27879  	5.29300  	5.54163  	23.95746  	-1.18512  	0.01900  	0.16112  	0.14866  	-3.02442  	0.03425  	-0.08582  	-118.19486  	-1.23259  	43.87469  	47.55398  	-19557.18001  	-4231.82379  	0.00424  	0.00002  	0.00411  	0.00436  	0.00472  	0.00000  	0.00000  
10.75769  	33.27969  	5.29090  	5.54047  	23.95111  	-1.18512  	0.01898  	0.15952  	0.15220  	-3.02442  	0.03041  	-0.08586  	-118.28691  	-1.23723  	44.92042  	47.07915  	-19556.00151  	-4231.62741  	0.00424  	0.00002  	0.00410  	0.00436  	0.00471  	0.00000  	0.00000  
