11/01/2024 12:45:09Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
15.75732  	33.20814  	4.94162  	5.19181  	23.80272  	-1.18512  	0.01930  	0.16903  	0.16894  	-3.02442  	0.03203  	-0.08581  	-119.27952  	-1.24030  	49.85999  	49.88823  	-19508.44606  	-4189.75448  	0.00427  	0.00002  	0.00410  	0.00437  	0.00475  	0.00000  	0.00000  
16.75726  	33.20930  	4.94087  	5.19069  	23.80468  	-1.18512  	0.02236  	0.16976  	0.15708  	-3.02442  	0.03091  	-0.08572  	-119.26949  	-1.23851  	46.36024  	50.10314  	-19509.11809  	-4189.64256  	0.00425  	0.00003  	0.00410  	0.00443  	0.00476  	0.00000  	0.00000  
17.75717  	33.21074  	4.94002  	5.19021  	23.80813  	-1.18512  	0.01913  	0.17125  	0.16267  	-3.02442  	0.03204  	-0.08583  	-119.24393  	-1.24032  	48.00915  	50.54143  	-19510.17641  	-4189.56288  	0.00426  	0.00002  	0.00410  	0.00437  	0.00476  	0.00000  	0.00000  
18.75775  	33.21261  	4.93973  	5.19111  	23.81299  	-1.18512  	0.01980  	0.17150  	0.16063  	-3.02442  	0.03145  	-0.08572  	-119.20600  	-1.24622  	47.40676  	50.61492  	-19511.63101  	-4189.59971  	0.00426  	0.00003  	0.00410  	0.00438  	0.00477  	0.00000  	0.00000  
19.75717  	33.21505  	4.93918  	5.19172  	23.81862  	-1.18512  	0.02115  	0.17367  	0.16530  	-3.02442  	0.03105  	-0.08586  	-119.16558  	-1.25194  	48.78568  	51.25786  	-19513.37307  	-4189.60373  	0.00426  	0.00002  	0.00410  	0.00441  	0.00478  	0.00000  	0.00000  
20.75868  	33.21595  	4.93881  	5.19118  	23.82611  	-1.18512  	0.01716  	0.17236  	0.16320  	-3.02442  	0.03173  	-0.08581  	-119.08205  	-1.25111  	48.16759  	50.86977  	-19515.18781  	-4189.54873  	0.00426  	0.00002  	0.00410  	0.00433  	0.00477  	0.00000  	0.00000  
21.76174  	33.21763  	4.93904  	5.19151  	23.83407  	-1.18512  	0.01938  	0.17302  	0.16542  	-3.02442  	0.03057  	-0.08579  	-119.00240  	-1.25160  	48.82189  	51.06490  	-19517.27197  	-4189.58261  	0.00426  	0.00002  	0.00410  	0.00437  	0.00477  	0.00000  	0.00000  
22.76213  	33.21960  	4.93877  	5.19100  	23.84210  	-1.18512  	0.02001  	0.17446  	0.16488  	-3.02442  	0.03213  	-0.08573  	-118.92563  	-1.25042  	48.66259  	51.48851  	-19519.43405  	-4189.53529  	0.00426  	0.00003  	0.00410  	0.00438  	0.00478  	0.00000  	0.00000  
23.76256  	33.22156  	4.93889  	5.19142  	23.84972  	-1.18512  	0.01985  	0.17326  	0.16671  	-3.02442  	0.03042  	-0.08575  	-118.85377  	-1.25188  	49.20397  	51.13649  	-19521.50459  	-4189.56792  	0.00427  	0.00002  	0.00410  	0.00438  	0.00477  	0.00000  	0.00000  
24.76380  	33.22270  	4.93815  	5.19134  	23.86017  	-1.18512  	0.02055  	0.17512  	0.16349  	-3.02442  	0.03098  	-0.08576  	-118.73580  	-1.25517  	48.25248  	51.68379  	-19524.01057  	-4189.51926  	0.00426  	0.00002  	0.00410  	0.00439  	0.00478  	0.00000  	0.00000  
25.76319  	33.22481  	4.93824  	5.19134  	23.86883  	-1.18512  	0.01988  	0.17127  	0.15991  	-3.02442  	0.03309  	-0.08581  	-118.65258  	-1.25474  	47.19497  	50.54832  	-19526.33833  	-4189.52407  	0.00426  	0.00002  	0.00411  	0.00438  	0.00476  	0.00000  	0.00000  
26.76324  	33.22636  	4.93729  	5.19213  	23.87590  	-1.18512  	0.01962  	0.17180  	0.15963  	-3.02442  	0.03149  	-0.08583  	-118.58257  	-1.26333  	47.11235  	50.70551  	-19528.20334  	-4189.51494  	0.00426  	0.00002  	0.00410  	0.00438  	0.00477  	0.00000  	0.00000  
27.76365  	33.22701  	4.93791  	5.19123  	23.88311  	-1.18512  	0.01965  	0.17089  	0.16206  	-3.02442  	0.03130  	-0.08583  	-118.49948  	-1.25582  	47.82999  	50.43761  	-19529.90138  	-4189.49771  	0.00426  	0.00002  	0.00410  	0.00438  	0.00476  	0.00000  	0.00000  
28.76403  	33.22964  	4.93649  	5.18983  	23.88941  	-1.18512  	0.02116  	0.17067  	0.15891  	-3.02442  	0.03067  	-0.08564  	-118.45293  	-1.25593  	46.90150  	50.37277  	-19531.83176  	-4189.32959  	0.00425  	0.00003  	0.00410  	0.00441  	0.00476  	0.00000  	0.00000  
29.76469  	33.23027  	4.93627  	5.18925  	23.89394  	-1.18512  	0.01928  	0.16915  	0.15983  	-3.02442  	0.03119  	-0.08575  	-118.40344  	-1.25412  	47.17073  	49.92417  	-19532.94825  	-4189.28147  	0.00426  	0.00002  	0.00410  	0.00437  	0.00475  	0.00000  	0.00000  
30.76503  	33.23136  	4.93627  	5.18768  	23.89858  	-1.18512  	0.01739  	0.16968  	0.16356  	-3.02442  	0.03123  	-0.08573  	-118.35860  	-1.24634  	48.27296  	50.07967  	-19534.18675  	-4189.18763  	0.00426  	0.00003  	0.00410  	0.00433  	0.00476  	0.00000  	0.00000  
31.76599  	33.23341  	4.93507  	5.18775  	23.90250  	-1.18512  	0.02057  	0.16690  	0.15770  	-3.02442  	0.03393  	-0.08574  	-118.33481  	-1.25263  	46.54240  	49.25901  	-19535.47837  	-4189.12036  	0.00425  	0.00003  	0.00411  	0.00439  	0.00474  	0.00000  	0.00000  
32.76522  	33.23494  	4.93526  	5.18746  	23.90571  	-1.18512  	0.02008  	0.16665  	0.15853  	-3.02442  	0.03153  	-0.08578  	-118.31360  	-1.25024  	46.78744  	49.18611  	-19536.50305  	-4189.11416  	0.00425  	0.00002  	0.00410  	0.00439  	0.00474  	0.00000  	0.00000  
33.76764  	33.23572  	4.93581  	5.18724  	23.90670  	-1.18512  	0.01891  	0.16558  	0.15613  	-3.02442  	0.03171  	-0.08570  	-118.31081  	-1.24642  	46.08082  	48.86946  	-19536.88625  	-4189.13387  	0.00425  	0.00003  	0.00410  	0.00436  	0.00474  	0.00000  	0.00000  
34.76897  	33.23732  	4.93529  	5.18682  	23.90646  	-1.18512  	0.01850  	0.16384  	0.15317  	-3.02442  	0.03096  	-0.08573  	-118.33421  	-1.24694  	45.20600  	48.35467  	-19537.18120  	-4189.07794  	0.00425  	0.00003  	0.00410  	0.00436  	0.00473  	0.00000  	0.00000  
35.77080  	33.23824  	4.93456  	5.18670  	23.90521  	-1.18512  	0.01842  	0.16373  	0.15235  	-3.02442  	0.03245  	-0.08581  	-118.36169  	-1.24995  	44.96342  	48.32299  	-19537.10884  	-4189.02682  	0.00424  	0.00002  	0.00410  	0.00435  	0.00473  	0.00000  	0.00000  
36.77348  	33.23954  	4.93505  	5.18606  	23.90241  	-1.18512  	0.01937  	0.16244  	0.14993  	-3.02442  	0.03041  	-0.08578  	-118.41388  	-1.24436  	44.25142  	47.94192  	-19536.78503  	-4189.01781  	0.00424  	0.00002  	0.00410  	0.00437  	0.00472  	0.00000  	0.00000  
37.77513  	33.24008  	4.93416  	5.18617  	23.89860  	-1.18512  	0.01777  	0.15918  	0.15187  	-3.02442  	0.02899  	-0.08577  	-118.46897  	-1.24932  	44.82203  	46.98164  	-19536.07809  	-4188.97112  	0.00424  	0.00002  	0.00409  	0.00434  	0.00471  	0.00000  	0.00000  
38.77593  	33.24124  	4.93353  	5.18554  	23.89383  	-1.18512  	0.01887  	0.15954  	0.14886  	-3.02442  	0.03097  	-0.08569  	-118.54429  	-1.24930  	43.93408  	47.08731  	-19535.29625  	-4188.89598  	0.00424  	0.00003  	0.00410  	0.00436  	0.00471  	0.00000  	0.00000  
39.77612  	33.24280  	4.93360  	5.18491  	23.88807  	-1.18512  	0.01902  	0.15976  	0.15534  	-3.02442  	0.03174  	-0.08559  	-118.63710  	-1.24583  	45.84554  	47.15149  	-19534.38854  	-4188.86287  	0.00425  	0.00003  	0.00410  	0.00437  	0.00471  	0.00000  	0.00000  
40.77612  	33.24347  	4.93278  	5.18405  	23.88155  	-1.18512  	0.01881  	0.16038  	0.14680  	-3.02442  	0.03246  	-0.08582  	-118.72833  	-1.24566  	43.32538  	47.33504  	-19533.12431  	-4188.76198  	0.00423  	0.00002  	0.00410  	0.00436  	0.00471  	0.00000  	0.00000  
41.77654  	33.24379  	4.93222  	5.18335  	23.87396  	-1.18512  	0.01714  	0.16043  	0.14997  	-3.02442  	0.03242  	-0.08588  	-118.82858  	-1.24492  	44.26321  	47.34989  	-19531.55123  	-4188.68725  	0.00424  	0.00002  	0.00410  	0.00433  	0.00471  	0.00000  	0.00000  
42.77690  	33.24599  	4.93231  	5.18349  	23.86559  	-1.18512  	0.01744  	0.16294  	0.14865  	-3.02442  	0.03465  	-0.08580  	-118.96269  	-1.24520  	43.87191  	48.09032  	-19530.21822  	-4188.70069  	0.00424  	0.00002  	0.00411  	0.00433  	0.00473  	0.00000  	0.00000  
43.77607  	33.24732  	4.93193  	5.18221  	23.85778  	-1.18512  	0.01899  	0.16373  	0.14701  	-3.02442  	0.03010  	-0.08588  	-119.07860  	-1.24073  	43.38830  	48.32433  	-19528.81660  	-4188.60188  	0.00424  	0.00002  	0.00410  	0.00436  	0.00473  	0.00000  	0.00000  
44.77751  	33.24743  	4.93201  	5.18238  	23.85118  	-1.18512  	0.01997  	0.16477  	0.14739  	-3.02442  	0.03032  	-0.08580  	-119.16373  	-1.24119  	43.49975  	48.62996  	-19527.41407  	-4188.61670  	0.00424  	0.00002  	0.00410  	0.00438  	0.00473  	0.00000  	0.00000  
45.77753  	33.24912  	4.93191  	5.18304  	23.84666  	-1.18512  	0.01763  	0.16643  	0.16208  	-3.02442  	0.03368  	-0.08566  	-119.24250  	-1.24496  	47.83567  	49.12092  	-19526.80074  	-4188.65043  	0.00426  	0.00003  	0.00411  	0.00434  	0.00474  	0.00000  	0.00000  
46.77774  	33.25015  	4.93130  	5.18324  	23.84332  	-1.18512  	0.01904  	0.16818  	0.16311  	-3.02442  	0.03221  	-0.08570  	-119.29794  	-1.24899  	48.14100  	49.63659  	-19526.30147  	-4188.62557  	0.00426  	0.00003  	0.00410  	0.00437  	0.00475  	0.00000  	0.00000  
47.77870  	33.25161  	4.93163  	5.18315  	23.84163  	-1.18512  	0.01926  	0.16695  	0.15859  	-3.02442  	0.03130  	-0.08580  	-119.33787  	-1.24686  	46.80493  	49.27399  	-19526.25272  	-4188.63991  	0.00425  	0.00002  	0.00410  	0.00437  	0.00474  	0.00000  	0.00000  
48.78068  	33.25396  	4.93154  	5.18300  	23.84193  	-1.18512  	0.01773  	0.17006  	0.16913  	-3.02442  	0.03331  	-0.08573  	-119.36384  	-1.24659  	49.91653  	50.19089  	-19526.82461  	-4188.62602  	0.00427  	0.00003  	0.00411  	0.00434  	0.00476  	0.00000  	0.00000  
49.78075  	33.25543  	4.93054  	5.18205  	23.84339  	-1.18512  	0.01935  	0.17128  	0.16285  	-3.02442  	0.03182  	-0.08576  	-119.36394  	-1.24686  	48.06322  	50.55016  	-19527.45886  	-4188.50934  	0.00426  	0.00002  	0.00410  	0.00437  	0.00476  	0.00000  	0.00000  
50.78283  	33.25649  	4.93019  	5.18055  	23.84648  	-1.18512  	0.01753  	0.17222  	0.15931  	-3.02442  	0.03052  	-0.08582  	-119.33829  	-1.24112  	47.01817  	50.82804  	-19528.35557  	-4188.39861  	0.00425  	0.00002  	0.00410  	0.00434  	0.00477  	0.00000  	0.00000  
51.78266  	33.25810  	4.92963  	5.18135  	23.85210  	-1.18512  	0.01871  	0.17316  	0.16375  	-3.02442  	0.03025  	-0.08572  	-119.28742  	-1.24792  	48.32987  	51.10511  	-19529.91830  	-4188.41279  	0.00426  	0.00003  	0.00410  	0.00436  	0.00477  	0.00000  	0.00000  
52.78211  	33.25888  	4.92976  	5.18079  	23.85754  	-1.18512  	0.02078  	0.17305  	0.16371  	-3.02442  	0.02895  	-0.08576  	-119.22840  	-1.24444  	48.31846  	51.07427  	-19531.26584  	-4188.38723  	0.00426  	0.00002  	0.00409  	0.00440  	0.00477  	0.00000  	0.00000  
53.78337  	33.26037  	4.92947  	5.18189  	23.86459  	-1.18512  	0.02007  	0.17444  	0.16253  	-3.02442  	0.03156  	-0.08576  	-119.15781  	-1.25133  	47.96998  	51.48266  	-19533.11006  	-4188.43559  	0.00426  	0.00002  	0.00410  	0.00439  	0.00478  	0.00000  	0.00000  
54.78331  	33.26087  	4.92918  	5.18139  	23.87283  	-1.18512  	0.01999  	0.17404  	0.16414  	-3.02442  	0.03327  	-0.08581  	-119.05980  	-1.25029  	48.44447  	51.36575  	-19535.00105  	-4188.38838  	0.00426  	0.00002  	0.00411  	0.00438  	0.00478  	0.00000  	0.00000  
55.78612  	33.26235  	4.92877  	5.18155  	23.88056  	-1.18512  	0.01929  	0.17294  	0.15710  	-3.02442  	0.02843  	-0.08579  	-118.98055  	-1.25316  	46.36569  	51.04181  	-19536.99171  	-4188.37369  	0.00425  	0.00002  	0.00409  	0.00437  	0.00477  	0.00000  	0.00000  
56.78729  	33.26342  	4.92860  	5.18085  	23.88906  	-1.18512  	0.01896  	0.17341  	0.16164  	-3.02442  	0.03252  	-0.08577  	-118.88624  	-1.25051  	47.70531  	51.18012  	-19539.06005  	-4188.32158  	0.00426  	0.00002  	0.00410  	0.00436  	0.00477  	0.00000  	0.00000  
57.78771  	33.26460  	4.92940  	5.18166  	23.89764  	-1.18512  	0.01920  	0.17277  	0.15545  	-3.02442  	0.02976  	-0.08590  	-118.79243  	-1.25059  	45.87935  	50.99052  	-19541.17212  	-4188.41749  	0.00425  	0.00002  	0.00410  	0.00437  	0.00477  	0.00000  	0.00000  
58.78731  	33.26525  	4.92858  	5.18236  	23.90514  	-1.18512  	0.01890  	0.17006  	0.16137  	-3.02442  	0.03101  	-0.08570  	-118.70550  	-1.25810  	47.62734  	50.19005  	-19542.93514  	-4188.41092  	0.00426  	0.00003  	0.00410  	0.00436  	0.00476  	0.00000  	0.00000  
59.78816  	33.26607  	4.92863  	5.18135  	23.91272  	-1.18512  	0.01932  	0.17239  	0.15820  	-3.02442  	0.03099  	-0.08574  	-118.61975  	-1.25286  	46.69162  	50.87949  	-19544.75248  	-4188.35341  	0.00425  	0.00002  	0.00410  	0.00437  	0.00477  	0.00000  	0.00000  
60.79004  	33.26731  	4.92829  	5.18195  	23.91995  	-1.18512  	0.01954  	0.16969  	0.16158  	-3.02442  	0.02899  	-0.08564  	-118.54390  	-1.25751  	47.68920  	50.08310  	-19546.58349  	-4188.36842  	0.00426  	0.00003  	0.00409  	0.00438  	0.00476  	0.00000  	0.00000  
61.79112  	33.26792  	4.92917  	5.18204  	23.92431  	-1.18512  	0.01752  	0.16744  	0.16536  	-3.02442  	0.02806  	-0.08567  	-118.49624  	-1.25363  	48.80356  	49.41666  	-19547.65677  	-4188.42670  	0.00426  	0.00003  	0.00409  	0.00434  	0.00475  	0.00000  	0.00000  
62.79109  	33.26884  	4.92931  	5.18192  	23.93049  	-1.18512  	0.01872  	0.16841  	0.15360  	-3.02442  	0.03020  	-0.08576  	-118.42952  	-1.25230  	45.33246  	49.70297  	-19549.19470  	-4188.42735  	0.00425  	0.00002  	0.00410  	0.00436  	0.00475  	0.00000  	0.00000  
63.79120  	33.26967  	4.92950  	5.18205  	23.93491  	-1.18512  	0.01771  	0.16923  	0.16200  	-3.02442  	0.03092  	-0.08578  	-118.38395  	-1.25197  	47.81275  	49.94569  	-19550.32963  	-4188.44682  	0.00426  	0.00002  	0.00410  	0.00434  	0.00475  	0.00000  	0.00000  
64.79176  	33.27137  	4.92938  	5.18211  	23.93713  	-1.18512  	0.01883  	0.16922  	0.15801  	-3.02442  	0.03069  	-0.08561  	-118.37740  	-1.25289  	46.63607  	49.94449  	-19551.17552  	-4188.44376  	0.00425  	0.00003  	0.00410  	0.00436  	0.00475  	0.00000  	0.00000  
65.79246  	33.27169  	4.92955  	5.18166  	23.93942  	-1.18512  	0.01844  	0.16712  	0.15730  	-3.02442  	0.03030  	-0.08579  	-118.35233  	-1.24984  	46.42410  	49.32379  	-19551.74161  	-4188.42648  	0.00425  	0.00002  	0.00410  	0.00435  	0.00475  	0.00000  	0.00000  
66.79378  	33.27267  	4.92831  	5.18120  	23.94021  	-1.18512  	0.01820  	0.16527  	0.15530  	-3.02442  	0.03529  	-0.08573  	-118.35479  	-1.25364  	45.83622  	48.77694  	-19552.12449  	-4188.32514  	0.00425  	0.00003  	0.00411  	0.00435  	0.00474  	0.00000  	0.00000  
67.79404  	33.27312  	4.92699  	5.18087  	23.94021  	-1.18512  	0.01758  	0.16502  	0.15901  	-3.02442  	0.02944  	-0.08573  	-118.36069  	-1.25857  	46.92955  	48.70343  	-19552.22193  	-4188.22651  	0.00425  	0.00003  	0.00409  	0.00434  	0.00474  	0.00000  	0.00000  
68.79795  	33.27382  	4.92888  	5.18141  	23.93928  	-1.18512  	0.01738  	0.16243  	0.15555  	-3.02442  	0.03105  	-0.08571  	-118.38130  	-1.25190  	45.91012  	47.93934  	-19552.17095  	-4188.37155  	0.00425  	0.00003  	0.00410  	0.00433  	0.00472  	0.00000  	0.00000  
69.79834  	33.27446  	4.92940  	5.18181  	23.93748  	-1.18512  	0.01719  	0.16262  	0.14700  	-3.02442  	0.02839  	-0.08588  	-118.41212  	-1.25129  	43.38538  	47.99498  	-19551.92091  	-4188.42665  	0.00424  	0.00002  	0.00409  	0.00433  	0.00472  	0.00000  	0.00000  
70.80065  	33.27446  	4.93014  	5.18234  	23.93513  	-1.18512  	0.01756  	0.16108  	0.15575  	-3.02442  	0.02981  	-0.08580  	-118.44192  	-1.25031  	45.96880  	47.54195  	-19551.41218  	-4188.50260  	0.00425  	0.00002  	0.00410  	0.00434  	0.00472  	0.00000  	0.00000  
71.80044  	33.27555  	4.93066  	5.18321  	23.92938  	-1.18512  	0.01956  	0.16170  	0.14705  	-3.02442  	0.03104  	-0.08580  	-118.52856  	-1.25200  	43.39898  	47.72323  	-19550.40545  	-4188.58563  	0.00424  	0.00002  	0.00410  	0.00438  	0.00472  	0.00000  	0.00000  
72.80026  	33.27572  	4.93011  	5.18244  	23.92451  	-1.18512  	0.01912  	0.16041  	0.14213  	-3.02442  	0.02695  	-0.08576  	-118.59263  	-1.25088  	41.94719  	47.34437  	-19549.38880  	-4188.50652  	0.00423  	0.00002  	0.00409  	0.00437  	0.00471  	0.00000  	0.00000  
73.80033  	33.27614  	4.92945  	5.18178  	23.91850  	-1.18512  	0.01858  	0.15857  	0.14902  	-3.02442  	0.02779  	-0.08571  	-118.67419  	-1.25087  	43.98250  	46.79965  	-19548.18000  	-4188.42790  	0.00424  	0.00003  	0.00409  	0.00436  	0.00471  	0.00000  	0.00000  
74.80074  	33.27596  	4.92981  	5.18089  	23.91245  	-1.18512  	0.01785  	0.15934  	0.14570  	-3.02442  	0.03240  	-0.08579  	-118.74859  	-1.24468  	43.00211  	47.02875  	-19546.83011  	-4188.39607  	0.00423  	0.00002  	0.00410  	0.00434  	0.00471  	0.00000  	0.00000  
75.80111  	33.27639  	4.92946  	5.18117  	23.90367  	-1.18512  	0.01768  	0.16134  	0.14701  	-3.02442  	0.03295  	-0.08575  	-118.86545  	-1.24780  	43.38782  	47.61696  	-19545.02482  	-4188.39188  	0.00424  	0.00002  	0.00411  	0.00434  	0.00472  	0.00000  	0.00000  
76.80189  	33.27679  	4.93032  	5.18129  	23.89514  	-1.18512  	0.01860  	0.16006  	0.15114  	-3.02442  	0.03102  	-0.08578  	-118.97865  	-1.24419  	44.60730  	47.24072  	-19543.26884  	-4188.45078  	0.00424  	0.00002  	0.00410  	0.00436  	0.00471  	0.00000  	0.00000  
77.80221  	33.27688  	4.93024  	5.18043  	23.88792  	-1.18512  	0.01767  	0.16238  	0.15443  	-3.02442  	0.02985  	-0.08583  	-119.07134  	-1.24028  	45.57691  	47.92330  	-19541.72609  	-4188.39461  	0.00425  	0.00002  	0.00410  	0.00434  	0.00472  	0.00000  	0.00000  
78.80337  	33.27796  	4.92992  	5.18087  	23.88128  	-1.18512  	0.01901  	0.16460  	0.16034  	-3.02442  	0.03193  	-0.08578  	-119.16929  	-1.24407  	47.32208  	48.58091  	-19540.52210  	-4188.40116  	0.00426  	0.00002  	0.00410  	0.00436  	0.00473  	0.00000  	0.00000  
79.80374  	33.27915  	4.92891  	5.17974  	23.87704  	-1.18512  	0.01754  	0.16671  	0.16140  	-3.02442  	0.02976  	-0.08579  	-119.23827  	-1.24346  	47.63456  	49.20245  	-19539.86274  	-4188.27402  	0.00426  	0.00002  	0.00410  	0.00434  	0.00474  	0.00000  	0.00000  
80.80402  	33.27973  	4.92929  	5.17980  	23.87275  	-1.18512  	0.01845  	0.16773  	0.15572  	-3.02442  	0.03082  	-0.08577  	-119.29996  	-1.24187  	45.95951  	49.50372  	-19539.06186  	-4188.30005  	0.00425  	0.00002  	0.00410  	0.00435  	0.00475  	0.00000  	0.00000  
81.80344  	33.28110  	4.92963  	5.17998  	23.87081  	-1.18512  	0.01878  	0.17000  	0.15981  	-3.02442  	0.03308  	-0.08572  	-119.34201  	-1.24109  	47.16614  	50.17464  	-19538.93886  	-4188.33144  	0.00426  	0.00003  	0.00411  	0.00436  	0.00476  	0.00000  	0.00000  
82.80408  	33.28181  	4.92985  	5.18028  	23.87158  	-1.18512  	0.01749  	0.16950  	0.15863  	-3.02442  	0.03216  	-0.08574  	-119.34111  	-1.24145  	46.81676  	50.02591  	-19539.25792  	-4188.36211  	0.00425  	0.00002  	0.00410  	0.00434  	0.00476  	0.00000  	0.00000  
83.80454  	33.28308  	4.93012  	5.18115  	23.87341  	-1.18512  	0.01933  	0.16983  	0.15749  	-3.02442  	0.03054  	-0.08583  	-119.33402  	-1.24444  	46.48226  	50.12312  	-19539.92883  	-4188.43039  	0.00425  	0.00002  	0.00410  	0.00437  	0.00476  	0.00000  	0.00000  
84.80473  	33.28483  	4.92817  	5.18077  	23.87738  	-1.18512  	0.01837  	0.17218  	0.16053  	-3.02442  	0.03259  	-0.08590  	-119.30593  	-1.25226  	47.37738  	50.81751  	-19541.16648  	-4188.29094  	0.00426  	0.00002  	0.00410  	0.00435  	0.00477  	0.00000  	0.00000  
