10/21/2024 16:06:42Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
33.81452  	33.52553  	5.09376  	5.50717  	26.41530  	-1.18512  	0.04683  	1.26966  	1.29468  	-3.02442  	0.07202  	-0.08573  	-90.16254  	-2.04945  	382.11162  	374.72610  	-20145.02483  	-4217.76601  	0.00607  	0.00003  	0.00423  	0.00490  	0.00982  	0.00000  	0.00000  
34.81487  	33.52690  	5.09435  	5.50771  	26.41563  	-1.18512  	0.04497  	1.26826  	1.29260  	-3.02442  	0.07167  	-0.08571  	-90.17577  	-2.04917  	381.49561  	374.31216  	-20145.39373  	-4217.83347  	0.00607  	0.00003  	0.00423  	0.00486  	0.00982  	0.00000  	0.00000  
35.81619  	33.52779  	5.09490  	5.50769  	26.41698  	-1.18512  	0.04614  	1.26781  	1.29619  	-3.02442  	0.07302  	-0.08570  	-90.16986  	-2.04636  	382.55529  	374.18045  	-20145.88252  	-4217.86563  	0.00607  	0.00003  	0.00423  	0.00489  	0.00982  	0.00000  	0.00000  
36.81751  	33.52925  	5.09477  	5.50834  	26.41805  	-1.18512  	0.04458  	1.27041  	1.29409  	-3.02442  	0.07186  	-0.08569  	-90.17482  	-2.05024  	381.93506  	374.94683  	-20146.43409  	-4217.89687  	0.00607  	0.00003  	0.00423  	0.00486  	0.00983  	0.00000  	0.00000  
37.82080  	33.53037  	5.09530  	5.50840  	26.41965  	-1.18512  	0.04412  	1.27014  	1.29071  	-3.02442  	0.07204  	-0.08570  	-90.16883  	-2.04791  	380.93967  	374.86806  	-20147.03035  	-4217.93232  	0.00607  	0.00003  	0.00423  	0.00485  	0.00983  	0.00000  	0.00000  
38.82415  	33.53175  	5.09502  	5.50808  	26.42084  	-1.18512  	0.04468  	1.26895  	1.29492  	-3.02442  	0.07019  	-0.08568  	-90.17114  	-2.04767  	382.18230  	374.51726  	-20147.59298  	-4217.89604  	0.00607  	0.00003  	0.00422  	0.00486  	0.00982  	0.00000  	0.00000  
39.82547  	33.53344  	5.09538  	5.50804  	26.42169  	-1.18512  	0.04719  	1.26971  	1.29188  	-3.02442  	0.07207  	-0.08571  	-90.18188  	-2.04570  	381.28266  	374.74149  	-20148.14543  	-4217.91510  	0.00607  	0.00003  	0.00423  	0.00491  	0.00983  	0.00000  	0.00000  
40.82876  	33.53435  	5.09593  	5.50814  	26.42430  	-1.18512  	0.04549  	1.26950  	1.29270  	-3.02442  	0.07207  	-0.08572  	-90.16022  	-2.04347  	381.52522  	374.67856  	-20148.91238  	-4217.95469  	0.00607  	0.00003  	0.00423  	0.00487  	0.00982  	0.00000  	0.00000  
41.83111  	33.53575  	5.09568  	5.50909  	26.42486  	-1.18512  	0.04487  	1.26923  	1.29398  	-3.02442  	0.07144  	-0.08570  	-90.17075  	-2.04943  	381.90492  	374.59839  	-20149.34252  	-4217.99663  	0.00607  	0.00003  	0.00423  	0.00486  	0.00982  	0.00000  	0.00000  
42.83243  	33.53674  	5.09612  	5.50972  	26.42646  	-1.18512  	0.04476  	1.26972  	1.29551  	-3.02442  	0.07165  	-0.08565  	-90.16309  	-2.05037  	382.35636  	374.74231  	-20149.90686  	-4218.06044  	0.00607  	0.00003  	0.00423  	0.00486  	0.00983  	0.00000  	0.00000  
43.83574  	33.53758  	5.09658  	5.50948  	26.42771  	-1.18512  	0.04575  	1.26995  	1.29385  	-3.02442  	0.07287  	-0.08577  	-90.15783  	-2.04689  	381.86668  	374.81143  	-20150.36519  	-4218.07420  	0.00607  	0.00002  	0.00423  	0.00488  	0.00983  	0.00000  	0.00000  
44.83905  	33.53872  	5.09613  	5.50884  	26.42985  	-1.18512  	0.04693  	1.26968  	1.29507  	-3.02442  	0.07176  	-0.08575  	-90.14534  	-2.04598  	382.22692  	374.73309  	-20151.08066  	-4218.00893  	0.00607  	0.00002  	0.00423  	0.00490  	0.00983  	0.00000  	0.00000  
45.84038  	33.54050  	5.09582  	5.50882  	26.43094  	-1.18512  	0.04515  	1.27062  	1.29482  	-3.02442  	0.07185  	-0.08566  	-90.15404  	-2.04738  	382.15135  	375.00964  	-20151.70828  	-4217.98857  	0.00607  	0.00003  	0.00423  	0.00487  	0.00983  	0.00000  	0.00000  
46.84170  	33.54152  	5.09600  	5.50988  	26.43258  	-1.18512  	0.04680  	1.27060  	1.29481  	-3.02442  	0.07341  	-0.08570  	-90.14606  	-2.05172  	382.14861  	375.00221  	-20152.28837  	-4218.06329  	0.00607  	0.00003  	0.00423  	0.00490  	0.00983  	0.00000  	0.00000  
47.84402  	33.54297  	5.09692  	5.51030  	26.43490  	-1.18512  	0.04670  	1.26913  	1.29564  	-3.02442  	0.07240  	-0.08569  	-90.13512  	-2.04928  	382.39473  	374.56862  	-20153.11164  	-4218.14359  	0.00607  	0.00003  	0.00423  	0.00490  	0.00982  	0.00000  	0.00000  
48.84534  	33.54329  	5.09674  	5.51154  	26.43589  	-1.18512  	0.04683  	1.27010  	1.29459  	-3.02442  	0.07123  	-0.08572  	-90.12658  	-2.05628  	382.08422  	374.85592  	-20153.39696  	-4218.20759  	0.00607  	0.00003  	0.00423  	0.00490  	0.00983  	0.00000  	0.00000  
49.84866  	33.54476  	5.09738  	5.51099  	26.43769  	-1.18512  	0.04626  	1.27108  	1.29462  	-3.02442  	0.07219  	-0.08575  	-90.12228  	-2.05041  	382.09399  	375.14465  	-20154.11225  	-4218.21249  	0.00607  	0.00002  	0.00423  	0.00489  	0.00983  	0.00000  	0.00000  
50.85197  	33.54584  	5.09828  	5.51195  	26.43826  	-1.18512  	0.04407  	1.27060  	1.29925  	-3.02442  	0.07239  	-0.08571  	-90.12867  	-2.05074  	383.46045  	375.00285  	-20154.47235  	-4218.32472  	0.00608  	0.00003  	0.00423  	0.00485  	0.00983  	0.00000  	0.00000  
51.85529  	33.54693  	5.09790  	5.51145  	26.43941  	-1.18512  	0.04573  	1.27168  	1.29701  	-3.02442  	0.07232  	-0.08571  	-90.12807  	-2.05011  	382.79805  	375.32273  	-20154.96205  	-4218.27146  	0.00608  	0.00003  	0.00423  	0.00488  	0.00983  	0.00000  	0.00000  
52.85661  	33.54793  	5.09793  	5.51073  	26.44090  	-1.18512  	0.04720  	1.27128  	1.29735  	-3.02442  	0.07110  	-0.08567  	-90.12172  	-2.04640  	382.89817  	375.20552  	-20155.50545  	-4218.23027  	0.00608  	0.00003  	0.00423  	0.00491  	0.00983  	0.00000  	0.00000  
53.85993  	33.54889  	5.09838  	5.51151  	26.44134  	-1.18512  	0.04672  	1.27170  	1.29744  	-3.02442  	0.07138  	-0.08569  	-90.12834  	-2.04805  	382.92589  	375.32711  	-20155.81159  	-4218.30394  	0.00608  	0.00003  	0.00423  	0.00490  	0.00983  	0.00000  	0.00000  
54.86321  	33.55016  	5.09804  	5.51204  	26.44202  	-1.18512  	0.04513  	1.27116  	1.29286  	-3.02442  	0.07208  	-0.08572  	-90.13577  	-2.05234  	381.57443  	375.16881  	-20156.23688  	-4218.31601  	0.00607  	0.00003  	0.00423  	0.00487  	0.00983  	0.00000  	0.00000  
55.86257  	33.55002  	5.09807  	5.51309  	26.44320  	-1.18512  	0.04733  	1.27169  	1.29899  	-3.02442  	0.07169  	-0.08571  	-90.11917  	-2.05745  	383.38199  	375.32380  	-20156.46311  	-4218.38046  	0.00608  	0.00003  	0.00423  	0.00491  	0.00983  	0.00000  	0.00000  
56.86588  	33.55043  	5.09865  	5.51268  	26.44448  	-1.18512  	0.04733  	1.27241  	1.29744  	-3.02442  	0.07049  	-0.08568  	-90.10813  	-2.05248  	382.92458  	375.53723  	-20156.83347  	-4218.39066  	0.00608  	0.00003  	0.00423  	0.00491  	0.00984  	0.00000  	0.00000  
57.86920  	33.55181  	5.09836  	5.51268  	26.44670  	-1.18512  	0.04644  	1.26983  	1.29848  	-3.02442  	0.07210  	-0.08563  	-90.09738  	-2.05396  	383.23047  	374.77557  	-20157.61900  	-4218.37329  	0.00608  	0.00003  	0.00423  	0.00489  	0.00983  	0.00000  	0.00000  
58.87052  	33.55293  	5.09896  	5.51214  	26.44680  	-1.18512  	0.04603  	1.27157  	1.29541  	-3.02442  	0.07266  	-0.08566  	-90.11036  	-2.04826  	382.32579  	375.28984  	-20157.88728  	-4218.37711  	0.00607  	0.00003  	0.00423  	0.00488  	0.00983  	0.00000  	0.00000  
59.87384  	33.55398  	5.09799  	5.51137  	26.44657  	-1.18512  	0.04639  	1.27261  	1.29772  	-3.02442  	0.07188  	-0.08569  	-90.12655  	-2.04926  	383.00750  	375.59546  	-20158.06489  	-4218.27234  	0.00608  	0.00003  	0.00423  	0.00489  	0.00984  	0.00000  	0.00000  
60.87616  	33.55453  	5.09729  	5.50920  	26.44749  	-1.18512  	0.04549  	1.27131  	1.29425  	-3.02442  	0.07193  	-0.08568  	-90.12207  	-2.04199  	381.98204  	375.21382  	-20158.38551  	-4218.09977  	0.00607  	0.00003  	0.00423  	0.00487  	0.00983  	0.00000  	0.00000  
61.87648  	33.55574  	5.09766  	5.50874  	26.44888  	-1.18512  	0.04455  	1.27194  	1.30008  	-3.02442  	0.07060  	-0.08564  	-90.11979  	-2.03790  	383.70419  	375.40007  	-20158.95305  	-4218.09464  	0.00608  	0.00003  	0.00423  	0.00486  	0.00984  	0.00000  	0.00000  
62.87980  	33.55550  	5.09869  	5.50898  	26.44998  	-1.18512  	0.04566  	1.27209  	1.29808  	-3.02442  	0.07225  	-0.08562  	-90.10270  	-2.03395  	383.11398  	375.44200  	-20159.14305  	-4218.17077  	0.00608  	0.00003  	0.00423  	0.00488  	0.00984  	0.00000  	0.00000  
63.88312  	33.55645  	5.09715  	5.50895  	26.45020  	-1.18512  	0.04759  	1.27231  	1.29521  	-3.02442  	0.07221  	-0.08576  	-90.11190  	-2.04146  	382.26621  	375.50940  	-20159.39704  	-4218.07661  	0.00607  	0.00002  	0.00423  	0.00491  	0.00984  	0.00000  	0.00000  
64.88444  	33.55793  	5.09738  	5.50969  	26.45088  	-1.18512  	0.04514  	1.27196  	1.29744  	-3.02442  	0.07028  	-0.08568  	-90.12213  	-2.04393  	382.92532  	375.40631  	-20159.86963  	-4218.13478  	0.00608  	0.00003  	0.00422  	0.00487  	0.00984  	0.00000  	0.00000  
65.88772  	33.55858  	5.09757  	5.51024  	26.45097  	-1.18512  	0.04561  	1.27293  	1.29863  	-3.02442  	0.07218  	-0.08570  	-90.12916  	-2.04575  	383.27485  	375.69129  	-20160.03132  	-4218.17891  	0.00608  	0.00003  	0.00423  	0.00488  	0.00984  	0.00000  	0.00000  
66.89107  	33.55976  	5.09757  	5.51122  	26.45259  	-1.18512  	0.04538  	1.27188  	1.29315  	-3.02442  	0.07249  	-0.08571  	-90.12359  	-2.05058  	381.65805  	375.38038  	-20160.64030  	-4218.23804  	0.00607  	0.00003  	0.00423  	0.00487  	0.00984  	0.00000  	0.00000  
67.89239  	33.56034  	5.09849  	5.51140  	26.45430  	-1.18512  	0.04468  	1.27203  	1.29688  	-3.02442  	0.07183  	-0.08566  	-90.10930  	-2.04696  	382.76102  	375.42500  	-20161.14233  	-4218.30436  	0.00608  	0.00003  	0.00423  	0.00486  	0.00984  	0.00000  	0.00000  
68.89570  	33.56133  	5.09878  	5.51220  	26.45460  	-1.18512  	0.04520  	1.27252  	1.30011  	-3.02442  	0.07299  	-0.08567  	-90.11798  	-2.04944  	383.71230  	375.57133  	-20161.42264  	-4218.36960  	0.00608  	0.00003  	0.00423  	0.00487  	0.00984  	0.00000  	0.00000  
69.89703  	33.56197  	5.09843  	5.51256  	26.45564  	-1.18512  	0.04430  	1.27364  	1.29855  	-3.02442  	0.07024  	-0.08577  	-90.11293  	-2.05302  	383.25240  	375.90094  	-20161.79213  	-4218.37000  	0.00608  	0.00002  	0.00422  	0.00485  	0.00984  	0.00000  	0.00000  
70.89835  	33.56341  	5.09972  	5.51179  	26.45686  	-1.18512  	0.04566  	1.27293  	1.29952  	-3.02442  	0.07049  	-0.08574  	-90.11572  	-2.04278  	383.53880  	375.69086  	-20162.37225  	-4218.40139  	0.00608  	0.00003  	0.00423  	0.00488  	0.00984  	0.00000  	0.00000  
71.90066  	33.56440  	5.09953  	5.51418  	26.45777  	-1.18512  	0.04657  	1.27303  	1.29783  	-3.02442  	0.07339  	-0.08571  	-90.11673  	-2.05555  	383.03960  	375.71985  	-20162.78614  	-4218.53390  	0.00608  	0.00003  	0.00423  	0.00489  	0.00984  	0.00000  	0.00000  
72.90299  	33.56636  	5.09982  	5.51513  	26.45903  	-1.18512  	0.04567  	1.27412  	1.29926  	-3.02442  	0.06970  	-0.08566  	-90.12562  	-2.05884  	383.46253  	376.04167  	-20163.49028  	-4218.60824  	0.00608  	0.00003  	0.00422  	0.00488  	0.00985  	0.00000  	0.00000  
73.90430  	33.56794  	5.09974  	5.51695  	26.45941  	-1.18512  	0.04599  	1.27269  	1.29886  	-3.02442  	0.07026  	-0.08572  	-90.14066  	-2.06824  	383.34352  	375.62120  	-20163.91883  	-4218.71281  	0.00608  	0.00003  	0.00422  	0.00488  	0.00984  	0.00000  	0.00000  
74.90560  	33.56887  	5.09978  	5.51664  	26.46062  	-1.18512  	0.04522  	1.27145  	1.29599  	-3.02442  	0.07117  	-0.08574  	-90.13717  	-2.06652  	382.49822  	375.25556  	-20164.38587  	-4218.69640  	0.00607  	0.00003  	0.00423  	0.00487  	0.00983  	0.00000  	0.00000  
75.90894  	33.57021  	5.10142  	5.51841  	26.46223  	-1.18512  	0.04673  	1.27055  	1.29573  	-3.02442  	0.07255  	-0.08567  	-90.13367  	-2.06718  	382.41962  	374.98839  	-20165.03188  	-4218.90139  	0.00607  	0.00003  	0.00423  	0.00490  	0.00983  	0.00000  	0.00000  
76.91223  	33.57146  	5.10099  	5.52002  	26.46267  	-1.18512  	0.04469  	1.27150  	1.29340  	-3.02442  	0.07093  	-0.08573  	-90.14388  	-2.07727  	381.73210  	375.26853  	-20165.39822  	-4218.97221  	0.00607  	0.00003  	0.00423  	0.00486  	0.00983  	0.00000  	0.00000  
77.91358  	33.57236  	5.10169  	5.51943  	26.46400  	-1.18512  	0.04597  	1.26972  	1.29705  	-3.02442  	0.07223  	-0.08566  	-90.13848  	-2.07089  	382.81129  	374.74448  	-20165.88472  	-4218.97927  	0.00608  	0.00003  	0.00423  	0.00488  	0.00983  	0.00000  	0.00000  
78.91690  	33.57338  	5.10147  	5.51842  	26.46463  	-1.18512  	0.04580  	1.27185  	1.29840  	-3.02442  	0.07042  	-0.08571  	-90.14338  	-2.06696  	383.20843  	375.37187  	-20166.24791  	-4218.90472  	0.00608  	0.00003  	0.00423  	0.00488  	0.00984  	0.00000  	0.00000  
79.92021  	33.57463  	5.10245  	5.51873  	26.46540  	-1.18512  	0.04667  	1.27228  	1.29416  	-3.02442  	0.07131  	-0.08572  	-90.14943  	-2.06367  	381.95761  	375.49978  	-20166.68752  	-4218.98234  	0.00607  	0.00003  	0.00423  	0.00490  	0.00984  	0.00000  	0.00000  
80.92154  	33.57697  	5.10258  	5.51873  	26.46713  	-1.18512  	0.04631  	1.27138  	1.29502  	-3.02442  	0.07189  	-0.08574  	-90.15715  	-2.06300  	382.21126  	375.23312  	-20167.57652  	-4218.99041  	0.00607  	0.00003  	0.00423  	0.00489  	0.00983  	0.00000  	0.00000  
81.92386  	33.57750  	5.10312  	5.51844  	26.46867  	-1.18512  	0.04535  	1.27170  	1.29748  	-3.02442  	0.07228  	-0.08573  	-90.14443  	-2.05886  	382.93576  	375.32756  	-20168.02813  	-4219.00553  	0.00608  	0.00003  	0.00423  	0.00487  	0.00983  	0.00000  	0.00000  
82.92617  	33.57904  	5.10218  	5.51724  	26.47056  	-1.18512  	0.04735  	1.27338  	1.29556  	-3.02442  	0.07235  	-0.08575  	-90.13999  	-2.05761  	382.37103  	375.82309  	-20168.77808  	-4218.87723  	0.00607  	0.00002  	0.00423  	0.00491  	0.00984  	0.00000  	0.00000  
83.92749  	33.58067  	5.10299  	5.51694  	26.47145  	-1.18512  	0.04569  	1.27251  	1.29574  	-3.02442  	0.07179  	-0.08571  	-90.14939  	-2.05210  	382.42418  	375.56681  	-20169.32976  	-4218.90722  	0.00607  	0.00003  	0.00423  	0.00488  	0.00984  	0.00000  	0.00000  
84.93081  	33.58072  	5.10274  	5.51693  	26.47294  	-1.18512  	0.04569  	1.27324  	1.29736  	-3.02442  	0.07193  	-0.08571  	-90.13110  	-2.05328  	382.90063  	375.78230  	-20169.66589  	-4218.89211  	0.00608  	0.00003  	0.00423  	0.00488  	0.00984  	0.00000  	0.00000  
