10/21/2024 16:24:01Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
22.79998  	32.88093  	5.08218  	5.44282  	23.08109  	-1.18512  	0.02293  	0.54605  	0.53958  	-3.02442  	0.07260  	-0.08571  	-124.27080  	-1.78787  	159.25046  	161.15920  	-19282.19682  	-4213.20666  	0.00486  	0.00003  	0.00423  	0.00444  	0.00649  	0.00000  	0.00000  
23.80333  	32.88074  	5.08218  	5.44440  	23.07877  	-1.18512  	0.02270  	0.54785  	0.54142  	-3.02442  	0.07247  	-0.08567  	-124.29775  	-1.79566  	159.79470  	161.69077  	-19281.65517  	-4213.30143  	0.00487  	0.00003  	0.00423  	0.00444  	0.00650  	0.00000  	0.00000  
24.80665  	32.88046  	5.08317  	5.44548  	23.07709  	-1.18512  	0.02391  	0.54920  	0.54024  	-3.02442  	0.07419  	-0.08572  	-124.31527  	-1.79614  	159.44703  	162.08894  	-19281.23390  	-4213.42562  	0.00486  	0.00003  	0.00424  	0.00446  	0.00651  	0.00000  	0.00000  
25.80797  	32.88098  	5.08323  	5.44488  	23.07615  	-1.18512  	0.02411  	0.54997  	0.54164  	-3.02442  	0.07153  	-0.08571  	-124.33388  	-1.79291  	159.85845  	162.31655  	-19281.14317  	-4213.39311  	0.00487  	0.00003  	0.00423  	0.00446  	0.00651  	0.00000  	0.00000  
26.81028  	32.88060  	5.08345  	5.44606  	23.07567  	-1.18512  	0.02390  	0.55148  	0.54452  	-3.02442  	0.07114  	-0.08569  	-124.33515  	-1.79763  	160.70856  	162.76200  	-19280.96026  	-4213.47703  	0.00487  	0.00003  	0.00423  	0.00446  	0.00652  	0.00000  	0.00000  
27.81360  	32.88193  	5.08415  	5.44722  	23.07711  	-1.18512  	0.02553  	0.55238  	0.54075  	-3.02442  	0.07318  	-0.08576  	-124.33372  	-1.79989  	159.59547  	163.02749  	-19281.55426  	-4213.58873  	0.00487  	0.00002  	0.00423  	0.00449  	0.00652  	0.00000  	0.00000  
28.81592  	32.88182  	5.08402  	5.44789  	23.07832  	-1.18512  	0.02469  	0.55312  	0.54583  	-3.02442  	0.07163  	-0.08568  	-124.31691  	-1.80387  	161.09553  	163.24738  	-19281.79177  	-4213.62126  	0.00487  	0.00003  	0.00423  	0.00447  	0.00652  	0.00000  	0.00000  
29.81725  	32.88249  	5.08427  	5.44798  	23.08022  	-1.18512  	0.02497  	0.55428  	0.54510  	-3.02442  	0.07162  	-0.08575  	-124.30133  	-1.80308  	160.87887  	163.58931  	-19282.34559  	-4213.64172  	0.00487  	0.00002  	0.00423  	0.00448  	0.00653  	0.00000  	0.00000  
30.82056  	32.88345  	5.08413  	5.44803  	23.08122  	-1.18512  	0.02378  	0.55458  	0.54363  	-3.02442  	0.07282  	-0.08571  	-124.30079  	-1.80402  	160.44585  	163.67756  	-19282.76746  	-4213.63577  	0.00487  	0.00003  	0.00423  	0.00446  	0.00653  	0.00000  	0.00000  
31.82387  	32.88331  	5.08433  	5.44722  	23.08466  	-1.18512  	0.02516  	0.55424  	0.54531  	-3.02442  	0.07335  	-0.08569  	-124.25544  	-1.79900  	160.94131  	163.57706  	-19283.47727  	-4213.59933  	0.00487  	0.00003  	0.00423  	0.00448  	0.00653  	0.00000  	0.00000  
32.82520  	32.88362  	5.08402  	5.44780  	23.08771  	-1.18512  	0.02452  	0.55528  	0.54722  	-3.02442  	0.07163  	-0.08565  	-124.22064  	-1.80337  	161.50595  	163.88510  	-19284.20110  	-4213.61584  	0.00488  	0.00003  	0.00423  	0.00447  	0.00653  	0.00000  	0.00000  
33.82851  	32.88553  	5.08419  	5.44822  	23.09056  	-1.18512  	0.02398  	0.55543  	0.54469  	-3.02442  	0.07160  	-0.08568  	-124.20878  	-1.80469  	160.75830  	163.92806  	-19285.22617  	-4213.65105  	0.00487  	0.00003  	0.00423  	0.00446  	0.00653  	0.00000  	0.00000  
34.83183  	32.88639  	5.08522  	5.44962  	23.09225  	-1.18512  	0.02496  	0.55559  	0.54198  	-3.02442  	0.07189  	-0.08574  	-124.19812  	-1.80651  	159.95843  	163.97688  	-19285.77458  	-4213.79678  	0.00487  	0.00002  	0.00423  	0.00448  	0.00653  	0.00000  	0.00000  
35.83315  	32.88691  	5.08530  	5.44940  	23.09687  	-1.18512  	0.02424  	0.55519  	0.54397  	-3.02442  	0.07173  	-0.08571  	-124.14626  	-1.80502  	160.54746  	163.85902  	-19286.88050  	-4213.78895  	0.00487  	0.00003  	0.00423  	0.00447  	0.00653  	0.00000  	0.00000  
36.83646  	32.88747  	5.08489  	5.44966  	23.10010  	-1.18512  	0.02325  	0.55542  	0.54508  	-3.02442  	0.07115  	-0.08562  	-124.11229  	-1.80834  	160.87402  	163.92497  	-19287.69617  	-4213.77980  	0.00487  	0.00003  	0.00423  	0.00445  	0.00653  	0.00000  	0.00000  
37.83978  	32.88823  	5.08531  	5.44935  	23.10478  	-1.18512  	0.02373  	0.55299  	0.54434  	-3.02442  	0.07223  	-0.08568  	-124.06253  	-1.80471  	160.65588  	163.20842  	-19288.86794  	-4213.78604  	0.00487  	0.00003  	0.00423  	0.00446  	0.00652  	0.00000  	0.00000  
38.84110  	32.89012  	5.08474  	5.44937  	23.10728  	-1.18512  	0.02378  	0.55249  	0.54008  	-3.02442  	0.07168  	-0.08572  	-124.05497  	-1.80766  	159.39961  	163.06008  	-19289.81357  	-4213.75327  	0.00486  	0.00003  	0.00423  	0.00446  	0.00652  	0.00000  	0.00000  
39.84442  	32.89076  	5.08545  	5.44954  	23.10966  	-1.18512  	0.02530  	0.55272  	0.54293  	-3.02442  	0.07109  	-0.08567  	-124.03286  	-1.80495  	160.23907  	163.12983  	-19290.46457  	-4213.80645  	0.00487  	0.00003  	0.00423  	0.00449  	0.00652  	0.00000  	0.00000  
40.84674  	32.89149  	5.08446  	5.44799  	23.11224  	-1.18512  	0.02516  	0.55167  	0.54420  	-3.02442  	0.07129  	-0.08575  	-124.00944  	-1.80214  	160.61569  	162.81782  	-19291.17678  	-4213.65375  	0.00487  	0.00002  	0.00423  	0.00448  	0.00652  	0.00000  	0.00000  
41.84706  	32.89183  	5.08457  	5.44761  	23.11358  	-1.18512  	0.02393  	0.55043  	0.53994  	-3.02442  	0.07281  	-0.08573  	-123.99677  	-1.79973  	159.35862  	162.45278  	-19291.53709  	-4213.63727  	0.00486  	0.00003  	0.00423  	0.00446  	0.00651  	0.00000  	0.00000  
42.84938  	32.89221  	5.08504  	5.44684  	23.11447  	-1.18512  	0.02474  	0.54932  	0.53766  	-3.02442  	0.07184  	-0.08570  	-123.99025  	-1.79361  	158.68434  	162.12703  	-19291.81172  	-4213.61978  	0.00486  	0.00003  	0.00423  	0.00447  	0.00651  	0.00000  	0.00000  
43.85269  	32.89198  	5.08409  	5.44746  	23.11693  	-1.18512  	0.02358  	0.54833  	0.54083  	-3.02442  	0.07179  	-0.08567  	-123.95614  	-1.80137  	159.62064  	161.83227  	-19292.29065  	-4213.59959  	0.00487  	0.00003  	0.00423  	0.00445  	0.00650  	0.00000  	0.00000  
44.85299  	32.89214  	5.08525  	5.44821  	23.11682  	-1.18512  	0.02433  	0.54706  	0.53688  	-3.02442  	0.07274  	-0.08569  	-123.95954  	-1.79933  	158.45417  	161.45795  	-19292.30383  	-4213.71408  	0.00486  	0.00003  	0.00423  	0.00447  	0.00650  	0.00000  	0.00000  
45.85534  	32.89224  	5.08561  	5.44758  	23.11665  	-1.18512  	0.02474  	0.54585  	0.53740  	-3.02442  	0.07084  	-0.08566  	-123.96298  	-1.79446  	158.60707  	161.10060  	-19292.28767  	-4213.69784  	0.00486  	0.00003  	0.00423  	0.00447  	0.00649  	0.00000  	0.00000  
46.85664  	32.89283  	5.08440  	5.44843  	23.11592  	-1.18512  	0.02507  	0.54436  	0.53713  	-3.02442  	0.07386  	-0.08566  	-123.97980  	-1.80467  	158.52874  	160.66323  	-19292.25674  	-4213.67650  	0.00486  	0.00003  	0.00424  	0.00448  	0.00648  	0.00000  	0.00000  
47.85995  	32.89186  	5.08539  	5.44853  	23.11542  	-1.18512  	0.02527  	0.54287  	0.53513  	-3.02442  	0.07030  	-0.08571  	-123.97372  	-1.80025  	157.93695  	160.22144  	-19291.94153  	-4213.74201  	0.00486  	0.00003  	0.00422  	0.00449  	0.00648  	0.00000  	0.00000  
48.86030  	32.89126  	5.08629  	5.44787  	23.11249  	-1.18512  	0.02462  	0.54052  	0.53322  	-3.02442  	0.07015  	-0.08573  	-124.00333  	-1.79252  	157.37468  	159.52762  	-19291.17974  	-4213.75596  	0.00485  	0.00003  	0.00422  	0.00447  	0.00647  	0.00000  	0.00000  
49.86362  	32.89046  	5.08554  	5.44712  	23.10968  	-1.18512  	0.02291  	0.53978  	0.52993  	-3.02442  	0.07353  	-0.08572  	-124.02877  	-1.79252  	156.40198  	159.30954  	-19290.40283  	-4213.66672  	0.00485  	0.00003  	0.00424  	0.00444  	0.00646  	0.00000  	0.00000  
50.86693  	32.88957  	5.08570  	5.44811  	23.10633  	-1.18512  	0.02268  	0.53751  	0.52836  	-3.02442  	0.07133  	-0.08567  	-124.05997  	-1.79662  	155.93856  	158.63889  	-19289.49177  	-4213.73559  	0.00485  	0.00003  	0.00423  	0.00444  	0.00645  	0.00000  	0.00000  
51.86825  	32.88921  	5.08543  	5.44833  	23.10103  	-1.18512  	0.02279  	0.53912  	0.53057  	-3.02442  	0.07143  	-0.08570  	-124.12264  	-1.79909  	156.59209  	159.11480  	-19288.27112  	-4213.73240  	0.00485  	0.00003  	0.00423  	0.00444  	0.00646  	0.00000  	0.00000  
52.87054  	32.88841  	5.08624  	5.44834  	23.09744  	-1.18512  	0.02273  	0.54117  	0.53369  	-3.02442  	0.07275  	-0.08565  	-124.15786  	-1.79508  	157.51405  	159.72146  	-19287.32691  	-4213.78167  	0.00485  	0.00003  	0.00423  	0.00444  	0.00647  	0.00000  	0.00000  
53.87388  	32.88658  	5.08587  	5.44957  	23.09389  	-1.18512  	0.02411  	0.54383  	0.53378  	-3.02442  	0.07245  	-0.08577  	-124.17978  	-1.80305  	157.53998  	160.50642  	-19286.16940  	-4213.83340  	0.00485  	0.00002  	0.00423  	0.00446  	0.00648  	0.00000  	0.00000  
54.87421  	32.88646  	5.08641  	5.45012  	23.09066  	-1.18512  	0.02398  	0.54511  	0.53417  	-3.02442  	0.07367  	-0.08572  	-124.21926  	-1.80307  	157.65508  	160.88356  	-19285.44744  	-4213.89801  	0.00485  	0.00003  	0.00424  	0.00446  	0.00649  	0.00000  	0.00000  
55.87750  	32.88597  	5.08669  	5.44990  	23.08688  	-1.18512  	0.02326  	0.54736  	0.53813  	-3.02442  	0.07384  	-0.08570  	-124.26086  	-1.80057  	158.82249  	161.54699  	-19284.52692  	-4213.90216  	0.00486  	0.00003  	0.00424  	0.00445  	0.00650  	0.00000  	0.00000  
56.87985  	32.88518  	5.08615  	5.44905  	23.08361  	-1.18512  	0.02430  	0.54827  	0.54063  	-3.02442  	0.07194  	-0.08573  	-124.29235  	-1.79904  	159.55952  	161.81643  	-19283.65455  	-4213.81887  	0.00487  	0.00003  	0.00423  	0.00447  	0.00650  	0.00000  	0.00000  
57.88114  	32.88432  	5.08586  	5.44803  	23.08205  	-1.18512  	0.02465  	0.54886  	0.53820  	-3.02442  	0.07212  	-0.08570  	-124.30123  	-1.79544  	158.84244  	161.98866  	-19283.13256  	-4213.74034  	0.00486  	0.00003  	0.00423  	0.00447  	0.00650  	0.00000  	0.00000  
58.88446  	32.88469  	5.08611  	5.44797  	23.08087  	-1.18512  	0.02359  	0.55007  	0.54220  	-3.02442  	0.06988  	-0.08573  	-124.32094  	-1.79387  	160.02544  	162.34618  	-19282.96044  	-4213.75135  	0.00487  	0.00003  	0.00422  	0.00445  	0.00651  	0.00000  	0.00000  
59.88780  	32.88457  	5.08556  	5.44657  	23.08148  	-1.18512  	0.02457  	0.55049  	0.54294  	-3.02442  	0.07175  	-0.08567  	-124.31180  	-1.78968  	160.24354  	162.47171  	-19283.06468  	-4213.63484  	0.00487  	0.00003  	0.00423  	0.00447  	0.00651  	0.00000  	0.00000  
60.88910  	32.88297  	5.08575  	5.44528  	23.08167  	-1.18512  	0.02380  	0.55137  	0.54062  	-3.02442  	0.07325  	-0.08569  	-124.28910  	-1.78236  	159.55672  	162.73148  	-19282.76052  	-4213.56800  	0.00486  	0.00003  	0.00423  	0.00446  	0.00652  	0.00000  	0.00000  
61.89144  	32.88353  	5.08510  	5.44583  	23.08158  	-1.18512  	0.02302  	0.55244  	0.54676  	-3.02442  	0.07199  	-0.08563  	-124.29730  	-1.78828  	161.36873  	163.04763  	-19282.85998  	-4213.56250  	0.00487  	0.00003  	0.00423  	0.00444  	0.00652  	0.00000  	0.00000  
62.89476  	32.88289  	5.08401  	5.44553  	23.08270  	-1.18512  	0.02376  	0.55475  	0.54379  	-3.02442  	0.07212  	-0.08566  	-124.27513  	-1.79223  	160.49393  	163.72842  	-19282.96519  	-4213.47873  	0.00487  	0.00003  	0.00423  	0.00446  	0.00653  	0.00000  	0.00000  
63.89608  	32.88131  	5.08483  	5.44662  	23.08509  	-1.18512  	0.02358  	0.55395  	0.54716  	-3.02442  	0.07038  	-0.08568  	-124.22462  	-1.79356  	161.48870  	163.49090  	-19283.13827  	-4213.59330  	0.00488  	0.00003  	0.00423  	0.00445  	0.00653  	0.00000  	0.00000  
64.89840  	32.88112  	5.08490  	5.44651  	23.08706  	-1.18512  	0.02332  	0.55506  	0.54163  	-3.02442  	0.07188  	-0.08568  	-124.19727  	-1.79269  	159.85567  	163.82025  	-19283.52132  	-4213.59103  	0.00487  	0.00003  	0.00423  	0.00445  	0.00653  	0.00000  	0.00000  
65.90069  	32.88160  	5.08507  	5.44761  	23.08853  	-1.18512  	0.02474  	0.55493  	0.54697  	-3.02442  	0.07042  	-0.08565  	-124.18466  	-1.79727  	161.43118  	163.78247  	-19283.94133  	-4213.66717  	0.00488  	0.00003  	0.00423  	0.00448  	0.00653  	0.00000  	0.00000  
66.90204  	32.88182  	5.08477  	5.44735  	23.09091  	-1.18512  	0.02433  	0.55622  	0.54617  	-3.02442  	0.07141  	-0.08571  	-124.15729  	-1.79749  	161.19501  	164.16243  	-19284.50235  	-4213.63381  	0.00487  	0.00003  	0.00423  	0.00447  	0.00654  	0.00000  	0.00000  
67.90433  	32.88131  	5.08476  	5.44764  	23.09405  	-1.18512  	0.02386  	0.55587  	0.54544  	-3.02442  	0.07243  	-0.08575  	-124.11089  	-1.79896  	160.98088  	164.05907  	-19285.06865  	-4213.65042  	0.00487  	0.00002  	0.00423  	0.00446  	0.00654  	0.00000  	0.00000  
68.90668  	32.88137  	5.08453  	5.44825  	23.09662  	-1.18512  	0.02456  	0.55609  	0.54847  	-3.02442  	0.07298  	-0.08567  	-124.07921  	-1.80312  	161.87443  	164.12441  	-19285.63407  	-4213.67382  	0.00488  	0.00003  	0.00423  	0.00447  	0.00654  	0.00000  	0.00000  
69.90800  	32.88175  	5.08508  	5.44927  	23.09847  	-1.18512  	0.02257  	0.55523  	0.54598  	-3.02442  	0.07167  	-0.08568  	-124.06040  	-1.80546  	161.14085  	163.87040  	-19286.11437  	-4213.76760  	0.00487  	0.00003  	0.00423  	0.00443  	0.00653  	0.00000  	0.00000  
70.91128  	32.88109  	5.08680  	5.45007  	23.10176  	-1.18512  	0.02434  	0.55373  	0.54572  	-3.02442  	0.07125  	-0.08575  	-124.01034  	-1.80092  	161.06275  	163.42613  	-19286.68057  	-4213.91908  	0.00487  	0.00002  	0.00423  	0.00447  	0.00653  	0.00000  	0.00000  
71.91463  	32.88291  	5.08615  	5.45092  	23.10518  	-1.18512  	0.02416  	0.55205  	0.54526  	-3.02442  	0.07044  	-0.08569  	-123.99004  	-1.80833  	160.92751  	162.93278  	-19287.80998  	-4213.93050  	0.00487  	0.00003  	0.00423  	0.00446  	0.00652  	0.00000  	0.00000  
72.91695  	32.88227  	5.08659  	5.45012  	23.10627  	-1.18512  	0.02418  	0.55181  	0.53982  	-3.02442  	0.07220  	-0.08573  	-123.96808  	-1.80217  	159.32111  	162.85918  	-19287.90762  	-4213.90916  	0.00486  	0.00003  	0.00423  	0.00446  	0.00652  	0.00000  	0.00000  
73.91826  	32.88244  	5.08693  	5.45006  	23.10849  	-1.18512  	0.02287  	0.55131  	0.53746  	-3.02442  	0.07340  	-0.08574  	-123.94215  	-1.80019  	158.62505  	162.71430  	-19288.42035  	-4213.92642  	0.00486  	0.00003  	0.00423  	0.00444  	0.00652  	0.00000  	0.00000  
74.92059  	32.88241  	5.08737  	5.45057  	23.10973  	-1.18512  	0.02307  	0.55051  	0.54271  	-3.02442  	0.07025  	-0.08569  	-123.92600  	-1.80054  	160.17523  	162.47807  	-19288.68212  	-4213.98292  	0.00487  	0.00003  	0.00422  	0.00444  	0.00651  	0.00000  	0.00000  
75.92390  	32.88331  	5.08681  	5.45114  	23.11108  	-1.18512  	0.02402  	0.54836  	0.54137  	-3.02442  	0.07330  	-0.08568  	-123.92020  	-1.80615  	159.77994  	161.84167  	-19289.16586  	-4213.98422  	0.00487  	0.00003  	0.00423  	0.00446  	0.00650  	0.00000  	0.00000  
76.92523  	32.88344  	5.08598  	5.45091  	23.11098  	-1.18512  	0.02389  	0.54745  	0.53904  	-3.02442  	0.07183  	-0.08574  	-123.92321  	-1.80912  	159.09234  	161.57521  	-19289.17292  	-4213.91996  	0.00486  	0.00003  	0.00423  	0.00446  	0.00650  	0.00000  	0.00000  
77.92854  	32.88450  	5.08629  	5.45132  	23.11184  	-1.18512  	0.02214  	0.54718  	0.53899  	-3.02442  	0.07286  	-0.08567  	-123.92571  	-1.80959  	159.07754  	161.49298  	-19289.58512  	-4213.96336  	0.00486  	0.00003  	0.00423  	0.00443  	0.00650  	0.00000  	0.00000  
78.93186  	32.88396  	5.08635  	5.45060  	23.11219  	-1.18512  	0.02437  	0.54558  	0.53586  	-3.02442  	0.07254  	-0.08571  	-123.91445  	-1.80579  	158.15318  	161.02155  	-19289.54508  	-4213.92372  	0.00486  	0.00003  	0.00423  	0.00447  	0.00649  	0.00000  	0.00000  
79.93318  	32.88392  	5.08699  	5.45084  	23.11093  	-1.18512  	0.02428  	0.54424  	0.53304  	-3.02442  	0.07252  	-0.08569  	-123.92979  	-1.80375  	157.32145  	160.62771  	-19289.26482  	-4213.97654  	0.00485  	0.00003  	0.00423  	0.00447  	0.00648  	0.00000  	0.00000  
80.93649  	32.88451  	5.08694  	5.44976  	23.10929  	-1.18512  	0.02356  	0.54184  	0.53091  	-3.02442  	0.07294  	-0.08567  	-123.95809  	-1.79867  	156.69212  	159.91670  	-19289.03833  	-4213.90925  	0.00485  	0.00003  	0.00423  	0.00445  	0.00647  	0.00000  	0.00000  
81.93981  	32.88368  	5.08643  	5.44886  	23.10720  	-1.18512  	0.02426  	0.54072  	0.53244  	-3.02442  	0.07289  	-0.08568  	-123.97415  	-1.79669  	157.14451  	159.58760  	-19288.41062  	-4213.82423  	0.00485  	0.00003  	0.00423  	0.00447  	0.00647  	0.00000  	0.00000  
82.94113  	32.88373  	5.08617  	5.44835  	23.10547  	-1.18512  	0.02371  	0.53683  	0.53250  	-3.02442  	0.07180  	-0.08568  	-123.99687  	-1.79546  	157.16252  	158.44001  	-19288.04815  	-4213.77808  	0.00485  	0.00003  	0.00423  	0.00446  	0.00645  	0.00000  	0.00000  
83.94445  	32.88353  	5.08675  	5.44773  	23.10185  	-1.18512  	0.02268  	0.53825  	0.53071  	-3.02442  	0.07146  	-0.08560  	-124.04022  	-1.78954  	156.63290  	158.85856  	-19287.22639  	-4213.77567  	0.00485  	0.00003  	0.00423  	0.00444  	0.00646  	0.00000  	0.00000  
84.94777  	32.88260  	5.08546  	5.44750  	23.09737  	-1.18512  	0.02228  	0.54016  	0.53173  	-3.02442  	0.07253  	-0.08572  	-124.08523  	-1.79477  	156.93516  	159.42256  	-19286.05903  	-4213.68409  	0.00485  	0.00003  	0.00423  	0.00443  	0.00646  	0.00000  	0.00000  
