10/21/2024 15:37:42Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
356.56703  	32.93911  	5.14562  	5.50857  	23.18161  	-1.18512  	0.02472  	0.55254  	0.54341  	-3.02442  	0.07155  	-0.08569  	-123.73041  	-1.79928  	160.38000  	163.07742  	-19316.37277  	-4220.96655  	0.00487  	0.00003  	0.00423  	0.00447  	0.00652  	0.00000  	0.00000  
357.56935  	32.93945  	5.14392  	5.50830  	23.18323  	-1.18512  	0.02436  	0.55026  	0.54130  	-3.02442  	0.07230  	-0.08572  	-123.71416  	-1.80639  	159.75865  	162.40389  	-19316.79372  	-4220.84763  	0.00487  	0.00003  	0.00423  	0.00447  	0.00651  	0.00000  	0.00000  
358.57264  	32.93884  	5.14401  	5.50688  	23.18380  	-1.18512  	0.02331  	0.54970  	0.53937  	-3.02442  	0.07040  	-0.08570  	-123.69917  	-1.79891  	159.19032  	162.23888  	-19316.78711  	-4220.76862  	0.00486  	0.00003  	0.00423  	0.00445  	0.00651  	0.00000  	0.00000  
359.57399  	32.93829  	5.14397  	5.50733  	23.18370  	-1.18512  	0.02462  	0.54883  	0.54183  	-3.02442  	0.07069  	-0.08572  	-123.69352  	-1.80135  	159.91655  	161.98230  	-19316.64717  	-4220.79256  	0.00487  	0.00003  	0.00423  	0.00447  	0.00650  	0.00000  	0.00000  
360.57630  	32.93705  	5.14336  	5.50721  	23.18282  	-1.18512  	0.02484  	0.54654  	0.54121  	-3.02442  	0.07186  	-0.08569  	-123.68889  	-1.80375  	159.73284  	161.30454  	-19316.19052  	-4220.74894  	0.00487  	0.00003  	0.00423  	0.00448  	0.00649  	0.00000  	0.00000  
361.57862  	32.93711  	5.14185  	5.50728  	23.18221  	-1.18512  	0.02394  	0.54552  	0.53969  	-3.02442  	0.07093  	-0.08568  	-123.69750  	-1.81157  	159.28219  	161.00521  	-19316.06914  	-4220.66251  	0.00486  	0.00003  	0.00423  	0.00446  	0.00649  	0.00000  	0.00000  
362.58094  	32.93790  	5.14125  	5.50673  	23.18058  	-1.18512  	0.02401  	0.54444  	0.53403  	-3.02442  	0.07158  	-0.08565  	-123.72822  	-1.81185  	157.61215  	160.68655  	-19315.88880  	-4220.59359  	0.00485  	0.00003  	0.00423  	0.00446  	0.00648  	0.00000  	0.00000  
363.58226  	32.93664  	5.14002  	5.50589  	23.17830  	-1.18512  	0.02362  	0.54301  	0.53342  	-3.02442  	0.07121  	-0.08569  	-123.74113  	-1.81375  	157.43446  	160.26202  	-19315.12756  	-4220.46852  	0.00485  	0.00003  	0.00423  	0.00445  	0.00648  	0.00000  	0.00000  
364.58558  	32.93719  	5.14084  	5.50573  	23.17577  	-1.18512  	0.02448  	0.54159  	0.53148  	-3.02442  	0.07257  	-0.08562  	-123.78016  	-1.80890  	156.86104  	159.84569  	-19314.70134  	-4220.50826  	0.00485  	0.00003  	0.00423  	0.00447  	0.00647  	0.00000  	0.00000  
365.58690  	32.93662  	5.14005  	5.50497  	23.17196  	-1.18512  	0.02425  	0.53788  	0.52861  	-3.02442  	0.07052  	-0.08572  	-123.82124  	-1.80908  	156.01416  	158.74908  	-19313.75746  	-4220.41482  	0.00485  	0.00003  	0.00423  	0.00447  	0.00645  	0.00000  	0.00000  
366.58722  	32.93660  	5.13911  	5.50467  	23.16872  	-1.18512  	0.02348  	0.53891  	0.52830  	-3.02442  	0.07290  	-0.08574  	-123.86216  	-1.81224  	155.92257  	159.05398  	-19313.05447  	-4220.34050  	0.00485  	0.00003  	0.00423  	0.00445  	0.00646  	0.00000  	0.00000  
367.58954  	32.93633  	5.13818  	5.50352  	23.16529  	-1.18512  	0.02382  	0.53988  	0.52965  	-3.02442  	0.07081  	-0.08574  	-123.90236  	-1.81117  	156.32072  	159.33976  	-19312.25963  	-4220.21599  	0.00485  	0.00002  	0.00423  	0.00446  	0.00646  	0.00000  	0.00000  
368.59187  	32.93652  	5.13766  	5.50214  	23.15969  	-1.18512  	0.02325  	0.54270  	0.52965  	-3.02442  	0.07278  	-0.08573  	-123.97582  	-1.80689  	156.31928  	160.17300  	-19311.09089  	-4220.10200  	0.00485  	0.00003  	0.00423  	0.00445  	0.00648  	0.00000  	0.00000  
369.59318  	32.93629  	5.13723  	5.50012  	23.15640  	-1.18512  	0.02360  	0.54501  	0.53284  	-3.02442  	0.07122  	-0.08568  	-124.01469  	-1.79902  	157.26270  	160.85363  	-19310.33520  	-4219.95446  	0.00485  	0.00003  	0.00423  	0.00445  	0.00649  	0.00000  	0.00000  
370.59650  	32.93637  	5.13552  	5.49894  	23.15236  	-1.18512  	0.02460  	0.54655  	0.53708  	-3.02442  	0.07278  	-0.08575  	-124.06693  	-1.80163  	158.51260  	161.30934  	-19309.48168  	-4219.78068  	0.00486  	0.00002  	0.00423  	0.00447  	0.00649  	0.00000  	0.00000  
371.59982  	32.93795  	5.13552  	5.49828  	23.15036  	-1.18512  	0.02500  	0.54786  	0.53423  	-3.02442  	0.07131  	-0.08570  	-124.11244  	-1.79839  	157.67249  	161.69441  	-19309.39195  	-4219.74068  	0.00485  	0.00003  	0.00423  	0.00448  	0.00650  	0.00000  	0.00000  
372.60111  	32.93958  	5.13542  	5.49673  	23.14886  	-1.18512  	0.02411  	0.54853  	0.53933  	-3.02442  	0.07194  	-0.08569  	-124.15214  	-1.79120  	159.17789  	161.89274  	-19309.41974  	-4219.64202  	0.00486  	0.00003  	0.00423  	0.00446  	0.00650  	0.00000  	0.00000  
373.60445  	32.93919  	5.13276  	5.49479  	23.14726  	-1.18512  	0.02409  	0.54976  	0.53900  	-3.02442  	0.07022  	-0.08562  	-124.16763  	-1.79475  	159.07968  	162.25422  	-19308.98968  	-4219.36566  	0.00486  	0.00003  	0.00422  	0.00446  	0.00651  	0.00000  	0.00000  
374.60677  	32.94053  	5.13280  	5.49434  	23.14615  	-1.18512  	0.02496  	0.55208  	0.54190  	-3.02442  	0.07254  	-0.08571  	-124.19875  	-1.79230  	159.93571  	162.93956  	-19309.04067  	-4219.34069  	0.00487  	0.00003  	0.00423  	0.00448  	0.00652  	0.00000  	0.00000  
375.60710  	32.94146  	5.13243  	5.49350  	23.14571  	-1.18512  	0.02352  	0.55218  	0.54388  	-3.02442  	0.07239  	-0.08570  	-124.21610  	-1.78999  	160.51923  	162.96832  	-19309.14528  	-4219.26750  	0.00487  	0.00003  	0.00423  	0.00445  	0.00652  	0.00000  	0.00000  
376.61041  	32.94245  	5.13167  	5.49218  	23.14741  	-1.18512  	0.02463  	0.55200  	0.54298  	-3.02442  	0.07142  	-0.08565  	-124.20712  	-1.78720  	160.25522  	162.91580  	-19309.72494  	-4219.14297  	0.00487  	0.00003  	0.00423  	0.00447  	0.00652  	0.00000  	0.00000  
377.61373  	32.94228  	5.13006  	5.49114  	23.14857  	-1.18512  	0.02394  	0.55260  	0.54300  	-3.02442  	0.07166  	-0.08572  	-124.19034  	-1.79001  	160.26057  	163.09449  	-19309.94003  	-4218.98356  	0.00487  	0.00003  	0.00423  	0.00446  	0.00652  	0.00000  	0.00000  
378.61505  	32.94372  	5.12905  	5.48968  	23.15017  	-1.18512  	0.02444  	0.55426  	0.54853  	-3.02442  	0.07144  	-0.08567  	-124.18844  	-1.78781  	161.89300  	163.58441  	-19310.59254  	-4218.83583  	0.00488  	0.00003  	0.00423  	0.00447  	0.00653  	0.00000  	0.00000  
379.61834  	32.94410  	5.12744  	5.48839  	23.15195  	-1.18512  	0.02552  	0.55542  	0.54659  	-3.02442  	0.07151  	-0.08569  	-124.17073  	-1.78940  	161.32003  	163.92628  	-19311.06016  	-4218.66099  	0.00487  	0.00003  	0.00423  	0.00449  	0.00653  	0.00000  	0.00000  
380.62169  	32.94439  	5.12736  	5.48747  	23.15371  	-1.18512  	0.02456  	0.55514  	0.54679  	-3.02442  	0.07147  	-0.08570  	-124.15212  	-1.78523  	161.37804  	163.84457  	-19311.49845  	-4218.60071  	0.00487  	0.00003  	0.00423  	0.00447  	0.00653  	0.00000  	0.00000  
381.62300  	32.94383  	5.12756  	5.48691  	23.15622  	-1.18512  	0.02492  	0.55502  	0.54897  	-3.02442  	0.07114  	-0.08577  	-124.11328  	-1.78146  	162.02103  	163.80853  	-19311.92057  	-4218.57899  	0.00488  	0.00002  	0.00423  	0.00448  	0.00653  	0.00000  	0.00000  
382.62632  	32.94417  	5.12628  	5.48774  	23.15959  	-1.18512  	0.02469  	0.55628  	0.54805  	-3.02442  	0.07258  	-0.08573  	-124.07478  	-1.79193  	161.75079  	164.18094  	-19312.71789  	-4218.55249  	0.00488  	0.00003  	0.00423  	0.00447  	0.00654  	0.00000  	0.00000  
383.62964  	32.94321  	5.12514  	5.48836  	23.16324  	-1.18512  	0.02475  	0.55660  	0.54402  	-3.02442  	0.07307  	-0.08567  	-124.01643  	-1.80066  	160.56157  	164.27506  	-19313.29895  	-4218.52142  	0.00487  	0.00003  	0.00423  	0.00448  	0.00654  	0.00000  	0.00000  
384.63096  	32.94424  	5.12343  	5.48699  	23.16496  	-1.18512  	0.02590  	0.55602  	0.55086  	-3.02442  	0.07076  	-0.08571  	-124.00773  	-1.80234  	162.58098  	164.10186  	-19313.89206  	-4218.33599  	0.00488  	0.00003  	0.00423  	0.00450  	0.00654  	0.00000  	0.00000  
385.63328  	32.94390  	5.12281  	5.48654  	23.16655  	-1.18512  	0.02388  	0.55569  	0.54962  	-3.02442  	0.07301  	-0.08566  	-123.98328  	-1.80318  	162.21514  	164.00656  	-19314.16095  	-4218.27186  	0.00488  	0.00003  	0.00423  	0.00446  	0.00654  	0.00000  	0.00000  
386.63660  	32.94290  	5.12214  	5.48643  	23.16878  	-1.18512  	0.02545  	0.55427  	0.54453  	-3.02442  	0.07167  	-0.08573  	-123.94228  	-1.80591  	160.71304  	163.58539  	-19314.42653  	-4218.22502  	0.00487  	0.00003  	0.00423  	0.00449  	0.00653  	0.00000  	0.00000  
387.63891  	32.94267  	5.12178  	5.48638  	23.17148  	-1.18512  	0.02328  	0.55294  	0.54490  	-3.02442  	0.07080  	-0.08573  	-123.90519  	-1.80750  	160.82160  	163.19389  	-19314.95673  	-4218.20015  	0.00487  	0.00003  	0.00423  	0.00445  	0.00652  	0.00000  	0.00000  
388.64024  	32.94183  	5.12097  	5.48532  	23.17280  	-1.18512  	0.02276  	0.55197  	0.54375  	-3.02442  	0.06995  	-0.08569  	-123.87789  	-1.80624  	160.48142  	162.90906  	-19315.06018  	-4218.08811  	0.00487  	0.00003  	0.00422  	0.00444  	0.00652  	0.00000  	0.00000  
389.64255  	32.94227  	5.12066  	5.48423  	23.17335  	-1.18512  	0.02467  	0.55160  	0.54581  	-3.02442  	0.07068  	-0.08574  	-123.87647  	-1.80238  	161.08844  	162.79920  	-19315.27553  	-4218.00437  	0.00487  	0.00003  	0.00423  	0.00447  	0.00652  	0.00000  	0.00000  
390.64487  	32.94051  	5.12000  	5.48194  	23.17413  	-1.18512  	0.02484  	0.55037  	0.54021  	-3.02442  	0.07227  	-0.08574  	-123.84433  	-1.79430  	159.43698  	162.43612  	-19315.06240  	-4217.82711  	0.00486  	0.00003  	0.00423  	0.00448  	0.00651  	0.00000  	0.00000  
391.64616  	32.93924  	5.11917  	5.48182  	23.17438  	-1.18512  	0.02555  	0.54972  	0.54282  	-3.02442  	0.07327  	-0.08564  	-123.82507  	-1.79781  	160.20796  	162.24320  	-19314.84463  	-4217.76950  	0.00487  	0.00003  	0.00423  	0.00449  	0.00651  	0.00000  	0.00000  
392.64951  	32.93795  	5.11743  	5.48045  	23.17390  	-1.18512  	0.02457  	0.54960  	0.53975  	-3.02442  	0.07183  	-0.08568  	-123.81484  	-1.79966  	159.30048  	162.20720  	-19314.46206  	-4217.58295  	0.00486  	0.00003  	0.00423  	0.00447  	0.00651  	0.00000  	0.00000  
393.65282  	32.93789  	5.11734  	5.48033  	23.17328  	-1.18512  	0.02393  	0.54697  	0.54197  	-3.02442  	0.07201  	-0.08571  	-123.82193  	-1.79947  	159.95564  	161.43142  	-19314.31449  	-4217.57029  	0.00487  	0.00003  	0.00423  	0.00446  	0.00650  	0.00000  	0.00000  
394.65412  	32.93624  	5.11703  	5.47962  	23.17193  	-1.18512  	0.02421  	0.54533  	0.53805  	-3.02442  	0.07404  	-0.08570  	-123.81822  	-1.79751  	158.79987  	160.94850  	-19313.66869  	-4217.50919  	0.00486  	0.00003  	0.00424  	0.00446  	0.00649  	0.00000  	0.00000  
395.65746  	32.93599  	5.11627  	5.47881  	23.16943  	-1.18512  	0.02449  	0.54506  	0.53641  	-3.02442  	0.07298  	-0.08562  	-123.84681  	-1.79725  	158.31479  	160.86713  	-19313.07492  	-4217.41462  	0.00486  	0.00003  	0.00423  	0.00447  	0.00649  	0.00000  	0.00000  
396.65978  	32.93405  	5.11432  	5.47796  	23.16689  	-1.18512  	0.02525  	0.54271  	0.53149  	-3.02442  	0.07289  	-0.08574  	-123.85457  	-1.80271  	156.86461  	160.17572  	-19312.11182  	-4217.24651  	0.00485  	0.00003  	0.00423  	0.00448  	0.00648  	0.00000  	0.00000  
397.66110  	32.93343  	5.11303  	5.47633  	23.16398  	-1.18512  	0.02366  	0.54083  	0.52890  	-3.02442  	0.07215  	-0.08570  	-123.88353  	-1.80105  	156.09973  	159.61917  	-19311.35067  	-4217.07134  	0.00485  	0.00003  	0.00423  	0.00445  	0.00647  	0.00000  	0.00000  
398.66442  	32.93183  	5.11178  	5.47551  	23.16081  	-1.18512  	0.02402  	0.53861  	0.53002  	-3.02442  	0.06923  	-0.08567  	-123.90353  	-1.80318  	156.43062  	158.96617  	-19310.32471  	-4216.94668  	0.00485  	0.00003  	0.00422  	0.00446  	0.00646  	0.00000  	0.00000  
399.66773  	32.93018  	5.11208  	5.47435  	23.15607  	-1.18512  	0.02399  	0.53874  	0.52650  	-3.02442  	0.07223  	-0.08573  	-123.94282  	-1.79593  	155.38947  	159.00376  	-19308.94780  	-4216.89548  	0.00484  	0.00003  	0.00423  	0.00446  	0.00646  	0.00000  	0.00000  
400.66906  	32.92938  	5.11083  	5.47476  	23.15189  	-1.18512  	0.02347  	0.54073  	0.52980  	-3.02442  	0.07055  	-0.08568  	-123.98559  	-1.80414  	156.36327  	159.59110  	-19307.87428  	-4216.84476  	0.00485  	0.00003  	0.00423  	0.00445  	0.00647  	0.00000  	0.00000  
401.67038  	32.92812  	5.11175  	5.47392  	23.14681  	-1.18512  	0.02265  	0.54241  	0.53215  	-3.02442  	0.07214  	-0.08568  	-124.03414  	-1.79544  	157.05924  	160.08548  	-19306.50841  	-4216.84910  	0.00485  	0.00003  	0.00423  	0.00443  	0.00647  	0.00000  	0.00000  
402.67369  	32.92721  	5.11093  	5.47345  	23.14218  	-1.18512  	0.02356  	0.54368  	0.53723  	-3.02442  	0.07271  	-0.08562  	-124.08131  	-1.79717  	158.55826  	160.46131  	-19305.31637  	-4216.77148  	0.00486  	0.00003  	0.00423  	0.00445  	0.00648  	0.00000  	0.00000  
403.67499  	32.92670  	5.11031  	5.47291  	23.13800  	-1.18512  	0.02307  	0.54505  	0.53827  	-3.02442  	0.07156  	-0.08572  	-124.12790  	-1.79755  	158.86430  	160.86518  	-19304.30628  	-4216.70185  	0.00486  	0.00003  	0.00423  	0.00444  	0.00649  	0.00000  	0.00000  
404.67733  	32.92793  	5.10937  	5.47326  	23.13492  	-1.18512  	0.02378  	0.54704  	0.53772  	-3.02442  	0.07187  	-0.08572  	-124.18243  	-1.80400  	158.70345  	161.45301  	-19303.90758  	-4216.66669  	0.00486  	0.00003  	0.00423  	0.00446  	0.00650  	0.00000  	0.00000  
405.68062  	32.92812  	5.10997  	5.47272  	23.13257  	-1.18512  	0.02477  	0.54796  	0.54263  	-3.02442  	0.07180  	-0.08564  	-124.21470  	-1.79831  	160.14992  	161.72328  	-19303.44193  	-4216.66995  	0.00487  	0.00003  	0.00423  	0.00448  	0.00650  	0.00000  	0.00000  
406.68197  	32.92794  	5.11025  	5.47235  	23.13054  	-1.18512  	0.02383  	0.54926  	0.53919  	-3.02442  	0.07134  	-0.08566  	-124.23819  	-1.79510  	159.13635  	162.10839  	-19302.96550  	-4216.66470  	0.00486  	0.00003  	0.00423  	0.00446  	0.00651  	0.00000  	0.00000  
407.68229  	32.92898  	5.10994  	5.47241  	23.12869  	-1.18512  	0.02360  	0.55026  	0.54202  	-3.02442  	0.07104  	-0.08567  	-124.27483  	-1.79693  	159.97230  	162.40315  	-19302.79282  	-4216.64968  	0.00487  	0.00003  	0.00423  	0.00445  	0.00651  	0.00000  	0.00000  
408.68461  	32.92923  	5.10863  	5.47165  	23.12787  	-1.18512  	0.02395  	0.55134  	0.54349  	-3.02442  	0.07219  	-0.08569  	-124.28852  	-1.79965  	160.40575  	162.72127  	-19302.66816  	-4216.52502  	0.00487  	0.00003  	0.00423  	0.00446  	0.00652  	0.00000  	0.00000  
409.68793  	32.92923  	5.10795  	5.47121  	23.12860  	-1.18512  	0.02378  	0.55156  	0.54305  	-3.02442  	0.07121  	-0.08564  	-124.27917  	-1.80086  	160.27375  	162.78732  	-19302.82667  	-4216.45869  	0.00487  	0.00003  	0.00423  	0.00446  	0.00652  	0.00000  	0.00000  
410.68925  	32.92942  	5.10750  	5.47131  	23.12897  	-1.18512  	0.02337  	0.55193  	0.54156  	-3.02442  	0.07226  	-0.08571  	-124.27694  	-1.80361  	159.83608  	162.89556  	-19302.94627  	-4216.43736  	0.00487  	0.00003  	0.00423  	0.00445  	0.00652  	0.00000  	0.00000  
411.69254  	32.93041  	5.10724  	5.47240  	23.13071  	-1.18512  	0.02333  	0.55375  	0.54127  	-3.02442  	0.07169  	-0.08567  	-124.26755  	-1.81029  	159.75071  	163.43229  	-19303.53564  	-4216.48712  	0.00487  	0.00003  	0.00423  	0.00445  	0.00653  	0.00000  	0.00000  
412.69588  	32.93179  	5.10569  	5.47112  	23.13182  	-1.18512  	0.02317  	0.55419  	0.54473  	-3.02442  	0.07025  	-0.08568  	-124.27101  	-1.81162  	160.77191  	163.56290  	-19304.07129  	-4216.31703  	0.00487  	0.00003  	0.00422  	0.00444  	0.00653  	0.00000  	0.00000  
413.69720  	32.93260  	5.10533  	5.47070  	23.13416  	-1.18512  	0.02358  	0.55433  	0.54558  	-3.02442  	0.07255  	-0.08566  	-124.25153  	-1.81128  	161.02203  	163.60574  	-19304.74865  	-4216.27022  	0.00487  	0.00003  	0.00423  	0.00445  	0.00653  	0.00000  	0.00000  
414.70052  	32.93362  	5.10344  	5.47070  	23.13712  	-1.18512  	0.02430  	0.55472  	0.54851  	-3.02442  	0.07334  	-0.08568  	-124.22696  	-1.82066  	161.88772  	163.71969  	-19305.60629  	-4216.15704  	0.00488  	0.00003  	0.00423  	0.00447  	0.00653  	0.00000  	0.00000  
415.70281  	32.93324  	5.10376  	5.46950  	23.13937  	-1.18512  	0.02393  	0.55574  	0.54676  	-3.02442  	0.07160  	-0.08573  	-124.19364  	-1.81318  	161.36983  	164.02129  	-19306.00968  	-4216.10394  	0.00487  	0.00003  	0.00423  	0.00446  	0.00654  	0.00000  	0.00000  
416.70416  	32.93436  	5.10315  	5.46862  	23.14287  	-1.18512  	0.02347  	0.55532  	0.54783  	-3.02442  	0.07224  	-0.08570  	-124.16355  	-1.81180  	161.68490  	163.89744  	-19307.00627  	-4216.01478  	0.00488  	0.00003  	0.00423  	0.00445  	0.00653  	0.00000  	0.00000  
417.70548  	32.93559  	5.10278  	5.46729  	23.14576  	-1.18512  	0.02301  	0.55605  	0.54695  	-3.02442  	0.07100  	-0.08566  	-124.14257  	-1.80703  	161.42576  	164.11172  	-19307.89347  	-4215.91288  	0.00488  	0.00003  	0.00423  	0.00444  	0.00654  	0.00000  	0.00000  
418.70780  	32.93613  	5.10232  	5.46694  	23.14863  	-1.18512  	0.02341  	0.55632  	0.54996  	-3.02442  	0.07266  	-0.08570  	-124.11301  	-1.80758  	162.31424  	164.19186  	-19308.62555  	-4215.86391  	0.00488  	0.00003  	0.00423  	0.00445  	0.00654  	0.00000  	0.00000  
419.70912  	32.93655  	5.10188  	5.46590  	23.15191  	-1.18512  	0.02399  	0.55363  	0.54307  	-3.02442  	0.07178  	-0.08573  	-124.07682  	-1.80463  	160.27991  	163.39822  	-19309.42347  	-4215.77478  	0.00487  	0.00003  	0.00423  	0.00446  	0.00653  	0.00000  	0.00000  
420.71144  	32.93802  	5.10119  	5.46444  	23.15557  	-1.18512  	0.02360  	0.55331  	0.54535  	-3.02442  	0.07238  	-0.08565  	-124.04913  	-1.80081  	160.95289  	163.30300  	-19310.52910  	-4215.64548  	0.00487  	0.00003  	0.00423  	0.00445  	0.00652  	0.00000  	0.00000  
421.71376  	32.93800  	5.10147  	5.46386  	23.15815  	-1.18512  	0.02337  	0.55356  	0.54708  	-3.02442  	0.07101  	-0.08565  	-124.01606  	-1.79653  	161.46412  	163.37626  	-19311.08044  	-4215.62821  	0.00488  	0.00003  	0.00423  	0.00445  	0.00653  	0.00000  	0.00000  
422.71508  	32.93863  	5.10071  	5.46394  	23.16025  	-1.18512  	0.02422  	0.55202  	0.54062  	-3.02442  	0.07042  	-0.08569  	-123.99751  	-1.80070  	159.55705  	162.92275  	-19311.66853  	-4215.58706  	0.00486  	0.00003  	0.00423  	0.00447  	0.00652  	0.00000  	0.00000  
423.71740  	32.93798  	5.10017  	5.46299  	23.16191  	-1.18512  	0.02405  	0.55044  	0.54378  	-3.02442  	0.07297  	-0.08565  	-123.96818  	-1.79867  	160.48935  	162.45721  	-19311.88473  	-4215.49731  	0.00487  	0.00003  	0.00423  	0.00446  	0.00651  	0.00000  	0.00000  
424.72072  	32.93764  	5.09955  	5.46248  	23.16240  	-1.18512  	0.02433  	0.54943  	0.54019  	-3.02442  	0.07161  	-0.08563  	-123.95777  	-1.79920  	159.42999  	162.15692  	-19311.91683  	-4215.42992  	0.00486  	0.00003  	0.00423  	0.00447  	0.00651  	0.00000  	0.00000  
425.72204  	32.93698  	5.09942  	5.46223  	23.16335  	-1.18512  	0.02361  	0.54887  	0.53845  	-3.02442  	0.07225  	-0.08573  	-123.93737  	-1.79863  	158.91809  	161.99280  	-19311.98142  	-4215.40701  	0.00486  	0.00003  	0.00423  	0.00445  	0.00650  	0.00000  	0.00000  
426.72433  	32.93729  	5.09866  	5.46296  	23.16333  	-1.18512  	0.02404  	0.54724  	0.53893  	-3.02442  	0.07217  	-0.08569  	-123.94158  	-1.80598  	159.05868  	161.51253  	-19312.04254  	-4215.40484  	0.00486  	0.00003  	0.00423  	0.00446  	0.00650  	0.00000  	0.00000  
427.72767  	32.93756  	5.09824  	5.46332  	23.16195  	-1.18512  	0.02446  	0.54613  	0.53746  	-3.02442  	0.07105  	-0.08567  	-123.96246  	-1.80987  	158.62496  	161.18358  	-19311.80375  	-4215.40104  	0.00486  	0.00003  	0.00423  	0.00447  	0.00649  	0.00000  	0.00000  
428.72899  	32.93563  	5.09883  	5.46205  	23.16180  	-1.18512  	0.02449  	0.54596  	0.53464  	-3.02442  	0.07203  	-0.08571  	-123.93984  	-1.80065  	157.79177  	161.13267  	-19311.35662  	-4215.36065  	0.00486  	0.00003  	0.00423  	0.00447  	0.00649  	0.00000  	0.00000  
429.73231  	32.93512  	5.09848  	5.46198  	23.15968  	-1.18512  	0.02343  	0.54388  	0.53335  	-3.02442  	0.07090  	-0.08574  	-123.96031  	-1.80203  	157.41153  	160.52031  	-19310.78873  	-4215.33579  	0.00485  	0.00003  	0.00423  	0.00445  	0.00648  	0.00000  	0.00000  
430.73560  	32.93440  	5.09769  	5.46190  	23.15692  	-1.18512  	0.02454  	0.54188  	0.53429  	-3.02442  	0.07066  	-0.08571  	-123.98627  	-1.80555  	157.69017  	159.92894  	-19310.03963  	-4215.28299  	0.00485  	0.00003  	0.00423  	0.00447  	0.00647  	0.00000  	0.00000  
431.73894  	32.93262  	5.09749  	5.46074  	23.15373  	-1.18512  	0.02357  	0.54084  	0.52858  	-3.02442  	0.07127  	-0.08572  	-124.00413  	-1.80081  	156.00366  	159.62361  	-19308.97057  	-4215.20154  	0.00485  	0.00003  	0.00423  	0.00445  	0.00647  	0.00000  	0.00000  
432.74026  	32.93162  	5.09680  	5.46075  	23.15026  	-1.18512  	0.02325  	0.53778  	0.52570  	-3.02442  	0.07298  	-0.08571  	-124.03546  	-1.80427  	155.15547  	158.72061  	-19308.00561  	-4215.16064  	0.00484  	0.00003  	0.00423  	0.00445  	0.00645  	0.00000  	0.00000  
433.74358  	32.93048  	5.09628  	5.46003  	23.14578  	-1.18512  	0.02454  	0.53977  	0.53167  	-3.02442  	0.07253  	-0.08569  	-124.07786  	-1.80331  	156.91759  	159.30836  	-19306.79589  	-4215.08606  	0.00485  	0.00003  	0.00423  	0.00447  	0.00646  	0.00000  	0.00000  
434.74590  	32.93002  	5.09599  	5.45915  	23.14055  	-1.18512  	0.02484  	0.54244  	0.53187  	-3.02442  	0.07168  	-0.08572  	-124.13830  	-1.80035  	156.97667  	160.09514  	-19305.57083  	-4215.01603  	0.00485  	0.00003  	0.00423  	0.00448  	0.00647  	0.00000  	0.00000  
435.74623  	32.92874  	5.09549  	5.45901  	23.13616  	-1.18512  	0.02329  	0.54439  	0.53523  	-3.02442  	0.07330  	-0.08570  	-124.17786  	-1.80212  	157.96785  	160.67207  	-19304.34899  	-4214.97748  	0.00486  	0.00003  	0.00423  	0.00445  	0.00648  	0.00000  	0.00000  
436.74954  	32.92798  	5.09478  	5.45715  	23.13195  	-1.18512  	0.02307  	0.54491  	0.53903  	-3.02442  	0.07182  	-0.08570  	-124.22165  	-1.79646  	159.08868  	160.82284  	-19303.27741  	-4214.82311  	0.00486  	0.00003  	0.00423  	0.00444  	0.00649  	0.00000  	0.00000  
437.75285  	32.92770  	5.09313  	5.45635  	23.12865  	-1.18512  	0.02361  	0.54775  	0.53843  	-3.02442  	0.07173  	-0.08571  	-124.26013  	-1.80064  	158.91034  	161.66162  	-19302.50844  	-4214.67578  	0.00486  	0.00003  	0.00423  	0.00445  	0.00650  	0.00000  	0.00000  
438.75417  	32.92668  	5.09319  	5.45512  	23.12666  	-1.18512  	0.02364  	0.54888  	0.54049  	-3.02442  	0.07181  	-0.08570  	-124.27237  	-1.79427  	159.52035  	161.99508  	-19301.85996  	-4214.60582  	0.00486  	0.00003  	0.00423  	0.00445  	0.00650  	0.00000  	0.00000  
439.75746  	32.92629  	5.09254  	5.45517  	23.12509  	-1.18512  	0.02424  	0.55015  	0.54104  	-3.02442  	0.07134  	-0.08567  	-124.28734  	-1.79774  	159.68277  	162.37156  	-19301.43669  	-4214.56973  	0.00487  	0.00003  	0.00423  	0.00447  	0.00651  	0.00000  	0.00000  
440.76081  	32.92575  	5.09170  	5.45409  	23.12419  	-1.18512  	0.02337  	0.55103  	0.54298  	-3.02442  	0.07279  	-0.08569  	-124.29194  	-1.79656  	160.25513  	162.63006  	-19301.12786  	-4214.45431  	0.00487  	0.00003  	0.00423  	0.00445  	0.00651  	0.00000  	0.00000  
441.76212  	32.92512  	5.09184  	5.45416  	23.12353  	-1.18512  	0.02438  	0.55087  	0.54347  	-3.02442  	0.07199  	-0.08567  	-124.29237  	-1.79618  	160.39796  	162.58452  	-19300.84898  	-4214.46739  	0.00487  	0.00003  	0.00423  	0.00447  	0.00651  	0.00000  	0.00000  
