10/22/2024 08:48:28Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
23.80632  	32.96993  	5.14310  	5.45424  	19.94721  	-1.18512  	0.01429  	0.23957  	0.22120  	-3.02442  	0.07231  	-0.08565  	-165.13706  	-1.54247  	65.28549  	70.70759  	-18630.62667  	-4217.55048  	0.00435  	0.00003  	0.00423  	0.00427  	0.00508  	0.00000  	0.00000  
24.80966  	32.96752  	5.14211  	5.45413  	19.94534  	-1.18512  	0.01407  	0.24054  	0.22440  	-3.02442  	0.07292  	-0.08573  	-165.13034  	-1.54682  	66.22933  	70.99362  	-18629.71588  	-4217.48460  	0.00436  	0.00003  	0.00423  	0.00427  	0.00508  	0.00000  	0.00000  
25.81095  	32.96600  	5.14319  	5.45319  	19.94313  	-1.18512  	0.01442  	0.24029  	0.22531  	-3.02442  	0.07275  	-0.08578  	-165.13901  	-1.53681  	66.49647  	70.91847  	-18628.92041  	-4217.49298  	0.00436  	0.00002  	0.00423  	0.00428  	0.00508  	0.00000  	0.00000  
26.81427  	32.96452  	5.14334  	5.45451  	19.94191  	-1.18512  	0.01496  	0.24079  	0.22542  	-3.02442  	0.07059  	-0.08566  	-165.13566  	-1.54260  	66.52940  	71.06754  	-18628.34691  	-4217.58126  	0.00436  	0.00003  	0.00423  	0.00429  	0.00508  	0.00000  	0.00000  
27.81759  	32.96218  	5.14300  	5.45539  	19.94370  	-1.18512  	0.01410  	0.24142  	0.22668  	-3.02442  	0.07233  	-0.08570  	-165.08324  	-1.54864  	66.90133  	71.25356  	-18628.23144  	-4217.61346  	0.00436  	0.00003  	0.00423  	0.00427  	0.00509  	0.00000  	0.00000  
28.81891  	32.96047  	5.14344  	5.45808  	19.94377  	-1.18512  	0.01488  	0.24138  	0.22263  	-3.02442  	0.07191  	-0.08568  	-165.06068  	-1.55979  	65.70714  	71.24117  	-18627.88243  	-4217.80139  	0.00436  	0.00003  	0.00423  	0.00429  	0.00509  	0.00000  	0.00000  
29.82222  	32.95875  	5.14314  	5.45839  	19.94487  	-1.18512  	0.01431  	0.24159  	0.22884  	-3.02442  	0.07266  	-0.08571  	-165.02485  	-1.56281  	67.53966  	71.30121  	-18627.75224  	-4217.80188  	0.00437  	0.00003  	0.00423  	0.00427  	0.00509  	0.00000  	0.00000  
30.82457  	32.95726  	5.14256  	5.45816  	19.94621  	-1.18512  	0.01482  	0.24325  	0.22544  	-3.02442  	0.07316  	-0.08574  	-164.98903  	-1.56460  	66.53678  	71.79334  	-18627.71725  	-4217.75340  	0.00436  	0.00003  	0.00423  	0.00428  	0.00510  	0.00000  	0.00000  
31.82586  	32.95467  	5.14286  	5.46001  	19.94697  	-1.18512  	0.01389  	0.24203  	0.22235  	-3.02442  	0.07364  	-0.08573  	-164.94642  	-1.57227  	65.62453  	71.43270  	-18627.32784  	-4217.88291  	0.00436  	0.00003  	0.00424  	0.00427  	0.00509  	0.00000  	0.00000  
32.82719  	32.95337  	5.14247  	5.45915  	19.94879  	-1.18512  	0.01385  	0.24145  	0.22793  	-3.02442  	0.07235  	-0.08570  	-164.90684  	-1.56992  	67.27088  	71.26007  	-18627.44038  	-4217.80785  	0.00436  	0.00003  	0.00423  	0.00427  	0.00509  	0.00000  	0.00000  
33.83050  	32.95189  	5.14234  	5.46001  	19.95160  	-1.18512  	0.01399  	0.24228  	0.22372  	-3.02442  	0.07218  	-0.08567  	-164.85255  	-1.57485  	66.02752  	71.50770  	-18627.72308  	-4217.85082  	0.00436  	0.00003  	0.00423  	0.00427  	0.00509  	0.00000  	0.00000  
34.83382  	32.95168  	5.14372  	5.45965  	19.95400  	-1.18512  	0.01414  	0.24048  	0.22423  	-3.02442  	0.07370  	-0.08571  	-164.81941  	-1.56624  	66.17849  	70.97544  	-18628.18744  	-4217.91275  	0.00436  	0.00003  	0.00424  	0.00427  	0.00508  	0.00000  	0.00000  
35.83517  	32.94966  	5.14319  	5.46058  	19.95496  	-1.18512  	0.01460  	0.24059  	0.22284  	-3.02442  	0.07279  	-0.08563  	-164.78162  	-1.57346  	65.76892  	71.00642  	-18627.96279  	-4217.93703  	0.00436  	0.00003  	0.00423  	0.00428  	0.00508  	0.00000  	0.00000  
36.83845  	32.94854  	5.14345  	5.46063  	19.95669  	-1.18512  	0.01431  	0.24041  	0.22941  	-3.02442  	0.07322  	-0.08567  	-164.74542  	-1.57243  	67.70856  	70.95480  	-18628.09292  	-4217.95493  	0.00437  	0.00003  	0.00423  	0.00427  	0.00508  	0.00000  	0.00000  
37.84177  	32.94721  	5.14355  	5.46058  	19.95853  	-1.18512  	0.01475  	0.24085  	0.21958  	-3.02442  	0.07199  	-0.08574  	-164.70517  	-1.57169  	64.80640  	71.08345  	-18628.20177  	-4217.95787  	0.00435  	0.00003  	0.00423  	0.00428  	0.00508  	0.00000  	0.00000  
38.84309  	32.94517  	5.14389  	5.46049  	19.95973  	-1.18512  	0.01396  	0.24002  	0.22693  	-3.02442  	0.07205  	-0.08565  	-164.66414  	-1.56952  	66.97588  	70.83919  	-18628.02353  	-4217.97295  	0.00436  	0.00003  	0.00423  	0.00427  	0.00508  	0.00000  	0.00000  
39.84641  	32.94464  	5.14234  	5.45859  	19.96003  	-1.18512  	0.01453  	0.23998  	0.22232  	-3.02442  	0.07146  	-0.08565  	-164.65367  	-1.56782  	65.61408  	70.82879  	-18627.97263  	-4217.76558  	0.00436  	0.00003  	0.00423  	0.00428  	0.00508  	0.00000  	0.00000  
40.84975  	32.94266  	5.14192  	5.45829  	19.96130  	-1.18512  	0.01421  	0.23964  	0.22074  	-3.02442  	0.07285  	-0.08571  	-164.61255  	-1.56839  	65.14984  	70.72784  	-18627.82261  	-4217.72254  	0.00435  	0.00003  	0.00423  	0.00427  	0.00508  	0.00000  	0.00000  
41.85105  	32.94244  	5.14219  	5.45881  	19.96166  	-1.18512  	0.01506  	0.24121  	0.22167  	-3.02442  	0.07217  	-0.08567  	-164.60517  	-1.56965  	65.42472  	71.19151  	-18627.85367  	-4217.77022  	0.00435  	0.00003  	0.00423  	0.00429  	0.00509  	0.00000  	0.00000  
42.85338  	32.94177  	5.14302  	5.46043  	19.96222  	-1.18512  	0.01508  	0.23912  	0.22270  	-3.02442  	0.07183  	-0.08565  	-164.58941  	-1.57354  	65.72697  	70.57217  	-18627.82948  	-4217.91712  	0.00436  	0.00003  	0.00423  	0.00429  	0.00508  	0.00000  	0.00000  
43.85668  	32.94172  	5.14356  	5.46156  	19.96253  	-1.18512  	0.01454  	0.23981  	0.22159  	-3.02442  	0.07280  	-0.08575  	-164.58489  	-1.57649  	65.39968  	70.77710  	-18627.88426  	-4218.01768  	0.00435  	0.00002  	0.00423  	0.00428  	0.00508  	0.00000  	0.00000  
44.85800  	32.93977  	5.14409  	5.46156  	19.96186  	-1.18512  	0.01438  	0.23978  	0.22199  	-3.02442  	0.07337  	-0.08568  	-164.56848  	-1.57384  	65.51726  	70.76980  	-18627.32728  	-4218.04926  	0.00436  	0.00003  	0.00423  	0.00428  	0.00508  	0.00000  	0.00000  
45.86132  	32.93906  	5.14494  	5.46420  	19.96140  	-1.18512  	0.01356  	0.23944  	0.22126  	-3.02442  	0.07429  	-0.08568  	-164.56527  	-1.58273  	65.30191  	70.66778  	-18627.07739  	-4218.25940  	0.00435  	0.00003  	0.00424  	0.00426  	0.00508  	0.00000  	0.00000  
46.86463  	32.93859  	5.14484  	5.46573  	19.96067  	-1.18512  	0.01377  	0.23859  	0.21975  	-3.02442  	0.07376  	-0.08574  	-164.56848  	-1.59082  	64.85749  	70.41686  	-18626.82436  	-4218.34503  	0.00435  	0.00002  	0.00424  	0.00426  	0.00507  	0.00000  	0.00000  
47.86595  	32.93778  	5.14536  	5.46633  	19.95948  	-1.18512  	0.01427  	0.23824  	0.22150  	-3.02442  	0.07348  	-0.08569  	-164.57327  	-1.59123  	65.37338  	70.31477  	-18626.39741  	-4218.41239  	0.00435  	0.00003  	0.00424  	0.00427  	0.00507  	0.00000  	0.00000  
48.86930  	32.93645  	5.14721  	5.46595  	19.95888  	-1.18512  	0.01460  	0.23819  	0.21713  	-3.02442  	0.07291  	-0.08569  	-164.56397  	-1.58012  	64.08341  	70.29796  	-18625.98936  	-4218.50080  	0.00435  	0.00003  	0.00423  	0.00428  	0.00507  	0.00000  	0.00000  
49.87262  	32.93579  	5.14762  	5.46642  	19.95774  	-1.18512  	0.01426  	0.23803  	0.22069  	-3.02442  	0.07240  	-0.08571  	-164.57015  	-1.58043  	65.13396  	70.25145  	-18625.60508  	-4218.55358  	0.00435  	0.00003  	0.00423  	0.00427  	0.00507  	0.00000  	0.00000  
50.87291  	32.93542  	5.14713  	5.46732  	19.95594  	-1.18512  	0.01356  	0.23650  	0.22299  	-3.02442  	0.07154  	-0.08567  	-164.58824  	-1.58734  	65.81425  	69.80034  	-18625.14421  	-4218.57782  	0.00436  	0.00003  	0.00423  	0.00426  	0.00506  	0.00000  	0.00000  
51.87623  	32.93411  	5.14822  	5.46717  	19.95451  	-1.18512  	0.01528  	0.23616  	0.21915  	-3.02442  	0.07141  	-0.08571  	-164.58963  	-1.58116  	64.67938  	69.70082  	-18624.56111  	-4218.63463  	0.00435  	0.00003  	0.00423  	0.00429  	0.00506  	0.00000  	0.00000  
52.87954  	32.93423  	5.14856  	5.46685  	19.95309  	-1.18512  	0.01540  	0.23645  	0.21931  	-3.02442  	0.07249  	-0.08570  	-164.60912  	-1.57789  	64.72641  	69.78468  	-18624.28536  	-4218.63584  	0.00435  	0.00003  	0.00423  	0.00430  	0.00506  	0.00000  	0.00000  
53.88086  	32.93375  	5.14801  	5.46649  	19.95098  	-1.18512  	0.01397  	0.23641  	0.21992  	-3.02442  	0.07165  	-0.08567  	-164.62998  	-1.57886  	64.90570  	69.77328  	-18623.73378  	-4218.58140  	0.00435  	0.00003  	0.00423  	0.00427  	0.00506  	0.00000  	0.00000  
54.88219  	32.93345  	5.14794  	5.46569  	19.94852  	-1.18512  	0.01433  	0.23553  	0.21629  	-3.02442  	0.07330  	-0.08570  	-164.65731  	-1.57524  	63.83481  	69.51504  	-18623.14781  	-4218.52941  	0.00435  	0.00003  	0.00423  	0.00428  	0.00506  	0.00000  	0.00000  
55.88553  	32.93299  	5.14761  	5.46535  	19.94546  	-1.18512  	0.01435  	0.23503  	0.21736  	-3.02442  	0.07266  	-0.08573  	-164.69032  	-1.57522  	64.15267  	69.36648  	-18622.39953  	-4218.48897  	0.00435  	0.00003  	0.00423  	0.00428  	0.00506  	0.00000  	0.00000  
56.88882  	32.93176  	5.14804  	5.46487  	19.94226  	-1.18512  	0.01405  	0.23566  	0.22024  	-3.02442  	0.07261  	-0.08570  	-164.71532  	-1.57068  	65.00234  	69.55097  	-18621.45537  	-4218.48521  	0.00435  	0.00003  	0.00423  	0.00427  	0.00506  	0.00000  	0.00000  
57.89014  	32.93203  	5.14731  	5.46349  	19.93976  	-1.18512  	0.01332  	0.23751  	0.22170  	-3.02442  	0.07226  	-0.08564  	-164.75045  	-1.56749  	65.43098  	70.09785  	-18620.98122  	-4218.35909  	0.00435  	0.00003  	0.00423  	0.00426  	0.00507  	0.00000  	0.00000  
58.89346  	32.93197  	5.14785  	5.46245  	19.93711  	-1.18512  	0.01465  	0.23799  	0.22154  	-3.02442  	0.07346  	-0.08568  	-164.78329  	-1.55962  	65.38598  	70.24115  	-18620.40711  	-4218.32871  	0.00435  	0.00003  	0.00424  	0.00428  	0.00507  	0.00000  	0.00000  
59.89677  	32.93147  	5.14691  	5.46116  	19.93389  	-1.18512  	0.01491  	0.23840  	0.22229  	-3.02442  	0.07170  	-0.08568  	-164.81797  	-1.55791  	65.60538  	70.36238  	-18619.61560  	-4218.19508  	0.00436  	0.00003  	0.00423  	0.00429  	0.00507  	0.00000  	0.00000  
60.89809  	32.93099  	5.14708  	5.45975  	19.93229  	-1.18512  	0.01562  	0.24044  	0.22567  	-3.02442  	0.07154  	-0.08566  	-164.83217  	-1.55003  	66.60367  	70.96285  	-18619.17199  	-4218.12045  	0.00436  	0.00003  	0.00423  	0.00430  	0.00508  	0.00000  	0.00000  
61.90141  	32.93117  	5.14608  	5.45792  	19.93091  	-1.18512  	0.01546  	0.24012  	0.22535  	-3.02442  	0.07274  	-0.08563  	-164.85196  	-1.54597  	66.50920  	70.86895  	-18618.91798  	-4217.95029  	0.00436  	0.00003  	0.00423  	0.00430  	0.00508  	0.00000  	0.00000  
62.90375  	32.93117  	5.14569  	5.45726  	19.93062  	-1.18512  	0.01515  	0.24041  	0.22158  	-3.02442  	0.07157  	-0.08572  	-164.85576  	-1.54457  	65.39570  	70.95411  	-18618.85736  	-4217.88730  	0.00435  	0.00003  	0.00423  	0.00429  	0.00508  	0.00000  	0.00000  
63.90505  	32.93116  	5.14432  	5.45733  	19.93152  	-1.18512  	0.01458  	0.24090  	0.22379  	-3.02442  	0.07298  	-0.08573  	-164.84419  	-1.55173  	66.04874  	71.10000  	-18619.04513  	-4217.80908  	0.00436  	0.00003  	0.00423  	0.00428  	0.00509  	0.00000  	0.00000  
64.90837  	32.93069  	5.14435  	5.45656  	19.93136  	-1.18512  	0.01408  	0.24122  	0.22485  	-3.02442  	0.07157  	-0.08572  	-164.84033  	-1.54780  	66.36140  	71.19282  	-18618.91037  	-4217.76497  	0.00436  	0.00003  	0.00423  	0.00427  	0.00509  	0.00000  	0.00000  
65.91168  	32.93095  	5.14392  	5.45720  	19.93304  	-1.18512  	0.01444  	0.24159  	0.22337  	-3.02442  	0.07252  	-0.08569  	-164.82237  	-1.55306  	65.92637  	71.30266  	-18619.32398  	-4217.77754  	0.00436  	0.00003  	0.00423  	0.00428  	0.00509  	0.00000  	0.00000  
66.91300  	32.93227  	5.14401  	5.45781  	19.93572  	-1.18512  	0.01438  	0.24266  	0.22707  	-3.02442  	0.07232  	-0.08568  	-164.80503  	-1.55569  	67.01771  	71.61776  	-18620.17570  	-4217.81959  	0.00436  	0.00003  	0.00423  	0.00428  	0.00509  	0.00000  	0.00000  
67.91632  	32.93226  	5.14293  	5.45760  	19.93827  	-1.18512  	0.01474  	0.24280  	0.22273  	-3.02442  	0.07148  	-0.08569  	-164.77266  	-1.55997  	65.73773  	71.66093  	-18620.71513  	-4217.74243  	0.00436  	0.00003  	0.00423  	0.00428  	0.00509  	0.00000  	0.00000  
68.91963  	32.93215  	5.14248  	5.45747  	19.94053  	-1.18512  	0.01456  	0.24216  	0.22235  	-3.02442  	0.07271  	-0.08579  	-164.74264  	-1.56155  	65.62351  	71.47046  	-18621.17075  	-4217.70682  	0.00436  	0.00002  	0.00423  	0.00428  	0.00509  	0.00000  	0.00000  
69.92096  	32.93174  	5.14254  	5.45712  	19.94305  	-1.18512  	0.01318  	0.24278  	0.22597  	-3.02442  	0.07271  	-0.08573  	-164.70543  	-1.55954  	66.69202  	71.65336  	-18621.62145  	-4217.68952  	0.00436  	0.00003  	0.00423  	0.00425  	0.00509  	0.00000  	0.00000  
70.92427  	32.93134  	5.14282  	5.45831  	19.94433  	-1.18512  	0.01366  	0.24241  	0.22057  	-3.02442  	0.07365  	-0.08573  	-164.68410  	-1.56406  	65.09825  	71.54360  	-18621.80814  	-4217.77798  	0.00435  	0.00003  	0.00424  	0.00426  	0.00509  	0.00000  	0.00000  
71.92659  	32.93151  	5.14284  	5.45834  	19.94807  	-1.18512  	0.01460  	0.24247  	0.22368  	-3.02442  	0.07215  	-0.08570  	-164.63882  	-1.56411  	66.01543  	71.56186  	-18622.63822  	-4217.78078  	0.00436  	0.00003  	0.00423  	0.00428  	0.00509  	0.00000  	0.00000  
72.92791  	32.93131  	5.14208  	5.45916  	19.94907  	-1.18512  	0.01393  	0.24169  	0.22712  	-3.02442  	0.07268  	-0.08569  	-164.62354  	-1.57188  	67.03156  	71.33195  	-18622.80876  	-4217.78472  	0.00436  	0.00003  	0.00423  	0.00427  	0.00509  	0.00000  	0.00000  
73.93123  	32.93134  	5.14276  	5.45918  	19.95106  	-1.18512  	0.01350  	0.24093  	0.22165  	-3.02442  	0.07184  	-0.08571  	-164.59881  	-1.56865  	65.41624  	71.10899  	-18623.23750  	-4217.82612  	0.00435  	0.00003  	0.00423  	0.00426  	0.00509  	0.00000  	0.00000  
74.93455  	32.93092  	5.14331  	5.45983  	19.95272  	-1.18512  	0.01439  	0.24005  	0.22234  	-3.02442  	0.07269  	-0.08567  	-164.57232  	-1.56912  	65.62251  	70.84892  	-18623.50223  	-4217.89864  	0.00436  	0.00003  	0.00423  	0.00428  	0.00508  	0.00000  	0.00000  
75.93587  	32.93156  	5.14259  	5.46205  	19.95323  	-1.18512  	0.01495  	0.23969  	0.22018  	-3.02442  	0.07129  	-0.08571  	-164.57388  	-1.58370  	64.98477  	70.74321  	-18623.74742  	-4217.98886  	0.00435  	0.00003  	0.00423  	0.00429  	0.00508  	0.00000  	0.00000  
76.93819  	32.92995  	5.14295  	5.46278  	19.95586  	-1.18512  	0.01447  	0.24020  	0.22297  	-3.02442  	0.07264  	-0.08566  	-164.52009  	-1.58555  	65.80599  	70.89272  	-18623.96447  	-4218.05471  	0.00436  	0.00003  	0.00423  	0.00428  	0.00508  	0.00000  	0.00000  
77.94151  	32.93082  	5.14275  	5.46213  	19.95707  	-1.18512  	0.01398  	0.23960  	0.21996  	-3.02442  	0.07210  	-0.08575  	-164.51587  	-1.58331  	64.91994  	70.71495  	-18624.40541  	-4218.00352  	0.00435  	0.00002  	0.00423  	0.00427  	0.00508  	0.00000  	0.00000  
78.94485  	32.92955  	5.14110  	5.46235  	19.95707  	-1.18512  	0.01471  	0.23942  	0.22576  	-3.02442  	0.07205  	-0.08574  	-164.49981  	-1.59260  	66.62998  	70.66102  	-18624.13371  	-4217.91713  	0.00436  	0.00003  	0.00423  	0.00428  	0.00508  	0.00000  	0.00000  
79.94614  	32.93004  	5.14229  	5.46166  	19.95839  	-1.18512  	0.01461  	0.23923  	0.22193  	-3.02442  	0.07309  	-0.08567  	-164.48931  	-1.58330  	65.50020  	70.60703  	-18624.52091  	-4217.94746  	0.00436  	0.00003  	0.00423  	0.00428  	0.00508  	0.00000  	0.00000  
80.94946  	32.92904  	5.14207  	5.46011  	19.95794  	-1.18512  	0.01325  	0.23850  	0.22063  	-3.02442  	0.07184  	-0.08568  	-164.48231  	-1.57665  	65.11778  	70.39065  	-18624.21295  	-4217.84091  	0.00435  	0.00003  	0.00423  	0.00425  	0.00507  	0.00000  	0.00000  
81.95278  	32.92812  	5.14171  	5.45910  	19.95738  	-1.18512  	0.01382  	0.23982  	0.22558  	-3.02442  	0.07219  	-0.08564  	-164.47786  	-1.57348  	66.57636  	70.78082  	-18623.89676  	-4217.75897  	0.00436  	0.00003  	0.00423  	0.00427  	0.00508  	0.00000  	0.00000  
82.95413  	32.92796  	5.14198  	5.45795  	19.95705  	-1.18512  	0.01459  	0.23861  	0.22101  	-3.02442  	0.07232  	-0.08568  	-164.47996  	-1.56643  	65.22751  	70.42184  	-18623.79332  	-4217.70585  	0.00435  	0.00003  	0.00423  	0.00428  	0.00507  	0.00000  	0.00000  
83.95644  	32.92754  	5.14143  	5.45815  	19.95744  	-1.18512  	0.01405  	0.23876  	0.22064  	-3.02442  	0.07383  	-0.08571  	-164.46983  	-1.57015  	65.11996  	70.46882  	-18623.78753  	-4217.68494  	0.00435  	0.00003  	0.00424  	0.00427  	0.00508  	0.00000  	0.00000  
84.95880  	32.92694  	5.14086  	5.45850  	19.95753  	-1.18512  	0.01367  	0.23713  	0.22192  	-3.02442  	0.07166  	-0.08565  	-164.46097  	-1.57470  	65.49693  	69.98717  	-18623.67841  	-4217.67138  	0.00436  	0.00003  	0.00423  	0.00426  	0.00507  	0.00000  	0.00000  
