10/15/2024 09:16:22Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
11.76057  	21.64499  	50.06757  	49.75140  	25.91238  	-1.18512  	0.05157  	1.43742  	1.47400  	-3.02442  	0.06180  	-0.08568  	-53.96675  	-1.56739  	435.03528  	424.23806  	-17504.60513  	-11468.70382  	0.00636  	0.00003  	0.00420  	0.00499  	0.01060  	0.00000  	0.00000  
12.76388  	21.64683  	50.06587  	49.74843  	25.91781  	-1.18512  	0.05157  	1.43739  	1.47507  	-3.02442  	0.06211  	-0.08567  	-54.01218  	-1.57375  	435.34954  	424.23038  	-17506.11154  	-11468.26761  	0.00636  	0.00003  	0.00420  	0.00499  	0.01060  	0.00000  	0.00000  
13.76620  	21.64930  	50.06379  	49.74664  	25.92240  	-1.18512  	0.05205  	1.43743  	1.47756  	-3.02442  	0.06267  	-0.08571  	-54.03892  	-1.57227  	436.08437  	424.24258  	-17507.57484  	-11467.90618  	0.00636  	0.00003  	0.00420  	0.00500  	0.01060  	0.00000  	0.00000  
14.76753  	21.65004  	50.06143  	49.74489  	25.92604  	-1.18512  	0.05107  	1.43671  	1.47646  	-3.02442  	0.06315  	-0.08568  	-54.07567  	-1.56924  	435.76129  	424.03007  	-17508.48434  	-11467.52158  	0.00636  	0.00003  	0.00420  	0.00498  	0.01059  	0.00000  	0.00000  
15.76984  	21.65193  	50.05967  	49.74262  	25.93059  	-1.18512  	0.05114  	1.43587  	1.47762  	-3.02442  	0.06149  	-0.08563  	-54.10924  	-1.57178  	436.10281  	423.77960  	-17509.82238  	-11467.14493  	0.00636  	0.00003  	0.00420  	0.00498  	0.01059  	0.00000  	0.00000  
16.77316  	21.65358  	50.05547  	49.73974  	25.93457  	-1.18512  	0.05088  	1.43553  	1.47526  	-3.02442  	0.06207  	-0.08569  	-54.13873  	-1.56523  	435.40727  	423.67946  	-17510.98840  	-11466.48309  	0.00636  	0.00003  	0.00420  	0.00498  	0.01059  	0.00000  	0.00000  
17.77448  	21.65583  	50.05343  	49.73620  	25.93788  	-1.18512  	0.05051  	1.43503  	1.47140  	-3.02442  	0.06339  	-0.08570  	-54.15215  	-1.57265  	434.26822  	423.53461  	-17512.14018  	-11465.96266  	0.00635  	0.00003  	0.00420  	0.00497  	0.01059  	0.00000  	0.00000  
18.77779  	21.65647  	50.05177  	49.73449  	25.94132  	-1.18512  	0.05215  	1.43561  	1.47657  	-3.02442  	0.06387  	-0.08561  	-54.18756  	-1.57293  	435.79234  	423.70515  	-17512.98891  	-11465.64838  	0.00636  	0.00003  	0.00420  	0.00500  	0.01059  	0.00000  	0.00000  
19.77912  	21.65870  	50.04812  	49.73273  	25.94545  	-1.18512  	0.05223  	1.43440  	1.47098  	-3.02442  	0.06201  	-0.08574  	-54.21163  	-1.56355  	434.14260  	423.34798  	-17514.30763  	-11465.14311  	0.00635  	0.00002  	0.00420  	0.00500  	0.01058  	0.00000  	0.00000  
20.78044  	21.66020  	50.04582  	49.73047  	25.94960  	-1.18512  	0.05119  	1.43529  	1.47117  	-3.02442  	0.06212  	-0.08571  	-54.24515  	-1.56334  	434.19954  	423.60916  	-17515.47983  	-11464.71564  	0.00635  	0.00003  	0.00420  	0.00498  	0.01059  	0.00000  	0.00000  
21.78273  	21.66183  	50.04450  	49.72735  	25.95290  	-1.18512  	0.05233  	1.43473  	1.47211  	-3.02442  	0.06118  	-0.08577  	-54.26621  	-1.57225  	434.47556  	423.44607  	-17516.50068  	-11464.30161  	0.00636  	0.00002  	0.00420  	0.00500  	0.01059  	0.00000  	0.00000  
22.78607  	21.66410  	50.04188  	49.72587  	25.95598  	-1.18512  	0.05115  	1.43514  	1.47301  	-3.02442  	0.06117  	-0.08569  	-54.27641  	-1.56662  	434.74394  	423.56648  	-17517.61130  	-11463.91785  	0.00636  	0.00003  	0.00420  	0.00498  	0.01059  	0.00000  	0.00000  
23.78936  	21.66589  	50.03889  	49.72400  	25.96083  	-1.18512  	0.05344  	1.43502  	1.47033  	-3.02442  	0.06340  	-0.08576  	-54.31507  	-1.56110  	433.95034  	423.53121  	-17518.98871  	-11463.46478  	0.00635  	0.00002  	0.00420  	0.00503  	0.01059  	0.00000  	0.00000  
24.79071  	21.66792  	50.03708  	49.72236  	25.96354  	-1.18512  	0.05132  	1.43454  	1.46998  	-3.02442  	0.06130  	-0.08569  	-54.32367  	-1.56024  	433.84955  	423.38976  	-17519.97347  	-11463.14174  	0.00635  	0.00003  	0.00420  	0.00499  	0.01058  	0.00000  	0.00000  
25.79403  	21.67083  	50.03426  	49.71897  	25.96684  	-1.18512  	0.05201  	1.43277  	1.47357  	-3.02442  	0.06201  	-0.08565  	-54.32869  	-1.56303  	434.90776  	422.86577  	-17521.25962  	-11462.56231  	0.00636  	0.00003  	0.00420  	0.00500  	0.01058  	0.00000  	0.00000  
26.79734  	21.67188  	50.03209  	49.71666  	25.96936  	-1.18512  	0.05241  	1.43292  	1.47023  	-3.02442  	0.06167  	-0.08569  	-54.34732  	-1.56375  	433.92162  	422.91137  	-17522.00209  	-11462.14428  	0.00635  	0.00003  	0.00420  	0.00501  	0.01058  	0.00000  	0.00000  
27.79864  	21.67487  	50.03014  	49.71478  	25.97263  	-1.18512  	0.05235  	1.43300  	1.46952  	-3.02442  	0.06157  	-0.08569  	-54.35079  	-1.56341  	433.71360  	422.93411  	-17523.29885  	-11461.78607  	0.00635  	0.00003  	0.00420  	0.00501  	0.01058  	0.00000  	0.00000  
28.80198  	21.67712  	50.02854  	49.71244  	25.97679  	-1.18512  	0.05265  	1.43462  	1.47228  	-3.02442  	0.06315  	-0.08573  	-54.37501  	-1.56704  	434.52765  	423.41146  	-17524.63080  	-11461.41771  	0.00636  	0.00003  	0.00420  	0.00501  	0.01058  	0.00000  	0.00000  
29.80527  	21.67944  	50.02596  	49.71101  	25.97978  	-1.18512  	0.05302  	1.43346  	1.46534  	-3.02442  	0.06169  	-0.08567  	-54.38347  	-1.56135  	432.48020  	423.06849  	-17525.73218  	-11461.04384  	0.00634  	0.00003  	0.00420  	0.00502  	0.01058  	0.00000  	0.00000  
30.80662  	21.68209  	50.02347  	49.70975  	25.98296  	-1.18512  	0.05243  	1.43214  	1.46890  	-3.02442  	0.06289  	-0.08571  	-54.39004  	-1.55527  	433.52913  	422.67888  	-17526.94297  	-11460.69231  	0.00635  	0.00003  	0.00420  	0.00501  	0.01057  	0.00000  	0.00000  
31.80891  	21.68404  	50.02155  	49.70681  	25.98503  	-1.18512  	0.05227  	1.43116  	1.47137  	-3.02442  	0.06245  	-0.08572  	-54.39156  	-1.56033  	434.25762  	422.39000  	-17527.77574  	-11460.23821  	0.00635  	0.00003  	0.00420  	0.00500  	0.01057  	0.00000  	0.00000  
32.81222  	21.68655  	50.01942  	49.70546  	25.98840  	-1.18512  	0.05106  	1.43205  	1.46723  	-3.02442  	0.06066  	-0.08568  	-54.40243  	-1.55648  	433.03555  	422.65240  	-17528.99637  	-11459.91357  	0.00635  	0.00003  	0.00419  	0.00498  	0.01057  	0.00000  	0.00000  
33.81355  	21.68891  	50.01738  	49.70331  	25.99159  	-1.18512  	0.05174  	1.43142  	1.46719  	-3.02442  	0.06238  	-0.08568  	-54.41306  	-1.55704  	433.02508  	422.46786  	-17530.14782  	-11459.52254  	0.00635  	0.00003  	0.00420  	0.00499  	0.01057  	0.00000  	0.00000  
34.81689  	21.69179  	50.01518  	49.70047  	25.99445  	-1.18512  	0.05312  	1.43098  	1.47323  	-3.02442  	0.06023  	-0.08566  	-54.41279  	-1.56018  	434.80835  	422.33828  	-17531.33812  	-11459.05122  	0.00636  	0.00003  	0.00419  	0.00502  	0.01057  	0.00000  	0.00000  
35.82021  	21.69421  	50.01262  	49.69874  	25.99756  	-1.18512  	0.05275  	1.43150  	1.46735  	-3.02442  	0.06238  	-0.08570  	-54.42142  	-1.55610  	433.07267  	422.49232  	-17532.48663  	-11458.65130  	0.00635  	0.00003  	0.00420  	0.00501  	0.01057  	0.00000  	0.00000  
36.82153  	21.69640  	50.01028  	49.69548  	26.00025  	-1.18512  	0.05082  	1.43089  	1.46501  	-3.02442  	0.06262  	-0.08570  	-54.42791  	-1.56061  	432.38165  	422.31008  	-17533.50014  	-11458.12751  	0.00634  	0.00003  	0.00420  	0.00498  	0.01057  	0.00000  	0.00000  
37.82385  	21.69953  	50.00827  	49.69339  	26.00366  	-1.18512  	0.05149  	1.43072  	1.46703  	-3.02442  	0.06194  	-0.08564  	-54.43136  	-1.56098  	432.97789  	422.26222  	-17534.85840  	-11457.74516  	0.00635  	0.00003  	0.00420  	0.00499  	0.01057  	0.00000  	0.00000  
38.82617  	21.70199  	50.00665  	49.69149  	26.00615  	-1.18512  	0.05193  	1.43160  	1.46649  	-3.02442  	0.06309  	-0.08569  	-54.43175  	-1.56242  	432.81965  	422.52014  	-17535.88299  	-11457.41635  	0.00635  	0.00003  	0.00420  	0.00500  	0.01057  	0.00000  	0.00000  
39.82749  	21.70516  	50.00363  	49.68945  	26.01024  	-1.18512  	0.05258  	1.43116  	1.46871  	-3.02442  	0.06295  	-0.08571  	-54.44335  	-1.55755  	433.47326  	422.39077  	-17537.38962  	-11456.94391  	0.00635  	0.00003  	0.00420  	0.00501  	0.01057  	0.00000  	0.00000  
40.83080  	21.70799  	50.00309  	49.68761  	26.01384  	-1.18512  	0.05060  	1.43038  	1.47115  	-3.02442  	0.06222  	-0.08567  	-54.45308  	-1.56404  	434.19282  	422.16101  	-17538.72589  	-11456.72149  	0.00635  	0.00003  	0.00420  	0.00497  	0.01057  	0.00000  	0.00000  
41.83312  	21.71051  	50.00179  	49.68553  	26.01636  	-1.18512  	0.05023  	1.43043  	1.46869  	-3.02442  	0.06311  	-0.08569  	-54.45309  	-1.56786  	433.46829  	422.17659  	-17539.77380  	-11456.40621  	0.00635  	0.00003  	0.00420  	0.00496  	0.01057  	0.00000  	0.00000  
42.83444  	21.71340  	49.99956  	49.68509  	26.01957  	-1.18512  	0.05057  	1.42953  	1.46797  	-3.02442  	0.06186  	-0.08567  	-54.45721  	-1.55897  	433.25566  	421.91089  	-17541.03887  	-11456.15629  	0.00635  	0.00003  	0.00420  	0.00497  	0.01056  	0.00000  	0.00000  
43.83676  	21.71757  	49.99657  	49.68283  	26.02209  	-1.18512  	0.05199  	1.42894  	1.46323  	-3.02442  	0.06145  	-0.08569  	-54.43628  	-1.55538  	431.85463  	421.73606  	-17542.42747  	-11455.66616  	0.00634  	0.00003  	0.00420  	0.00500  	0.01056  	0.00000  	0.00000  
44.84008  	21.71931  	49.99575  	49.68102  	26.02509  	-1.18512  	0.05234  	1.42650  	1.46686  	-3.02442  	0.06145  	-0.08566  	-54.45213  	-1.56028  	432.92628  	421.01447  	-17543.41032  	-11455.42097  	0.00635  	0.00003  	0.00420  	0.00501  	0.01055  	0.00000  	0.00000  
45.84237  	21.72279  	49.99296  	49.67870  	26.02749  	-1.18512  	0.05137  	1.42392  	1.45962  	-3.02442  	0.06185  	-0.08568  	-54.43850  	-1.55794  	430.79168  	420.25547  	-17544.63159  	-11454.94281  	0.00634  	0.00003  	0.00420  	0.00499  	0.01054  	0.00000  	0.00000  
46.84372  	21.72561  	49.99142  	49.67730  	26.03129  	-1.18512  	0.05327  	1.42240  	1.46304  	-3.02442  	0.06345  	-0.08562  	-54.45095  	-1.55726  	431.79954  	419.80642  	-17546.00761  	-11454.66822  	0.00634  	0.00003  	0.00420  	0.00502  	0.01053  	0.00000  	0.00000  
47.84703  	21.72838  	49.98930  	49.67507  	26.03671  	-1.18512  	0.05155  	1.42289  	1.46213  	-3.02442  	0.06255  	-0.08567  	-54.48448  	-1.55777  	431.53148  	419.95053  	-17547.70489  	-11454.26219  	0.00634  	0.00003  	0.00420  	0.00499  	0.01053  	0.00000  	0.00000  
48.84935  	21.73129  	49.98828  	49.67314  	26.04102  	-1.18512  	0.05148  	1.42288  	1.46093  	-3.02442  	0.06243  	-0.08577  	-54.50207  	-1.56230  	431.17690  	419.94830  	-17549.20484  	-11453.98773  	0.00634  	0.00002  	0.00420  	0.00499  	0.01053  	0.00000  	0.00000  
49.84968  	21.73510  	49.98667  	49.67155  	26.04619  	-1.18512  	0.05081  	1.42172  	1.46234  	-3.02442  	0.06226  	-0.08574  	-54.51937  	-1.56221  	431.59347  	419.60451  	-17551.06878  	-11453.68780  	0.00634  	0.00002  	0.00420  	0.00498  	0.01053  	0.00000  	0.00000  
50.85197  	21.73778  	49.98567  	49.67084  	26.05159  	-1.18512  	0.05187  	1.42300  	1.45935  	-3.02442  	0.06125  	-0.08571  	-54.55386  	-1.56075  	430.71127  	419.98139  	-17552.74784  	-11453.52844  	0.00633  	0.00003  	0.00420  	0.00500  	0.01053  	0.00000  	0.00000  
51.85431  	21.74060  	49.98426  	49.66971  	26.05699  	-1.18512  	0.05117  	1.42362  	1.46019  	-3.02442  	0.06113  	-0.08563  	-54.58631  	-1.55939  	430.95897  	420.16680  	-17554.45345  	-11453.29096  	0.00634  	0.00003  	0.00420  	0.00498  	0.01053  	0.00000  	0.00000  
52.85562  	21.74462  	49.98257  	49.66868  	26.06220  	-1.18512  	0.05085  	1.42218  	1.46186  	-3.02442  	0.06327  	-0.08571  	-54.60142  	-1.55612  	431.45083  	419.73928  	-17556.37103  	-11453.03780  	0.00634  	0.00003  	0.00420  	0.00498  	0.01053  	0.00000  	0.00000  
53.85892  	21.74872  	49.98105  	49.66803  	26.06674  	-1.18512  	0.05045  	1.42294  	1.46090  	-3.02442  	0.06166  	-0.08575  	-54.60705  	-1.55182  	431.16895  	419.96504  	-17558.16576  	-11452.83438  	0.00634  	0.00002  	0.00420  	0.00497  	0.01053  	0.00000  	0.00000  
54.86127  	21.75335  	49.97948  	49.66615  	26.07081  	-1.18512  	0.05020  	1.42291  	1.45834  	-3.02442  	0.06331  	-0.08564  	-54.59985  	-1.55334  	430.41290  	419.95652  	-17559.97235  	-11452.51138  	0.00633  	0.00003  	0.00420  	0.00496  	0.01053  	0.00000  	0.00000  
55.86160  	21.75674  	49.97761  	49.66478  	26.07479  	-1.18512  	0.05287  	1.42157  	1.46131  	-3.02442  	0.06289  	-0.08572  	-54.60746  	-1.55090  	431.28865  	419.55971  	-17561.50157  	-11452.20963  	0.00634  	0.00003  	0.00420  	0.00502  	0.01052  	0.00000  	0.00000  
56.86391  	21.76066  	49.97699  	49.66320  	26.07951  	-1.18512  	0.05109  	1.42488  	1.46061  	-3.02442  	0.06152  	-0.08572  	-54.61748  	-1.55561  	431.08165  	420.53625  	-17563.29764  	-11452.00405  	0.00634  	0.00003  	0.00420  	0.00498  	0.01054  	0.00000  	0.00000  
57.86723  	21.76452  	49.97505  	49.66227  	26.08370  	-1.18512  	0.05193  	1.42293  	1.46232  	-3.02442  	0.06154  	-0.08571  	-54.62165  	-1.55059  	431.58821  	419.96181  	-17564.96707  	-11451.73588  	0.00634  	0.00003  	0.00420  	0.00500  	0.01053  	0.00000  	0.00000  
58.86855  	21.76744  	49.97385  	49.66158  	26.08708  	-1.18512  	0.05102  	1.42223  	1.45895  	-3.02442  	0.06257  	-0.08567  	-54.62748  	-1.54805  	430.59150  	419.75643  	-17566.27585  	-11451.55966  	0.00633  	0.00003  	0.00420  	0.00498  	0.01053  	0.00000  	0.00000  
59.87187  	21.77168  	49.97210  	49.65946  	26.09101  	-1.18512  	0.05188  	1.42200  	1.45911  	-3.02442  	0.06223  	-0.08572  	-54.62350  	-1.54990  	430.64038  	419.68800  	-17567.97358  	-11451.19780  	0.00633  	0.00003  	0.00420  	0.00500  	0.01053  	0.00000  	0.00000  
60.87319  	21.77560  	49.97171  	49.65694  	26.09542  	-1.18512  	0.05169  	1.42268  	1.46075  	-3.02442  	0.06009  	-0.08567  	-54.62985  	-1.56049  	431.12299  	419.88803  	-17569.70364  	-11450.92690  	0.00634  	0.00003  	0.00419  	0.00499  	0.01053  	0.00000  	0.00000  
61.87450  	21.77975  	49.96958  	49.65546  	26.09921  	-1.18512  	0.05149  	1.42149  	1.45658  	-3.02442  	0.06313  	-0.08568  	-54.62521  	-1.55728  	429.89266  	419.53585  	-17571.35322  	-11450.58936  	0.00633  	0.00003  	0.00420  	0.00499  	0.01052  	0.00000  	0.00000  
62.87782  	21.78295  	49.96790  	49.65446  	26.10351  	-1.18512  	0.05219  	1.42084  	1.45663  	-3.02442  	0.06346  	-0.08565  	-54.63916  	-1.55389  	429.90732  	419.34559  	-17572.91103  	-11450.33912  	0.00633  	0.00003  	0.00420  	0.00500  	0.01052  	0.00000  	0.00000  
63.88111  	21.78905  	49.96611  	49.65227  	26.10745  	-1.18512  	0.05154  	1.42214  	1.46073  	-3.02442  	0.06141  	-0.08563  	-54.61189  	-1.55586  	431.11796  	419.72887  	-17574.99715  	-11449.96691  	0.00634  	0.00003  	0.00420  	0.00499  	0.01053  	0.00000  	0.00000  
64.88147  	21.79263  	49.96461  	49.65083  	26.11251  	-1.18512  	0.05156  	1.42205  	1.45880  	-3.02442  	0.06214  	-0.08566  	-54.63051  	-1.55556  	430.55002  	419.70280  	-17576.79253  	-11449.69360  	0.00633  	0.00003  	0.00420  	0.00499  	0.01053  	0.00000  	0.00000  
65.88179  	21.79650  	49.96285  	49.64999  	26.11556  	-1.18512  	0.04992  	1.42233  	1.46048  	-3.02442  	0.06351  	-0.08567  	-54.62008  	-1.55096  	431.04404  	419.78534  	-17578.23008  	-11449.45027  	0.00634  	0.00003  	0.00420  	0.00496  	0.01053  	0.00000  	0.00000  
66.88411  	21.80008  	49.96191  	49.64850  	26.11846  	-1.18512  	0.05112  	1.42130  	1.45961  	-3.02442  	0.06171  	-0.08571  	-54.61157  	-1.55374  	430.78741  	419.47964  	-17579.57811  	-11449.22372  	0.00634  	0.00003  	0.00420  	0.00498  	0.01052  	0.00000  	0.00000  
67.88542  	21.80492  	49.96071  	49.64665  	26.12279  	-1.18512  	0.05097  	1.42159  	1.45940  	-3.02442  	0.06266  	-0.08567  	-54.60507  	-1.55694  	430.72652  	419.56685  	-17581.48182  	-11448.93901  	0.00634  	0.00003  	0.00420  	0.00498  	0.01052  	0.00000  	0.00000  
68.88573  	21.80898  	49.96065  	49.64690  	26.12605  	-1.18512  	0.05046  	1.42128  	1.45892  	-3.02442  	0.06260  	-0.08566  	-54.59499  	-1.55540  	430.58410  	419.47595  	-17583.00428  	-11448.95659  	0.00633  	0.00003  	0.00420  	0.00497  	0.01052  	0.00000  	0.00000  
69.88906  	21.81377  	49.95952  	49.64681  	26.12919  	-1.18512  	0.05147  	1.42224  	1.45527  	-3.02442  	0.06225  	-0.08572  	-54.57402  	-1.55029  	429.50749  	419.75737  	-17584.65049  	-11448.84201  	0.00633  	0.00003  	0.00420  	0.00499  	0.01053  	0.00000  	0.00000  
70.89239  	21.81823  	49.95834  	49.64599  	26.13237  	-1.18512  	0.05407  	1.42116  	1.45284  	-3.02442  	0.06289  	-0.08576  	-54.55802  	-1.54849  	428.79046  	419.43962  	-17586.23823  	-11448.65558  	0.00632  	0.00002  	0.00420  	0.00504  	0.01052  	0.00000  	0.00000  
71.89371  	21.82227  	49.95673  	49.64435  	26.13765  	-1.18512  	0.05185  	1.42092  	1.45970  	-3.02442  	0.06390  	-0.08576  	-54.57355  	-1.54862  	430.81337  	419.36986  	-17588.17428  	-11448.35264  	0.00634  	0.00002  	0.00420  	0.00500  	0.01052  	0.00000  	0.00000  
72.89700  	21.82718  	49.95493  	49.64161  	26.14193  	-1.18512  	0.05141  	1.42101  	1.45850  	-3.02442  	0.06289  	-0.08569  	-54.56560  	-1.55330  	430.45980  	419.39408  	-17590.08544  	-11447.92759  	0.00633  	0.00003  	0.00420  	0.00499  	0.01052  	0.00000  	0.00000  
73.90034  	21.83067  	49.95336  	49.64066  	26.14537  	-1.18512  	0.05107  	1.42146  	1.45841  	-3.02442  	0.06253  	-0.08576  	-54.56507  	-1.55022  	430.43361  	419.52772  	-17591.52457  	-11447.69223  	0.00633  	0.00002  	0.00420  	0.00498  	0.01052  	0.00000  	0.00000  
74.90166  	21.83571  	49.95285  	49.63848  	26.14857  	-1.18512  	0.05158  	1.42000  	1.45819  	-3.02442  	0.06419  	-0.08569  	-54.54174  	-1.55850  	430.36746  	419.09581  	-17593.23655  	-11447.44226  	0.00633  	0.00003  	0.00421  	0.00499  	0.01052  	0.00000  	0.00000  
75.90498  	21.84087  	49.95156  	49.63819  	26.15370  	-1.18512  	0.05178  	1.42206  	1.45887  	-3.02442  	0.06366  	-0.08573  	-54.54130  	-1.55349  	430.57036  	419.70443  	-17595.37552  	-11447.29425  	0.00633  	0.00003  	0.00420  	0.00499  	0.01053  	0.00000  	0.00000  
76.90829  	21.84538  	49.95037  	49.63687  	26.15741  	-1.18512  	0.05197  	1.42011  	1.45778  	-3.02442  	0.06182  	-0.08565  	-54.53133  	-1.55419  	430.24768  	419.12976  	-17597.08506  	-11447.06016  	0.00633  	0.00003  	0.00420  	0.00500  	0.01052  	0.00000  	0.00000  
77.90961  	21.85036  	49.94917  	49.63677  	26.16097  	-1.18512  	0.05161  	1.42045  	1.45814  	-3.02442  	0.06205  	-0.08569  	-54.51335  	-1.54870  	430.35446  	419.22899  	-17598.86012  	-11446.93854  	0.00633  	0.00003  	0.00420  	0.00499  	0.01052  	0.00000  	0.00000  
78.91293  	21.85504  	49.94781  	49.63504  	26.16554  	-1.18512  	0.05157  	1.41926  	1.45618  	-3.02442  	0.06414  	-0.08564  	-54.51187  	-1.55057  	429.77539  	418.87768  	-17600.78277  	-11446.64975  	0.00633  	0.00003  	0.00421  	0.00499  	0.01051  	0.00000  	0.00000  
79.91525  	21.85943  	49.94772  	49.63378  	26.16924  	-1.18512  	0.05266  	1.41991  	1.45920  	-3.02442  	0.06308  	-0.08574  	-54.50319  	-1.55638  	430.66616  	419.07071  	-17602.46310  	-11446.52385  	0.00633  	0.00003  	0.00420  	0.00501  	0.01052  	0.00000  	0.00000  
80.91654  	21.86436  	49.94612  	49.63217  	26.17342  	-1.18512  	0.05168  	1.41931  	1.45777  	-3.02442  	0.06224  	-0.08569  	-54.49367  	-1.55640  	430.24441  	418.89316  	-17604.35675  	-11446.22331  	0.00633  	0.00003  	0.00420  	0.00499  	0.01051  	0.00000  	0.00000  
81.91986  	21.86862  	49.94413  	49.63200  	26.17809  	-1.18512  	0.05104  	1.42028  	1.45471  	-3.02442  	0.06179  	-0.08571  	-54.49882  	-1.54740  	429.34097  	419.17948  	-17606.21403  	-11446.02292  	0.00633  	0.00003  	0.00420  	0.00498  	0.01052  	0.00000  	0.00000  
82.92327  	21.87352  	49.94325  	49.63069  	26.18234  	-1.18512  	0.05186  	1.41958  	1.45628  	-3.02442  	0.06320  	-0.08575  	-54.49070  	-1.54953  	429.80571  	418.97328  	-17608.11806  	-11445.81850  	0.00633  	0.00002  	0.00420  	0.00500  	0.01052  	0.00000  	0.00000  
83.92460  	21.87877  	49.94263  	49.62984  	26.18569  	-1.18512  	0.05015  	1.41967  	1.45514  	-3.02442  	0.06322  	-0.08564  	-54.46662  	-1.55066  	429.46933  	419.00029  	-17609.90620  	-11445.68134  	0.00633  	0.00003  	0.00420  	0.00496  	0.01052  	0.00000  	0.00000  
84.92694  	21.88332  	49.94168  	49.62834  	26.19141  	-1.18512  	0.05042  	1.41879  	1.45846  	-3.02442  	0.06289  	-0.08573  	-54.48144  	-1.55340  	430.44902  	418.74023  	-17612.03964  	-11445.45212  	0.00633  	0.00003  	0.00420  	0.00497  	0.01051  	0.00000  	0.00000  
