10/15/2024 10:04:38Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
17.77945  	22.87944  	49.58479  	49.34662  	31.40353  	-1.18512  	0.02559  	0.58271  	0.57608  	-3.02442  	0.06202  	-0.08575  	-107.79833  	-1.18069  	170.02281  	171.98106  	-18921.90556  	-11385.87423  	0.00492  	0.00002  	0.00420  	0.00449  	0.00666  	0.00000  	0.00000  
18.77977  	22.88214  	49.58700  	49.34844  	31.40386  	-1.18512  	0.02576  	0.58457  	0.58008  	-3.02442  	0.06076  	-0.08579  	-107.76837  	-1.18268  	171.20383  	172.52982  	-18922.55387  	-11386.24941  	0.00493  	0.00002  	0.00419  	0.00449  	0.00667  	0.00000  	0.00000  
19.78308  	22.88436  	49.58932  	49.34989  	31.40260  	-1.18512  	0.02592  	0.58657  	0.57838  	-3.02442  	0.06218  	-0.08566  	-107.72442  	-1.18698  	170.70318  	173.11904  	-18922.75861  	-11386.60173  	0.00493  	0.00003  	0.00420  	0.00450  	0.00668  	0.00000  	0.00000  
20.78637  	22.88616  	49.59255  	49.35281  	31.40151  	-1.18512  	0.02650  	0.58790  	0.58705  	-3.02442  	0.06205  	-0.08561  	-107.68772  	-1.18853  	173.26100  	173.51189  	-18922.90929  	-11387.17463  	0.00494  	0.00003  	0.00420  	0.00451  	0.00668  	0.00000  	0.00000  
21.78771  	22.88805  	49.59455  	49.35530  	31.39915  	-1.18512  	0.02701  	0.59069  	0.58167  	-3.02442  	0.06142  	-0.08570  	-107.63396  	-1.18607  	171.67440  	174.33660  	-18922.80901  	-11387.59353  	0.00493  	0.00003  	0.00420  	0.00452  	0.00670  	0.00000  	0.00000  
22.79001  	22.88962  	49.59655  	49.35747  	31.39538  	-1.18512  	0.02582  	0.59060  	0.58246  	-3.02442  	0.06224  	-0.08573  	-107.56657  	-1.18523  	171.90781  	174.30988  	-18922.33902  	-11387.98219  	0.00493  	0.00003  	0.00420  	0.00450  	0.00670  	0.00000  	0.00000  
23.79335  	22.89250  	49.60000  	49.35997  	31.39185  	-1.18512  	0.02531  	0.59154  	0.58552  	-3.02442  	0.06120  	-0.08562  	-107.48544  	-1.18995  	172.80931  	174.58521  	-18922.19779  	-11388.53713  	0.00494  	0.00003  	0.00420  	0.00449  	0.00670  	0.00000  	0.00000  
24.79667  	22.89434  	49.60279  	49.36200  	31.38810  	-1.18512  	0.02545  	0.59294  	0.59047  	-3.02442  	0.06174  	-0.08564  	-107.41475  	-1.19368  	174.27111  	174.99983  	-18921.78962  	-11388.98576  	0.00494  	0.00003  	0.00420  	0.00449  	0.00671  	0.00000  	0.00000  
25.79699  	22.89650  	49.60486  	49.36385  	31.38269  	-1.18512  	0.02528  	0.59359  	0.58720  	-3.02442  	0.06101  	-0.08570  	-107.31895  	-1.19480  	173.30695  	175.19136  	-18921.09651  	-11389.35135  	0.00494  	0.00003  	0.00420  	0.00449  	0.00671  	0.00000  	0.00000  
26.80031  	22.89739  	49.60727  	49.36629  	31.37811  	-1.18512  	0.02578  	0.59381  	0.59056  	-3.02442  	0.06405  	-0.08566  	-107.24976  	-1.19468  	174.29869  	175.25550  	-18920.30645  	-11389.80360  	0.00494  	0.00003  	0.00420  	0.00449  	0.00671  	0.00000  	0.00000  
27.80263  	22.90007  	49.61074  	49.36721  	31.37264  	-1.18512  	0.02649  	0.59167  	0.58449  	-3.02442  	0.06328  	-0.08572  	-107.14674  	-1.20729  	172.50598  	174.62584  	-18919.71004  	-11390.21295  	0.00494  	0.00003  	0.00420  	0.00451  	0.00670  	0.00000  	0.00000  
28.80295  	22.90247  	49.61240  	49.37024  	31.36789  	-1.18512  	0.02565  	0.58984  	0.58858  	-3.02442  	0.06157  	-0.08569  	-107.05643  	-1.20052  	173.71227  	174.08496  	-18919.20828  	-11390.64998  	0.00494  	0.00003  	0.00420  	0.00449  	0.00669  	0.00000  	0.00000  
29.80627  	22.90350  	49.61480  	49.37212  	31.36294  	-1.18512  	0.02452  	0.58948  	0.58121  	-3.02442  	0.06303  	-0.08568  	-106.98086  	-1.20304  	171.53803  	173.97808  	-18918.36935  	-11391.04864  	0.00493  	0.00003  	0.00420  	0.00447  	0.00669  	0.00000  	0.00000  
30.80959  	22.90353  	49.61718  	49.37525  	31.35884  	-1.18512  	0.02533  	0.58578  	0.58220  	-3.02442  	0.06245  	-0.08565  	-106.92851  	-1.19934  	171.82869  	172.88710  	-18917.49933  	-11391.56214  	0.00493  	0.00003  	0.00420  	0.00449  	0.00667  	0.00000  	0.00000  
31.81091  	22.90502  	49.62042  	49.37821  	31.35535  	-1.18512  	0.02588  	0.58599  	0.57878  	-3.02442  	0.06100  	-0.08561  	-106.86546  	-1.20076  	170.82185  	172.94932  	-18917.07104  	-11392.13988  	0.00493  	0.00003  	0.00420  	0.00450  	0.00668  	0.00000  	0.00000  
32.81422  	22.90545  	49.62315  	49.38098  	31.35307  	-1.18512  	0.02491  	0.58312  	0.57568  	-3.02442  	0.06286  	-0.08571  	-106.83122  	-1.20054  	169.90472  	172.10070  	-18916.67559  	-11392.65413  	0.00492  	0.00003  	0.00420  	0.00448  	0.00666  	0.00000  	0.00000  
33.81555  	22.90565  	49.62608  	49.38355  	31.35239  	-1.18512  	0.02630  	0.58063  	0.57690  	-3.02442  	0.06340  	-0.08571  	-106.82013  	-1.20236  	170.26532  	171.36573  	-18916.57417  	-11393.16618  	0.00492  	0.00003  	0.00420  	0.00450  	0.00665  	0.00000  	0.00000  
34.81687  	22.90691  	49.62798  	49.38709  	31.35166  	-1.18512  	0.02528  	0.57778  	0.56962  	-3.02442  	0.06014  	-0.08572  	-106.79494  	-1.19420  	168.11789  	170.52443  	-18916.68727  	-11393.67358  	0.00491  	0.00003  	0.00419  	0.00449  	0.00664  	0.00000  	0.00000  
35.82018  	22.90644  	49.63040  	49.39055  	31.35119  	-1.18512  	0.02561  	0.57684  	0.56987  	-3.02442  	0.06363  	-0.08569  	-106.79489  	-1.18908  	168.19168  	170.24738  	-18916.48616  	-11394.22127  	0.00491  	0.00003  	0.00420  	0.00449  	0.00663  	0.00000  	0.00000  
36.82250  	22.90724  	49.63349  	49.39281  	31.35194  	-1.18512  	0.02529  	0.57242  	0.56590  	-3.02442  	0.06097  	-0.08571  	-106.79444  	-1.19315  	167.02012  	168.94212  	-18916.81681  	-11394.72108  	0.00491  	0.00003  	0.00420  	0.00449  	0.00661  	0.00000  	0.00000  
37.82282  	22.90615  	49.63617  	49.39445  	31.35487  	-1.18512  	0.02569  	0.56964  	0.56459  	-3.02442  	0.06251  	-0.08572  	-106.84513  	-1.19833  	166.63267  	168.12360  	-18917.21163  	-11395.12344  	0.00490  	0.00003  	0.00420  	0.00449  	0.00660  	0.00000  	0.00000  
38.82614  	22.90522  	49.63746  	49.39718  	31.35878  	-1.18512  	0.02539  	0.56521  	0.55504  	-3.02442  	0.06185  	-0.08565  	-106.90643  	-1.19117  	163.81388  	166.81657  	-18917.84767  	-11395.49808  	0.00489  	0.00003  	0.00420  	0.00449  	0.00658  	0.00000  	0.00000  
39.82946  	22.90569  	49.64094  	49.39970  	31.36340  	-1.18512  	0.02554  	0.56202  	0.55505  	-3.02442  	0.06199  	-0.08567  	-106.95886  	-1.19594  	163.81816  	165.87461  	-18918.93809  	-11396.05833  	0.00489  	0.00003  	0.00420  	0.00449  	0.00656  	0.00000  	0.00000  
40.83078  	22.90499  	49.64315  	49.40098  	31.37012  	-1.18512  	0.02507  	0.56034  	0.55576  	-3.02442  	0.06139  	-0.08569  	-107.05275  	-1.20055  	164.02547  	165.37776  	-18920.22261  	-11396.38382  	0.00489  	0.00003  	0.00420  	0.00448  	0.00656  	0.00000  	0.00000  
41.83407  	22.90428  	49.64634  	49.40373  	31.37779  	-1.18512  	0.02473  	0.56315  	0.55849  	-3.02442  	0.06132  	-0.08566  	-107.15869  	-1.20273  	164.83192  	166.20791  	-18921.71261  	-11396.93599  	0.00489  	0.00003  	0.00420  	0.00447  	0.00657  	0.00000  	0.00000  
42.83741  	22.90444  	49.64869  	49.40626  	31.38564  	-1.18512  	0.02633  	0.56759  	0.56074  	-3.02442  	0.06311  	-0.08568  	-107.25594  	-1.20182  	165.49486  	167.51809  	-18923.42496  	-11397.39221  	0.00490  	0.00003  	0.00420  	0.00451  	0.00659  	0.00000  	0.00000  
43.83870  	22.90591  	49.65139  	49.40965  	31.39530  	-1.18512  	0.02541  	0.57061  	0.56302  	-3.02442  	0.06252  	-0.08561  	-107.35947  	-1.19841  	166.16820  	168.40799  	-18925.80678  	-11397.95921  	0.00490  	0.00003  	0.00420  	0.00449  	0.00660  	0.00000  	0.00000  
44.84102  	22.90789  	49.65328  	49.41259  	31.40237  	-1.18512  	0.02477  	0.57436  	0.56966  	-3.02442  	0.06272  	-0.08570  	-107.42386  	-1.19321  	168.12997  	169.51561  	-18927.73958  	-11398.41061  	0.00491  	0.00003  	0.00420  	0.00448  	0.00662  	0.00000  	0.00000  
45.84437  	22.90980  	49.65542  	49.41518  	31.40924  	-1.18512  	0.02530  	0.57678  	0.56833  	-3.02442  	0.06180  	-0.08572  	-107.48654  	-1.19097  	167.73592  	170.23068  	-18929.62028  	-11398.85064  	0.00491  	0.00003  	0.00420  	0.00449  	0.00663  	0.00000  	0.00000  
46.84469  	22.91272  	49.65777  	49.41816  	31.41431  	-1.18512  	0.02487  	0.57903  	0.57276  	-3.02442  	0.06263  	-0.08561  	-107.51383  	-1.18783  	169.04298  	170.89351  	-18931.32875  	-11399.34817  	0.00492  	0.00003  	0.00420  	0.00448  	0.00664  	0.00000  	0.00000  
47.84701  	22.91610  	49.66151  	49.42142  	31.41821  	-1.18512  	0.02674  	0.58317  	0.57597  	-3.02442  	0.06103  	-0.08563  	-107.52039  	-1.19024  	169.99135  	172.11735  	-18932.88433  	-11400.00064  	0.00492  	0.00003  	0.00420  	0.00451  	0.00666  	0.00000  	0.00000  
48.85033  	22.91834  	49.66373  	49.42313  	31.42081  	-1.18512  	0.02578  	0.58406  	0.57955  	-3.02442  	0.06230  	-0.08572  	-107.52483  	-1.19275  	171.04769  	172.37899  	-18933.91989  	-11400.36700  	0.00493  	0.00003  	0.00420  	0.00449  	0.00667  	0.00000  	0.00000  
49.85364  	22.92099  	49.66517  	49.42568  	31.42257  	-1.18512  	0.02518  	0.58459  	0.57928  	-3.02442  	0.06335  	-0.08561  	-107.51366  	-1.18727  	170.96844  	172.53662  	-18934.86306  	-11400.73921  	0.00493  	0.00003  	0.00420  	0.00448  	0.00667  	0.00000  	0.00000  
50.85496  	22.92294  	49.66847  	49.42706  	31.42305  	-1.18512  	0.02536  	0.58709  	0.58365  	-3.02442  	0.06297  	-0.08565  	-107.49511  	-1.19675  	172.25822  	173.27317  	-18935.38303  	-11401.17573  	0.00493  	0.00003  	0.00420  	0.00449  	0.00668  	0.00000  	0.00000  
51.85825  	22.92652  	49.67197  	49.42907  	31.42213  	-1.18512  	0.02623  	0.58792  	0.58198  	-3.02442  	0.06065  	-0.08578  	-107.43820  	-1.20418  	171.76584  	173.51876  	-18935.95402  	-11401.68945  	0.00493  	0.00002  	0.00419  	0.00450  	0.00668  	0.00000  	0.00000  
52.86160  	22.92923  	49.67410  	49.43262  	31.42113  	-1.18512  	0.02567  	0.58981  	0.58528  	-3.02442  	0.06207  	-0.08563  	-107.39115  	-1.19713  	172.73907  	174.07594  	-18936.31926  	-11402.21913  	0.00494  	0.00003  	0.00420  	0.00449  	0.00669  	0.00000  	0.00000  
53.86292  	22.93132  	49.67631  	49.43557  	31.41877  	-1.18512  	0.02583  	0.59069  	0.58318  	-3.02442  	0.05973  	-0.08562  	-107.33504  	-1.19348  	172.12017  	174.33456  	-18936.26098  	-11402.70014  	0.00493  	0.00003  	0.00419  	0.00450  	0.00670  	0.00000  	0.00000  
54.86524  	22.93374  	49.67886  	49.43796  	31.41579  	-1.18512  	0.02628  	0.59068  	0.58382  	-3.02442  	0.06187  	-0.08568  	-107.26677  	-1.19424  	172.30720  	174.33168  	-18936.14082  	-11403.16105  	0.00493  	0.00003  	0.00420  	0.00450  	0.00670  	0.00000  	0.00000  
55.86856  	22.93574  	49.68138  	49.43967  	31.41219  	-1.18512  	0.02549  	0.59233  	0.58413  	-3.02442  	0.06343  	-0.08570  	-107.19593  	-1.19827  	172.39980  	174.81867  	-18935.79879  	-11403.55612  	0.00493  	0.00003  	0.00420  	0.00449  	0.00670  	0.00000  	0.00000  
56.86987  	22.93847  	49.68368  	49.44198  	31.40800  	-1.18512  	0.02557  	0.59374  	0.58524  	-3.02442  	0.06333  	-0.08569  	-107.10835  	-1.19823  	172.72788  	175.23722  	-18935.48532  	-11403.98643  	0.00494  	0.00003  	0.00420  	0.00449  	0.00671  	0.00000  	0.00000  
57.87119  	22.94141  	49.68640  	49.44494  	31.40413  	-1.18512  	0.02582  	0.59481  	0.58633  	-3.02442  	0.06378  	-0.08569  	-107.02222  	-1.19702  	173.04822  	175.55095  	-18935.28758  	-11404.51624  	0.00494  	0.00003  	0.00420  	0.00450  	0.00672  	0.00000  	0.00000  
58.87448  	22.94388  	49.68851  	49.44628  	31.40157  	-1.18512  	0.02602  	0.59237  	0.58542  	-3.02442  	0.06190  	-0.08568  	-106.95850  	-1.20082  	172.77942  	174.83035  	-18935.26865  	-11404.83744  	0.00494  	0.00003  	0.00420  	0.00450  	0.00670  	0.00000  	0.00000  
59.87583  	22.94621  	49.69206  	49.45034  	31.39585  	-1.18512  	0.02586  	0.59053  	0.58435  	-3.02442  	0.06219  	-0.08570  	-106.85689  	-1.19834  	172.46363  	174.28933  	-18934.54313  	-11405.54685  	0.00493  	0.00003  	0.00420  	0.00450  	0.00670  	0.00000  	0.00000  
60.87912  	22.94837  	49.69552  	49.45361  	31.39140  	-1.18512  	0.02559  	0.58910  	0.58194  	-3.02442  	0.06159  	-0.08567  	-106.77323  	-1.19923  	171.75281  	173.86758  	-18934.05423  	-11406.17499  	0.00493  	0.00003  	0.00420  	0.00449  	0.00669  	0.00000  	0.00000  
61.88244  	22.95068  	49.69784  	49.45464  	31.38854  	-1.18512  	0.02648  	0.58706  	0.58093  	-3.02442  	0.06131  	-0.08560  	-106.70779  	-1.20562  	171.45535  	173.26473  	-18933.93662  	-11406.48705  	0.00493  	0.00003  	0.00420  	0.00451  	0.00668  	0.00000  	0.00000  
62.88376  	22.95179  	49.69995  	49.45631  	31.38533  	-1.18512  	0.02728  	0.58519  	0.57974  	-3.02442  	0.06279  	-0.08567  	-106.65315  	-1.20783  	171.10506  	172.71093  	-18933.48749  	-11406.84003  	0.00493  	0.00003  	0.00420  	0.00452  	0.00667  	0.00000  	0.00000  
63.88609  	22.95321  	49.70277  	49.46040  	31.38462  	-1.18512  	0.02603  	0.58375  	0.57681  	-3.02442  	0.06180  	-0.08571  	-106.62625  	-1.20155  	170.23844  	172.28596  	-18933.63708  	-11407.48477  	0.00492  	0.00003  	0.00420  	0.00450  	0.00666  	0.00000  	0.00000  
64.88939  	22.95370  	49.70525  	49.46227  	31.38400  	-1.18512  	0.02481  	0.58102  	0.57572  	-3.02442  	0.06150  	-0.08562  	-106.61216  	-1.20458  	169.91776  	171.48106  	-18933.61038  	-11407.88972  	0.00492  	0.00003  	0.00420  	0.00448  	0.00665  	0.00000  	0.00000  
65.89074  	22.95472  	49.70684  	49.46460  	31.38298  	-1.18512  	0.02525  	0.57930  	0.57713  	-3.02442  	0.06232  	-0.08563  	-106.58644  	-1.20091  	170.33468  	170.97382  	-18933.61044  	-11408.25503  	0.00492  	0.00003  	0.00420  	0.00448  	0.00664  	0.00000  	0.00000  
66.89306  	22.95626  	49.70927  	49.46752  	31.38331  	-1.18512  	0.02639  	0.57820  	0.56516  	-3.02442  	0.06156  	-0.08565  	-106.57115  	-1.19850  	166.79922  	170.64891  	-18934.00927  	-11408.75502  	0.00490  	0.00003  	0.00420  	0.00451  	0.00664  	0.00000  	0.00000  
67.89638  	22.95660  	49.71197  	49.46907  	31.38508  	-1.18512  	0.02466  	0.57396  	0.57002  	-3.02442  	0.06179  	-0.08564  	-106.58920  	-1.20419  	168.23483  	169.39825  	-18934.46096  	-11409.15161  	0.00491  	0.00003  	0.00420  	0.00447  	0.00662  	0.00000  	0.00000  
68.89770  	22.95745  	49.71322  	49.47054  	31.38848  	-1.18512  	0.02489  	0.57151  	0.56506  	-3.02442  	0.06007  	-0.08564  	-106.62145  	-1.20310  	166.77034  	168.67567  	-18935.36916  	-11409.40511  	0.00490  	0.00003  	0.00419  	0.00448  	0.00661  	0.00000  	0.00000  
69.89902  	22.95726  	49.71556  	49.47320  	31.39255  	-1.18512  	0.02509  	0.56783  	0.56251  	-3.02442  	0.06157  	-0.08567  	-106.67536  	-1.20148  	166.01727  	167.58945  	-18936.20041  	-11409.87129  	0.00490  	0.00003  	0.00420  	0.00448  	0.00659  	0.00000  	0.00000  
70.90231  	22.95729  	49.71802  	49.47496  	31.39691  	-1.18512  	0.02537  	0.56563  	0.55525  	-3.02442  	0.06167  	-0.08575  	-106.73007  	-1.20497  	163.87580  	166.93851  	-18937.14115  	-11410.26545  	0.00489  	0.00002  	0.00420  	0.00449  	0.00658  	0.00000  	0.00000  
71.90466  	22.95879  	49.72134  	49.47660  	31.40422  	-1.18512  	0.02496  	0.56135  	0.55635  	-3.02442  	0.06303  	-0.08567  	-106.80352  	-1.21329  	164.19933  	165.67537  	-18939.02583  	-11410.72714  	0.00489  	0.00003  	0.00420  	0.00448  	0.00656  	0.00000  	0.00000  
72.90498  	22.95867  	49.72368  	49.48024  	31.41127  	-1.18512  	0.02502  	0.55885  	0.55391  	-3.02442  	0.06173  	-0.08565  	-106.89417  	-1.20686  	163.48169  	164.93830  	-18940.50807  	-11411.28594  	0.00489  	0.00003  	0.00420  	0.00448  	0.00655  	0.00000  	0.00000  
73.90830  	22.95896  	49.72651  	49.48398  	31.41875  	-1.18512  	0.02500  	0.56194  	0.55579  	-3.02442  	0.06172  	-0.08565  	-106.98515  	-1.20234  	164.03408  	165.85141  	-18942.17006  	-11411.89893  	0.00489  	0.00003  	0.00420  	0.00448  	0.00656  	0.00000  	0.00000  
74.91161  	22.95966  	49.72903  	49.48687  	31.42809  	-1.18512  	0.02590  	0.56573  	0.55854  	-3.02442  	0.06285  	-0.08571  	-107.09439  	-1.20050  	164.84685  	166.96953  	-18944.31634  	-11412.40270  	0.00489  	0.00003  	0.00420  	0.00450  	0.00658  	0.00000  	0.00000  
75.91290  	22.96089  	49.73032  	49.48825  	31.43856  	-1.18512  	0.02605  	0.57013  	0.55985  	-3.02442  	0.06233  	-0.08567  	-107.21131  	-1.20007  	165.23345  	168.26651  	-18946.82093  	-11412.65152  	0.00490  	0.00003  	0.00420  	0.00450  	0.00660  	0.00000  	0.00000  
76.91625  	22.96339  	49.73338  	49.49114  	31.44557  	-1.18512  	0.02577  	0.57308  	0.56277  	-3.02442  	0.06241  	-0.08571  	-107.26826  	-1.20086  	166.09669  	169.13763  	-18948.85628  	-11413.20687  	0.00490  	0.00003  	0.00420  	0.00449  	0.00662  	0.00000  	0.00000  
77.91957  	22.96610  	49.73543  	49.49444  	31.45373  	-1.18512  	0.02470  	0.57609  	0.56907  	-3.02442  	0.06150  	-0.08552  	-107.33713  	-1.19469  	167.95454  	170.02573  	-18951.18173  	-11413.70683  	0.00491  	0.00004  	0.00420  	0.00447  	0.00663  	0.00000  	0.00000  
78.92088  	22.96883  	49.73848  	49.49784  	31.46075  	-1.18512  	0.02501  	0.57723  	0.57123  	-3.02442  	0.06034  	-0.08565  	-107.39138  	-1.19296  	168.59286  	170.36212  	-18953.26874  	-11414.30814  	0.00491  	0.00003  	0.00419  	0.00448  	0.00663  	0.00000  	0.00000  
79.92321  	22.97141  	49.74061  	49.50045  	31.46528  	-1.18512  	0.02489  	0.58035  	0.57277  	-3.02442  	0.06196  	-0.08561  	-107.41604  	-1.19060  	169.04703  	171.28348  	-18954.78917  	-11414.75033  	0.00492  	0.00003  	0.00420  	0.00448  	0.00665  	0.00000  	0.00000  
80.92552  	22.97555  	49.74323  	49.50313  	31.46947  	-1.18512  	0.02609  	0.58200  	0.57559  	-3.02442  	0.06161  	-0.08569  	-107.41666  	-1.19031  	169.87776  	171.77009  	-18956.57224  	-11415.24428  	0.00492  	0.00003  	0.00420  	0.00450  	0.00666  	0.00000  	0.00000  
81.92684  	22.97828  	49.74491  	49.50636  	31.47185  	-1.18512  	0.02681  	0.58401  	0.58010  	-3.02442  	0.06164  	-0.08563  	-107.41235  	-1.18256  	171.20888  	172.36298  	-18957.66696  	-11415.70259  	0.00493  	0.00003  	0.00420  	0.00451  	0.00667  	0.00000  	0.00000  
82.93016  	22.98181  	49.74819  	49.50843  	31.47280  	-1.18512  	0.02607  	0.58538  	0.57901  	-3.02442  	0.06300  	-0.08571  	-107.37964  	-1.18859  	170.88862  	172.76708  	-18958.62499  	-11416.20138  	0.00493  	0.00003  	0.00420  	0.00450  	0.00667  	0.00000  	0.00000  
83.93345  	22.98592  	49.75012  	49.51067  	31.47294  	-1.18512  	0.02460  	0.58687  	0.58448  	-3.02442  	0.06318  	-0.08566  	-107.32946  	-1.18708  	172.50292  	173.20791  	-18959.53464  	-11416.59055  	0.00494  	0.00003  	0.00420  	0.00447  	0.00668  	0.00000  	0.00000  
84.93380  	22.98860  	49.75217  	49.51237  	31.47180  	-1.18512  	0.02490  	0.58713  	0.58346  	-3.02442  	0.06250  	-0.08576  	-107.28130  	-1.18881  	172.20032  	173.28534  	-18959.86387  	-11416.94000  	0.00493  	0.00002  	0.00420  	0.00448  	0.00668  	0.00000  	0.00000  
