10/15/2024 09:41:06Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
28.81395  	22.98920  	49.61096  	49.34816  	29.76114  	-1.18512  	0.03379  	0.83234  	0.83652  	-3.02442  	0.06223  	-0.08563  	-85.64013  	-1.30281  	246.88859  	245.65577  	-18595.16912  	-11388.45751  	0.00534  	0.00003  	0.00420  	0.00465  	0.00781  	0.00000  	0.00000  
29.81527  	22.99322  	49.61385  	49.35104  	29.75953  	-1.18512  	0.03180  	0.82929  	0.83189  	-3.02442  	0.06218  	-0.08566  	-85.56888  	-1.30289  	245.52297  	244.75510  	-18595.68141  	-11388.99450  	0.00533  	0.00003  	0.00420  	0.00461  	0.00780  	0.00000  	0.00000  
30.81759  	22.99538  	49.61542  	49.35266  	29.75736  	-1.18512  	0.03344  	0.82552  	0.83011  	-3.02442  	0.06066  	-0.08568  	-85.51409  	-1.30263  	244.99643  	243.64280  	-18595.67889  	-11389.29169  	0.00533  	0.00003  	0.00419  	0.00464  	0.00778  	0.00000  	0.00000  
31.82088  	22.99879  	49.61899  	49.35460  	29.75584  	-1.18512  	0.03236  	0.82249  	0.82561  	-3.02442  	0.06257  	-0.08569  	-85.45178  	-1.31070  	243.67041  	242.74997  	-18596.07814  	-11389.80658  	0.00532  	0.00003  	0.00420  	0.00462  	0.00776  	0.00000  	0.00000  
32.82220  	23.00064  	49.62069  	49.35819  	29.75514  	-1.18512  	0.03449  	0.81800  	0.82231  	-3.02442  	0.05998  	-0.08561  	-85.41958  	-1.30133  	242.69650  	241.42245  	-18596.32420  	-11390.29950  	0.00532  	0.00003  	0.00419  	0.00466  	0.00774  	0.00000  	0.00000  
33.82454  	23.00157  	49.62311  	49.35968  	29.75609  	-1.18512  	0.03467  	0.81364  	0.81568  	-3.02442  	0.06244  	-0.08568  	-85.41979  	-1.30594  	240.74017  	240.13789  	-18596.72198  	-11390.66374  	0.00531  	0.00003  	0.00420  	0.00467  	0.00772  	0.00000  	0.00000  
34.82783  	23.00319  	49.62496  	49.36209  	29.75842  	-1.18512  	0.03380  	0.80994  	0.81382  	-3.02442  	0.06379  	-0.08574  	-85.42884  	-1.30317  	240.19004  	239.04493  	-18597.56221  	-11391.06020  	0.00530  	0.00002  	0.00420  	0.00465  	0.00771  	0.00000  	0.00000  
35.82915  	23.00447  	49.62856  	49.36414  	29.76193  	-1.18512  	0.03383  	0.80552  	0.80617  	-3.02442  	0.06287  	-0.08570  	-85.45699  	-1.31084  	237.93181  	237.73936  	-18598.58055  	-11391.58807  	0.00529  	0.00003  	0.00420  	0.00465  	0.00769  	0.00000  	0.00000  
36.83250  	23.00612  	49.63072  	49.36862  	29.76767  	-1.18512  	0.03272  	0.79854  	0.80422  	-3.02442  	0.06305  	-0.08567  	-85.50869  	-1.29933  	237.35595  	235.68101  	-18600.15114  	-11392.20671  	0.00529  	0.00003  	0.00420  	0.00463  	0.00765  	0.00000  	0.00000  
37.83581  	23.00701  	49.63287  	49.37025  	29.77366  	-1.18512  	0.03299  	0.79439  	0.79483  	-3.02442  	0.06118  	-0.08570  	-85.57315  	-1.30192  	234.58455  	234.45466  	-18601.61296  	-11392.55865  	0.00527  	0.00003  	0.00420  	0.00463  	0.00764  	0.00000  	0.00000  
38.83614  	23.00704  	49.63515  	49.37225  	29.78103  	-1.18512  	0.03199  	0.79034  	0.79309  	-3.02442  	0.06208  	-0.08568  	-85.66607  	-1.30330  	234.07064  	233.26067  	-18603.18529  	-11392.95772  	0.00527  	0.00003  	0.00420  	0.00461  	0.00762  	0.00000  	0.00000  
39.83944  	23.00788  	49.63701  	49.37534  	29.79125  	-1.18512  	0.03349  	0.79312  	0.79713  	-3.02442  	0.06143  	-0.08564  	-85.78473  	-1.29719  	235.26525  	234.08083  	-18605.53666  	-11393.41953  	0.00528  	0.00003  	0.00420  	0.00464  	0.00763  	0.00000  	0.00000  
40.84178  	23.00923  	49.64011  	49.37892  	29.80248  	-1.18512  	0.03225  	0.79718  	0.79996  	-3.02442  	0.06057  	-0.08574  	-85.90960  	-1.29484  	236.09882  	235.27805  	-18608.20944  	-11394.04330  	0.00528  	0.00003  	0.00419  	0.00462  	0.00765  	0.00000  	0.00000  
41.84210  	23.01144  	49.64195  	49.38057  	29.81389  	-1.18512  	0.03237  	0.80038  	0.80154  	-3.02442  	0.06107  	-0.08570  	-86.02592  	-1.29579  	236.56569  	236.22181  	-18611.10580  	-11394.36731  	0.00528  	0.00003  	0.00420  	0.00462  	0.00766  	0.00000  	0.00000  
42.84442  	23.01493  	49.64500  	49.38178  	29.82387  	-1.18512  	0.03275  	0.80324  	0.80532  	-3.02442  	0.06131  	-0.08572  	-86.10796  	-1.30491  	237.68028  	237.06604  	-18613.97004  	-11394.76506  	0.00529  	0.00003  	0.00420  	0.00463  	0.00768  	0.00000  	0.00000  
43.84671  	23.01877  	49.64730  	49.38570  	29.83449  	-1.18512  	0.03259  	0.80580  	0.81148  	-3.02442  	0.06242  	-0.08564  	-86.19383  	-1.29688  	239.49952  	237.82206  	-18617.04314  	-11395.34469  	0.00530  	0.00003  	0.00420  	0.00463  	0.00769  	0.00000  	0.00000  
44.85005  	23.02325  	49.64983  	49.38810  	29.84375  	-1.18512  	0.03248  	0.80990  	0.81423  	-3.02442  	0.06283  	-0.08555  	-86.25411  	-1.29753  	240.31216  	239.03191  	-18619.96459  	-11395.80520  	0.00530  	0.00003  	0.00420  	0.00462  	0.00771  	0.00000  	0.00000  
45.85137  	23.02739  	49.65234  	49.39064  	29.85159  	-1.18512  	0.03235  	0.81086  	0.81599  	-3.02442  	0.06196  	-0.08566  	-86.30100  	-1.29739  	240.82891  	239.31568  	-18622.51005  	-11396.27532  	0.00531  	0.00003  	0.00420  	0.00462  	0.00771  	0.00000  	0.00000  
46.85466  	23.03228  	49.65398  	49.39364  	29.85688  	-1.18512  	0.03209  	0.81339  	0.81618  	-3.02442  	0.06128  	-0.08567  	-86.30599  	-1.29061  	240.88651  	240.06177  	-18624.67666  	-11396.70886  	0.00531  	0.00003  	0.00420  	0.00462  	0.00772  	0.00000  	0.00000  
47.85800  	23.03800  	49.65771  	49.39687  	29.86237  	-1.18512  	0.03352  	0.81575  	0.81633  	-3.02442  	0.06164  	-0.08570  	-86.30312  	-1.29309  	240.93141  	240.75950  	-18627.05884  	-11397.35690  	0.00531  	0.00003  	0.00420  	0.00464  	0.00773  	0.00000  	0.00000  
48.85930  	23.04340  	49.66063  	49.39872  	29.86668  	-1.18512  	0.03366  	0.81869  	0.82164  	-3.02442  	0.06182  	-0.08568  	-86.28941  	-1.29841  	242.49815  	241.62837  	-18629.12399  	-11397.80148  	0.00531  	0.00003  	0.00420  	0.00465  	0.00775  	0.00000  	0.00000  
49.86261  	23.04851  	49.66283  	49.40080  	29.86944  	-1.18512  	0.03322  	0.82013  	0.82260  	-3.02442  	0.06148  	-0.08564  	-86.25966  	-1.29905  	242.78077  	242.05160  	-18630.79726  	-11398.20123  	0.00532  	0.00003  	0.00420  	0.00464  	0.00775  	0.00000  	0.00000  
50.86593  	23.05318  	49.66491  	49.40289  	29.87091  	-1.18512  	0.03426  	0.82115  	0.82659  	-3.02442  	0.06115  	-0.08567  	-86.21918  	-1.29894  	243.96006  	242.35356  	-18632.10370  	-11398.58946  	0.00532  	0.00003  	0.00420  	0.00466  	0.00776  	0.00000  	0.00000  
51.86725  	23.05873  	49.66791  	49.40630  	29.87140  	-1.18512  	0.03347  	0.82277  	0.82972  	-3.02442  	0.06103  	-0.08563  	-86.15514  	-1.29691  	244.88133  	242.83159  	-18633.38818  	-11399.18825  	0.00533  	0.00003  	0.00420  	0.00464  	0.00777  	0.00000  	0.00000  
52.87057  	23.06434  	49.67027  	49.40783  	29.87220  	-1.18512  	0.03360  	0.82453  	0.83036  	-3.02442  	0.06192  	-0.08576  	-86.09424  	-1.30106  	245.07133  	243.34946  	-18634.75133  	-11399.55098  	0.00533  	0.00002  	0.00420  	0.00465  	0.00777  	0.00000  	0.00000  
53.87388  	23.06998  	49.67212  	49.41025  	29.87196  	-1.18512  	0.03358  	0.82627  	0.83141  	-3.02442  	0.06021  	-0.08565  	-86.01992  	-1.29820  	245.38183  	243.86431  	-18635.90011  	-11399.94940  	0.00533  	0.00003  	0.00419  	0.00464  	0.00778  	0.00000  	0.00000  
54.87520  	23.07509  	49.67466  	49.41188  	29.87023  	-1.18512  	0.03438  	0.82740  	0.83422  	-3.02442  	0.06278  	-0.08569  	-85.93342  	-1.30275  	246.21109  	244.19925  	-18636.61944  	-11400.33777  	0.00533  	0.00003  	0.00420  	0.00466  	0.00779  	0.00000  	0.00000  
55.87852  	23.07981  	49.67750  	49.41563  	29.86949  	-1.18512  	0.03302  	0.82912  	0.83491  	-3.02442  	0.06250  	-0.08572  	-85.86435  	-1.29826  	246.41540  	244.70416  	-18637.46394  	-11400.95216  	0.00534  	0.00003  	0.00420  	0.00463  	0.00780  	0.00000  	0.00000  
56.88184  	23.08427  	49.67975  	49.41665  	29.86801  	-1.18512  	0.03446  	0.82973  	0.83592  	-3.02442  	0.06289  	-0.08562  	-85.78929  	-1.30430  	246.71313  	244.88610  	-18638.09875  	-11401.25741  	0.00534  	0.00003  	0.00420  	0.00466  	0.00780  	0.00000  	0.00000  
57.88316  	23.08935  	49.68273  	49.41851  	29.86634  	-1.18512  	0.03410  	0.83076  	0.83225  	-3.02442  	0.06119  	-0.08568  	-85.70397  	-1.30989  	245.62915  	245.18910  	-18638.82268  	-11401.70850  	0.00533  	0.00003  	0.00420  	0.00465  	0.00780  	0.00000  	0.00000  
58.88650  	23.09323  	49.68484  	49.42210  	29.86486  	-1.18512  	0.03319  	0.83177  	0.83570  	-3.02442  	0.06229  	-0.08570  	-85.63620  	-1.30253  	246.64699  	245.48705  	-18639.33386  	-11402.24029  	0.00534  	0.00003  	0.00420  	0.00464  	0.00781  	0.00000  	0.00000  
59.88882  	23.09991  	49.68788  	49.42518  	29.86187  	-1.18512  	0.03216  	0.83326  	0.83903  	-3.02442  	0.06224  	-0.08565  	-85.51390  	-1.30236  	247.63142  	245.92875  	-18640.11755  	-11402.81093  	0.00534  	0.00003  	0.00420  	0.00462  	0.00781  	0.00000  	0.00000  
60.88914  	23.10470  	49.68999  	49.42728  	29.85996  	-1.18512  	0.03372  	0.83427  	0.83855  	-3.02442  	0.06206  	-0.08563  	-85.42912  	-1.30236  	247.48934  	246.22632  	-18640.73236  	-11403.20368  	0.00534  	0.00003  	0.00420  	0.00465  	0.00782  	0.00000  	0.00000  
61.89246  	23.10968  	49.69176  	49.43008  	29.85755  	-1.18512  	0.03422  	0.83508  	0.83643  	-3.02442  	0.06229  	-0.08569  	-85.33571  	-1.29725  	246.86277  	246.46604  	-18641.27763  	-11403.62910  	0.00534  	0.00003  	0.00420  	0.00466  	0.00782  	0.00000  	0.00000  
62.89575  	23.11451  	49.69444  	49.43231  	29.85563  	-1.18512  	0.03432  	0.83510  	0.84399  	-3.02442  	0.06040  	-0.08565  	-85.25032  	-1.29952  	249.09280  	246.46917  	-18641.89860  	-11404.08759  	0.00535  	0.00003  	0.00419  	0.00466  	0.00782  	0.00000  	0.00000  
63.89707  	23.11968  	49.69680  	49.43377  	29.85336  	-1.18512  	0.03341  	0.83612  	0.83861  	-3.02442  	0.06087  	-0.08563  	-85.15615  	-1.30394  	247.50682  	246.77045  	-18642.51420  	-11404.44349  	0.00534  	0.00003  	0.00419  	0.00464  	0.00783  	0.00000  	0.00000  
64.89939  	23.12460  	49.69982  	49.43625  	29.85076  	-1.18512  	0.03351  	0.83157  	0.83601  	-3.02442  	0.06083  	-0.08572  	-85.06110  	-1.30665  	246.73832  	245.42893  	-18643.00864  	-11404.95661  	0.00534  	0.00003  	0.00419  	0.00464  	0.00781  	0.00000  	0.00000  
65.90270  	23.12940  	49.70158  	49.43905  	29.84884  	-1.18512  	0.03299  	0.82838  	0.83351  	-3.02442  	0.06036  	-0.08571  	-84.97614  	-1.30148  	246.00215  	244.48650  	-18643.62139  	-11405.38247  	0.00533  	0.00003  	0.00419  	0.00463  	0.00779  	0.00000  	0.00000  
66.90602  	23.13212  	49.70387  	49.44242  	29.84740  	-1.18512  	0.03359  	0.82579  	0.83122  	-3.02442  	0.06337  	-0.08568  	-84.92348  	-1.29614  	245.32441  	243.72345  	-18643.89175  	-11405.91032  	0.00533  	0.00003  	0.00420  	0.00465  	0.00778  	0.00000  	0.00000  
67.90734  	23.13568  	49.70708  	49.44398  	29.84665  	-1.18512  	0.03342  	0.82231  	0.82752  	-3.02442  	0.06127  	-0.08567  	-84.86902  	-1.30432  	244.23280  	242.69650  	-18644.48913  	-11406.35430  	0.00532  	0.00003  	0.00420  	0.00464  	0.00776  	0.00000  	0.00000  
68.91066  	23.13870  	49.70988  	49.44570  	29.84809  	-1.18512  	0.03226  	0.81871  	0.82342  	-3.02442  	0.06290  	-0.08571  	-84.84900  	-1.30966  	243.02377  	241.63295  	-18645.43749  	-11406.77698  	0.00532  	0.00003  	0.00420  	0.00462  	0.00775  	0.00000  	0.00000  
69.91397  	23.14096  	49.71158  	49.44817  	29.84905  	-1.18512  	0.03345  	0.81441  	0.81902  	-3.02442  	0.06356  	-0.08569  	-84.83259  	-1.30583  	241.72506  	240.36343  	-18646.12347  	-11407.16587  	0.00531  	0.00003  	0.00420  	0.00464  	0.00773  	0.00000  	0.00000  
70.91530  	23.14392  	49.71512  	49.45062  	29.85206  	-1.18512  	0.03377  	0.81067  	0.81346  	-3.02442  	0.06079  	-0.08574  	-84.83323  	-1.31129  	240.08309  	239.25949  	-18647.39521  	-11407.72403  	0.00530  	0.00002  	0.00419  	0.00465  	0.00771  	0.00000  	0.00000  
71.91861  	23.14535  	49.71700  	49.45339  	29.85839  	-1.18512  	0.03293  	0.80540  	0.81078  	-3.02442  	0.06082  	-0.08567  	-84.89521  	-1.30685  	239.29310  	237.70422  	-18649.04415  	-11408.15840  	0.00530  	0.00003  	0.00419  	0.00463  	0.00769  	0.00000  	0.00000  
72.92096  	23.14736  	49.71885  	49.45577  	29.86327  	-1.18512  	0.03211  	0.80091  	0.80338  	-3.02442  	0.06194  	-0.08559  	-84.93153  	-1.30424  	237.11008  	236.37850  	-18650.51075  	-11408.55192  	0.00529  	0.00003  	0.00420  	0.00462  	0.00767  	0.00000  	0.00000  
73.92228  	23.14924  	49.72034  	49.45786  	29.86991  	-1.18512  	0.03244  	0.79493  	0.79655  	-3.02442  	0.06154  	-0.08558  	-84.99173  	-1.30126  	235.09430  	234.61463  	-18652.32240  	-11408.88578  	0.00527  	0.00003  	0.00420  	0.00462  	0.00764  	0.00000  	0.00000  
74.92557  	23.14985  	49.72365  	49.46037  	29.87868  	-1.18512  	0.03258  	0.79049  	0.79118  	-3.02442  	0.06384  	-0.08567  	-85.09485  	-1.30519  	233.50939  	233.30337  	-18654.31906  	-11409.42931  	0.00527  	0.00003  	0.00420  	0.00463  	0.00762  	0.00000  	0.00000  
75.92891  	23.15201  	49.72521  	49.46346  	29.88929  	-1.18512  	0.03237  	0.79012  	0.79096  	-3.02442  	0.06258  	-0.08564  	-85.20183  	-1.29763  	233.44171  	233.19527  	-18657.03480  	-11409.86312  	0.00527  	0.00003  	0.00420  	0.00462  	0.00762  	0.00000  	0.00000  
76.93023  	23.15306  	49.72777  	49.46485  	29.90057  	-1.18512  	0.03139  	0.79320  	0.79907  	-3.02442  	0.06180  	-0.08563  	-85.33109  	-1.30341  	235.83744  	234.10355  	-18659.66016  	-11410.23203  	0.00528  	0.00003  	0.00420  	0.00460  	0.00763  	0.00000  	0.00000  
77.93355  	23.15565  	49.72930  	49.46795  	29.91265  	-1.18512  	0.03483  	0.79444  	0.79780  	-3.02442  	0.06218  	-0.08567  	-85.45119  	-1.29564  	235.46052  	234.47079  	-18662.77900  	-11410.66303  	0.00528  	0.00003  	0.00420  	0.00467  	0.00764  	0.00000  	0.00000  
78.93684  	23.15824  	49.73231  	49.47045  	29.92424  	-1.18512  	0.03381  	0.79843  	0.80071  	-3.02442  	0.06190  	-0.08565  	-85.56496  	-1.29817  	236.32155  	235.64766  	-18665.79740  	-11411.17766  	0.00528  	0.00003  	0.00420  	0.00465  	0.00765  	0.00000  	0.00000  
79.93816  	23.16319  	49.73507  	49.47120  	29.93728  	-1.18512  	0.03296  	0.80169  	0.80246  	-3.02442  	0.06121  	-0.08564  	-85.66727  	-1.30814  	236.83650  	236.60875  	-18669.62599  	-11411.50498  	0.00528  	0.00003  	0.00420  	0.00463  	0.00767  	0.00000  	0.00000  
80.94147  	23.16720  	49.73675  	49.47314  	29.94762  	-1.18512  	0.03262  	0.80387  	0.80870  	-3.02442  	0.06234  	-0.08569  	-85.74730  	-1.30684  	238.67897  	237.25397  	-18672.68020  	-11411.84176  	0.00529  	0.00003  	0.00420  	0.00463  	0.00768  	0.00000  	0.00000  
81.94479  	23.17214  	49.73944  	49.47642  	29.95763  	-1.18512  	0.03196  	0.80692  	0.81047  	-3.02442  	0.06058  	-0.08563  	-85.81144  	-1.30391  	239.20096  	238.15430  	-18675.86149  	-11412.39923  	0.00530  	0.00003  	0.00419  	0.00461  	0.00769  	0.00000  	0.00000  
82.94614  	23.17767  	49.74109  	49.47830  	29.96682  	-1.18512  	0.03344  	0.80932  	0.81563  	-3.02442  	0.06186  	-0.08573  	-85.85775  	-1.30279  	240.72276  	238.86272  	-18678.99413  	-11412.72888  	0.00531  	0.00003  	0.00420  	0.00464  	0.00770  	0.00000  	0.00000  
83.94946  	23.18428  	49.74329  	49.48165  	29.97430  	-1.18512  	0.03257  	0.81216  	0.81581  	-3.02442  	0.06092  	-0.08568  	-85.86867  	-1.29709  	240.77598  	239.69861  	-18681.99375  	-11413.24642  	0.00531  	0.00003  	0.00419  	0.00463  	0.00772  	0.00000  	0.00000  
84.95275  	23.18990  	49.74562  	49.48292  	29.97932  	-1.18512  	0.03279  	0.81480  	0.81885  	-3.02442  	0.06251  	-0.08569  	-85.86105  	-1.30233  	241.67312  	240.47785  	-18684.25957  	-11413.58147  	0.00531  	0.00003  	0.00420  	0.00463  	0.00773  	0.00000  	0.00000  
