10/15/2024 09:13:42Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
22.79502  	22.82810  	49.87558  	49.65431  	28.57711  	-1.18512  	0.04961  	1.31712  	1.34757  	-3.02442  	0.06294  	-0.08563  	-72.70370  	-1.09692  	397.72008  	388.73295  	-18310.16577  	-11441.70484  	0.00616  	0.00003  	0.00420  	0.00495  	0.01004  	0.00000  	0.00000  
23.79634  	22.79266  	49.86550  	49.63083  	28.48347  	-1.18512  	0.04848  	1.29786  	1.32480  	-3.02442  	0.06232  	-0.08574  	-71.96776  	-1.16335  	390.99873  	383.05028  	-18282.90567  	-11438.57198  	0.00612  	0.00003  	0.00420  	0.00493  	0.00995  	0.00000  	0.00000  
24.79966  	22.75012  	49.85408  	49.60955  	28.38230  	-1.18512  	0.04783  	1.27532  	1.30606  	-3.02442  	0.06297  	-0.08565  	-71.22632  	-1.21222  	385.46791  	376.39746  	-18252.57487  	-11435.51955  	0.00609  	0.00003  	0.00420  	0.00492  	0.00985  	0.00000  	0.00000  
25.80298  	22.70761  	49.84224  	49.59067  	28.28912  	-1.18512  	0.04673  	1.25547  	1.28171  	-3.02442  	0.06407  	-0.08573  	-70.58557  	-1.24716  	378.28220  	370.53673  	-18223.95273  	-11432.65238  	0.00605  	0.00003  	0.00421  	0.00490  	0.00976  	0.00000  	0.00000  
26.80430  	22.66482  	49.83088  	49.57291  	28.20087  	-1.18512  	0.04574  	1.23428  	1.26130  	-3.02442  	0.06221  	-0.08567  	-70.01053  	-1.27890  	372.25820  	364.28336  	-18196.33110  	-11429.93454  	0.00602  	0.00003  	0.00420  	0.00488  	0.00966  	0.00000  	0.00000  
27.80761  	22.61849  	49.81779  	49.55374  	28.11359  	-1.18512  	0.04504  	1.22333  	1.24748  	-3.02442  	0.06173  	-0.08573  	-69.49276  	-1.30904  	368.17930  	361.05287  	-18168.18363  	-11426.92356  	0.00600  	0.00003  	0.00420  	0.00486  	0.00961  	0.00000  	0.00000  
28.81093  	22.57536  	49.80327  	49.53716  	28.03825  	-1.18512  	0.04439  	1.22083  	1.25006  	-3.02442  	0.06202  	-0.08569  	-69.08550  	-1.31924  	368.94206  	360.31563  	-18143.24053  	-11424.02129  	0.00600  	0.00003  	0.00420  	0.00485  	0.00960  	0.00000  	0.00000  
29.81225  	22.53981  	49.78948  	49.52120  	27.97852  	-1.18512  	0.04540  	1.21703  	1.23913  	-3.02442  	0.06174  	-0.08570  	-68.77960  	-1.33000  	365.71588  	359.19431  	-18123.19124  	-11421.24511  	0.00598  	0.00003  	0.00420  	0.00487  	0.00958  	0.00000  	0.00000  
30.81559  	22.50977  	49.77624  	49.50577  	27.92591  	-1.18512  	0.04491  	1.21474  	1.23877  	-3.02442  	0.06226  	-0.08563  	-68.49429  	-1.34083  	365.60927  	358.51730  	-18105.80359  	-11418.57012  	0.00598  	0.00003  	0.00420  	0.00486  	0.00957  	0.00000  	0.00000  
31.81888  	22.48038  	49.76048  	49.49028  	27.87378  	-1.18512  	0.04435  	1.21442  	1.24069  	-3.02442  	0.06261  	-0.08568  	-68.20668  	-1.33953  	366.17696  	358.42374  	-18088.66232  	-11415.65518  	0.00599  	0.00003  	0.00420  	0.00485  	0.00957  	0.00000  	0.00000  
32.82220  	22.45673  	49.74644  	49.47455  	27.83066  	-1.18512  	0.04496  	1.21392  	1.23714  	-3.02442  	0.06142  	-0.08573  	-67.96036  	-1.34792  	365.12772  	358.27583  	-18074.62544  	-11412.87743  	0.00598  	0.00003  	0.00420  	0.00486  	0.00957  	0.00000  	0.00000  
33.82352  	22.43559  	49.73245  	49.46189  	27.79418  	-1.18512  	0.04726  	1.21620  	1.24003  	-3.02442  	0.06267  	-0.08571  	-67.76638  	-1.34125  	365.98221  	358.94770  	-18062.51949  	-11410.39173  	0.00598  	0.00003  	0.00420  	0.00491  	0.00958  	0.00000  	0.00000  
34.82684  	22.41819  	49.71998  	49.44707  	27.76002  	-1.18512  	0.04604  	1.21780  	1.24302  	-3.02442  	0.06324  	-0.08567  	-67.55448  	-1.35295  	366.86438  	359.42066  	-18051.68577  	-11407.84589  	0.00599  	0.00003  	0.00420  	0.00488  	0.00959  	0.00000  	0.00000  
35.83015  	22.40239  	49.70564  	49.43211  	27.72667  	-1.18512  	0.04532  	1.22145  	1.24722  	-3.02442  	0.06248  	-0.08569  	-67.33252  	-1.35601  	368.10419  	360.49727  	-18041.36433  	-11405.11378  	0.00600  	0.00003  	0.00420  	0.00487  	0.00960  	0.00000  	0.00000  
36.83147  	22.38979  	49.69242  	49.41833  	27.69702  	-1.18512  	0.04504  	1.22516  	1.24977  	-3.02442  	0.06314  	-0.08566  	-67.11697  	-1.35877  	368.85569  	361.59151  	-18032.48973  	-11402.59500  	0.00600  	0.00003  	0.00420  	0.00486  	0.00962  	0.00000  	0.00000  
37.83479  	22.37928  	49.68000  	49.40505  	27.67111  	-1.18512  	0.04474  	1.23020  	1.25384  	-3.02442  	0.06229  	-0.08569  	-66.92207  	-1.36305  	370.05555  	363.07884  	-18024.84412  	-11400.19889  	0.00601  	0.00003  	0.00420  	0.00486  	0.00964  	0.00000  	0.00000  
38.83811  	22.36999  	49.66782  	49.39246  	27.64570  	-1.18512  	0.04528  	1.23496  	1.25742  	-3.02442  	0.06316  	-0.08563  	-66.71831  	-1.36508  	371.11209  	364.48399  	-18017.55861  	-11397.88919  	0.00601  	0.00003  	0.00420  	0.00487  	0.00967  	0.00000  	0.00000  
39.83943  	22.36070  	49.65529  	49.38043  	27.61832  	-1.18512  	0.04719  	1.23768  	1.26461  	-3.02442  	0.06154  	-0.08568  	-66.48945  	-1.36264  	373.23691  	365.28809  	-18009.86399  	-11395.59900  	0.00602  	0.00003  	0.00420  	0.00491  	0.00968  	0.00000  	0.00000  
40.84178  	22.35293  	49.64431  	49.36818  	27.59340  	-1.18512  	0.04490  	1.24070  	1.26697  	-3.02442  	0.06047  	-0.08566  	-66.27266  	-1.36894  	373.93137  	366.17938  	-18003.00165  	-11393.43256  	0.00603  	0.00003  	0.00419  	0.00486  	0.00969  	0.00000  	0.00000  
41.84506  	22.34581  	49.63333  	49.35575  	27.57035  	-1.18512  	0.04496  	1.24515  	1.27462  	-3.02442  	0.06179  	-0.08568  	-66.07119  	-1.37611  	376.18972  	367.49270  	-17996.67348  	-11391.25024  	0.00604  	0.00003  	0.00420  	0.00486  	0.00971  	0.00000  	0.00000  
42.84638  	22.33938  	49.62295  	49.34520  	27.54750  	-1.18512  	0.04499  	1.24857  	1.27913  	-3.02442  	0.06220  	-0.08569  	-65.86349  	-1.37693  	377.52193  	368.50025  	-17990.53062  	-11389.29927  	0.00605  	0.00003  	0.00420  	0.00486  	0.00973  	0.00000  	0.00000  
43.84970  	22.33329  	49.61186  	49.33321  	27.52181  	-1.18512  	0.04727  	1.25077  	1.27821  	-3.02442  	0.06318  	-0.08572  	-65.61568  	-1.38142  	377.24928  	369.14967  	-17983.86558  	-11387.14681  	0.00605  	0.00003  	0.00420  	0.00491  	0.00974  	0.00000  	0.00000  
44.85302  	22.32807  	49.60231  	49.32281  	27.50005  	-1.18512  	0.04759  	1.25458  	1.28172  	-3.02442  	0.06283  	-0.08573  	-65.40654  	-1.38563  	378.28530  	370.27517  	-17978.20478  	-11385.28845  	0.00605  	0.00003  	0.00420  	0.00491  	0.00976  	0.00000  	0.00000  
45.85434  	22.32239  	49.59307  	49.31300  	27.47816  	-1.18512  	0.04750  	1.25684  	1.28493  	-3.02442  	0.06139  	-0.08567  	-65.20153  	-1.38846  	379.23385  	370.94310  	-17972.42549  	-11383.51147  	0.00606  	0.00003  	0.00420  	0.00491  	0.00977  	0.00000  	0.00000  
46.85765  	22.31760  	49.58344  	49.30346  	27.45635  	-1.18512  	0.04703  	1.26072  	1.28614  	-3.02442  	0.06394  	-0.08576  	-64.98624  	-1.38798  	379.59072  	372.08799  	-17966.84484  	-11381.72573  	0.00606  	0.00002  	0.00420  	0.00490  	0.00978  	0.00000  	0.00000  
47.86097  	22.31401  	49.57330  	49.29203  	27.43284  	-1.18512  	0.04625  	1.26205  	1.29057  	-3.02442  	0.06084  	-0.08558  	-64.73434  	-1.39440  	380.89737  	372.47956  	-17961.16702  	-11379.71535  	0.00606  	0.00003  	0.00419  	0.00489  	0.00979  	0.00000  	0.00000  
48.86229  	22.30909  	49.56541  	49.28449  	27.41227  	-1.18512  	0.04834  	1.26599  	1.29711  	-3.02442  	0.06259  	-0.08562  	-64.53644  	-1.39268  	382.82700  	373.64158  	-17955.82317  	-11378.27618  	0.00608  	0.00003  	0.00420  	0.00493  	0.00981  	0.00000  	0.00000  
49.86561  	22.30413  	49.55768  	49.27630  	27.39222  	-1.18512  	0.04713  	1.26729  	1.29367  	-3.02442  	0.06284  	-0.08567  	-64.34570  	-1.39496  	381.81351  	374.02753  	-17950.57996  	-11376.79341  	0.00607  	0.00003  	0.00420  	0.00490  	0.00981  	0.00000  	0.00000  
50.86792  	22.29985  	49.55053  	49.26751  	27.37315  	-1.18512  	0.04656  	1.26940  	1.29852  	-3.02442  	0.06347  	-0.08570  	-64.15851  	-1.40311  	383.24411  	374.64901  	-17945.68512  	-11375.30753  	0.00608  	0.00003  	0.00420  	0.00489  	0.00982  	0.00000  	0.00000  
51.86927  	22.29624  	49.54029  	49.25927  	27.35063  	-1.18512  	0.04778  	1.27250  	1.29876  	-3.02442  	0.06089  	-0.08572  	-63.91946  	-1.39317  	383.31405  	375.56569  	-17940.20995  	-11373.58500  	0.00608  	0.00003  	0.00419  	0.00492  	0.00984  	0.00000  	0.00000  
52.87057  	22.29177  	49.53290  	49.25152  	27.33238  	-1.18512  	0.04666  	1.27352  	1.30678  	-3.02442  	0.06349  	-0.08572  	-63.74524  	-1.39492  	385.68049  	375.86600  	-17935.45089  	-11372.17439  	0.00609  	0.00003  	0.00420  	0.00490  	0.00984  	0.00000  	0.00000  
53.87289  	22.28770  	49.52563  	49.24383  	27.31467  	-1.18512  	0.04678  	1.27588  	1.30394  	-3.02442  	0.06235  	-0.08564  	-63.57259  	-1.39704  	384.84344  	376.56225  	-17930.88650  	-11370.78082  	0.00609  	0.00003  	0.00420  	0.00490  	0.00985  	0.00000  	0.00000  
54.87324  	22.28546  	49.51863  	49.23771  	27.29855  	-1.18512  	0.04741  	1.27792  	1.30677  	-3.02442  	0.06038  	-0.08565  	-63.39713  	-1.39267  	385.67794  	377.16514  	-17927.04312  	-11369.55826  	0.00609  	0.00003  	0.00419  	0.00491  	0.00986  	0.00000  	0.00000  
55.87553  	22.28138  	49.51130  	49.23006  	27.27977  	-1.18512  	0.04617  	1.27965  	1.30684  	-3.02442  	0.06182  	-0.08565  	-63.21128  	-1.39422  	385.69833  	377.67403  	-17922.25344  	-11368.16260  	0.00609  	0.00003  	0.00420  	0.00489  	0.00987  	0.00000  	0.00000  
56.87785  	22.27740  	49.50537  	49.22211  	27.26327  	-1.18512  	0.04579  	1.27951  	1.30931  	-3.02442  	0.06142  	-0.08565  	-63.05288  	-1.40426  	386.42690  	377.63179  	-17917.96374  	-11366.86896  	0.00609  	0.00003  	0.00420  	0.00488  	0.00987  	0.00000  	0.00000  
57.88116  	22.27462  	49.49856  	49.21587  	27.24775  	-1.18512  	0.04745  	1.27888  	1.30700  	-3.02442  	0.06210  	-0.08567  	-62.89171  	-1.40143  	385.74739  	377.44821  	-17914.13085  	-11365.65298  	0.00609  	0.00003  	0.00420  	0.00491  	0.00987  	0.00000  	0.00000  
58.88249  	22.27253  	49.49224  	49.21016  	27.23277  	-1.18512  	0.04724  	1.27736  	1.30378  	-3.02442  	0.06274  	-0.08570  	-62.72873  	-1.39839  	384.79500  	376.99964  	-17910.55709  	-11364.53284  	0.00609  	0.00003  	0.00420  	0.00491  	0.00986  	0.00000  	0.00000  
59.88580  	22.26782  	49.48478  	49.20262  	27.21703  	-1.18512  	0.04708  	1.27656  	1.30403  	-3.02442  	0.06107  	-0.08571  	-62.58937  	-1.39882  	384.86979  	376.76386  	-17906.27456  	-11363.13542  	0.00609  	0.00003  	0.00420  	0.00490  	0.00986  	0.00000  	0.00000  
60.88912  	22.26515  	49.47936  	49.19639  	27.20558  	-1.18512  	0.04642  	1.27569  	1.30381  	-3.02442  	0.06232  	-0.08559  	-62.47824  	-1.40282  	384.80594  	376.50674  	-17903.31966  	-11362.05021  	0.00609  	0.00003  	0.00420  	0.00489  	0.00985  	0.00000  	0.00000  
61.88944  	22.26248  	49.47359  	49.18997  	27.19394  	-1.18512  	0.04556  	1.27537  	1.30322  	-3.02442  	0.06245  	-0.08568  	-62.36477  	-1.40604  	384.63124  	376.40992  	-17900.32235  	-11360.91498  	0.00609  	0.00003  	0.00420  	0.00487  	0.00985  	0.00000  	0.00000  
62.89176  	22.25939  	49.46805  	49.18269  	27.18361  	-1.18512  	0.04625  	1.27597  	1.30715  	-3.02442  	0.06187  	-0.08568  	-62.27332  	-1.41466  	385.79158  	376.58868  	-17897.51437  	-11359.72031  	0.00609  	0.00003  	0.00420  	0.00489  	0.00985  	0.00000  	0.00000  
63.89510  	22.25643  	49.46144  	49.17590  	27.17248  	-1.18512  	0.04459  	1.27526  	1.30185  	-3.02442  	0.06380  	-0.08569  	-62.16989  	-1.41553  	384.22723  	376.37804  	-17894.56302  	-11358.47159  	0.00608  	0.00003  	0.00420  	0.00486  	0.00985  	0.00000  	0.00000  
64.89640  	22.25457  	49.45630  	49.17013  	27.16386  	-1.18512  	0.04449  	1.27648  	1.30626  	-3.02442  	0.06210  	-0.08563  	-62.08442  	-1.41871  	385.52711  	376.73779  	-17892.37119  	-11357.45589  	0.00609  	0.00003  	0.00420  	0.00485  	0.00986  	0.00000  	0.00000  
65.89971  	22.25228  	49.45183  	49.16494  	27.15535  	-1.18512  	0.04654  	1.27626  	1.30075  	-3.02442  	0.06155  	-0.08560  	-62.00586  	-1.42224  	383.90163  	376.67516  	-17890.11018  	-11356.55599  	0.00608  	0.00003  	0.00420  	0.00489  	0.00986  	0.00000  	0.00000  
66.90303  	22.25073  	49.44648  	49.16023  	27.14713  	-1.18512  	0.04619  	1.27422  	1.30089  	-3.02442  	0.06120  	-0.08566  	-61.92146  	-1.41910  	383.94192  	376.07159  	-17888.06600  	-11355.61863  	0.00608  	0.00003  	0.00420  	0.00489  	0.00985  	0.00000  	0.00000  
67.90438  	22.24943  	49.44074  	49.15539  	27.13881  	-1.18512  	0.04536  	1.27190  	1.29863  	-3.02442  	0.06314  	-0.08562  	-61.83266  	-1.41461  	383.27521  	375.38631  	-17886.05249  	-11354.63395  	0.00608  	0.00003  	0.00420  	0.00487  	0.00984  	0.00000  	0.00000  
68.90767  	22.24730  	49.43649  	49.14981  	27.13239  	-1.18512  	0.04796  	1.27153  	1.29700  	-3.02442  	0.06328  	-0.08572  	-61.77847  	-1.42121  	382.79516  	375.27727  	-17884.26308  	-11353.71817  	0.00608  	0.00003  	0.00420  	0.00492  	0.00983  	0.00000  	0.00000  
69.91098  	22.24515  	49.43226  	49.14529  	27.12709  	-1.18512  	0.04635  	1.27151  	1.30038  	-3.02442  	0.06201  	-0.08567  	-61.73859  	-1.42264  	383.79385  	375.27296  	-17882.70253  	-11352.90220  	0.00608  	0.00003  	0.00420  	0.00489  	0.00983  	0.00000  	0.00000  
70.91131  	22.24347  	49.42803  	49.14166  	27.12139  	-1.18512  	0.04781  	1.27344  	1.30159  	-3.02442  	0.06275  	-0.08570  	-61.68781  	-1.41968  	384.15067  	375.84125  	-17881.15941  	-11352.17080  	0.00608  	0.00003  	0.00420  	0.00492  	0.00984  	0.00000  	0.00000  
71.91363  	22.24333  	49.42301  	49.13669  	27.11770  	-1.18512  	0.04604  	1.27305  	1.30236  	-3.02442  	0.06323  	-0.08562  	-61.64290  	-1.41947  	384.37564  	375.72748  	-17880.35653  	-11351.24059  	0.00608  	0.00003  	0.00420  	0.00488  	0.00984  	0.00000  	0.00000  
72.91694  	22.24231  	49.41997  	49.13174  	27.11250  	-1.18512  	0.04669  	1.27480  	1.30224  	-3.02442  	0.06187  	-0.08573  	-61.58998  	-1.42889  	384.34311  	376.24216  	-17879.05670  	-11350.49677  	0.00608  	0.00003  	0.00420  	0.00490  	0.00985  	0.00000  	0.00000  
73.91826  	22.24290  	49.41593  	49.12728  	27.10817  	-1.18512  	0.04631  	1.27616  	1.30399  	-3.02442  	0.06132  	-0.08581  	-61.52770  	-1.43098  	384.85728  	376.64416  	-17878.27362  	-11349.70495  	0.00609  	0.00002  	0.00420  	0.00489  	0.00985  	0.00000  	0.00000  
74.92158  	22.24250  	49.41217  	49.12455  	27.10417  	-1.18512  	0.04647  	1.27654  	1.30792  	-3.02442  	0.06060  	-0.08556  	-61.48228  	-1.42583  	386.01753  	376.75584  	-17877.35125  	-11349.10038  	0.00609  	0.00003  	0.00419  	0.00489  	0.00986  	0.00000  	0.00000  
75.92490  	22.24174  	49.40860  	49.12151  	27.09931  	-1.18512  	0.04568  	1.27747  	1.30441  	-3.02442  	0.06169  	-0.08563  	-61.43041  	-1.42325  	384.98206  	377.02979  	-17876.17766  	-11348.48424  	0.00609  	0.00003  	0.00420  	0.00488  	0.00986  	0.00000  	0.00000  
76.92625  	22.24301  	49.40555  	49.11771  	27.09622  	-1.18512  	0.04652  	1.28029  	1.30567  	-3.02442  	0.06125  	-0.08572  	-61.37527  	-1.42700  	385.35493  	377.86337  	-17875.79659  	-11347.84682  	0.00609  	0.00003  	0.00420  	0.00489  	0.00987  	0.00000  	0.00000  
77.92953  	22.24382  	49.40209  	49.11473  	27.09299  	-1.18512  	0.04580  	1.28011  	1.30794  	-3.02442  	0.06216  	-0.08564  	-61.32419  	-1.42461  	386.02470  	377.81015  	-17875.29109  	-11347.24750  	0.00609  	0.00003  	0.00420  	0.00488  	0.00987  	0.00000  	0.00000  
78.93288  	22.24340  	49.39813  	49.11048  	27.08927  	-1.18512  	0.04601  	1.27956  	1.31114  	-3.02442  	0.06290  	-0.08566  	-61.28242  	-1.42606  	386.96885  	377.64878  	-17874.42389  	-11346.48264  	0.00610  	0.00003  	0.00420  	0.00488  	0.00987  	0.00000  	0.00000  
79.93619  	22.24498  	49.39495  	49.10700  	27.08392  	-1.18512  	0.04682  	1.28097  	1.31250  	-3.02442  	0.06096  	-0.08564  	-61.19471  	-1.42751  	387.36905  	378.06315  	-17873.63448  	-11345.86248  	0.00610  	0.00003  	0.00420  	0.00490  	0.00988  	0.00000  	0.00000  
80.93652  	22.24630  	49.39230  	49.10288  	27.07996  	-1.18512  	0.04720  	1.28258  	1.31391  	-3.02442  	0.06194  	-0.08572  	-61.12807  	-1.43478  	387.78525  	378.53851  	-17873.08318  	-11345.23241  	0.00610  	0.00003  	0.00420  	0.00491  	0.00988  	0.00000  	0.00000  
81.93981  	22.24682  	49.38976  	49.09922  	27.07622  	-1.18512  	0.04836  	1.28370  	1.31298  	-3.02442  	0.06278  	-0.08571  	-61.07418  	-1.44031  	387.51152  	378.86954  	-17872.40762  	-11344.65483  	0.00610  	0.00003  	0.00420  	0.00493  	0.00989  	0.00000  	0.00000  
82.94312  	22.24809  	49.38726  	49.09781  	27.07216  	-1.18512  	0.04716  	1.28481  	1.31328  	-3.02442  	0.06315  	-0.08568  	-61.00675  	-1.43496  	387.60132  	379.19886  	-17871.82489  	-11344.29057  	0.00610  	0.00003  	0.00420  	0.00491  	0.00989  	0.00000  	0.00000  
83.94444  	22.24894  	49.38471  	49.09471  	27.06778  	-1.18512  	0.04808  	1.28627  	1.31644  	-3.02442  	0.06255  	-0.08576  	-60.94059  	-1.43768  	388.53185  	379.62801  	-17871.08783  	-11343.76542  	0.00611  	0.00002  	0.00420  	0.00492  	0.00990  	0.00000  	0.00000  
84.94776  	22.25006  	49.38177  	49.09257  	27.06388  	-1.18512  	0.05017  	1.28825  	1.31591  	-3.02442  	0.06144  	-0.08569  	-60.87709  	-1.43372  	388.37730  	380.21185  	-17870.50514  	-11343.29154  	0.00611  	0.00003  	0.00420  	0.00496  	0.00991  	0.00000  	0.00000  
85.95108  	22.25158  	49.37880  	49.08996  	27.05906  	-1.18512  	0.04759  	1.28776  	1.31671  	-3.02442  	0.06050  	-0.08571  	-60.79694  	-1.43192  	388.61246  	380.06797  	-17869.81615  	-11342.77260  	0.00611  	0.00003  	0.00419  	0.00491  	0.00991  	0.00000  	0.00000  
86.95140  	22.25366  	49.37651  	49.08663  	27.05526  	-1.18512  	0.04707  	1.28953  	1.31908  	-3.02442  	0.06323  	-0.08572  	-60.72262  	-1.43709  	389.31320  	380.58936  	-17869.45572  	-11342.24852  	0.00611  	0.00003  	0.00420  	0.00490  	0.00992  	0.00000  	0.00000  
87.95472  	22.25504  	49.37442  	49.08478  	27.05201  	-1.18512  	0.04552  	1.28937  	1.31626  	-3.02442  	0.06146  	-0.08562  	-60.66410  	-1.43588  	388.48090  	380.54357  	-17869.06401  	-11341.88209  	0.00611  	0.00003  	0.00420  	0.00487  	0.00992  	0.00000  	0.00000  
88.95607  	22.25664  	49.37294  	49.08261  	27.04758  	-1.18512  	0.04689  	1.29058  	1.31713  	-3.02442  	0.06250  	-0.08571  	-60.58768  	-1.43929  	388.73726  	380.89898  	-17868.47170  	-11341.54230  	0.00611  	0.00003  	0.00420  	0.00490  	0.00992  	0.00000  	0.00000  
89.95736  	22.25866  	49.37172  	49.08050  	27.04469  	-1.18512  	0.04810  	1.29084  	1.32048  	-3.02442  	0.06332  	-0.08568  	-60.52565  	-1.44374  	389.72570  	380.97824  	-17868.29050  	-11341.23254  	0.00611  	0.00003  	0.00420  	0.00492  	0.00992  	0.00000  	0.00000  
90.96070  	22.26000  	49.37018  	49.07754  	27.04100  	-1.18512  	0.04807  	1.29227  	1.32435  	-3.02442  	0.06295  	-0.08569  	-60.46212  	-1.45080  	390.86689  	381.39819  	-17867.79757  	-11340.81307  	0.00612  	0.00003  	0.00420  	0.00492  	0.00993  	0.00000  	0.00000  
91.96399  	22.26254  	49.36777  	49.07586  	27.03777  	-1.18512  	0.04711  	1.29410  	1.32276  	-3.02442  	0.06090  	-0.08569  	-60.38911  	-1.44715  	390.39713  	381.93904  	-17867.65180  	-11340.43258  	0.00612  	0.00003  	0.00419  	0.00490  	0.00994  	0.00000  	0.00000  
92.96531  	22.26460  	49.36644  	49.07530  	27.03399  	-1.18512  	0.04749  	1.29474  	1.32620  	-3.02442  	0.06299  	-0.08569  	-60.31530  	-1.44331  	391.41226  	382.12705  	-17867.29536  	-11340.25624  	0.00612  	0.00003  	0.00420  	0.00491  	0.00994  	0.00000  	0.00000  
93.96863  	22.26718  	49.36459  	49.07446  	27.03067  	-1.18512  	0.04857  	1.29667  	1.32598  	-3.02442  	0.06258  	-0.08568  	-60.24068  	-1.43834  	391.34818  	382.69649  	-17867.13833  	-11340.00629  	0.00612  	0.00003  	0.00420  	0.00493  	0.00995  	0.00000  	0.00000  
94.97194  	22.26903  	49.36561  	49.07367  	27.02743  	-1.18512  	0.04832  	1.29670  	1.32759  	-3.02442  	0.06216  	-0.08571  	-60.17621  	-1.44731  	391.82346  	382.70646  	-17866.84899  	-11340.02796  	0.00612  	0.00003  	0.00420  	0.00493  	0.00995  	0.00000  	0.00000  
95.97327  	22.27183  	49.36397  	49.07232  	27.02438  	-1.18512  	0.04804  	1.29825  	1.32595  	-3.02442  	0.06277  	-0.08566  	-60.10228  	-1.44585  	391.34053  	383.16382  	-17866.79537  	-11339.74822  	0.00612  	0.00003  	0.00420  	0.00492  	0.00996  	0.00000  	0.00000  
96.97658  	22.27412  	49.36294  	49.07115  	27.02158  	-1.18512  	0.04857  	1.29806  	1.33160  	-3.02442  	0.06146  	-0.08568  	-60.03783  	-1.44654  	393.00634  	383.10940  	-17866.68957  	-11339.54346  	0.00613  	0.00003  	0.00420  	0.00493  	0.00996  	0.00000  	0.00000  
10/15/2024 09:29:23Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
1.74633  	0.00000  	0.00000  	0.00000  	0.00000  	-1.18512  	-0.20833  	-0.86278  	-2.50000  	-3.02442  	-1.25000  	-0.08628  	-0.00000  	-0.00000  	-737.84722  	-254.63905  	-9234.48090  	-3618.55272  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  
2.74964  	23.06108  	49.64308  	49.35019  	27.41419  	-1.18512  	0.04934  	1.32465  	1.35722  	-3.02442  	0.06229  	-0.08572  	-55.05087  	-1.45199  	400.56974  	390.95601  	-18114.13156  	-11391.64092  	0.00617  	0.00003  	0.00420  	0.00495  	0.01008  	0.00000  	0.00000  
3.75296  	23.06980  	49.64613  	49.35374  	27.42434  	-1.18512  	0.04936  	1.32470  	1.35755  	-3.02442  	0.06177  	-0.08564  	-55.06885  	-1.44951  	400.66621  	390.97052  	-18118.10007  	-11392.25686  	0.00617  	0.00003  	0.00420  	0.00495  	0.01008  	0.00000  	0.00000  
4.75429  	23.07922  	49.64957  	49.35704  	27.43370  	-1.18512  	0.04812  	0.75012  	0.75335  	-3.02442  	0.06278  	-0.08570  	-55.06821  	-1.45022  	222.34235  	221.39037  	-18122.05088  	-11392.88388  	0.00521  	0.00003  	0.00420  	0.00492  	0.00743  	0.00000  	0.00000  
5.75760  	23.05840  	49.65219  	49.36136  	27.44553  	-1.18512  	0.03221  	0.35230  	0.33836  	-3.02442  	0.06027  	-0.08571  	-55.48103  	-1.44181  	99.86402  	103.97736  	-18120.15884  	-11393.53192  	0.00454  	0.00003  	0.00419  	0.00462  	0.00560  	0.00000  	0.00000  
6.75992  	22.97959  	49.65428  	49.36310  	27.49154  	-1.18512  	0.01898  	0.18958  	0.17181  	-3.02442  	0.06149  	-0.08566  	-57.05950  	-1.44354  	50.70880  	55.95231  	-18113.26105  	-11393.88819  	0.00427  	0.00003  	0.00420  	0.00436  	0.00485  	0.00000  	0.00000  
7.75925  	22.89026  	49.65776  	49.36487  	27.60377  	-1.18512  	0.01219  	0.05059  	0.02996  	-3.02442  	0.06064  	-0.08563  	-59.60851  	-1.45197  	8.84332  	14.93135  	-18118.07846  	-11394.37800  	0.00405  	0.00003  	0.00419  	0.00423  	0.00421  	0.00000  	0.00000  
10/15/2024 09:38:15Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
