10/15/2024 10:46:05Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
14.77052  	23.24767  	49.41776  	49.14382  	27.76924  	-1.18512  	0.04758  	1.31643  	1.34444  	-3.02442  	0.06295  	-0.08572  	-57.18117  	-1.35804  	396.79558  	388.53051  	-18228.20972  	-11351.41567  	0.00615  	0.00003  	0.00420  	0.00491  	0.01004  	0.00000  	0.00000  
15.77380  	23.25432  	49.41911  	49.14488  	27.77042  	-1.18512  	0.04832  	1.31697  	1.34699  	-3.02442  	0.06153  	-0.08563  	-57.11197  	-1.35950  	397.54805  	388.69045  	-18229.86047  	-11351.63997  	0.00616  	0.00003  	0.00420  	0.00493  	0.01004  	0.00000  	0.00000  
16.77512  	23.26260  	49.42097  	49.14574  	27.77228  	-1.18512  	0.04771  	1.31710  	1.34904  	-3.02442  	0.06221  	-0.08569  	-57.03088  	-1.36445  	398.15557  	388.72840  	-18231.99794  	-11351.89279  	0.00616  	0.00003  	0.00420  	0.00492  	0.01004  	0.00000  	0.00000  
17.77844  	23.27002  	49.42171  	49.14726  	27.77342  	-1.18512  	0.04709  	1.31757  	1.34792  	-3.02442  	0.06064  	-0.08571  	-56.95152  	-1.36059  	397.82359  	388.86702  	-18233.80417  	-11352.10406  	0.00616  	0.00003  	0.00419  	0.00490  	0.01005  	0.00000  	0.00000  
18.78176  	23.27701  	49.42309  	49.14970  	27.77537  	-1.18512  	0.04788  	1.31871  	1.35039  	-3.02442  	0.06261  	-0.08575  	-56.88777  	-1.35533  	398.55318  	389.20340  	-18235.69000  	-11352.45999  	0.00616  	0.00002  	0.00420  	0.00492  	0.01005  	0.00000  	0.00000  
19.78308  	23.28491  	49.42543  	49.15184  	27.77738  	-1.18512  	0.04732  	1.31855  	1.34754  	-3.02442  	0.06231  	-0.08572  	-56.81322  	-1.35632  	397.71036  	389.15474  	-18237.78137  	-11352.87756  	0.00616  	0.00003  	0.00420  	0.00491  	0.01005  	0.00000  	0.00000  
20.78642  	23.29398  	49.42722  	49.15440  	27.77886  	-1.18512  	0.04828  	1.31995  	1.35027  	-3.02442  	0.06405  	-0.08574  	-56.71723  	-1.35253  	398.51792  	389.56981  	-18240.00582  	-11353.28186  	0.00616  	0.00002  	0.00420  	0.00493  	0.01006  	0.00000  	0.00000  
21.78971  	23.30094  	49.42931  	49.15631  	27.78019  	-1.18512  	0.04858  	1.31918  	1.35348  	-3.02442  	0.06328  	-0.08564  	-56.64599  	-1.35338  	399.46349  	389.34001  	-18241.75413  	-11353.65437  	0.00617  	0.00003  	0.00420  	0.00493  	0.01005  	0.00000  	0.00000  
22.79103  	23.30803  	49.43232  	49.15867  	27.78226  	-1.18512  	0.04806  	1.32069  	1.35409  	-3.02442  	0.06398  	-0.08565  	-56.58263  	-1.35662  	399.64324  	389.78578  	-18243.68520  	-11354.15499  	0.00617  	0.00003  	0.00420  	0.00492  	0.01006  	0.00000  	0.00000  
23.79435  	23.31598  	49.43316  	49.16133  	27.78609  	-1.18512  	0.04658  	1.32119  	1.34986  	-3.02442  	0.06331  	-0.08570  	-56.53044  	-1.34759  	398.39751  	389.93320  	-18246.17120  	-11354.48128  	0.00616  	0.00003  	0.00420  	0.00489  	0.01006  	0.00000  	0.00000  
24.79766  	23.32489  	49.43487  	49.16370  	27.78773  	-1.18512  	0.04794  	1.32121  	1.35139  	-3.02442  	0.06252  	-0.08577  	-56.43852  	-1.34435  	398.84660  	389.93973  	-18248.39832  	-11354.86048  	0.00616  	0.00002  	0.00420  	0.00492  	0.01006  	0.00000  	0.00000  
25.79799  	23.33364  	49.43782  	49.16515  	27.79090  	-1.18512  	0.04828  	1.32172  	1.35303  	-3.02442  	0.06340  	-0.08571  	-56.36791  	-1.35176  	399.33200  	390.09007  	-18250.91206  	-11355.27123  	0.00616  	0.00003  	0.00420  	0.00493  	0.01006  	0.00000  	0.00000  
26.80130  	23.34033  	49.43883  	49.16617  	27.79437  	-1.18512  	0.04887  	1.32210  	1.35436  	-3.02442  	0.06321  	-0.08569  	-56.32720  	-1.35170  	399.72345  	390.20314  	-18253.05544  	-11355.45986  	0.00617  	0.00003  	0.00420  	0.00494  	0.01007  	0.00000  	0.00000  
27.80362  	23.34858  	49.44274  	49.16865  	27.79638  	-1.18512  	0.04875  	1.32343  	1.35197  	-3.02442  	0.06315  	-0.08574  	-56.24835  	-1.35880  	399.01850  	390.59564  	-18255.21899  	-11356.05549  	0.00616  	0.00003  	0.00420  	0.00494  	0.01007  	0.00000  	0.00000  
28.80494  	23.35715  	49.44440  	49.17133  	27.79948  	-1.18512  	0.04811  	1.32293  	1.35378  	-3.02442  	0.06273  	-0.08569  	-56.17917  	-1.35377  	399.55339  	390.44740  	-18257.68303  	-11356.45885  	0.00617  	0.00003  	0.00420  	0.00492  	0.01007  	0.00000  	0.00000  
29.80826  	23.36525  	49.44704  	49.17353  	27.80199  	-1.18512  	0.04731  	1.32333  	1.35571  	-3.02442  	0.06210  	-0.08567  	-56.10848  	-1.35592  	400.12198  	390.56715  	-18259.91982  	-11356.90988  	0.00617  	0.00003  	0.00420  	0.00491  	0.01007  	0.00000  	0.00000  
30.81158  	23.37293  	49.44886  	49.17451  	27.80502  	-1.18512  	0.04746  	1.32402  	1.35632  	-3.02442  	0.06290  	-0.08568  	-56.04972  	-1.36006  	400.30302  	390.77070  	-18262.18097  	-11357.17045  	0.00617  	0.00003  	0.00420  	0.00491  	0.01008  	0.00000  	0.00000  
31.81290  	23.38204  	49.45098  	49.17718  	27.80854  	-1.18512  	0.04747  	1.32430  	1.35759  	-3.02442  	0.06129  	-0.08568  	-55.97890  	-1.35736  	400.67808  	390.85195  	-18264.84610  	-11357.61728  	0.00617  	0.00003  	0.00420  	0.00491  	0.01008  	0.00000  	0.00000  
32.81624  	23.38983  	49.45359  	49.17981  	27.81164  	-1.18512  	0.04890  	1.32474  	1.35981  	-3.02442  	0.06235  	-0.08569  	-55.91967  	-1.35728  	401.33218  	390.98117  	-18267.14386  	-11358.10478  	0.00618  	0.00003  	0.00420  	0.00494  	0.01008  	0.00000  	0.00000  
33.81953  	23.39859  	49.45527  	49.18143  	27.81470  	-1.18512  	0.04671  	1.32495  	1.35576  	-3.02442  	0.06237  	-0.08566  	-55.84763  	-1.35757  	400.13854  	391.04531  	-18269.63926  	-11358.41158  	0.00617  	0.00003  	0.00420  	0.00490  	0.01008  	0.00000  	0.00000  
34.82284  	23.40678  	49.45728  	49.18441  	27.81889  	-1.18512  	0.04862  	1.32590  	1.35923  	-3.02442  	0.06294  	-0.08563  	-55.79697  	-1.35273  	401.16050  	391.32405  	-18272.25160  	-11358.87719  	0.00617  	0.00003  	0.00420  	0.00493  	0.01008  	0.00000  	0.00000  
35.82417  	23.41616  	49.46000  	49.18546  	27.82220  	-1.18512  	0.04851  	1.32662  	1.35958  	-3.02442  	0.06266  	-0.08566  	-55.72019  	-1.36103  	401.26471  	391.53663  	-18274.92953  	-11359.22774  	0.00618  	0.00003  	0.00420  	0.00493  	0.01009  	0.00000  	0.00000  
36.82748  	23.42369  	49.46227  	49.18958  	27.82633  	-1.18512  	0.04852  	1.32679  	1.35743  	-3.02442  	0.06246  	-0.08571  	-55.67723  	-1.35190  	400.63024  	391.58783  	-18277.39189  	-11359.82349  	0.00617  	0.00003  	0.00420  	0.00493  	0.01009  	0.00000  	0.00000  
37.83083  	23.43257  	49.46449  	49.19119  	27.82875  	-1.18512  	0.04903  	1.32818  	1.36011  	-3.02442  	0.06208  	-0.08573  	-55.59554  	-1.35488  	401.42240  	391.99871  	-18279.77922  	-11360.17990  	0.00618  	0.00003  	0.00420  	0.00494  	0.01009  	0.00000  	0.00000  
38.83115  	23.44112  	49.46700  	49.19249  	27.83265  	-1.18512  	0.04844  	1.32816  	1.35642  	-3.02442  	0.06285  	-0.08571  	-55.53681  	-1.36089  	400.33372  	391.99199  	-18282.40649  	-11360.53550  	0.00617  	0.00003  	0.00420  	0.00493  	0.01009  	0.00000  	0.00000  
39.83447  	23.45039  	49.46952  	49.19556  	27.83715  	-1.18512  	0.04853  	1.32890  	1.35632  	-3.02442  	0.06187  	-0.08570  	-55.47631  	-1.35812  	400.30338  	392.20957  	-18285.31353  	-11361.05561  	0.00617  	0.00003  	0.00420  	0.00493  	0.01010  	0.00000  	0.00000  
40.83776  	23.45842  	49.47251  	49.19760  	27.84143  	-1.18512  	0.04983  	1.32853  	1.35931  	-3.02442  	0.06248  	-0.08567  	-55.42894  	-1.36289  	401.18659  	392.09960  	-18287.91108  	-11361.52403  	0.00617  	0.00003  	0.00420  	0.00496  	0.01010  	0.00000  	0.00000  
41.83908  	23.46713  	49.47500  	49.20106  	27.84478  	-1.18512  	0.04799  	1.32857  	1.35819  	-3.02442  	0.06284  	-0.08566  	-55.36128  	-1.35804  	400.85587  	392.11212  	-18290.45915  	-11362.07826  	0.00617  	0.00003  	0.00420  	0.00492  	0.01010  	0.00000  	0.00000  
42.84239  	23.47554  	49.47767  	49.20280  	27.84873  	-1.18512  	0.04801  	1.32928  	1.36137  	-3.02442  	0.06391  	-0.08565  	-55.30479  	-1.36268  	401.79293  	392.32328  	-18293.07110  	-11362.48937  	0.00618  	0.00003  	0.00420  	0.00492  	0.01010  	0.00000  	0.00000  
43.84571  	23.48461  	49.47955  	49.20680  	27.85144  	-1.18512  	0.04714  	1.32978  	1.36259  	-3.02442  	0.06107  	-0.08565  	-55.22432  	-1.35211  	402.15199  	392.46910  	-18295.55827  	-11363.03729  	0.00618  	0.00003  	0.00420  	0.00491  	0.01010  	0.00000  	0.00000  
44.84703  	23.49363  	49.48280  	49.21009  	27.85691  	-1.18512  	0.04822  	1.32951  	1.36210  	-3.02442  	0.06427  	-0.08568  	-55.17943  	-1.35194  	402.00969  	392.39043  	-18298.61647  	-11363.64677  	0.00618  	0.00003  	0.00421  	0.00493  	0.01010  	0.00000  	0.00000  
45.84935  	23.50229  	49.48642  	49.21274  	27.86110  	-1.18512  	0.04801  	1.32902  	1.36519  	-3.02442  	0.06283  	-0.08565  	-55.12298  	-1.35677  	402.91932  	392.24621  	-18301.33127  	-11364.23055  	0.00618  	0.00003  	0.00420  	0.00492  	0.01010  	0.00000  	0.00000  
46.85266  	23.51070  	49.48863  	49.21492  	27.86434  	-1.18512  	0.04985  	1.33088  	1.35889  	-3.02442  	0.06380  	-0.08574  	-55.05746  	-1.35694  	401.06002  	392.79558  	-18303.79152  	-11364.63994  	0.00617  	0.00003  	0.00420  	0.00496  	0.01011  	0.00000  	0.00000  
47.85402  	23.52116  	49.49055  	49.21752  	27.86926  	-1.18512  	0.04932  	1.33092  	1.36408  	-3.02442  	0.06192  	-0.08569  	-54.98755  	-1.35356  	402.59249  	392.80646  	-18307.03982  	-11365.06115  	0.00618  	0.00003  	0.00420  	0.00495  	0.01011  	0.00000  	0.00000  
48.85733  	23.53044  	49.49354  	49.22023  	27.87477  	-1.18512  	0.04882  	1.33185  	1.36517  	-3.02442  	0.06333  	-0.08570  	-54.93981  	-1.35495  	402.91612  	393.07973  	-18310.16504  	-11365.59134  	0.00618  	0.00003  	0.00420  	0.00494  	0.01011  	0.00000  	0.00000  
49.86062  	23.53909  	49.49615  	49.22290  	27.87901  	-1.18512  	0.05037  	1.33227  	1.36283  	-3.02442  	0.06292  	-0.08571  	-54.88408  	-1.35465  	402.22425  	393.20487  	-18312.88876  	-11366.08336  	0.00618  	0.00003  	0.00420  	0.00497  	0.01011  	0.00000  	0.00000  
50.86194  	23.54807  	49.49827  	49.22523  	27.88357  	-1.18512  	0.05024  	1.33102  	1.36257  	-3.02442  	0.06376  	-0.08563  	-54.82810  	-1.35358  	402.14805  	392.83715  	-18315.74878  	-11366.49797  	0.00618  	0.00003  	0.00420  	0.00496  	0.01011  	0.00000  	0.00000  
51.86526  	23.55812  	49.50113  	49.22766  	27.88836  	-1.18512  	0.04824  	1.33025  	1.35988  	-3.02442  	0.06183  	-0.08568  	-54.76168  	-1.35574  	401.35487  	392.60988  	-18318.88385  	-11366.99170  	0.00618  	0.00003  	0.00420  	0.00493  	0.01010  	0.00000  	0.00000  
52.86857  	23.56735  	49.50440  	49.23081  	27.89232  	-1.18512  	0.04822  	1.32803  	1.35658  	-3.02442  	0.06359  	-0.08574  	-54.69501  	-1.35631  	400.38063  	391.95252  	-18321.67082  	-11367.58902  	0.00617  	0.00003  	0.00420  	0.00493  	0.01009  	0.00000  	0.00000  
53.86989  	23.57487  	49.50627  	49.23300  	27.89767  	-1.18512  	0.04905  	1.32779  	1.35563  	-3.02442  	0.06303  	-0.08576  	-54.66752  	-1.35471  	400.09981  	391.88347  	-18324.38844  	-11367.96724  	0.00617  	0.00002  	0.00420  	0.00494  	0.01009  	0.00000  	0.00000  
54.87221  	23.58263  	49.50986  	49.23537  	27.90280  	-1.18512  	0.04867  	1.32690  	1.36137  	-3.02442  	0.06311  	-0.08566  	-54.63417  	-1.36078  	401.79218  	391.61902  	-18327.11439  	-11368.52334  	0.00618  	0.00003  	0.00420  	0.00493  	0.01009  	0.00000  	0.00000  
55.87553  	23.59379  	49.51327  	49.23981  	27.90900  	-1.18512  	0.04775  	1.32864  	1.35917  	-3.02442  	0.06146  	-0.08570  	-54.57144  	-1.35567  	401.14462  	392.13288  	-18330.78342  	-11369.25466  	0.00617  	0.00003  	0.00420  	0.00492  	0.01010  	0.00000  	0.00000  
56.87885  	23.60252  	49.51605  	49.24242  	27.91576  	-1.18512  	0.04817  	1.32903  	1.35572  	-3.02442  	0.06096  	-0.08566  	-54.54662  	-1.35649  	400.12609  	392.24874  	-18334.05711  	-11369.75629  	0.00617  	0.00003  	0.00420  	0.00492  	0.01010  	0.00000  	0.00000  
57.87917  	23.61073  	49.51793  	49.24494  	27.92229  	-1.18512  	0.04874  	1.32924  	1.36019  	-3.02442  	0.06307  	-0.08563  	-54.52536  	-1.35333  	401.44374  	392.31169  	-18337.17355  	-11370.16615  	0.00618  	0.00003  	0.00420  	0.00494  	0.01010  	0.00000  	0.00000  
58.88251  	23.62007  	49.52111  	49.24669  	27.92879  	-1.18512  	0.04949  	1.32964  	1.35702  	-3.02442  	0.06245  	-0.08572  	-54.48945  	-1.36047  	400.51000  	392.42811  	-18340.51930  	-11370.62589  	0.00617  	0.00003  	0.00420  	0.00495  	0.01010  	0.00000  	0.00000  
59.88580  	23.63038  	49.52464  	49.24887  	27.93485  	-1.18512  	0.04994  	1.33022  	1.36056  	-3.02442  	0.06234  	-0.08571  	-54.43570  	-1.36716  	401.55532  	392.60043  	-18343.98243  	-11371.15812  	0.00618  	0.00003  	0.00420  	0.00496  	0.01010  	0.00000  	0.00000  
60.88712  	23.63975  	49.52704  	49.25179  	27.94143  	-1.18512  	0.04995  	1.33007  	1.36147  	-3.02442  	0.06344  	-0.08567  	-54.40034  	-1.36455  	401.82184  	392.55672  	-18347.35217  	-11371.65299  	0.00618  	0.00003  	0.00420  	0.00496  	0.01010  	0.00000  	0.00000  
61.89046  	23.64870  	49.52944  	49.25514  	27.94734  	-1.18512  	0.04868  	1.33095  	1.36373  	-3.02442  	0.06338  	-0.08569  	-54.36208  	-1.35984  	402.48988  	392.81408  	-18350.49454  	-11372.18963  	0.00618  	0.00003  	0.00420  	0.00493  	0.01011  	0.00000  	0.00000  
62.89375  	23.65793  	49.53218  	49.25929  	27.95363  	-1.18512  	0.04878  	1.33095  	1.36526  	-3.02442  	0.06169  	-0.08562  	-54.32476  	-1.35283  	402.94050  	392.81529  	-18353.77602  	-11372.83122  	0.00618  	0.00003  	0.00420  	0.00494  	0.01011  	0.00000  	0.00000  
63.89510  	23.66889  	49.53512  	49.26160  	27.95943  	-1.18512  	0.04688  	1.33187  	1.36740  	-3.02442  	0.06172  	-0.08567  	-54.25952  	-1.35601  	403.57430  	393.08685  	-18357.32023  	-11373.32063  	0.00619  	0.00003  	0.00420  	0.00490  	0.01011  	0.00000  	0.00000  
64.89839  	23.67800  	49.53736  	49.26481  	27.96430  	-1.18512  	0.04786  	1.33259  	1.36661  	-3.02442  	0.06423  	-0.08568  	-54.20593  	-1.35115  	403.34011  	393.29887  	-18360.27572  	-11373.82921  	0.00619  	0.00003  	0.00421  	0.00492  	0.01011  	0.00000  	0.00000  
65.90171  	23.68743  	49.54015  	49.26593  	27.96995  	-1.18512  	0.04845  	1.33306  	1.36287  	-3.02442  	0.06110  	-0.08566  	-54.15813  	-1.35942  	402.23457  	393.43701  	-18363.46415  	-11374.19288  	0.00618  	0.00003  	0.00420  	0.00493  	0.01012  	0.00000  	0.00000  
66.90303  	23.69722  	49.54242  	49.26783  	27.97466  	-1.18512  	0.04869  	1.33401  	1.36194  	-3.02442  	0.06227  	-0.08573  	-54.09388  	-1.36130  	401.96009  	393.71828  	-18366.53193  	-11374.58120  	0.00618  	0.00003  	0.00420  	0.00493  	0.01012  	0.00000  	0.00000  
67.90634  	23.70869  	49.54712  	49.27159  	27.98095  	-1.18512  	0.04936  	1.33346  	1.36666  	-3.02442  	0.06283  	-0.08574  	-54.02840  	-1.36596  	403.35596  	393.55561  	-18370.28849  	-11375.36997  	0.00619  	0.00003  	0.00420  	0.00495  	0.01012  	0.00000  	0.00000  
68.90966  	23.71799  	49.54892  	49.27393  	27.98695  	-1.18512  	0.04747  	1.33417  	1.36755  	-3.02442  	0.06253  	-0.08571  	-53.98663  	-1.36325  	403.61792  	393.76666  	-18373.52338  	-11375.75586  	0.00619  	0.00003  	0.00420  	0.00491  	0.01012  	0.00000  	0.00000  
69.91098  	23.72778  	49.55126  	49.27628  	27.99218  	-1.18512  	0.04745  	1.33440  	1.36871  	-3.02442  	0.06367  	-0.08564  	-53.92893  	-1.36323  	403.95946  	393.83249  	-18376.70057  	-11376.19283  	0.00619  	0.00003  	0.00420  	0.00491  	0.01012  	0.00000  	0.00000  
70.91430  	23.73758  	49.55443  	49.28038  	27.99773  	-1.18512  	0.04758  	1.33531  	1.36434  	-3.02442  	0.06229  	-0.08579  	-53.87521  	-1.35861  	402.67014  	394.10197  	-18379.94803  	-11376.87009  	0.00618  	0.00002  	0.00420  	0.00491  	0.01013  	0.00000  	0.00000  
71.91663  	23.74834  	49.55868  	49.28398  	28.00424  	-1.18512  	0.04880  	1.33623  	1.36810  	-3.02442  	0.06242  	-0.08564  	-53.82147  	-1.36183  	403.77970  	394.37330  	-18383.60453  	-11377.60192  	0.00619  	0.00003  	0.00420  	0.00494  	0.01013  	0.00000  	0.00000  
72.91794  	23.75780  	49.56119  	49.28669  	28.00931  	-1.18512  	0.05010  	1.33745  	1.36657  	-3.02442  	0.06344  	-0.08571  	-53.76599  	-1.36080  	403.32800  	394.73298  	-18386.67664  	-11378.08830  	0.00619  	0.00003  	0.00420  	0.00496  	0.01014  	0.00000  	0.00000  
73.92126  	23.76694  	49.56394  	49.28961  	28.01572  	-1.18512  	0.04943  	1.33507  	1.37002  	-3.02442  	0.06262  	-0.08561  	-53.73140  	-1.35998  	404.34670  	394.03037  	-18389.96779  	-11378.61728  	0.00619  	0.00003  	0.00420  	0.00495  	0.01013  	0.00000  	0.00000  
74.92457  	23.77709  	49.56647  	49.29279  	28.02105  	-1.18512  	0.05095  	1.33641  	1.36697  	-3.02442  	0.06190  	-0.08571  	-53.67039  	-1.35677  	403.44723  	394.42598  	-18393.24334  	-11379.14853  	0.00619  	0.00003  	0.00420  	0.00498  	0.01013  	0.00000  	0.00000  
75.92589  	23.78794  	49.57051  	49.29649  	28.02779  	-1.18512  	0.04885  	1.33615  	1.36956  	-3.02442  	0.06278  	-0.08570  	-53.61845  	-1.35840  	404.20997  	394.35051  	-18396.96594  	-11379.87029  	0.00619  	0.00003  	0.00420  	0.00494  	0.01013  	0.00000  	0.00000  
76.92921  	23.79837  	49.57359  	49.29817  	28.03307  	-1.18512  	0.04796  	1.33748  	1.36814  	-3.02442  	0.06335  	-0.08577  	-53.55343  	-1.36538  	403.79034  	394.74183  	-18400.29134  	-11380.31356  	0.00619  	0.00002  	0.00420  	0.00492  	0.01014  	0.00000  	0.00000  
77.93252  	23.80670  	49.57639  	49.30024  	28.03757  	-1.18512  	0.04849  	1.33792  	1.36786  	-3.02442  	0.06266  	-0.08568  	-53.50488  	-1.36902  	403.71009  	394.87300  	-18403.00612  	-11380.76773  	0.00619  	0.00003  	0.00420  	0.00493  	0.01014  	0.00000  	0.00000  
78.93585  	23.81616  	49.57921  	49.30429  	28.04315  	-1.18512  	0.04847  	1.33823  	1.37042  	-3.02442  	0.06219  	-0.08570  	-53.45581  	-1.36289  	404.46326  	394.96245  	-18406.19060  	-11381.40780  	0.00619  	0.00003  	0.00420  	0.00493  	0.01014  	0.00000  	0.00000  
79.93716  	23.82751  	49.58246  	49.30775  	28.05030  	-1.18512  	0.04777  	1.33695  	1.37145  	-3.02442  	0.06199  	-0.08568  	-53.40278  	-1.36188  	404.76680  	394.58496  	-18410.10705  	-11382.03329  	0.00619  	0.00003  	0.00420  	0.00492  	0.01013  	0.00000  	0.00000  
80.94048  	23.83760  	49.58445  	49.31193  	28.05620  	-1.18512  	0.04921  	1.33803  	1.36996  	-3.02442  	0.06262  	-0.08567  	-53.34969  	-1.35101  	404.32977  	394.90480  	-18413.49042  	-11382.60797  	0.00619  	0.00003  	0.00420  	0.00494  	0.01014  	0.00000  	0.00000  
81.94380  	23.84668  	49.58718  	49.31465  	28.06207  	-1.18512  	0.04780  	1.33871  	1.37146  	-3.02442  	0.06032  	-0.08571  	-53.30920  	-1.35108  	404.77218  	395.10622  	-18416.65647  	-11383.11655  	0.00619  	0.00003  	0.00419  	0.00492  	0.01014  	0.00000  	0.00000  
82.94512  	23.85589  	49.59076  	49.31670  	28.06818  	-1.18512  	0.04890  	1.33823  	1.36966  	-3.02442  	0.06295  	-0.08576  	-53.26992  	-1.35865  	404.23905  	394.96457  	-18419.90002  	-11383.64139  	0.00619  	0.00002  	0.00420  	0.00494  	0.01014  	0.00000  	0.00000  
83.94846  	23.86861  	49.59348  	49.31975  	28.07427  	-1.18512  	0.04811  	1.33842  	1.37437  	-3.02442  	0.06306  	-0.08569  	-53.18616  	-1.35702  	405.62992  	395.01835  	-18423.88393  	-11384.17857  	0.00620  	0.00003  	0.00420  	0.00492  	0.01014  	0.00000  	0.00000  
84.95177  	23.87814  	49.59676  	49.32252  	28.08040  	-1.18512  	0.04749  	1.33979  	1.37179  	-3.02442  	0.06194  	-0.08565  	-53.14319  	-1.35953  	404.86799  	395.42481  	-18427.19951  	-11384.74285  	0.00619  	0.00003  	0.00420  	0.00491  	0.01015  	0.00000  	0.00000  
