10/15/2024 10:31:39Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
80.93651  	22.96442  	49.76782  	49.56675  	34.76115  	-1.18512  	0.01557  	0.26899  	0.25161  	-3.02442  	0.06205  	-0.08568  	-149.18505  	-0.99678  	74.26121  	79.38923  	-19663.12021  	-11423.47406  	0.00440  	0.00003  	0.00420  	0.00430  	0.00521  	0.00000  	0.00000  
81.93784  	22.96570  	49.76966  	49.56882  	34.75831  	-1.18512  	0.01546  	0.27030  	0.25569  	-3.02442  	0.06173  	-0.08567  	-149.13305  	-0.99564  	75.46431  	79.77681  	-19662.78268  	-11423.83993  	0.00441  	0.00003  	0.00420  	0.00430  	0.00522  	0.00000  	0.00000  
82.94016  	22.96669  	49.77188  	49.57034  	34.75623  	-1.18512  	0.01540  	0.27186  	0.25702  	-3.02442  	0.06246  	-0.08567  	-149.09425  	-0.99915  	75.85582  	80.23526  	-19662.54544  	-11424.18869  	0.00441  	0.00003  	0.00420  	0.00430  	0.00523  	0.00000  	0.00000  
83.94348  	22.96643  	49.77420  	49.57124  	34.75202  	-1.18512  	0.01516  	0.27137  	0.25539  	-3.02442  	0.06292  	-0.08571  	-149.04418  	-1.00616  	75.37493  	80.09084  	-19661.57722  	-11424.48889  	0.00441  	0.00003  	0.00420  	0.00429  	0.00523  	0.00000  	0.00000  
84.94380  	22.96794  	49.77622  	49.57312  	34.74931  	-1.18512  	0.01667  	0.26914  	0.25492  	-3.02442  	0.06265  	-0.08571  	-148.99079  	-1.00686  	75.23544  	79.43252  	-19661.31736  	-11424.85304  	0.00441  	0.00003  	0.00420  	0.00432  	0.00522  	0.00000  	0.00000  
85.94612  	22.96818  	49.77729  	49.57452  	34.74518  	-1.18512  	0.01594  	0.26883  	0.25239  	-3.02442  	0.06165  	-0.08570  	-148.93568  	-1.00519  	74.48992  	79.34099  	-19660.47412  	-11425.08352  	0.00440  	0.00003  	0.00420  	0.00431  	0.00521  	0.00000  	0.00000  
86.94943  	22.96893  	49.77927  	49.57612  	34.74082  	-1.18512  	0.01482  	0.26838  	0.25409  	-3.02442  	0.06462  	-0.08566  	-148.87106  	-1.00710  	74.99238  	79.21051  	-19659.69154  	-11425.41816  	0.00441  	0.00003  	0.00421  	0.00428  	0.00521  	0.00000  	0.00000  
87.95075  	22.96923  	49.78165  	49.57821  	34.73586  	-1.18512  	0.01543  	0.26844  	0.25157  	-3.02442  	0.06065  	-0.08576  	-148.80442  	-1.00853  	74.24866  	79.22633  	-19658.68329  	-11425.83409  	0.00440  	0.00002  	0.00419  	0.00430  	0.00521  	0.00000  	0.00000  
88.95307  	22.96929  	49.78338  	49.57852  	34.73311  	-1.18512  	0.01641  	0.26687  	0.25577  	-3.02442  	0.06282  	-0.08568  	-148.76893  	-1.01555  	75.48738  	78.76390  	-19658.09989  	-11426.02513  	0.00441  	0.00003  	0.00420  	0.00432  	0.00520  	0.00000  	0.00000  
89.95639  	22.96886  	49.78513  	49.58041  	34.72953  	-1.18512  	0.01479  	0.26697  	0.24988  	-3.02442  	0.06034  	-0.08563  	-148.72907  	-1.01488  	73.74852  	78.79227  	-19657.22964  	-11426.36515  	0.00440  	0.00003  	0.00419  	0.00428  	0.00521  	0.00000  	0.00000  
90.95671  	22.96783  	49.78760  	49.58399  	34.72722  	-1.18512  	0.01399  	0.26595  	0.24983  	-3.02442  	0.06117  	-0.08573  	-148.71294  	-1.00939  	73.73589  	78.49102  	-19656.50577  	-11426.92946  	0.00440  	0.00003  	0.00420  	0.00427  	0.00520  	0.00000  	0.00000  
91.96003  	22.96856  	49.78901  	49.58656  	34.72426  	-1.18512  	0.01598  	0.26499  	0.25031  	-3.02442  	0.06338  	-0.08568  	-148.66621  	-1.00366  	73.87529  	78.20787  	-19656.02267  	-11427.30040  	0.00440  	0.00003  	0.00420  	0.00431  	0.00520  	0.00000  	0.00000  
92.96335  	22.96817  	49.79065  	49.58795  	34.72328  	-1.18512  	0.01549  	0.26533  	0.24849  	-3.02442  	0.06167  	-0.08571  	-148.65875  	-1.00491  	73.34046  	78.30949  	-19655.72882  	-11427.58329  	0.00440  	0.00003  	0.00420  	0.00430  	0.00520  	0.00000  	0.00000  
93.96367  	22.96798  	49.79195  	49.58894  	34.72227  	-1.18512  	0.01538  	0.26441  	0.24719  	-3.02442  	0.06157  	-0.08573  	-148.64834  	-1.00642  	72.95653  	78.03783  	-19655.46723  	-11427.79785  	0.00440  	0.00003  	0.00420  	0.00430  	0.00519  	0.00000  	0.00000  
94.96699  	22.96792  	49.79403  	49.59017  	34.72176  	-1.18512  	0.01584  	0.26376  	0.24943  	-3.02442  	0.06245  	-0.08571  	-148.64268  	-1.01063  	73.61681  	77.84504  	-19655.34226  	-11428.10555  	0.00440  	0.00003  	0.00420  	0.00430  	0.00519  	0.00000  	0.00000  
95.96931  	22.96722  	49.79592  	49.59237  	34.72087  	-1.18512  	0.01501  	0.26243  	0.24827  	-3.02442  	0.06247  	-0.08574  	-148.64032  	-1.00911  	73.27329  	77.45303  	-19654.99977  	-11428.48785  	0.00440  	0.00003  	0.00420  	0.00429  	0.00518  	0.00000  	0.00000  
96.96963  	22.96766  	49.79711  	49.59426  	34.72072  	-1.18512  	0.01568  	0.26053  	0.24910  	-3.02442  	0.06429  	-0.08569  	-148.63284  	-1.00561  	73.51821  	76.89131  	-19655.06361  	-11428.77604  	0.00440  	0.00003  	0.00421  	0.00430  	0.00518  	0.00000  	0.00000  
97.97292  	22.96711  	49.79906  	49.59628  	34.72136  	-1.18512  	0.01555  	0.25972  	0.24215  	-3.02442  	0.06203  	-0.08569  	-148.64787  	-1.00526  	71.46647  	76.65490  	-19655.08140  	-11429.14650  	0.00439  	0.00003  	0.00420  	0.00430  	0.00517  	0.00000  	0.00000  
98.97526  	22.96627  	49.80049  	49.59786  	34.72326  	-1.18512  	0.01541  	0.25978  	0.24391  	-3.02442  	0.06297  	-0.08567  	-148.68247  	-1.00456  	71.98604  	76.67099  	-19655.31122  	-11429.42684  	0.00439  	0.00003  	0.00420  	0.00430  	0.00517  	0.00000  	0.00000  
99.97658  	22.96560  	49.80282  	49.59826  	34.72554  	-1.18512  	0.01534  	0.25814  	0.24438  	-3.02442  	0.06081  	-0.08570  	-148.71979  	-1.01406  	72.12715  	76.18660  	-19655.66010  	-11429.68107  	0.00439  	0.00003  	0.00419  	0.00429  	0.00516  	0.00000  	0.00000  
100.97987  	22.96541  	49.80422  	49.60024  	34.72902  	-1.18512  	0.01524  	0.25667  	0.24298  	-3.02442  	0.06207  	-0.08566  	-148.76632  	-1.01124  	71.71346  	75.75290  	-19656.37259  	-11429.99680  	0.00439  	0.00003  	0.00420  	0.00429  	0.00516  	0.00000  	0.00000  
101.98321  	22.96635  	49.80561  	49.60276  	34.73081  	-1.18512  	0.01497  	0.25695  	0.23799  	-3.02442  	0.06200  	-0.08576  	-148.77703  	-1.00559  	70.24112  	75.83579  	-19656.96467  	-11430.36188  	0.00438  	0.00002  	0.00420  	0.00429  	0.00516  	0.00000  	0.00000  
102.98454  	22.96514  	49.80763  	49.60405  	34.73473  	-1.18512  	0.01473  	0.25488  	0.23889  	-3.02442  	0.06134  	-0.08569  	-148.84193  	-1.00922  	70.50436  	75.22465  	-19657.55126  	-11430.67084  	0.00438  	0.00003  	0.00420  	0.00428  	0.00515  	0.00000  	0.00000  
103.98785  	22.96412  	49.80980  	49.60666  	34.73881  	-1.18512  	0.01435  	0.25340  	0.23621  	-3.02442  	0.06219  	-0.08575  	-148.90641  	-1.00702  	69.71589  	74.78919  	-19658.21538  	-11431.11674  	0.00438  	0.00002  	0.00420  	0.00428  	0.00514  	0.00000  	0.00000  
104.99118  	22.96489  	49.81089  	49.60815  	34.74408  	-1.18512  	0.01504  	0.25096  	0.23968  	-3.02442  	0.06210  	-0.08568  	-148.96327  	-1.00502  	70.73883  	74.06827  	-19659.52333  	-11431.35776  	0.00438  	0.00003  	0.00420  	0.00429  	0.00513  	0.00000  	0.00000  
105.99446  	22.96426  	49.81197  	49.60964  	34.74967  	-1.18512  	0.01550  	0.25033  	0.23161  	-3.02442  	0.06265  	-0.08570  	-149.04191  	-1.00302  	68.35719  	73.88085  	-19660.59769  	-11431.59798  	0.00437  	0.00003  	0.00420  	0.00430  	0.00513  	0.00000  	0.00000  
106.99581  	22.96271  	49.81386  	49.61231  	34.75741  	-1.18512  	0.01596  	0.25040  	0.23101  	-3.02442  	0.06214  	-0.08569  	-149.15938  	-0.99916  	68.18002  	73.90382  	-19661.93893  	-11432.02393  	0.00437  	0.00003  	0.00420  	0.00431  	0.00513  	0.00000  	0.00000  
107.99812  	22.96265  	49.81510  	49.61392  	34.76365  	-1.18512  	0.01661  	0.25290  	0.23867  	-3.02442  	0.06289  	-0.08570  	-149.23907  	-0.99732  	70.43993  	74.64164  	-19663.27934  	-11432.28972  	0.00438  	0.00003  	0.00420  	0.00432  	0.00514  	0.00000  	0.00000  
109.00141  	22.96222  	49.81716  	49.61520  	34.76964  	-1.18512  	0.01583  	0.25580  	0.23878  	-3.02442  	0.06081  	-0.08570  	-149.32029  	-1.00118  	70.47289  	75.49755  	-19664.48223  	-11432.60140  	0.00438  	0.00003  	0.00419  	0.00430  	0.00515  	0.00000  	0.00000  
110.00274  	22.96282  	49.81838  	49.61716  	34.77684  	-1.18512  	0.01490  	0.25864  	0.24300  	-3.02442  	0.06195  	-0.08562  	-149.40377  	-0.99752  	71.71736  	76.33417  	-19666.17334  	-11432.89786  	0.00439  	0.00003  	0.00420  	0.00429  	0.00517  	0.00000  	0.00000  
111.00505  	22.96459  	49.82090  	49.61822  	34.78338  	-1.18512  	0.01391  	0.26183  	0.24325  	-3.02442  	0.06119  	-0.08569  	-149.46406  	-1.00477  	71.79281  	77.27555  	-19667.97382  	-11433.23189  	0.00439  	0.00003  	0.00420  	0.00427  	0.00518  	0.00000  	0.00000  
112.00541  	22.96567  	49.82194  	49.61985  	34.78815  	-1.18512  	0.01461  	0.26339  	0.24862  	-3.02442  	0.06118  	-0.08569  	-149.51064  	-1.00181  	73.37667  	77.73701  	-19669.24160  	-11433.48139  	0.00440  	0.00003  	0.00420  	0.00428  	0.00519  	0.00000  	0.00000  
