10/15/2024 10:20:40Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
28.80093  	22.94684  	49.63668  	49.41709  	33.07156  	-1.18512  	0.01929  	0.40130  	0.38961  	-3.02442  	0.06259  	-0.08572  	-128.04040  	-1.08860  	114.98816  	118.43955  	-19294.33357  	-11397.28134  	0.00462  	0.00003  	0.00420  	0.00437  	0.00582  	0.00000  	0.00000  
29.80328  	22.94793  	49.63810  	49.41967  	33.07426  	-1.18512  	0.02034  	0.40334  	0.38879  	-3.02442  	0.06241  	-0.08569  	-128.06069  	-1.08287  	114.74644  	119.04266  	-19295.15199  	-11397.65468  	0.00462  	0.00003  	0.00420  	0.00439  	0.00583  	0.00000  	0.00000  
30.80660  	22.94864  	49.64078  	49.42167  	33.07552  	-1.18512  	0.01994  	0.40447  	0.39324  	-3.02442  	0.06152  	-0.08564  	-128.06774  	-1.08621  	116.06118  	119.37526  	-19295.57475  	-11398.09142  	0.00463  	0.00003  	0.00420  	0.00438  	0.00584  	0.00000  	0.00000  
31.80789  	22.95002  	49.64247  	49.42422  	33.07615  	-1.18512  	0.01918  	0.40754  	0.39560  	-3.02442  	0.06285  	-0.08567  	-128.05821  	-1.08198  	116.75828  	120.28173  	-19296.00827  	-11398.48679  	0.00463  	0.00003  	0.00420  	0.00437  	0.00585  	0.00000  	0.00000  
32.81120  	22.95120  	49.64483  	49.42639  	33.07468  	-1.18512  	0.01958  	0.40610  	0.39655  	-3.02442  	0.06051  	-0.08570  	-128.02471  	-1.08287  	117.03699  	119.85506  	-19295.94740  	-11398.90895  	0.00463  	0.00003  	0.00419  	0.00438  	0.00585  	0.00000  	0.00000  
33.81355  	22.95100  	49.64733  	49.42857  	33.07265  	-1.18512  	0.02067  	0.40907  	0.39279  	-3.02442  	0.06176  	-0.08573  	-128.00153  	-1.08451  	115.92652  	120.73126  	-19295.46425  	-11399.34498  	0.00463  	0.00003  	0.00420  	0.00440  	0.00586  	0.00000  	0.00000  
34.81487  	22.95224  	49.65016  	49.42974  	33.07038  	-1.18512  	0.01860  	0.40902  	0.40008  	-3.02442  	0.06242  	-0.08560  	-127.95722  	-1.09271  	118.08055  	120.71761  	-19295.24415  	-11399.71902  	0.00464  	0.00003  	0.00420  	0.00436  	0.00586  	0.00000  	0.00000  
35.81816  	22.95346  	49.65092  	49.43149  	33.06571  	-1.18512  	0.01964  	0.41077  	0.39672  	-3.02442  	0.06136  	-0.08565  	-127.88266  	-1.08785  	117.08862  	121.23391  	-19294.50227  	-11399.95223  	0.00463  	0.00003  	0.00420  	0.00438  	0.00587  	0.00000  	0.00000  
36.82051  	22.95378  	49.65531  	49.43339  	33.06060  	-1.18512  	0.01937  	0.41142  	0.40169  	-3.02442  	0.06164  	-0.08569  	-127.81401  	-1.10018  	118.55390  	121.42698  	-19293.46824  	-11400.53877  	0.00464  	0.00003  	0.00420  	0.00437  	0.00587  	0.00000  	0.00000  
37.82180  	22.95505  	49.65679  	49.43591  	33.05687  	-1.18512  	0.02010  	0.41026  	0.39993  	-3.02442  	0.06169  	-0.08565  	-127.75085  	-1.09500  	118.03636  	121.08510  	-19292.93970  	-11400.91259  	0.00464  	0.00003  	0.00420  	0.00439  	0.00587  	0.00000  	0.00000  
38.82315  	22.95495  	49.65882  	49.43745  	33.05109  	-1.18512  	0.01947  	0.40923  	0.39641  	-3.02442  	0.06060  	-0.08572  	-127.67897  	-1.09746  	116.99747  	120.78075  	-19291.67416  	-11401.24459  	0.00463  	0.00003  	0.00419  	0.00437  	0.00586  	0.00000  	0.00000  
39.82647  	22.95521  	49.66070  	49.43887  	33.04594  	-1.18512  	0.01868  	0.40910  	0.39666  	-3.02442  	0.06182  	-0.08565  	-127.61047  	-1.09969  	117.07014  	120.74082  	-19290.62085  	-11401.55311  	0.00463  	0.00003  	0.00420  	0.00436  	0.00586  	0.00000  	0.00000  
40.82779  	22.95494  	49.66447  	49.44144  	33.04120  	-1.18512  	0.01953  	0.40613  	0.39394  	-3.02442  	0.06308  	-0.08567  	-127.55393  	-1.10570  	116.26631  	119.86508  	-19289.54194  	-11402.14397  	0.00463  	0.00003  	0.00420  	0.00437  	0.00585  	0.00000  	0.00000  
41.83011  	22.95506  	49.66641  	49.44296  	33.03748  	-1.18512  	0.02093  	0.40674  	0.39203  	-3.02442  	0.06230  	-0.08570  	-127.50549  	-1.10778  	115.70325  	120.04608  	-19288.76728  	-11402.46676  	0.00463  	0.00003  	0.00420  	0.00440  	0.00585  	0.00000  	0.00000  
42.83243  	22.95522  	49.66863  	49.44582  	33.03264  	-1.18512  	0.02015  	0.40539  	0.39534  	-3.02442  	0.06181  	-0.08572  	-127.44225  	-1.10455  	116.67887  	119.64692  	-19287.76017  	-11402.93984  	0.00463  	0.00003  	0.00420  	0.00439  	0.00584  	0.00000  	0.00000  
43.83574  	22.95469  	49.67096  	49.44799  	33.02908  	-1.18512  	0.02008  	0.40555  	0.38987  	-3.02442  	0.06228  	-0.08569  	-127.40387  	-1.10533  	115.06436  	119.69428  	-19286.87720  	-11403.35990  	0.00462  	0.00003  	0.00420  	0.00439  	0.00584  	0.00000  	0.00000  
44.83706  	22.95420  	49.67267  	49.45120  	33.02654  	-1.18512  	0.02202  	0.40317  	0.38888  	-3.02442  	0.06105  	-0.08563  	-127.37791  	-1.09790  	114.77253  	118.99007  	-19286.22557  	-11403.81892  	0.00462  	0.00003  	0.00420  	0.00442  	0.00583  	0.00000  	0.00000  
45.84038  	22.95344  	49.67473  	49.45341  	33.02504  	-1.18512  	0.01923  	0.40209  	0.38979  	-3.02442  	0.06316  	-0.08567  	-127.36867  	-1.09721  	115.04085  	118.67369  	-19285.73933  	-11404.21754  	0.00462  	0.00003  	0.00420  	0.00437  	0.00583  	0.00000  	0.00000  
46.84370  	22.95272  	49.67719  	49.45472  	33.02398  	-1.18512  	0.02038  	0.40057  	0.38583  	-3.02442  	0.06304  	-0.08567  	-127.36435  	-1.10290  	113.87232  	118.22379  	-19285.35566  	-11404.56894  	0.00462  	0.00003  	0.00420  	0.00439  	0.00582  	0.00000  	0.00000  
47.84502  	22.95248  	49.68024  	49.45700  	33.02360  	-1.18512  	0.02000  	0.39939  	0.38695  	-3.02442  	0.06153  	-0.08565  	-127.36255  	-1.10670  	114.20379  	117.87679  	-19285.22282  	-11405.06631  	0.00462  	0.00003  	0.00420  	0.00438  	0.00582  	0.00000  	0.00000  
48.84833  	22.95151  	49.68202  	49.45980  	33.02405  	-1.18512  	0.01964  	0.39758  	0.38651  	-3.02442  	0.06192  	-0.08566  	-127.38040  	-1.10163  	114.07343  	117.34248  	-19285.11151  	-11405.49369  	0.00462  	0.00003  	0.00420  	0.00438  	0.00581  	0.00000  	0.00000  
49.85165  	22.95082  	49.68421  	49.46144  	33.02412  	-1.18512  	0.01919  	0.39669  	0.38269  	-3.02442  	0.06275  	-0.08572  	-127.39011  	-1.10435  	112.94800  	117.07898  	-19284.97973  	-11405.85008  	0.00461  	0.00003  	0.00420  	0.00437  	0.00580  	0.00000  	0.00000  
50.85297  	22.94940  	49.68618  	49.46284  	33.02640  	-1.18512  	0.02048  	0.39420  	0.38146  	-3.02442  	0.06283  	-0.08576  	-127.43686  	-1.10720  	112.58381  	116.34307  	-19285.16245  	-11406.16377  	0.00461  	0.00002  	0.00420  	0.00439  	0.00579  	0.00000  	0.00000  
51.85626  	22.94958  	49.68942  	49.46654  	33.02842  	-1.18512  	0.02037  	0.39338  	0.38062  	-3.02442  	0.06387  	-0.08571  	-127.46017  	-1.10491  	112.33611  	116.10088  	-19285.63507  	-11406.81183  	0.00461  	0.00003  	0.00420  	0.00439  	0.00579  	0.00000  	0.00000  
52.85957  	22.94923  	49.69229  	49.46962  	33.03189  	-1.18512  	0.01880  	0.39103  	0.37998  	-3.02442  	0.06035  	-0.08567  	-127.50851  	-1.10390  	112.14691  	115.40784  	-19286.30885  	-11407.36704  	0.00461  	0.00003  	0.00419  	0.00436  	0.00578  	0.00000  	0.00000  
53.86090  	22.94822  	49.69408  	49.47239  	33.03604  	-1.18512  	0.01907  	0.38947  	0.37611  	-3.02442  	0.06037  	-0.08568  	-127.57369  	-1.09903  	111.00439  	114.94849  	-19286.98574  	-11407.79245  	0.00460  	0.00003  	0.00419  	0.00437  	0.00577  	0.00000  	0.00000  
54.86421  	22.94633  	49.69617  	49.47392  	33.04127  	-1.18512  	0.01951  	0.38762  	0.37245  	-3.02442  	0.06257  	-0.08575  	-127.66373  	-1.10176  	109.92520  	114.40240  	-19287.70428  	-11408.12977  	0.00460  	0.00002  	0.00420  	0.00437  	0.00576  	0.00000  	0.00000  
55.86756  	22.94720  	49.69804  	49.47738  	33.04734  	-1.18512  	0.01956  	0.38478  	0.37311  	-3.02442  	0.06402  	-0.08565  	-127.72952  	-1.09389  	110.11990  	113.56272  	-19289.19994  	-11408.62708  	0.00460  	0.00003  	0.00420  	0.00438  	0.00575  	0.00000  	0.00000  
56.86888  	22.94631  	49.70154  	49.48004  	33.05450  	-1.18512  	0.01872  	0.38560  	0.37516  	-3.02442  	0.06239  	-0.08571  	-127.83132  	-1.09807  	110.72468  	113.80531  	-19290.55004  	-11409.20194  	0.00460  	0.00003  	0.00420  	0.00436  	0.00575  	0.00000  	0.00000  
57.87219  	22.94556  	49.70350  	49.48218  	33.06145  	-1.18512  	0.01955  	0.38867  	0.37375  	-3.02442  	0.06208  	-0.08564  	-127.92864  	-1.09719  	110.30851  	114.71141  	-19291.88216  	-11409.58374  	0.00460  	0.00003  	0.00420  	0.00438  	0.00577  	0.00000  	0.00000  
58.87451  	22.94514  	49.70591  	49.48533  	33.06836  	-1.18512  	0.01908  	0.39352  	0.38104  	-3.02442  	0.06293  	-0.08567  	-128.02149  	-1.09350  	112.45835  	116.14161  	-19293.28037  	-11410.10322  	0.00461  	0.00003  	0.00420  	0.00437  	0.00579  	0.00000  	0.00000  
59.87583  	22.94552  	49.70815  	49.48832  	33.07766  	-1.18512  	0.02011  	0.39555  	0.38211  	-3.02442  	0.06108  	-0.08575  	-128.13414  	-1.08979  	112.77598  	116.74354  	-19295.36568  	-11410.58966  	0.00461  	0.00002  	0.00420  	0.00439  	0.00580  	0.00000  	0.00000  
60.87915  	22.94743  	49.70983  	49.48950  	33.08429  	-1.18512  	0.01970  	0.39733  	0.38572  	-3.02442  	0.06153  	-0.08564  	-128.19385  	-1.09227  	113.84073  	117.26862  	-19297.20461  	-11410.85706  	0.00462  	0.00003  	0.00420  	0.00438  	0.00581  	0.00000  	0.00000  
61.88147  	22.94799  	49.71169  	49.49183  	33.09049  	-1.18512  	0.02032  	0.39974  	0.38691  	-3.02442  	0.06142  	-0.08564  	-128.26530  	-1.08995  	114.19231  	117.97757  	-19298.66002  	-11411.24760  	0.00462  	0.00003  	0.00420  	0.00439  	0.00582  	0.00000  	0.00000  
62.88279  	22.94953  	49.71349  	49.49407  	33.09383  	-1.18512  	0.01956  	0.40266  	0.39111  	-3.02442  	0.06105  	-0.08567  	-128.28802  	-1.08780  	115.43280  	118.84129  	-19299.71031  	-11411.62481  	0.00463  	0.00003  	0.00420  	0.00438  	0.00583  	0.00000  	0.00000  
63.88312  	22.95031  	49.71687  	49.49666  	33.09697  	-1.18512  	0.01908  	0.40402  	0.39027  	-3.02442  	0.06302  	-0.08570  	-128.31782  	-1.09165  	115.18332  	119.24157  	-19300.55267  	-11412.18214  	0.00462  	0.00003  	0.00420  	0.00437  	0.00584  	0.00000  	0.00000  
64.88543  	22.95275  	49.71929  	49.49821  	33.09758  	-1.18512  	0.01966  	0.40625  	0.39309  	-3.02442  	0.06187  	-0.08567  	-128.29460  	-1.09599  	116.01483  	119.89972  	-19301.21164  	-11412.55148  	0.00463  	0.00003  	0.00420  	0.00438  	0.00585  	0.00000  	0.00000  
65.88875  	22.95339  	49.72142  	49.50046  	33.09776  	-1.18512  	0.01944  	0.40680  	0.39487  	-3.02442  	0.06177  	-0.08570  	-128.28888  	-1.09541  	116.54240  	120.06298  	-19301.38972  	-11412.96071  	0.00463  	0.00003  	0.00420  	0.00437  	0.00585  	0.00000  	0.00000  
66.89007  	22.95409  	49.72330  	49.50312  	33.09749  	-1.18512  	0.02017  	0.40770  	0.39561  	-3.02442  	0.06453  	-0.08576  	-128.27652  	-1.09153  	116.75977  	120.32793  	-19301.48089  	-11413.38417  	0.00463  	0.00002  	0.00421  	0.00439  	0.00585  	0.00000  	0.00000  
67.89339  	22.95626  	49.72573  	49.50479  	33.09456  	-1.18512  	0.01898  	0.40848  	0.39871  	-3.02442  	0.06195  	-0.08572  	-128.21204  	-1.09529  	117.67628  	120.55903  	-19301.31583  	-11413.76694  	0.00464  	0.00003  	0.00420  	0.00436  	0.00586  	0.00000  	0.00000  
68.89667  	22.95762  	49.72792  	49.50683  	33.09141  	-1.18512  	0.01955  	0.40916  	0.40036  	-3.02442  	0.06265  	-0.08564  	-128.15498  	-1.09606  	118.16169  	120.75831  	-19300.93117  	-11414.16101  	0.00464  	0.00003  	0.00420  	0.00438  	0.00586  	0.00000  	0.00000  
69.89802  	22.95918  	49.73061  	49.50842  	33.08769  	-1.18512  	0.01966  	0.41055  	0.39674  	-3.02442  	0.06300  	-0.08573  	-128.08822  	-1.10149  	117.09231  	121.16963  	-19300.46663  	-11414.55976  	0.00463  	0.00003  	0.00420  	0.00438  	0.00587  	0.00000  	0.00000  
70.90131  	22.95986  	49.73250  	49.51080  	33.08387  	-1.18512  	0.02117  	0.41196  	0.39750  	-3.02442  	0.06384  	-0.08566  	-128.03146  	-1.09907  	117.31717  	121.58625  	-19299.78983  	-11414.95831  	0.00464  	0.00003  	0.00420  	0.00441  	0.00587  	0.00000  	0.00000  
71.90465  	22.96081  	49.73502  	49.51245  	33.07955  	-1.18512  	0.02166  	0.40895  	0.39794  	-3.02442  	0.06191  	-0.08565  	-127.96469  	-1.10335  	117.44742  	120.69816  	-19299.06362  	-11415.34815  	0.00464  	0.00003  	0.00420  	0.00442  	0.00586  	0.00000  	0.00000  
72.90597  	22.96197  	49.73711  	49.51546  	33.07455  	-1.18512  	0.01981  	0.40940  	0.39582  	-3.02442  	0.06245  	-0.08566  	-127.88688  	-1.09880  	116.82118  	120.82860  	-19298.23656  	-11415.82346  	0.00463  	0.00003  	0.00420  	0.00438  	0.00586  	0.00000  	0.00000  
73.90929  	22.96230  	49.73947  	49.51809  	33.06984  	-1.18512  	0.01944  	0.40708  	0.39352  	-3.02442  	0.06238  	-0.08568  	-127.82307  	-1.09748  	116.14253  	120.14444  	-19297.29546  	-11416.28915  	0.00463  	0.00003  	0.00420  	0.00437  	0.00585  	0.00000  	0.00000  
74.91261  	22.96311  	49.74219  	49.52164  	33.06506  	-1.18512  	0.01990  	0.40755  	0.39650  	-3.02442  	0.06150  	-0.08572  	-127.75234  	-1.09335  	117.02383  	120.28299  	-19296.44000  	-11416.87479  	0.00463  	0.00003  	0.00420  	0.00438  	0.00585  	0.00000  	0.00000  
75.91393  	22.96410  	49.74488  	49.52250  	33.06120  	-1.18512  	0.02121  	0.40666  	0.39426  	-3.02442  	0.06285  	-0.08569  	-127.69106  	-1.10244  	116.36258  	120.02132  	-19295.82230  	-11417.20586  	0.00463  	0.00003  	0.00420  	0.00441  	0.00585  	0.00000  	0.00000  
76.91725  	22.96328  	49.74659  	49.52377  	33.05733  	-1.18512  	0.01892  	0.40487  	0.39531  	-3.02442  	0.06102  	-0.08564  	-127.65250  	-1.10462  	116.67154  	119.49275  	-19294.81119  	-11417.48351  	0.00463  	0.00003  	0.00420  	0.00436  	0.00584  	0.00000  	0.00000  
77.92056  	22.96357  	49.74852  	49.52553  	33.05519  	-1.18512  	0.01942  	0.40380  	0.39567  	-3.02442  	0.06228  	-0.08568  	-127.62169  	-1.10543  	116.77896  	119.17699  	-19294.41330  	-11417.82764  	0.00463  	0.00003  	0.00420  	0.00437  	0.00584  	0.00000  	0.00000  
78.92188  	22.96351  	49.75061  	49.52825  	33.05330  	-1.18512  	0.02001  	0.40275  	0.39182  	-3.02442  	0.06186  	-0.08568  	-127.59860  	-1.10235  	115.64177  	118.86763  	-19293.99457  	-11418.27655  	0.00463  	0.00003  	0.00420  	0.00438  	0.00583  	0.00000  	0.00000  
79.92517  	22.96409  	49.75333  	49.52965  	33.05172  	-1.18512  	0.01829  	0.40230  	0.38934  	-3.02442  	0.06189  	-0.08569  	-127.57128  	-1.10885  	114.91013  	118.73382  	-19293.77640  	-11418.66078  	0.00462  	0.00003  	0.00420  	0.00435  	0.00583  	0.00000  	0.00000  
80.92852  	22.96374  	49.75519  	49.53331  	33.05095  	-1.18512  	0.01859  	0.40089  	0.38473  	-3.02442  	0.06239  	-0.08573  	-127.56603  	-1.09995  	113.55026  	118.31729  	-19293.53732  	-11419.17665  	0.00462  	0.00003  	0.00420  	0.00436  	0.00582  	0.00000  	0.00000  
81.92984  	22.96374  	49.75743  	49.53579  	33.05074  	-1.18512  	0.01855  	0.39906  	0.38369  	-3.02442  	0.06158  	-0.08567  	-127.56337  	-1.09875  	113.24188  	117.77752  	-19293.49196  	-11419.61665  	0.00461  	0.00003  	0.00420  	0.00436  	0.00581  	0.00000  	0.00000  
82.93315  	22.96287  	49.75882  	49.53751  	33.05088  	-1.18512  	0.01859  	0.39739  	0.38918  	-3.02442  	0.06240  	-0.08571  	-127.57605  	-1.09710  	114.86203  	117.28537  	-19293.33525  	-11419.90684  	0.00462  	0.00003  	0.00420  	0.00436  	0.00581  	0.00000  	0.00000  
83.93644  	22.96331  	49.76190  	49.54036  	33.05291  	-1.18512  	0.02050  	0.39643  	0.38141  	-3.02442  	0.06284  	-0.08567  	-127.59621  	-1.09827  	112.57019  	117.00182  	-19293.86652  	-11420.45971  	0.00461  	0.00003  	0.00420  	0.00439  	0.00580  	0.00000  	0.00000  
84.93679  	22.96265  	49.76362  	49.54204  	33.05422  	-1.18512  	0.01968  	0.39474  	0.38222  	-3.02442  	0.06106  	-0.08568  	-127.62104  	-1.09845  	112.80847  	116.50381  	-19294.00547  	-11420.77706  	0.00461  	0.00003  	0.00420  	0.00438  	0.00579  	0.00000  	0.00000  
