10/25/2024 11:48:44Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
11.76855  	33.27394  	5.08468  	5.44267  	23.93386  	-1.18512  	0.02510  	0.63295  	0.62987  	-3.02442  	0.07219  	-0.08562  	-118.44053  	-1.77474  	185.90056  	186.80856  	-19551.02521  	-4213.34738  	0.00501  	0.00003  	0.00423  	0.00448  	0.00689  	0.00000  	0.00000  
12.77090  	33.27328  	5.08513  	5.44429  	23.93543  	-1.18512  	0.02607  	0.63307  	0.63136  	-3.02442  	0.07363  	-0.08569  	-118.41221  	-1.78053  	186.33817  	186.84501  	-19551.22106  	-4213.47184  	0.00501  	0.00003  	0.00424  	0.00450  	0.00689  	0.00000  	0.00000  
13.77422  	33.27273  	5.08513  	5.44327  	23.93716  	-1.18512  	0.02720  	0.63206  	0.62599  	-3.02442  	0.07240  	-0.08572  	-118.38331  	-1.77546  	184.75414  	186.54687  	-19551.47851  	-4213.41015  	0.00500  	0.00003  	0.00423  	0.00452  	0.00689  	0.00000  	0.00000  
14.77554  	33.27432  	5.08520  	5.44238  	23.93985  	-1.18512  	0.02633  	0.63085  	0.62746  	-3.02442  	0.07226  	-0.08574  	-118.36938  	-1.77066  	185.18763  	186.18844  	-19552.40328  	-4213.36134  	0.00500  	0.00003  	0.00423  	0.00451  	0.00688  	0.00000  	0.00000  
15.77785  	33.27378  	5.08500  	5.44163  	23.94043  	-1.18512  	0.02636  	0.62932  	0.62353  	-3.02442  	0.07311  	-0.08575  	-118.35513  	-1.76800  	184.02749  	185.73593  	-19552.41296  	-4213.30432  	0.00500  	0.00002  	0.00423  	0.00451  	0.00687  	0.00000  	0.00000  
16.78117  	33.27443  	5.08417  	5.44176  	23.94021  	-1.18512  	0.02616  	0.62817  	0.62314  	-3.02442  	0.07273  	-0.08574  	-118.36615  	-1.77272  	183.91426  	185.39779  	-19552.50559  	-4213.26223  	0.00500  	0.00003  	0.00423  	0.00450  	0.00687  	0.00000  	0.00000  
17.78249  	33.27722  	5.08503  	5.44212  	23.94003  	-1.18512  	0.02743  	0.62607  	0.61836  	-3.02442  	0.07449  	-0.08573  	-118.40386  	-1.77024  	182.50111  	184.77839  	-19553.06952  	-4213.33534  	0.00499  	0.00003  	0.00424  	0.00453  	0.00686  	0.00000  	0.00000  
18.78581  	33.27646  	5.08559  	5.44310  	23.93931  	-1.18512  	0.02599  	0.62444  	0.61823  	-3.02442  	0.07288  	-0.08570  	-118.40325  	-1.77230  	182.46478  	184.29513  	-19552.74959  	-4213.42815  	0.00499  	0.00003  	0.00423  	0.00450  	0.00685  	0.00000  	0.00000  
19.78812  	33.27564  	5.08471  	5.44343  	23.93796  	-1.18512  	0.02711  	0.62256  	0.61651  	-3.02442  	0.07432  	-0.08569  	-118.41009  	-1.77833  	181.95749  	183.74201  	-19552.28110  	-4213.39495  	0.00499  	0.00003  	0.00424  	0.00452  	0.00684  	0.00000  	0.00000  
20.78945  	33.27520  	5.08516  	5.44323  	23.93601  	-1.18512  	0.02590  	0.62048  	0.61448  	-3.02442  	0.07265  	-0.08571  	-118.42924  	-1.77510  	181.35738  	183.12664  	-19551.76226  	-4213.41029  	0.00498  	0.00003  	0.00423  	0.00450  	0.00683  	0.00000  	0.00000  
21.79176  	33.27400  	5.08535  	5.44303  	23.93304  	-1.18512  	0.02580  	0.61890  	0.61225  	-3.02442  	0.07207  	-0.08570  	-118.45165  	-1.77320  	180.69957  	182.66152  	-19550.86036  	-4213.40936  	0.00498  	0.00003  	0.00423  	0.00450  	0.00683  	0.00000  	0.00000  
22.79508  	33.27462  	5.08467  	5.44229  	23.93028  	-1.18512  	0.02521  	0.61590  	0.61024  	-3.02442  	0.07199  	-0.08570  	-118.49457  	-1.77288  	180.10425  	181.77698  	-19550.39941  	-4213.32470  	0.00498  	0.00003  	0.00423  	0.00448  	0.00681  	0.00000  	0.00000  
23.79843  	33.27324  	5.08484  	5.44311  	23.92697  	-1.18512  	0.02431  	0.61693  	0.61158  	-3.02442  	0.07280  	-0.08568  	-118.51897  	-1.77613  	180.49991  	182.07999  	-19549.38514  	-4213.38370  	0.00498  	0.00003  	0.00423  	0.00447  	0.00682  	0.00000  	0.00000  
24.79975  	33.27561  	5.08571  	5.44339  	23.92244  	-1.18512  	0.02620  	0.61904  	0.61097  	-3.02442  	0.07367  	-0.08574  	-118.60644  	-1.77318  	180.32109  	182.70371  	-19548.91525  	-4213.45282  	0.00498  	0.00003  	0.00424  	0.00450  	0.00683  	0.00000  	0.00000  
25.80204  	33.27389  	5.08597  	5.44426  	23.91878  	-1.18512  	0.02637  	0.62148  	0.61475  	-3.02442  	0.07234  	-0.08570  	-118.63106  	-1.77620  	181.43655  	183.42189  	-19547.75379  	-4213.52035  	0.00498  	0.00003  	0.00423  	0.00451  	0.00684  	0.00000  	0.00000  
26.80439  	33.27287  	5.08609  	5.44350  	23.91507  	-1.18512  	0.02596  	0.62310  	0.61810  	-3.02442  	0.07312  	-0.08570  	-118.66523  	-1.77185  	182.42478  	183.90037  	-19546.73054  	-4213.48215  	0.00499  	0.00003  	0.00423  	0.00450  	0.00685  	0.00000  	0.00000  
27.80622  	33.27533  	5.08550  	5.44323  	23.91183  	-1.18512  	0.02574  	0.62391  	0.61768  	-3.02442  	0.07281  	-0.08567  	-118.73753  	-1.77340  	182.30229  	184.13964  	-19546.56127  	-4213.43050  	0.00499  	0.00003  	0.00423  	0.00449  	0.00685  	0.00000  	0.00000  
28.80754  	33.27540  	5.08490  	5.44223  	23.90857  	-1.18512  	0.02534  	0.62516  	0.62068  	-3.02442  	0.07465  	-0.08572  	-118.77963  	-1.77144  	183.18564  	184.50932  	-19545.87133  	-4213.33478  	0.00499  	0.00003  	0.00424  	0.00449  	0.00686  	0.00000  	0.00000  
29.80986  	33.27413  	5.08460  	5.44209  	23.90736  	-1.18512  	0.02641  	0.62665  	0.62060  	-3.02442  	0.07425  	-0.08572  	-118.77897  	-1.77227  	183.16279  	184.94973  	-19545.33325  	-4213.30797  	0.00499  	0.00003  	0.00424  	0.00451  	0.00686  	0.00000  	0.00000  
30.81317  	33.27442  	5.08401  	5.44158  	23.90473  	-1.18512  	0.02666  	0.62860  	0.62188  	-3.02442  	0.07329  	-0.08566  	-118.81603  	-1.77265  	183.54183  	185.52298  	-19544.83052  	-4213.24183  	0.00500  	0.00003  	0.00423  	0.00451  	0.00687  	0.00000  	0.00000  
31.81350  	33.27704  	5.08418  	5.44107  	23.90498  	-1.18512  	0.02665  	0.62936  	0.62253  	-3.02442  	0.07200  	-0.08573  	-118.84601  	-1.76930  	183.73154  	185.74991  	-19545.44893  	-4213.22141  	0.00500  	0.00003  	0.00423  	0.00451  	0.00687  	0.00000  	0.00000  
32.81582  	33.27750  	5.08357  	5.44133  	23.90458  	-1.18512  	0.02634  	0.63010  	0.62724  	-3.02442  	0.07312  	-0.08576  	-118.85705  	-1.77356  	185.12260  	185.96695  	-19545.46255  	-4213.20049  	0.00500  	0.00002  	0.00423  	0.00451  	0.00688  	0.00000  	0.00000  
33.81913  	33.27745  	5.08330  	5.44137  	23.90450  	-1.18512  	0.02644  	0.63017  	0.62607  	-3.02442  	0.07416  	-0.08565  	-118.85742  	-1.77509  	184.77715  	185.98908  	-19545.43598  	-4213.18630  	0.00500  	0.00003  	0.00424  	0.00451  	0.00688  	0.00000  	0.00000  
34.82045  	33.27760  	5.08307  	5.44169  	23.90598  	-1.18512  	0.02448  	0.63191  	0.62443  	-3.02442  	0.07268  	-0.08574  	-118.84059  	-1.77785  	184.29325  	186.50036  	-19545.78790  	-4213.19217  	0.00500  	0.00003  	0.00423  	0.00447  	0.00689  	0.00000  	0.00000  
35.82177  	33.27936  	5.08193  	5.44062  	23.90796  	-1.18512  	0.02549  	0.63199  	0.62753  	-3.02442  	0.07305  	-0.08575  	-118.83772  	-1.77817  	185.20873  	186.52364  	-19546.59692  	-4213.05919  	0.00500  	0.00002  	0.00423  	0.00449  	0.00689  	0.00000  	0.00000  
36.82506  	33.27857  	5.08214  	5.44066  	23.90959  	-1.18512  	0.02719  	0.63465  	0.62489  	-3.02442  	0.07261  	-0.08574  	-118.80707  	-1.77736  	184.42952  	187.31106  	-19546.77855  	-4213.07477  	0.00500  	0.00003  	0.00423  	0.00452  	0.00690  	0.00000  	0.00000  
37.82841  	33.28045  	5.08286  	5.44058  	23.91162  	-1.18512  	0.02647  	0.63433  	0.62909  	-3.02442  	0.07371  	-0.08569  	-118.80527  	-1.77341  	185.66762  	187.21550  	-19547.62313  	-4213.11275  	0.00501  	0.00003  	0.00424  	0.00451  	0.00690  	0.00000  	0.00000  
38.82873  	33.28077  	5.08253  	5.44108  	23.91350  	-1.18512  	0.02675  	0.63530  	0.63254  	-3.02442  	0.07285  	-0.08572  	-118.78530  	-1.77746  	186.68754  	187.50230  	-19548.09881  	-4213.12296  	0.00501  	0.00003  	0.00423  	0.00451  	0.00690  	0.00000  	0.00000  
39.83208  	33.28067  	5.08259  	5.44099  	23.91646  	-1.18512  	0.02677  	0.63597  	0.62787  	-3.02442  	0.07349  	-0.08566  	-118.74656  	-1.77672  	185.30813  	187.70060  	-19548.71724  	-4213.12134  	0.00500  	0.00003  	0.00424  	0.00451  	0.00691  	0.00000  	0.00000  
40.83539  	33.28202  	5.08183  	5.44065  	23.91964  	-1.18512  	0.02614  	0.63570  	0.63217  	-3.02442  	0.07319  	-0.08572  	-118.72338  	-1.77882  	186.57766  	187.61905  	-19549.69586  	-4213.05576  	0.00501  	0.00003  	0.00423  	0.00450  	0.00690  	0.00000  	0.00000  
41.83672  	33.28220  	5.08217  	5.44005  	23.92120  	-1.18512  	0.02724  	0.63594  	0.63087  	-3.02442  	0.07428  	-0.08577  	-118.70594  	-1.77419  	186.19526  	187.68916  	-19550.07340  	-4213.03973  	0.00501  	0.00002  	0.00424  	0.00452  	0.00691  	0.00000  	0.00000  
42.84003  	33.28185  	5.08142  	5.43971  	23.92481  	-1.18512  	0.02683  	0.63603  	0.63227  	-3.02442  	0.07353  	-0.08575  	-118.65572  	-1.77621  	186.60669  	187.71574  	-19550.77935  	-4212.97412  	0.00501  	0.00002  	0.00424  	0.00452  	0.00691  	0.00000  	0.00000  
43.84235  	33.28192  	5.08204  	5.44001  	23.92765  	-1.18512  	0.02521  	0.63704  	0.63058  	-3.02442  	0.07342  	-0.08576  	-118.62060  	-1.77465  	186.10917  	188.01549  	-19551.40854  	-4213.02927  	0.00501  	0.00002  	0.00423  	0.00448  	0.00691  	0.00000  	0.00000  
44.84367  	33.28275  	5.08249  	5.43935  	23.93178  	-1.18512  	0.02650  	0.63492  	0.62840  	-3.02442  	0.07356  	-0.08574  	-118.57873  	-1.76913  	185.46448  	187.38855  	-19552.48097  	-4213.01703  	0.00501  	0.00002  	0.00424  	0.00451  	0.00690  	0.00000  	0.00000  
45.84699  	33.28329  	5.08246  	5.44034  	23.93490  	-1.18512  	0.02592  	0.63398  	0.62670  	-3.02442  	0.07219  	-0.08571  	-118.54596  	-1.77416  	184.96302  	187.11303  	-19553.27244  	-4213.07476  	0.00500  	0.00003  	0.00423  	0.00450  	0.00690  	0.00000  	0.00000  
46.85030  	33.28472  	5.08214  	5.44001  	23.93716  	-1.18512  	0.02529  	0.63137  	0.62876  	-3.02442  	0.07364  	-0.08566  	-118.53539  	-1.77412  	185.57093  	186.34223  	-19554.07122  	-4213.03494  	0.00501  	0.00003  	0.00424  	0.00449  	0.00688  	0.00000  	0.00000  
47.85163  	33.28704  	5.08152  	5.44078  	23.93903  	-1.18512  	0.02606  	0.63130  	0.62610  	-3.02442  	0.07246  	-0.08570  	-118.54122  	-1.78096  	184.78665  	186.32187  	-19554.97616  	-4213.04435  	0.00500  	0.00003  	0.00423  	0.00450  	0.00688  	0.00000  	0.00000  
48.85507  	33.28685  	5.08214  	5.44076  	23.94072  	-1.18512  	0.02554  	0.62992  	0.62275  	-3.02442  	0.07393  	-0.08565  	-118.51731  	-1.77784  	183.79890  	185.91289  	-19555.30147  	-4213.08055  	0.00500  	0.00003  	0.00424  	0.00449  	0.00688  	0.00000  	0.00000  
49.85839  	33.28712  	5.08162  	5.44084  	23.94232  	-1.18512  	0.02660  	0.62904  	0.62267  	-3.02442  	0.07344  	-0.08574  	-118.50054  	-1.78079  	183.77501  	185.65416  	-19555.70617  	-4213.05394  	0.00500  	0.00003  	0.00424  	0.00451  	0.00687  	0.00000  	0.00000  
50.85973  	33.28821  	5.08240  	5.44050  	23.94272  	-1.18512  	0.02540  	0.62820  	0.61944  	-3.02442  	0.07276  	-0.08570  	-118.50928  	-1.77527  	182.82149  	185.40735  	-19556.02829  	-4213.08033  	0.00499  	0.00003  	0.00423  	0.00449  	0.00687  	0.00000  	0.00000  
51.86302  	33.28987  	5.08270  	5.44155  	23.94230  	-1.18512  	0.02609  	0.62540  	0.61934  	-3.02442  	0.07300  	-0.08569  	-118.53563  	-1.77899  	182.79227  	184.58057  	-19556.29647  	-4213.16142  	0.00499  	0.00003  	0.00423  	0.00450  	0.00686  	0.00000  	0.00000  
52.86635  	33.28884  	5.08250  	5.43963  	23.94247  	-1.18512  	0.02692  	0.62251  	0.61967  	-3.02442  	0.07298  	-0.08564  	-118.52041  	-1.77045  	182.88834  	183.72701  	-19556.10986  	-4213.03457  	0.00499  	0.00003  	0.00423  	0.00452  	0.00684  	0.00000  	0.00000  
53.86768  	33.28840  	5.08260  	5.43912  	23.94203  	-1.18512  	0.02611  	0.62078  	0.61498  	-3.02442  	0.07201  	-0.08568  	-118.52041  	-1.76743  	181.50413  	183.21586  	-19555.92102  	-4213.00948  	0.00498  	0.00003  	0.00423  	0.00450  	0.00684  	0.00000  	0.00000  
54.87001  	33.28897  	5.08248  	5.44028  	23.94033  	-1.18512  	0.02538  	0.61902  	0.61415  	-3.02442  	0.07307  	-0.08574  	-118.54922  	-1.77375  	181.26005  	182.69671  	-19555.67510  	-4213.07170  	0.00498  	0.00003  	0.00423  	0.00449  	0.00683  	0.00000  	0.00000  
55.87332  	33.29050  	5.08243  	5.44033  	23.93756  	-1.18512  	0.02560  	0.61697  	0.60632  	-3.02442  	0.07350  	-0.08573  	-118.60369  	-1.77430  	178.94785  	182.09223  	-19555.40740  	-4213.07209  	0.00497  	0.00003  	0.00424  	0.00449  	0.00682  	0.00000  	0.00000  
56.87462  	33.28916  	5.08192  	5.43980  	23.93491  	-1.18512  	0.02582  	0.61518  	0.60764  	-3.02442  	0.07257  	-0.08574  	-118.62038  	-1.77416  	179.33769  	181.56451  	-19554.54381  	-4213.00912  	0.00497  	0.00003  	0.00423  	0.00450  	0.00681  	0.00000  	0.00000  
57.87796  	33.28932  	5.08185  	5.43994  	23.93084  	-1.18512  	0.02679  	0.61752  	0.60663  	-3.02442  	0.07429  	-0.08568  	-118.67399  	-1.77524  	179.03872  	182.25271  	-19553.69968  	-4213.01369  	0.00497  	0.00003  	0.00424  	0.00451  	0.00682  	0.00000  	0.00000  
58.88030  	33.28922  	5.08117  	5.43870  	23.92757  	-1.18512  	0.02324  	0.61891  	0.61331  	-3.02442  	0.07347  	-0.08561  	-118.71424  	-1.77246  	181.01036  	182.66351  	-19552.96916  	-4212.89868  	0.00498  	0.00003  	0.00424  	0.00445  	0.00683  	0.00000  	0.00000  
59.88163  	33.28894  	5.08096  	5.43783  	23.92332  	-1.18512  	0.02811  	0.62197  	0.61524  	-3.02442  	0.07368  	-0.08573  	-118.76462  	-1.76915  	181.58238  	183.56714  	-19551.99146  	-4212.83329  	0.00498  	0.00003  	0.00424  	0.00454  	0.00684  	0.00000  	0.00000  
60.88295  	33.29193  	5.08027  	5.43771  	23.91959  	-1.18512  	0.02634  	0.62240  	0.61630  	-3.02442  	0.07259  	-0.08569  	-118.84971  	-1.77196  	181.89350  	183.69475  	-19551.83032  	-4212.78493  	0.00499  	0.00003  	0.00423  	0.00451  	0.00684  	0.00000  	0.00000  
61.88626  	33.29146  	5.08119  	5.43788  	23.91692  	-1.18512  	0.02710  	0.62496  	0.61519  	-3.02442  	0.07422  	-0.08576  	-118.87773  	-1.76826  	181.56787  	184.45019  	-19551.15091  	-4212.85061  	0.00498  	0.00002  	0.00424  	0.00452  	0.00685  	0.00000  	0.00000  
62.88759  	33.29079  	5.07991  	5.43837  	23.91489  	-1.18512  	0.02570  	0.62592  	0.61885  	-3.02442  	0.07336  	-0.08570  	-118.89495  	-1.77703  	182.64641  	184.73364  	-19550.56484  	-4212.80359  	0.00499  	0.00003  	0.00423  	0.00449  	0.00686  	0.00000  	0.00000  
63.89090  	33.29303  	5.08003  	5.43749  	23.91267  	-1.18512  	0.02668  	0.62762  	0.62315  	-3.02442  	0.07396  	-0.08571  	-118.95147  	-1.77207  	183.91624  	185.23580  	-19550.57173  	-4212.75764  	0.00500  	0.00003  	0.00424  	0.00451  	0.00687  	0.00000  	0.00000  
64.89222  	33.29333  	5.08040  	5.43767  	23.91212  	-1.18512  	0.02689  	0.62904  	0.61941  	-3.02442  	0.07205  	-0.08573  	-118.96235  	-1.77114  	182.81067  	185.65513  	-19550.51616  	-4212.79006  	0.00499  	0.00003  	0.00423  	0.00452  	0.00687  	0.00000  	0.00000  
65.89354  	33.29177  	5.08013  	5.43657  	23.91165  	-1.18512  	0.02543  	0.62964  	0.62624  	-3.02442  	0.07361  	-0.08569  	-118.94848  	-1.76704  	184.82691  	185.83237  	-19550.07954  	-4212.70797  	0.00500  	0.00003  	0.00424  	0.00449  	0.00688  	0.00000  	0.00000  
66.89683  	33.29240  	5.08018  	5.43638  	23.91302  	-1.18512  	0.02685  	0.63094  	0.62381  	-3.02442  	0.07137  	-0.08574  	-118.93911  	-1.76585  	184.11010  	186.21407  	-19550.51057  	-4212.70005  	0.00500  	0.00003  	0.00423  	0.00452  	0.00688  	0.00000  	0.00000  
67.89818  	33.29408  	5.07970  	5.43581  	23.91359  	-1.18512  	0.02642  	0.63134  	0.62637  	-3.02442  	0.07239  	-0.08570  	-118.95320  	-1.76536  	184.86521  	186.33288  	-19550.99878  	-4212.63699  	0.00500  	0.00003  	0.00423  	0.00451  	0.00688  	0.00000  	0.00000  
68.89950  	33.29458  	5.08018  	5.43656  	23.91403  	-1.18512  	0.02593  	0.63288  	0.62645  	-3.02442  	0.07392  	-0.08573  	-118.95398  	-1.76670  	184.88960  	186.78828  	-19551.19959  	-4212.71058  	0.00500  	0.00003  	0.00424  	0.00450  	0.00689  	0.00000  	0.00000  
69.90083  	33.29494  	5.07972  	5.43699  	23.91637  	-1.18512  	0.02683  	0.63412  	0.62678  	-3.02442  	0.07149  	-0.08571  	-118.92893  	-1.77113  	184.98726  	187.15490  	-19551.78401  	-4212.70895  	0.00500  	0.00003  	0.00423  	0.00452  	0.00690  	0.00000  	0.00000  
70.90414  	33.29324  	5.08067  	5.43745  	23.91833  	-1.18512  	0.02691  	0.63353  	0.62990  	-3.02442  	0.07344  	-0.08575  	-118.88242  	-1.76872  	185.90795  	186.97845  	-19551.84271  	-4212.79350  	0.00501  	0.00002  	0.00424  	0.00452  	0.00689  	0.00000  	0.00000  
71.90549  	33.29615  	5.08118  	5.43851  	23.92077  	-1.18512  	0.02621  	0.63397  	0.62577  	-3.02442  	0.07429  	-0.08567  	-118.88826  	-1.77142  	184.68923  	187.10991  	-19552.99882  	-4212.88738  	0.00500  	0.00003  	0.00424  	0.00450  	0.00690  	0.00000  	0.00000  
72.90880  	33.29616  	5.07989  	5.43854  	23.92288  	-1.18512  	0.02628  	0.63489  	0.62860  	-3.02442  	0.07262  	-0.08563  	-118.86181  	-1.77799  	185.52350  	187.38138  	-19553.45691  	-4212.81172  	0.00501  	0.00003  	0.00423  	0.00450  	0.00690  	0.00000  	0.00000  
73.91211  	33.29758  	5.07918  	5.43659  	23.92480  	-1.18512  	0.02642  	0.63533  	0.62974  	-3.02442  	0.07346  	-0.08572  	-118.85551  	-1.77182  	185.86188  	187.50978  	-19554.17855  	-4212.65236  	0.00501  	0.00003  	0.00424  	0.00451  	0.00690  	0.00000  	0.00000  
74.91541  	33.29651  	5.07924  	5.43540  	23.92779  	-1.18512  	0.02717  	0.63615  	0.62911  	-3.02442  	0.07274  	-0.08568  	-118.80400  	-1.76566  	185.67390  	187.75318  	-19554.59646  	-4212.58471  	0.00501  	0.00003  	0.00423  	0.00452  	0.00691  	0.00000  	0.00000  
75.91676  	33.29645  	5.07913  	5.43551  	23.93138  	-1.18512  	0.02660  	0.63626  	0.62940  	-3.02442  	0.07193  	-0.08574  	-118.75781  	-1.76668  	185.76131  	187.78550  	-19555.35748  	-4212.58463  	0.00501  	0.00003  	0.00423  	0.00451  	0.00691  	0.00000  	0.00000  
76.92007  	33.29879  	5.07898  	5.43595  	23.93396  	-1.18512  	0.02647  	0.63742  	0.63266  	-3.02442  	0.07269  	-0.08573  	-118.75468  	-1.76968  	186.72346  	188.12720  	-19556.42321  	-4212.60192  	0.00501  	0.00003  	0.00423  	0.00451  	0.00691  	0.00000  	0.00000  
77.92242  	33.29879  	5.07962  	5.43706  	23.93703  	-1.18512  	0.02566  	0.63656  	0.63069  	-3.02442  	0.07381  	-0.08568  	-118.71567  	-1.77198  	186.14058  	187.87323  	-19557.08725  	-4212.70750  	0.00501  	0.00003  	0.00424  	0.00449  	0.00691  	0.00000  	0.00000  
78.92374  	33.29858  	5.07905  	5.43612  	23.94036  	-1.18512  	0.02494  	0.63518  	0.63161  	-3.02442  	0.07300  	-0.08568  	-118.67090  	-1.77014  	186.41401  	187.46692  	-19557.76077  	-4212.61659  	0.00501  	0.00003  	0.00423  	0.00448  	0.00690  	0.00000  	0.00000  
79.92705  	33.30104  	5.07831  	5.43772  	23.94337  	-1.18512  	0.02590  	0.63406  	0.62825  	-3.02442  	0.07327  	-0.08573  	-118.66387  	-1.78176  	185.42067  	187.13498  	-19558.94589  	-4212.66771  	0.00501  	0.00003  	0.00423  	0.00450  	0.00690  	0.00000  	0.00000  
80.93037  	33.29960  	5.07897  	5.43840  	23.94541  	-1.18512  	0.02611  	0.63441  	0.62526  	-3.02442  	0.07285  	-0.08577  	-118.61961  	-1.78187  	184.53788  	187.24048  	-19559.07491  	-4212.74868  	0.00500  	0.00002  	0.00423  	0.00450  	0.00690  	0.00000  	0.00000  
81.93169  	33.30024  	5.07863  	5.43834  	23.94730  	-1.18512  	0.02683  	0.63083  	0.62437  	-3.02442  	0.07304  	-0.08575  	-118.60387  	-1.78326  	184.27690  	186.18146  	-19559.62136  	-4212.72443  	0.00500  	0.00002  	0.00423  	0.00452  	0.00688  	0.00000  	0.00000  
82.93500  	33.30074  	5.07850  	5.43724  	23.94847  	-1.18512  	0.02515  	0.63077  	0.62251  	-3.02442  	0.07230  	-0.08569  	-118.59538  	-1.77845  	183.72697  	186.16395  	-19559.98288  	-4212.65075  	0.00500  	0.00003  	0.00423  	0.00448  	0.00688  	0.00000  	0.00000  
83.93678  	33.30214  	5.07863  	5.43815  	23.95005  	-1.18512  	0.02586  	0.62958  	0.62661  	-3.02442  	0.07451  	-0.08575  	-118.59309  	-1.78231  	184.93679  	185.81333  	-19560.62821  	-4212.71275  	0.00500  	0.00002  	0.00424  	0.00450  	0.00688  	0.00000  	0.00000  
84.94012  	33.30122  	5.07888  	5.43688  	23.94998  	-1.18512  	0.02592  	0.62866  	0.62384  	-3.02442  	0.07228  	-0.08565  	-118.58224  	-1.77478  	184.12033  	185.54317  	-19560.41330  	-4212.65205  	0.00500  	0.00003  	0.00423  	0.00450  	0.00687  	0.00000  	0.00000  
