10/25/2024 09:49:35Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
115.01635  	31.85402  	5.56340  	5.90516  	23.59570  	-1.18512  	0.03280  	0.84109  	0.84367  	-3.02442  	0.07145  	-0.08568  	-104.70188  	-1.69428  	249.00126  	248.23786  	-19172.01353  	-4270.13940  	0.00535  	0.00003  	0.00423  	0.00463  	0.00785  	0.00000  	0.00000  
116.01967  	31.86813  	5.56287  	5.90750  	23.61390  	-1.18512  	0.03216  	0.83816  	0.84161  	-3.02442  	0.07147  	-0.08576  	-104.64998  	-1.70847  	248.39302  	247.37499  	-19178.95577  	-4270.24958  	0.00535  	0.00002  	0.00423  	0.00462  	0.00784  	0.00000  	0.00000  
117.02099  	31.88228  	5.56383  	5.90819  	23.63131  	-1.18512  	0.03247  	0.83653  	0.83858  	-3.02442  	0.07151  	-0.08569  	-104.60872  	-1.70713  	247.49824  	246.89336  	-19185.74011  	-4270.34962  	0.00534  	0.00003  	0.00423  	0.00462  	0.00783  	0.00000  	0.00000  
118.02430  	31.89483  	5.56508  	5.90935  	23.64799  	-1.18512  	0.03382  	0.83551  	0.83448  	-3.02442  	0.07196  	-0.08564  	-104.55626  	-1.70673  	246.28875  	246.59146  	-19192.02198  	-4270.49550  	0.00534  	0.00003  	0.00423  	0.00465  	0.00782  	0.00000  	0.00000  
119.02762  	31.91367  	5.56453  	5.91005  	23.66499  	-1.18512  	0.03448  	0.83231  	0.83352  	-3.02442  	0.07352  	-0.08566  	-104.57945  	-1.71291  	246.00321  	245.64692  	-19199.72551  	-4270.50486  	0.00533  	0.00003  	0.00424  	0.00466  	0.00781  	0.00000  	0.00000  
120.02891  	31.92553  	5.56583  	5.90927  	23.67970  	-1.18512  	0.03395  	0.83039  	0.83480  	-3.02442  	0.07235  	-0.08569  	-104.54349  	-1.70262  	246.38267  	245.08078  	-19205.43660  	-4270.53647  	0.00534  	0.00003  	0.00423  	0.00465  	0.00780  	0.00000  	0.00000  
121.03226  	31.93821  	5.56593  	5.90986  	23.69383  	-1.18512  	0.03216  	0.82707  	0.82978  	-3.02442  	0.07273  	-0.08564  	-104.52508  	-1.70500  	244.90182  	244.09951  	-19211.20116  	-4270.57781  	0.00533  	0.00003  	0.00423  	0.00462  	0.00779  	0.00000  	0.00000  
122.03559  	31.95153  	5.56604  	5.91076  	23.70748  	-1.18512  	0.03412  	0.82397  	0.82452  	-3.02442  	0.07271  	-0.08566  	-104.52075  	-1.70891  	243.34920  	243.18707  	-19217.00065  	-4270.63953  	0.00532  	0.00003  	0.00423  	0.00466  	0.00777  	0.00000  	0.00000  
123.03589  	31.96597  	5.56602  	5.91100  	23.72155  	-1.18512  	0.03340  	0.82107  	0.82146  	-3.02442  	0.07328  	-0.08573  	-104.52551  	-1.71022  	242.44441  	242.33029  	-19223.13083  	-4270.65311  	0.00531  	0.00003  	0.00423  	0.00464  	0.00776  	0.00000  	0.00000  
124.03919  	31.97841  	5.56736  	5.91119  	23.73348  	-1.18512  	0.03159  	0.81818  	0.82143  	-3.02442  	0.07273  	-0.08561  	-104.53187  	-1.70454  	242.43500  	241.47654  	-19228.37280  	-4270.74552  	0.00531  	0.00003  	0.00423  	0.00461  	0.00774  	0.00000  	0.00000  
125.04253  	31.99053  	5.56712  	5.91156  	23.74310  	-1.18512  	0.03297  	0.81330  	0.81310  	-3.02442  	0.07350  	-0.08565  	-104.56367  	-1.70754  	239.97709  	240.03655  	-19233.04792  	-4270.75303  	0.00530  	0.00003  	0.00424  	0.00463  	0.00772  	0.00000  	0.00000  
126.04386  	32.00123  	5.56615  	5.91075  	23.75320  	-1.18512  	0.03184  	0.81191  	0.81090  	-3.02442  	0.07308  	-0.08567  	-104.57138  	-1.70835  	239.32834  	239.62568  	-19237.52326  	-4270.64579  	0.00530  	0.00003  	0.00423  	0.00461  	0.00772  	0.00000  	0.00000  
127.04714  	32.01436  	5.56666  	5.91046  	23.76255  	-1.18512  	0.03289  	0.81144  	0.81293  	-3.02442  	0.07131  	-0.08564  	-104.61927  	-1.70439  	239.92862  	239.48674  	-19242.35868  	-4270.65878  	0.00530  	0.00003  	0.00423  	0.00463  	0.00771  	0.00000  	0.00000  
128.05049  	32.02511  	5.56533  	5.91122  	23.77012  	-1.18512  	0.03373  	0.81538  	0.81544  	-3.02442  	0.07359  	-0.08572  	-104.65960  	-1.71471  	240.66931  	240.65146  	-19246.30039  	-4270.62419  	0.00530  	0.00003  	0.00424  	0.00465  	0.00773  	0.00000  	0.00000  
129.05081  	32.03602  	5.56545  	5.91087  	23.77735  	-1.18512  	0.03351  	0.81756  	0.81646  	-3.02442  	0.07058  	-0.08566  	-104.70617  	-1.71241  	240.97039  	241.29278  	-19250.20300  	-4270.61040  	0.00531  	0.00003  	0.00423  	0.00464  	0.00774  	0.00000  	0.00000  
130.05310  	32.04617  	5.56426  	5.91119  	23.78518  	-1.18512  	0.03334  	0.81945  	0.81727  	-3.02442  	0.07153  	-0.08570  	-104.73559  	-1.71989  	241.20767  	241.85298  	-19254.07364  	-4270.55782  	0.00531  	0.00003  	0.00423  	0.00464  	0.00775  	0.00000  	0.00000  
131.05644  	32.05907  	5.56435  	5.91037  	23.79580  	-1.18512  	0.03369  	0.82088  	0.82165  	-3.02442  	0.07417  	-0.08569  	-104.76455  	-1.71535  	242.50094  	242.27253  	-19259.13497  	-4270.51314  	0.00531  	0.00003  	0.00424  	0.00465  	0.00776  	0.00000  	0.00000  
132.05777  	32.07234  	5.56246  	5.90891  	23.80375  	-1.18512  	0.03324  	0.82198  	0.82324  	-3.02442  	0.07329  	-0.08572  	-104.83214  	-1.71751  	242.96959  	242.59729  	-19263.70062  	-4270.30966  	0.00532  	0.00003  	0.00423  	0.00464  	0.00776  	0.00000  	0.00000  
133.06009  	32.08268  	5.56117  	5.90827  	23.81273  	-1.18512  	0.03134  	0.82413  	0.82259  	-3.02442  	0.07121  	-0.08569  	-104.84933  	-1.72070  	242.77868  	243.23335  	-19267.85696  	-4270.19312  	0.00532  	0.00003  	0.00423  	0.00460  	0.00777  	0.00000  	0.00000  
134.06238  	32.09400  	5.56102  	5.90694  	23.82181  	-1.18512  	0.03176  	0.82573  	0.82563  	-3.02442  	0.07322  	-0.08571  	-104.87769  	-1.71487  	243.67484  	243.70552  	-19272.24947  	-4270.10353  	0.00532  	0.00003  	0.00423  	0.00461  	0.00778  	0.00000  	0.00000  
135.06569  	32.10515  	5.56117  	5.90678  	23.83417  	-1.18512  	0.03309  	0.82728  	0.82774  	-3.02442  	0.07171  	-0.08571  	-104.86244  	-1.71336  	244.29679  	244.16320  	-19277.31044  	-4270.10283  	0.00532  	0.00003  	0.00423  	0.00464  	0.00779  	0.00000  	0.00000  
136.06701  	32.11534  	5.56014  	5.90626  	23.84428  	-1.18512  	0.03186  	0.82688  	0.83312  	-3.02442  	0.07121  	-0.08565  	-104.86348  	-1.71589  	245.88532  	244.04565  	-19281.68130  	-4270.00858  	0.00533  	0.00003  	0.00423  	0.00461  	0.00778  	0.00000  	0.00000  
137.07033  	32.12814  	5.55886  	5.90586  	23.85523  	-1.18512  	0.03228  	0.82907  	0.83322  	-3.02442  	0.07355  	-0.08576  	-104.88690  	-1.72020  	245.91420  	244.69068  	-19286.79320  	-4269.90671  	0.00533  	0.00002  	0.00424  	0.00462  	0.00779  	0.00000  	0.00000  
138.07365  	32.13963  	5.55829  	5.90485  	23.86550  	-1.18512  	0.03254  	0.83071  	0.83286  	-3.02442  	0.07337  	-0.08570  	-104.90247  	-1.71807  	245.81024  	245.17484  	-19291.47602  	-4269.81115  	0.00533  	0.00003  	0.00423  	0.00462  	0.00780  	0.00000  	0.00000  
139.07497  	32.14912  	5.55684  	5.90366  	23.87969  	-1.18512  	0.03332  	0.83096  	0.83422  	-3.02442  	0.07235  	-0.08573  	-104.84289  	-1.71931  	246.21111  	245.24966  	-19296.57773  	-4269.65091  	0.00533  	0.00003  	0.00423  	0.00464  	0.00780  	0.00000  	0.00000  
140.07828  	32.15960  	5.55616  	5.90290  	23.89110  	-1.18512  	0.03310  	0.83142  	0.83182  	-3.02442  	0.07279  	-0.08569  	-104.83118  	-1.71896  	245.50294  	245.38413  	-19301.29197  	-4269.56332  	0.00533  	0.00003  	0.00423  	0.00464  	0.00781  	0.00000  	0.00000  
141.08162  	32.17236  	5.55469  	5.90245  	23.90272  	-1.18512  	0.03174  	0.83264  	0.83558  	-3.02442  	0.07240  	-0.08571  	-104.84579  	-1.72401  	246.61330  	245.74568  	-19306.54204  	-4269.44749  	0.00534  	0.00003  	0.00423  	0.00461  	0.00781  	0.00000  	0.00000  
142.08292  	32.18195  	5.55438  	5.90080  	23.91449  	-1.18512  	0.03203  	0.83304  	0.83812  	-3.02442  	0.07307  	-0.08561  	-104.81817  	-1.71738  	247.36105  	245.86111  	-19311.14196  	-4269.32808  	0.00534  	0.00003  	0.00423  	0.00462  	0.00781  	0.00000  	0.00000  
143.08624  	32.19396  	5.55328  	5.90031  	23.92866  	-1.18512  	0.03337  	0.83526  	0.83999  	-3.02442  	0.07308  	-0.08574  	-104.79077  	-1.72037  	247.91336  	246.51768  	-19316.78293  	-4269.23167  	0.00534  	0.00003  	0.00423  	0.00464  	0.00782  	0.00000  	0.00000  
144.08958  	32.20350  	5.55279  	5.89969  	23.94057  	-1.18512  	0.03350  	0.83570  	0.83945  	-3.02442  	0.07235  	-0.08573  	-104.76073  	-1.71976  	247.75332  	246.64674  	-19321.40245  	-4269.16466  	0.00534  	0.00003  	0.00423  	0.00464  	0.00783  	0.00000  	0.00000  
145.09090  	32.21449  	5.55159  	5.89915  	23.95210  	-1.18512  	0.03455  	0.83641  	0.83690  	-3.02442  	0.07369  	-0.08569  	-104.75389  	-1.72300  	247.00106  	246.85858  	-19326.25535  	-4269.05860  	0.00534  	0.00003  	0.00424  	0.00466  	0.00783  	0.00000  	0.00000  
146.09422  	32.22240  	5.55006  	5.89852  	23.96389  	-1.18512  	0.03278  	0.83608  	0.83648  	-3.02442  	0.07279  	-0.08565  	-104.70474  	-1.72745  	246.87784  	246.75996  	-19330.50042  	-4268.92789  	0.00534  	0.00003  	0.00423  	0.00463  	0.00783  	0.00000  	0.00000  
147.09754  	32.23407  	5.54949  	5.89704  	23.97808  	-1.18512  	0.03302  	0.83717  	0.83778  	-3.02442  	0.07342  	-0.08566  	-104.67284  	-1.72299  	247.26187  	247.08206  	-19336.07058  	-4268.80330  	0.00534  	0.00003  	0.00423  	0.00463  	0.00783  	0.00000  	0.00000  
148.09886  	32.24256  	5.54862  	5.89735  	23.98994  	-1.18512  	0.03392  	0.83686  	0.83871  	-3.02442  	0.07236  	-0.08570  	-104.63016  	-1.72882  	247.53593  	246.99030  	-19340.45582  	-4268.76955  	0.00534  	0.00003  	0.00423  	0.00465  	0.00783  	0.00000  	0.00000  
149.10274  	32.25204  	5.54800  	5.89706  	24.00055  	-1.18512  	0.03436  	0.83749  	0.83984  	-3.02442  	0.07461  	-0.08573  	-104.61593  	-1.73044  	247.86827  	247.17586  	-19344.78635  	-4268.71389  	0.00534  	0.00003  	0.00424  	0.00466  	0.00783  	0.00000  	0.00000  
150.10409  	32.26380  	5.54766  	5.89768  	24.01246  	-1.18512  	0.03413  	0.83817  	0.84077  	-3.02442  	0.07245  	-0.08570  	-104.61386  	-1.73520  	248.14387  	247.37563  	-19349.88806  	-4268.73110  	0.00535  	0.00003  	0.00423  	0.00466  	0.00784  	0.00000  	0.00000  
151.10641  	32.27453  	5.54629  	5.89630  	24.02572  	-1.18512  	0.03385  	0.83911  	0.84118  	-3.02442  	0.07108  	-0.08567  	-104.58194  	-1.73513  	248.26574  	247.65419  	-19355.05989  	-4268.56432  	0.00535  	0.00003  	0.00423  	0.00465  	0.00784  	0.00000  	0.00000  
152.10972  	32.28269  	5.54500  	5.89474  	24.03761  	-1.18512  	0.03357  	0.83920  	0.84501  	-3.02442  	0.07223  	-0.08570  	-104.53460  	-1.73379  	249.39539  	247.68165  	-19359.38110  	-4268.39206  	0.00535  	0.00003  	0.00423  	0.00464  	0.00784  	0.00000  	0.00000  
153.11004  	32.28973  	5.54458  	5.89466  	24.04824  	-1.18512  	0.03283  	0.83965  	0.84225  	-3.02442  	0.07167  	-0.08574  	-104.48916  	-1.73550  	248.58044  	247.81244  	-19363.18908  	-4268.36142  	0.00535  	0.00002  	0.00423  	0.00463  	0.00784  	0.00000  	0.00000  
154.11336  	32.29957  	5.54317  	5.89329  	24.05913  	-1.18512  	0.03337  	0.83963  	0.84574  	-3.02442  	0.07178  	-0.08560  	-104.47600  	-1.73571  	249.60941  	247.80626  	-19367.66066  	-4268.19307  	0.00535  	0.00003  	0.00423  	0.00464  	0.00784  	0.00000  	0.00000  
155.11668  	32.30819  	5.54224  	5.89174  	24.07140  	-1.18512  	0.03399  	0.84070  	0.84486  	-3.02442  	0.07282  	-0.08569  	-104.42972  	-1.73265  	249.34970  	248.12324  	-19372.16627  	-4268.04260  	0.00535  	0.00003  	0.00423  	0.00465  	0.00785  	0.00000  	0.00000  
156.11800  	32.31696  	5.54065  	5.89124  	24.08189  	-1.18512  	0.03350  	0.84146  	0.84269  	-3.02442  	0.07182  	-0.08574  	-104.40792  	-1.73804  	248.70981  	248.34886  	-19376.31621  	-4267.91617  	0.00535  	0.00003  	0.00423  	0.00464  	0.00785  	0.00000  	0.00000  
157.12129  	32.32554  	5.53947  	5.89041  	24.09179  	-1.18512  	0.03443  	0.83869  	0.84064  	-3.02442  	0.07322  	-0.08569  	-104.39123  	-1.73976  	248.10531  	247.52857  	-19380.30486  	-4267.79434  	0.00535  	0.00003  	0.00423  	0.00466  	0.00784  	0.00000  	0.00000  
158.12362  	32.33451  	5.53840  	5.88974  	24.10318  	-1.18512  	0.03389  	0.83636  	0.83776  	-3.02442  	0.07216  	-0.08571  	-104.36059  	-1.74172  	247.25467  	246.84135  	-19384.69261  	-4267.68850  	0.00534  	0.00003  	0.00423  	0.00465  	0.00783  	0.00000  	0.00000  
159.12493  	32.34326  	5.53722  	5.88871  	24.11451  	-1.18512  	0.03308  	0.83419  	0.83770  	-3.02442  	0.07282  	-0.08569  	-104.32789  	-1.74245  	247.23815  	246.20201  	-19389.02448  	-4267.55461  	0.00534  	0.00003  	0.00423  	0.00464  	0.00782  	0.00000  	0.00000  
160.12825  	32.35085  	5.53570  	5.88588  	24.12366  	-1.18512  	0.03327  	0.83193  	0.83437  	-3.02442  	0.07223  	-0.08570  	-104.30825  	-1.73598  	246.25625  	245.53357  	-19392.63659  	-4267.29040  	0.00533  	0.00003  	0.00423  	0.00464  	0.00781  	0.00000  	0.00000  
161.12886  	32.35871  	5.53484  	5.88543  	24.13215  	-1.18512  	0.03375  	0.82953  	0.83167  	-3.02442  	0.07301  	-0.08566  	-104.30025  	-1.73804  	245.45687  	244.82650  	-19396.16146  	-4267.21133  	0.00533  	0.00003  	0.00423  	0.00465  	0.00780  	0.00000  	0.00000  
162.13217  	32.36701  	5.53359  	5.88393  	24.13995  	-1.18512  	0.03358  	0.82614  	0.83122  	-3.02442  	0.07338  	-0.08572  	-104.30659  	-1.73682  	245.32453  	243.82542  	-19399.63510  	-4267.04459  	0.00533  	0.00003  	0.00423  	0.00464  	0.00778  	0.00000  	0.00000  
163.13551  	32.37569  	5.53114  	5.88192  	24.14868  	-1.18512  	0.03398  	0.82519  	0.82785  	-3.02442  	0.07111  	-0.08574  	-104.30614  	-1.73900  	244.33149  	243.54501  	-19403.39216  	-4266.77409  	0.00532  	0.00003  	0.00423  	0.00465  	0.00778  	0.00000  	0.00000  
164.13681  	32.38270  	5.52946  	5.88107  	24.15484  	-1.18512  	0.03264  	0.82084  	0.82271  	-3.02442  	0.07379  	-0.08566  	-104.31691  	-1.74308  	242.81377  	242.26129  	-19406.23339  	-4266.62103  	0.00532  	0.00003  	0.00424  	0.00463  	0.00776  	0.00000  	0.00000  
165.14015  	32.38940  	5.52826  	5.87990  	24.16066  	-1.18512  	0.03282  	0.81872  	0.81597  	-3.02442  	0.07254  	-0.08565  	-104.32820  	-1.74321  	240.82373  	241.63626  	-19408.93382  	-4266.47709  	0.00531  	0.00003  	0.00423  	0.00463  	0.00775  	0.00000  	0.00000  
166.14247  	32.39484  	5.52588  	5.87732  	24.16651  	-1.18512  	0.03354  	0.81433  	0.81609  	-3.02442  	0.07032  	-0.08568  	-104.32300  	-1.74221  	240.85983  	240.34186  	-19411.37060  	-4266.17667  	0.00531  	0.00003  	0.00423  	0.00464  	0.00773  	0.00000  	0.00000  
167.14390  	32.40076  	5.52452  	5.87682  	24.17030  	-1.18512  	0.03337  	0.81143  	0.81366  	-3.02442  	0.07293  	-0.08568  	-104.35014  	-1.74651  	240.14256  	239.48465  	-19413.46414  	-4266.06351  	0.00530  	0.00003  	0.00423  	0.00464  	0.00771  	0.00000  	0.00000  
168.14621  	32.40614  	5.52354  	5.87473  	24.17382  	-1.18512  	0.03189  	0.81047  	0.81352  	-3.02442  	0.07214  	-0.08569  	-104.37376  	-1.74097  	240.10031  	239.20171  	-19415.38498  	-4265.87766  	0.00530  	0.00003  	0.00423  	0.00461  	0.00771  	0.00000  	0.00000  
169.14850  	32.41187  	5.52143  	5.87358  	24.17565  	-1.18512  	0.03304  	0.81270  	0.81475  	-3.02442  	0.07342  	-0.08571  	-104.42325  	-1.74578  	240.46309  	239.86051  	-19417.01754  	-4265.68070  	0.00530  	0.00003  	0.00423  	0.00463  	0.00772  	0.00000  	0.00000  
170.14985  	32.41785  	5.51915  	5.87191  	24.17796  	-1.18512  	0.03273  	0.81541  	0.81854  	-3.02442  	0.07464  	-0.08565  	-104.46998  	-1.74878  	241.58158  	240.65784  	-19418.80558  	-4265.44124  	0.00531  	0.00003  	0.00424  	0.00463  	0.00773  	0.00000  	0.00000  
171.15217  	32.42540  	5.51774  	5.87032  	24.18111  	-1.18512  	0.03255  	0.81664  	0.81929  	-3.02442  	0.07175  	-0.08570  	-104.52566  	-1.74787  	241.80404  	241.02226  	-19421.11571  	-4265.25936  	0.00531  	0.00003  	0.00423  	0.00462  	0.00774  	0.00000  	0.00000  
172.15549  	32.42964  	5.51631  	5.86791  	24.18320  	-1.18512  	0.03177  	0.81807  	0.82192  	-3.02442  	0.07202  	-0.08570  	-104.55304  	-1.74305  	242.57910  	241.44460  	-19422.48081  	-4265.02619  	0.00532  	0.00003  	0.00423  	0.00461  	0.00774  	0.00000  	0.00000  
173.15701  	32.43655  	5.51469  	5.86584  	24.18694  	-1.18512  	0.03237  	0.81961  	0.82592  	-3.02442  	0.07264  	-0.08572  	-104.59344  	-1.74077  	243.76204  	241.89890  	-19424.77942  	-4264.80271  	0.00532  	0.00003  	0.00423  	0.00462  	0.00775  	0.00000  	0.00000  
174.15933  	32.44278  	5.51132  	5.86389  	24.19081  	-1.18512  	0.03250  	0.82197  	0.82373  	-3.02442  	0.07281  	-0.08568  	-104.62337  	-1.74785  	243.11622  	242.59508  	-19426.96077  	-4264.48024  	0.00532  	0.00003  	0.00423  	0.00462  	0.00776  	0.00000  	0.00000  
175.16264  	32.45075  	5.51012  	5.86284  	24.19516  	-1.18512  	0.03267  	0.82387  	0.82344  	-3.02442  	0.07145  	-0.08574  	-104.66934  	-1.74857  	243.02837  	243.15544  	-19429.61989  	-4264.34376  	0.00532  	0.00002  	0.00423  	0.00463  	0.00777  	0.00000  	0.00000  
176.16395  	32.45681  	5.50770  	5.86108  	24.20041  	-1.18512  	0.03197  	0.82465  	0.82783  	-3.02442  	0.07163  	-0.08572  	-104.67984  	-1.75186  	244.32455  	243.38699  	-19432.06049  	-4264.09040  	0.00532  	0.00003  	0.00423  	0.00461  	0.00777  	0.00000  	0.00000  
177.16627  	32.46275  	5.50557  	5.85967  	24.20552  	-1.18512  	0.03165  	0.82634  	0.83004  	-3.02442  	0.07401  	-0.08572  	-104.69032  	-1.75546  	244.97667  	243.88401  	-19434.44531  	-4263.87637  	0.00533  	0.00003  	0.00424  	0.00461  	0.00778  	0.00000  	0.00000  
178.16858  	32.46822  	5.50347  	5.85787  	24.21124  	-1.18512  	0.03396  	0.82722  	0.82895  	-3.02442  	0.07213  	-0.08568  	-104.68723  	-1.75690  	244.65628  	244.14362  	-19436.85957  	-4263.63983  	0.00533  	0.00003  	0.00423  	0.00465  	0.00779  	0.00000  	0.00000  
179.16991  	32.47692  	5.50209  	5.85611  	24.21857  	-1.18512  	0.03360  	0.82857  	0.83036  	-3.02442  	0.07431  	-0.08568  	-104.70459  	-1.75499  	245.07012  	244.54185  	-19440.32095  	-4263.44997  	0.00533  	0.00003  	0.00424  	0.00465  	0.00779  	0.00000  	0.00000  
180.17322  	32.48146  	5.49957  	5.85379  	24.22485  	-1.18512  	0.03395  	0.82894  	0.83060  	-3.02442  	0.07178  	-0.08569  	-104.68275  	-1.75605  	245.14346  	244.65366  	-19442.65763  	-4263.15686  	0.00533  	0.00003  	0.00423  	0.00465  	0.00779  	0.00000  	0.00000  
181.17657  	32.48673  	5.49802  	5.85085  	24.23187  	-1.18512  	0.03385  	0.83054  	0.83222  	-3.02442  	0.07294  	-0.08572  	-104.66060  	-1.74914  	245.62177  	245.12444  	-19445.31148  	-4262.88483  	0.00533  	0.00003  	0.00423  	0.00465  	0.00780  	0.00000  	0.00000  
182.17789  	32.49421  	5.49568  	5.84846  	24.23897  	-1.18512  	0.03414  	0.83098  	0.83268  	-3.02442  	0.07333  	-0.08569  	-104.66557  	-1.74890  	245.75661  	245.25432  	-19448.45737  	-4262.59796  	0.00533  	0.00003  	0.00423  	0.00466  	0.00780  	0.00000  	0.00000  
183.18120  	32.50005  	5.49403  	5.84637  	24.24737  	-1.18512  	0.03392  	0.83233  	0.83732  	-3.02442  	0.07352  	-0.08566  	-104.63319  	-1.74669  	247.12482  	245.65434  	-19451.53200  	-4262.37187  	0.00534  	0.00003  	0.00424  	0.00465  	0.00781  	0.00000  	0.00000  
184.18452  	32.50690  	5.49130  	5.84392  	24.25448  	-1.18512  	0.03172  	0.83312  	0.83679  	-3.02442  	0.07285  	-0.08568  	-104.62995  	-1.74806  	246.96969  	245.88714  	-19454.54795  	-4262.05806  	0.00534  	0.00003  	0.00423  	0.00461  	0.00781  	0.00000  	0.00000  
185.18584  	32.51310  	5.48976  	5.84200  	24.26267  	-1.18512  	0.03384  	0.83424  	0.83659  	-3.02442  	0.07291  	-0.08570  	-104.60487  	-1.74624  	246.91043  	246.21770  	-19457.65446  	-4261.84857  	0.00534  	0.00003  	0.00423  	0.00465  	0.00782  	0.00000  	0.00000  
186.18915  	32.51828  	5.48674  	5.84067  	24.27001  	-1.18512  	0.03232  	0.83428  	0.83763  	-3.02442  	0.07331  	-0.08566  	-104.57756  	-1.75458  	247.21755  	246.22975  	-19460.36045  	-4261.58465  	0.00534  	0.00003  	0.00423  	0.00462  	0.00782  	0.00000  	0.00000  
187.19148  	32.52535  	5.48440  	5.83862  	24.27819  	-1.18512  	0.03167  	0.83652  	0.83687  	-3.02442  	0.07258  	-0.08562  	-104.56361  	-1.75604  	246.99182  	246.88903  	-19463.65191  	-4261.31913  	0.00534  	0.00003  	0.00423  	0.00461  	0.00783  	0.00000  	0.00000  
188.19277  	32.53267  	5.48235  	5.83710  	24.28551  	-1.18512  	0.03156  	0.83585  	0.83906  	-3.02442  	0.07216  	-0.08567  	-104.56371  	-1.75866  	247.63836  	246.69207  	-19466.81473  	-4261.10319  	0.00534  	0.00003  	0.00423  	0.00461  	0.00783  	0.00000  	0.00000  
189.19412  	32.53967  	5.48052  	5.83516  	24.29323  	-1.18512  	0.03338  	0.83732  	0.83726  	-3.02442  	0.07274  	-0.08564  	-104.55452  	-1.75812  	247.10835  	247.12616  	-19469.99455  	-4260.87433  	0.00534  	0.00003  	0.00423  	0.00464  	0.00783  	0.00000  	0.00000  
190.19660  	32.54386  	5.47847  	5.83293  	24.30113  	-1.18512  	0.03304  	0.83720  	0.84130  	-3.02442  	0.07176  	-0.08574  	-104.50765  	-1.75721  	248.29921  	247.09111  	-19472.60708  	-4260.61564  	0.00535  	0.00003  	0.00423  	0.00463  	0.00783  	0.00000  	0.00000  
191.19792  	32.54872  	5.47585  	5.83039  	24.30840  	-1.18512  	0.03299  	0.83765  	0.84031  	-3.02442  	0.07204  	-0.08565  	-104.47727  	-1.75762  	248.00953  	247.22339  	-19475.22538  	-4260.30297  	0.00534  	0.00003  	0.00423  	0.00463  	0.00783  	0.00000  	0.00000  
192.20024  	32.55451  	5.47286  	5.82816  	24.31681  	-1.18512  	0.03325  	0.83815  	0.83961  	-3.02442  	0.07291  	-0.08574  	-104.44408  	-1.76139  	247.80132  	247.36934  	-19478.29157  	-4259.98714  	0.00534  	0.00003  	0.00423  	0.00464  	0.00784  	0.00000  	0.00000  
193.20352  	32.55849  	5.47095  	5.82534  	24.32427  	-1.18512  	0.03263  	0.83799  	0.84199  	-3.02442  	0.07461  	-0.08574  	-104.40012  	-1.75689  	248.50468  	247.32481  	-19480.76426  	-4259.70060  	0.00535  	0.00003  	0.00424  	0.00463  	0.00784  	0.00000  	0.00000  
194.20385  	32.56406  	5.46741  	5.82448  	24.33174  	-1.18512  	0.03320  	0.83948  	0.83858  	-3.02442  	0.07215  	-0.08573  	-104.37603  	-1.77012  	247.49779  	247.76440  	-19483.58100  	-4259.43440  	0.00534  	0.00003  	0.00423  	0.00464  	0.00784  	0.00000  	0.00000  
195.20479  	32.57094  	5.46501  	5.82187  	24.34007  	-1.18512  	0.03407  	0.83992  	0.83990  	-3.02442  	0.07217  	-0.08569  	-104.35784  	-1.76908  	247.88816  	247.89408  	-19486.86825  	-4259.13105  	0.00534  	0.00003  	0.00423  	0.00465  	0.00784  	0.00000  	0.00000  
196.20713  	32.57567  	5.46362  	5.81944  	24.34774  	-1.18512  	0.03483  	0.83890  	0.84382  	-3.02442  	0.07337  	-0.08575  	-104.32060  	-1.76395  	249.04549  	247.59252  	-19489.54829  	-4258.90030  	0.00535  	0.00002  	0.00423  	0.00467  	0.00784  	0.00000  	0.00000  
197.20945  	32.58186  	5.46156  	5.81738  	24.35487  	-1.18512  	0.03418  	0.83538  	0.83623  	-3.02442  	0.07400  	-0.08577  	-104.30887  	-1.76395  	246.80317  	246.55207  	-19492.42391  	-4258.65083  	0.00534  	0.00002  	0.00424  	0.00466  	0.00782  	0.00000  	0.00000  
198.21077  	32.58662  	5.45923  	5.81626  	24.36311  	-1.18512  	0.03279  	0.83309  	0.83152  	-3.02442  	0.07255  	-0.08568  	-104.26476  	-1.76998  	245.41351  	245.87741  	-19495.23469  	-4258.44149  	0.00533  	0.00003  	0.00423  	0.00463  	0.00781  	0.00000  	0.00000  
199.21209  	32.59191  	5.45742  	5.81380  	24.36880  	-1.18512  	0.03261  	0.83099  	0.83465  	-3.02442  	0.07352  	-0.08573  	-104.25974  	-1.76675  	246.33763  	245.25775  	-19497.60532  	-4258.18314  	0.00534  	0.00003  	0.00424  	0.00463  	0.00780  	0.00000  	0.00000  
200.21541  	32.59623  	5.45508  	5.81220  	24.37368  	-1.18512  	0.03168  	0.82838  	0.83205  	-3.02442  	0.07208  	-0.08568  	-104.25271  	-1.77042  	245.56930  	244.48680  	-19499.59472  	-4257.94482  	0.00533  	0.00003  	0.00423  	0.00461  	0.00779  	0.00000  	0.00000  
