10/25/2024 15:27:27Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
26.79846  	33.33157  	5.07007  	5.38484  	20.59283  	-1.18512  	0.01524  	0.28629  	0.27251  	-3.02442  	0.07327  	-0.08572  	-161.54117  	-1.56045  	80.42755  	84.49590  	-18845.27505  	-4209.00126  	0.00444  	0.00003  	0.00423  	0.00429  	0.00529  	0.00000  	0.00000  
27.80177  	33.33215  	5.06892  	5.38334  	20.59472  	-1.18512  	0.01427  	0.28551  	0.27266  	-3.02442  	0.07162  	-0.08572  	-161.52460  	-1.55872  	80.47399  	84.26583  	-18845.80400  	-4208.84225  	0.00444  	0.00003  	0.00423  	0.00427  	0.00529  	0.00000  	0.00000  
28.80309  	33.33304  	5.06966  	5.38439  	20.59724  	-1.18512  	0.01412  	0.28610  	0.27323  	-3.02442  	0.07430  	-0.08576  	-161.50382  	-1.56023  	80.64222  	84.43909  	-18846.53203  	-4208.94957  	0.00444  	0.00002  	0.00424  	0.00427  	0.00529  	0.00000  	0.00000  
29.80641  	33.33187  	5.06993  	5.38475  	20.59817  	-1.18512  	0.01475  	0.28664  	0.26986  	-3.02442  	0.07394  	-0.08569  	-161.47718  	-1.56070  	79.64642  	84.59805  	-18846.48157  	-4208.98687  	0.00443  	0.00003  	0.00424  	0.00428  	0.00530  	0.00000  	0.00000  
30.80972  	33.33274  	5.07052  	5.38460  	20.60162  	-1.18512  	0.01610  	0.28730  	0.27108  	-3.02442  	0.07413  	-0.08579  	-161.44448  	-1.55706  	80.00655  	84.79280  	-18847.40207  	-4209.01348  	0.00443  	0.00002  	0.00424  	0.00431  	0.00530  	0.00000  	0.00000  
31.81105  	33.33478  	5.06992  	5.38367  	20.60434  	-1.18512  	0.01383  	0.28604  	0.27137  	-3.02442  	0.07326  	-0.08571  	-161.43596  	-1.55543  	80.09237  	84.42166  	-18848.41847  	-4208.92163  	0.00443  	0.00003  	0.00423  	0.00427  	0.00529  	0.00000  	0.00000  
32.81436  	33.33411  	5.06921  	5.38322  	20.60568  	-1.18512  	0.01451  	0.28512  	0.26897  	-3.02442  	0.07334  	-0.08575  	-161.41039  	-1.55673  	79.38365  	84.14979  	-18848.56331  	-4208.85253  	0.00443  	0.00002  	0.00423  	0.00428  	0.00529  	0.00000  	0.00000  
33.81768  	33.33327  	5.06829  	5.38345  	20.60788  	-1.18512  	0.01490  	0.28578  	0.27002  	-3.02442  	0.07222  	-0.08572  	-161.37189  	-1.56239  	79.69297  	84.34428  	-18848.85172  	-4208.81090  	0.00443  	0.00003  	0.00423  	0.00429  	0.00529  	0.00000  	0.00000  
34.81900  	33.33389  	5.06895  	5.38270  	20.60994  	-1.18512  	0.01393  	0.28466  	0.26975  	-3.02442  	0.07327  	-0.08571  	-161.35366  	-1.55543  	79.61361  	84.01321  	-18849.42412  	-4208.80556  	0.00443  	0.00003  	0.00423  	0.00427  	0.00529  	0.00000  	0.00000  
35.82232  	33.33171  	5.06942  	5.38168  	20.61259  	-1.18512  	0.01468  	0.28497  	0.27041  	-3.02442  	0.07298  	-0.08571  	-161.29241  	-1.54804  	79.80740  	84.10659  	-18849.52397  	-4208.77241  	0.00443  	0.00003  	0.00423  	0.00428  	0.00529  	0.00000  	0.00000  
36.82563  	33.33314  	5.06950  	5.38119  	20.61352  	-1.18512  	0.01510  	0.28400  	0.26845  	-3.02442  	0.07253  	-0.08572  	-161.29876  	-1.54520  	79.23035  	83.81936  	-18850.02937  	-4208.74757  	0.00443  	0.00003  	0.00423  	0.00429  	0.00528  	0.00000  	0.00000  
37.82695  	33.33260  	5.06848  	5.38192  	20.61478  	-1.18512  	0.01441  	0.28440  	0.26615  	-3.02442  	0.07435  	-0.08569  	-161.27604  	-1.55388  	78.55255  	83.93667  	-18850.18329  	-4208.73029  	0.00443  	0.00003  	0.00424  	0.00428  	0.00529  	0.00000  	0.00000  
38.83027  	33.33351  	5.06980  	5.38239  	20.61529  	-1.18512  	0.01523  	0.28376  	0.26700  	-3.02442  	0.07375  	-0.08573  	-161.28098  	-1.54964  	78.80130  	83.74949  	-18850.48711  	-4208.83770  	0.00443  	0.00003  	0.00424  	0.00429  	0.00528  	0.00000  	0.00000  
39.83358  	33.33293  	5.06922  	5.38287  	20.61618  	-1.18512  	0.01445  	0.28397  	0.27349  	-3.02442  	0.07427  	-0.08576  	-161.26235  	-1.55490  	80.71648  	83.81029  	-18850.55239  	-4208.83147  	0.00444  	0.00002  	0.00424  	0.00428  	0.00528  	0.00000  	0.00000  
40.83491  	33.33401  	5.06877  	5.38266  	20.61598  	-1.18512  	0.01431  	0.28288  	0.26952  	-3.02442  	0.07286  	-0.08574  	-161.27858  	-1.55609  	79.54591  	83.48928  	-18850.74213  	-4208.79234  	0.00443  	0.00002  	0.00423  	0.00427  	0.00528  	0.00000  	0.00000  
41.83822  	33.33327  	5.06938  	5.38238  	20.61699  	-1.18512  	0.01417  	0.28324  	0.26881  	-3.02442  	0.07092  	-0.08570  	-161.25639  	-1.55168  	79.33595  	83.59536  	-18850.79893  	-4208.81178  	0.00443  	0.00003  	0.00423  	0.00427  	0.00528  	0.00000  	0.00000  
42.84151  	33.33345  	5.06908  	5.38393  	20.61763  	-1.18512  	0.01522  	0.28256  	0.26988  	-3.02442  	0.07474  	-0.08569  	-161.25049  	-1.56087  	79.65098  	83.39382  	-18850.97462  	-4208.88697  	0.00443  	0.00003  	0.00424  	0.00429  	0.00528  	0.00000  	0.00000  
43.84286  	33.33365  	5.06974  	5.38381  	20.61685  	-1.18512  	0.01550  	0.28212  	0.26919  	-3.02442  	0.07439  	-0.08569  	-161.26294  	-1.55702  	79.44948  	83.26324  	-18850.84857  	-4208.91949  	0.00443  	0.00003  	0.00424  	0.00430  	0.00527  	0.00000  	0.00000  
44.84418  	33.33165  	5.06960  	5.38418  	20.61645  	-1.18512  	0.01500  	0.28241  	0.26634  	-3.02442  	0.07324  	-0.08575  	-161.24259  	-1.55953  	78.60772  	83.35105  	-18850.33751  	-4208.93356  	0.00443  	0.00002  	0.00423  	0.00429  	0.00528  	0.00000  	0.00000  
45.84747  	33.33341  	5.06870  	5.38347  	20.61633  	-1.18512  	0.01449  	0.28095  	0.26730  	-3.02442  	0.07195  	-0.08574  	-161.26642  	-1.56044  	78.88996  	82.91983  	-18850.68658  	-4208.83700  	0.00443  	0.00003  	0.00423  	0.00428  	0.00527  	0.00000  	0.00000  
46.85081  	33.33255  	5.06847  	5.38331  	20.61540  	-1.18512  	0.01654  	0.28100  	0.26503  	-3.02442  	0.07457  	-0.08575  	-161.26743  	-1.56077  	78.22171  	82.93496  	-18850.30287  	-4208.81346  	0.00442  	0.00002  	0.00424  	0.00432  	0.00527  	0.00000  	0.00000  
47.85213  	33.33285  	5.06910  	5.38237  	20.61383  	-1.18512  	0.01532  	0.27987  	0.26743  	-3.02442  	0.07293  	-0.08570  	-161.29110  	-1.55299  	78.92764  	82.59969  	-18850.03484  	-4208.79480  	0.00443  	0.00003  	0.00423  	0.00429  	0.00526  	0.00000  	0.00000  
48.85542  	33.33279  	5.06830  	5.38246  	20.61295  	-1.18512  	0.01531  	0.27964  	0.26466  	-3.02442  	0.07172  	-0.08574  	-161.30153  	-1.55746  	78.11015  	82.53397  	-18849.83344  	-4208.75209  	0.00442  	0.00003  	0.00423  	0.00429  	0.00526  	0.00000  	0.00000  
49.85877  	33.33159  	5.06883  	5.38299  	20.61068  	-1.18512  	0.01526  	0.27923  	0.26447  	-3.02442  	0.07332  	-0.08571  	-161.31508  	-1.55742  	78.05566  	82.41222  	-18849.09201  	-4208.81585  	0.00442  	0.00003  	0.00423  	0.00429  	0.00526  	0.00000  	0.00000  
50.86009  	33.32874  	5.06939  	5.38267  	20.60957  	-1.18512  	0.01405  	0.27835  	0.26376  	-3.02442  	0.07400  	-0.08573  	-161.29292  	-1.55303  	77.84687  	82.15220  	-18848.24625  	-4208.83010  	0.00442  	0.00003  	0.00424  	0.00427  	0.00526  	0.00000  	0.00000  
51.86341  	33.33160  	5.06881  	5.38268  	20.60675  	-1.18512  	0.01458  	0.27777  	0.26164  	-3.02442  	0.07401  	-0.08572  	-161.36502  	-1.55600  	77.21941  	81.98109  	-18848.25473  	-4208.79570  	0.00442  	0.00003  	0.00424  	0.00428  	0.00525  	0.00000  	0.00000  
52.86573  	33.33055  	5.06849  	5.38243  	20.60440  	-1.18512  	0.01480  	0.27719  	0.25907  	-3.02442  	0.07329  	-0.08571  	-161.38155  	-1.55634  	76.46282  	81.80838  	-18847.52985  	-4208.76135  	0.00441  	0.00003  	0.00423  	0.00428  	0.00525  	0.00000  	0.00000  
53.86704  	33.32973  	5.06848  	5.38163  	20.60302  	-1.18512  	0.01528  	0.27773  	0.26030  	-3.02442  	0.07248  	-0.08576  	-161.38867  	-1.55241  	76.82516  	81.96982  	-18847.05943  	-4208.71328  	0.00442  	0.00002  	0.00423  	0.00429  	0.00525  	0.00000  	0.00000  
54.87033  	33.32989  	5.06927  	5.38154  	20.59986  	-1.18512  	0.01421  	0.27983  	0.26618  	-3.02442  	0.07358  	-0.08572  	-161.43084  	-1.54806  	78.56066  	82.58737  	-18846.41744  	-4208.75474  	0.00443  	0.00003  	0.00424  	0.00427  	0.00526  	0.00000  	0.00000  
55.87368  	33.32912  	5.06867  	5.38327  	20.59572  	-1.18512  	0.01477  	0.28012  	0.26910  	-3.02442  	0.07319  	-0.08573  	-161.47354  	-1.55962  	79.42139  	82.67306  	-18845.37007  	-4208.82324  	0.00443  	0.00003  	0.00423  	0.00428  	0.00527  	0.00000  	0.00000  
56.87499  	33.32810  	5.06952  	5.38280  	20.59347  	-1.18512  	0.01571  	0.28258  	0.26557  	-3.02442  	0.07367  	-0.08570  	-161.48902  	-1.55309  	78.37886  	83.39899  	-18844.67095  	-4208.84554  	0.00442  	0.00003  	0.00424  	0.00430  	0.00528  	0.00000  	0.00000  
57.87831  	33.32831  	5.06907  	5.38170  	20.59199  	-1.18512  	0.01526  	0.28410  	0.26451  	-3.02442  	0.07293  	-0.08573  	-161.51051  	-1.54986  	78.06743  	83.84976  	-18844.40019  	-4208.75324  	0.00442  	0.00003  	0.00423  	0.00429  	0.00528  	0.00000  	0.00000  
58.88160  	33.32744  	5.06937  	5.38170  	20.59040  	-1.18512  	0.01555  	0.28398  	0.26796  	-3.02442  	0.07367  	-0.08574  	-161.51969  	-1.54835  	79.08597  	83.81300  	-18843.87282  	-4208.77039  	0.00443  	0.00003  	0.00424  	0.00430  	0.00528  	0.00000  	0.00000  
59.88195  	33.32778  	5.07001  	5.38121  	20.59018  	-1.18512  	0.01577  	0.28466  	0.26752  	-3.02442  	0.07252  	-0.08572  	-161.52672  	-1.54276  	78.95655  	84.01328  	-18843.89909  	-4208.77984  	0.00443  	0.00003  	0.00423  	0.00430  	0.00529  	0.00000  	0.00000  
60.88527  	33.32753  	5.06934  	5.38170  	20.59085  	-1.18512  	0.01508  	0.28490  	0.26764  	-3.02442  	0.07392  	-0.08575  	-161.51505  	-1.54853  	78.99162  	84.08539  	-18843.98870  	-4208.76856  	0.00443  	0.00002  	0.00424  	0.00429  	0.00529  	0.00000  	0.00000  
61.88859  	33.32679  	5.06944  	5.38133  	20.59086  	-1.18512  	0.01548  	0.28506  	0.27044  	-3.02442  	0.07337  	-0.08569  	-161.50561  	-1.54618  	79.81815  	84.13239  	-18843.83291  	-4208.75256  	0.00443  	0.00003  	0.00423  	0.00430  	0.00529  	0.00000  	0.00000  
62.88988  	33.32754  	5.07003  	5.38172  	20.59178  	-1.18512  	0.01445  	0.28611  	0.27120  	-3.02442  	0.07362  	-0.08578  	-161.50334  	-1.54517  	80.04062  	84.44263  	-18844.19135  	-4208.81131  	0.00443  	0.00002  	0.00424  	0.00428  	0.00529  	0.00000  	0.00000  
63.89322  	33.32796  	5.06845  	5.38274  	20.59329  	-1.18512  	0.01514  	0.28665  	0.27340  	-3.02442  	0.07437  	-0.08576  	-161.48969  	-1.55809  	80.69120  	84.60279  	-18844.60291  	-4208.77792  	0.00444  	0.00002  	0.00424  	0.00429  	0.00530  	0.00000  	0.00000  
64.89552  	33.32891  	5.06771  	5.38144  	20.59594  	-1.18512  	0.01493  	0.28666  	0.27275  	-3.02442  	0.07398  	-0.08572  	-161.46806  	-1.55532  	80.49869  	84.60436  	-18845.37177  	-4208.65549  	0.00444  	0.00003  	0.00424  	0.00429  	0.00530  	0.00000  	0.00000  
65.89686  	33.32791  	5.06868  	5.38281  	20.59661  	-1.18512  	0.01525  	0.28650  	0.27187  	-3.02442  	0.07222  	-0.08572  	-161.44679  	-1.55733  	80.23928  	84.55669  	-18845.30152  	-4208.79603  	0.00443  	0.00003  	0.00423  	0.00429  	0.00530  	0.00000  	0.00000  
66.89818  	33.32953  	5.06961  	5.38260  	20.59954  	-1.18512  	0.01535  	0.28635  	0.27114  	-3.02442  	0.07194  	-0.08568  	-161.43019  	-1.55162  	80.02505  	84.51382  	-18846.27412  	-4208.83949  	0.00443  	0.00003  	0.00423  	0.00429  	0.00529  	0.00000  	0.00000  
67.90050  	33.32870  	5.06941  	5.38233  	20.60139  	-1.18512  	0.01588  	0.28732  	0.27098  	-3.02442  	0.07384  	-0.08576  	-161.39632  	-1.55126  	79.97794  	84.79888  	-18846.49065  	-4208.81087  	0.00443  	0.00002  	0.00424  	0.00430  	0.00530  	0.00000  	0.00000  
68.90382  	33.32902  	5.06883  	5.38243  	20.60373  	-1.18512  	0.01620  	0.28440  	0.27395  	-3.02442  	0.07467  	-0.08576  	-161.37063  	-1.55468  	80.85445  	83.93614  	-18847.05809  	-4208.78208  	0.00444  	0.00002  	0.00424  	0.00431  	0.00529  	0.00000  	0.00000  
69.90514  	33.33005  	5.06958  	5.38332  	20.60602  	-1.18512  	0.01492  	0.28515  	0.27086  	-3.02442  	0.07223  	-0.08572  	-161.35462  	-1.55538  	79.94039  	84.16030  	-18847.76893  	-4208.88027  	0.00443  	0.00003  	0.00423  	0.00429  	0.00529  	0.00000  	0.00000  
70.90846  	33.32917  	5.06930  	5.38287  	20.60883  	-1.18512  	0.01436  	0.28452  	0.26915  	-3.02442  	0.07267  	-0.08571  	-161.30788  	-1.55452  	79.43678  	83.97196  	-18848.18114  	-4208.83664  	0.00443  	0.00003  	0.00423  	0.00428  	0.00529  	0.00000  	0.00000  
71.91175  	33.33072  	5.06925  	5.38237  	20.61056  	-1.18512  	0.01529  	0.28519  	0.27194  	-3.02442  	0.07511  	-0.08577  	-161.30551  	-1.55227  	80.26044  	84.17104  	-18848.88097  	-4208.80370  	0.00444  	0.00002  	0.00424  	0.00429  	0.00529  	0.00000  	0.00000  
72.91307  	33.32970  	5.06888  	5.38194  	20.61214  	-1.18512  	0.01605  	0.28525  	0.26687  	-3.02442  	0.07242  	-0.08568  	-161.27264  	-1.55201  	78.76234  	84.18819  	-18848.99902  	-4208.75552  	0.00443  	0.00003  	0.00423  	0.00431  	0.00529  	0.00000  	0.00000  
73.91641  	33.32824  	5.06912  	5.38295  	20.61343  	-1.18512  	0.01442  	0.28434  	0.26990  	-3.02442  	0.07312  	-0.08569  	-161.23767  	-1.55580  	79.65860  	83.91886  	-18848.96338  	-4208.83021  	0.00443  	0.00003  	0.00423  	0.00428  	0.00529  	0.00000  	0.00000  
74.91970  	33.32944  	5.06872  	5.38262  	20.61499  	-1.18512  	0.01520  	0.28380  	0.27075  	-3.02442  	0.07497  	-0.08575  	-161.23327  	-1.55614  	79.90770  	83.76153  	-18849.55233  	-4208.78737  	0.00443  	0.00002  	0.00424  	0.00429  	0.00528  	0.00000  	0.00000  
75.92002  	33.32725  	5.06834  	5.38338  	20.61577  	-1.18512  	0.01447  	0.28443  	0.26892  	-3.02442  	0.07379  	-0.08567  	-161.19548  	-1.56177  	79.37021  	83.94777  	-18849.25321  	-4208.80987  	0.00443  	0.00003  	0.00424  	0.00428  	0.00529  	0.00000  	0.00000  
76.92336  	33.32898  	5.06916  	5.38318  	20.61708  	-1.18512  	0.01518  	0.28412  	0.26999  	-3.02442  	0.07227  	-0.08573  	-161.20088  	-1.55674  	79.68404  	83.85605  	-18849.90047  	-4208.84647  	0.00443  	0.00003  	0.00423  	0.00429  	0.00528  	0.00000  	0.00000  
77.92569  	33.32930  	5.06935  	5.38361  	20.61833  	-1.18512  	0.01428  	0.28268  	0.26895  	-3.02442  	0.07503  	-0.08568  	-161.18891  	-1.55791  	79.37803  	83.42870  	-18850.23665  	-4208.88419  	0.00443  	0.00003  	0.00424  	0.00427  	0.00528  	0.00000  	0.00000  
78.92701  	33.32967  	5.06923  	5.38417  	20.61782  	-1.18512  	0.01494  	0.28286  	0.26637  	-3.02442  	0.07331  	-0.08568  	-161.20016  	-1.56132  	78.61531  	83.48364  	-18850.20581  	-4208.91012  	0.00443  	0.00003  	0.00423  	0.00429  	0.00528  	0.00000  	0.00000  
79.93032  	33.32801  	5.06920  	5.38246  	20.61871  	-1.18512  	0.01490  	0.28295  	0.26847  	-3.02442  	0.07515  	-0.08573  	-161.16796  	-1.55300  	79.23508  	83.50929  	-18850.04150  	-4208.80608  	0.00443  	0.00003  	0.00424  	0.00429  	0.00528  	0.00000  	0.00000  
80.93364  	33.32894  	5.06876  	5.38200  	20.61887  	-1.18512  	0.01548  	0.28256  	0.26764  	-3.02442  	0.07394  	-0.08575  	-161.17768  	-1.55288  	78.99147  	83.39425  	-18850.27351  	-4208.75247  	0.00443  	0.00002  	0.00424  	0.00430  	0.00528  	0.00000  	0.00000  
81.93494  	33.32821  	5.06857  	5.38200  	20.61908  	-1.18512  	0.01538  	0.28229  	0.26477  	-3.02442  	0.07512  	-0.08573  	-161.16575  	-1.55383  	78.14291  	83.31488  	-18850.16505  	-4208.74098  	0.00442  	0.00003  	0.00424  	0.00430  	0.00528  	0.00000  	0.00000  
82.93825  	33.32801  	5.06770  	5.38183  	20.61819  	-1.18512  	0.01533  	0.28208  	0.26445  	-3.02442  	0.07292  	-0.08570  	-161.17449  	-1.55728  	78.04936  	83.25314  	-18849.93160  	-4208.67838  	0.00442  	0.00003  	0.00423  	0.00429  	0.00527  	0.00000  	0.00000  
83.94159  	33.32896  	5.06995  	5.38132  	20.61802  	-1.18512  	0.01559  	0.27981  	0.26747  	-3.02442  	0.07274  	-0.08571  	-161.18872  	-1.54364  	78.94042  	82.58285  	-18850.09615  	-4208.78293  	0.00443  	0.00003  	0.00423  	0.00430  	0.00526  	0.00000  	0.00000  
84.94291  	33.32745  	5.06902  	5.38151  	20.61773  	-1.18512  	0.01436  	0.28072  	0.26384  	-3.02442  	0.07184  	-0.08574  	-161.17320  	-1.54918  	77.86930  	82.85020  	-18849.71319  	-4208.73809  	0.00442  	0.00003  	0.00423  	0.00428  	0.00527  	0.00000  	0.00000  
